time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
7107,2,0.0006228788370199276,0.0006368207782811,-6.358775470160632,1.9437772612998047e-10,EGARCH-X
7107,3,0.0006228788370199276,0.0002875788073305,-6.919465527670848,1.1242610990973106e-07,EGARCH-X
23500,0,0.0003845348380758305,0.0003162770718049,-7.040983533019089,4.659122656296978e-09,EGARCH-X
23500,1,0.0003845348380758305,0.0004404201529066,-6.718143912757637,3.123168413734227e-09,EGARCH-X
23500,2,0.0003845348380758305,0.0003874454303119,-6.855907041996536,8.471547164668026e-12,EGARCH-X
23500,3,0.0003845348380758305,0.0003947785984203,-6.83683681120784,1.0493462599492626e-10,EGARCH-X
7122,0,0.000495566470003149,0.0002440818376236,-7.117278088890154,6.324452032307694e-08,EGARCH-X
7122,1,0.000495566470003149,0.0001618232866618,-7.283267024665565,1.1138451242681733e-07,EGARCH-X
7122,2,0.000495566470003149,0.0002653061431521,-7.074449716082031,5.301981812155193e-08,EGARCH-X
7122,3,0.000495566470003149,0.0003127573888446,-6.9786981901723015,3.341916015403297e-08,EGARCH-X
7133,0,0.00041192846935683334,9.01556966257586e-05,-7.575798336896047,1.0353771727104386e-07,EGARCH-X
7133,1,0.00041192846935683334,0.0001062892406752,-7.536632449491781,9.341533810910375e-08,EGARCH-X
7133,2,0.00041192846935683334,0.0002493298196492,-7.189386289989047,2.6438320886745658e-08,EGARCH-X
7133,3,0.00041192846935683334,0.0002793456389323,-7.116519708735352,1.7578206923380566e-08,EGARCH-X
31714,0,0.00037403111873749714,0.0004115871927338,-6.790762603225358,1.4104586940157752e-09,EGARCH-X
31714,1,0.00037403111873749714,0.0003841196945117,-6.864199001551823,1.0177936115183245e-10,EGARCH-X
31714,2,0.00037403111873749714,0.0005462262254874,-6.4307951406033705,2.9651154788610456e-08,EGARCH-X
31714,3,0.00037403111873749714,0.0006343303395729,-6.195242242269975,6.775568436751781e-08,EGARCH-X
23524,0,0.0002486226838821661,0.0002081968317677,-7.46217334705266,1.6342495191806842e-09,EGARCH-X
23524,1,0.0002486226838821661,0.0002774854681676,-7.183483424966793,8.330603167074902e-10,EGARCH-X
23524,2,0.0002486226838821661,0.000266190230373,-7.22891466888319,3.086186897076099e-10,EGARCH-X
23524,3,0.0002486226838821661,0.0002506275363842,-7.291510300728979,4.019433554911456e-12,EGARCH-X
31719,0,0.00021875846669493248,0.000198464029003,-7.52031331019968,4.118642012317292e-10,EGARCH-X
31719,1,0.00021875846669493248,0.0002518707308245,-7.276177836824024,1.0964220357862437e-09,EGARCH-X
31719,2,0.00021875846669493248,9.720737518489534e-05,-7.983182955191804,1.4774667847281422e-08,EGARCH-X
31719,3,0.00021875846669493248,0.0001423866850626,-7.776656960745568,5.8326490296966755e-09,EGARCH-X
23539,0,0.0004691246515561266,0.0004350193249514,-6.737341967454087,1.1631733028150717e-09,EGARCH-X
23539,1,0.0004691246515561266,0.0004815261398982,-6.638206663452192,1.5379691309858165e-10,EGARCH-X
23539,2,0.0004691246515561266,0.0004817133396819,-6.637807622849488,1.5847506872798783e-10,EGARCH-X
23539,3,0.0004691246515561266,0.0004246683882282,-6.7594063307077885,1.976359349081955e-09,EGARCH-X
31733,0,0.00033892397250470896,0.0003747543439825,-6.884016725120129,1.2838155202365033e-09,EGARCH-X
31733,1,0.00033892397250470896,0.0002796977780758,-7.164482474427311,3.5077421065309267e-09,EGARCH-X
31733,2,0.00033892397250470896,0.000390811601898,-6.836639557323959,2.69232608405552e-09,EGARCH-X
31733,3,0.00033892397250470896,0.000263627139905,-7.211899120856996,5.6696129995485905e-09,EGARCH-X
15353,0,0.0004912764412555137,0.0004578507340339,-6.686542061762115,1.117277903265038e-09,EGARCH-X
15353,1,0.0004912764412555137,0.0004363562005819,-6.730294482287447,3.016232835647654e-09,EGARCH-X
15353,2,0.0004912764412555137,0.0002482554005432,-7.113176265826643,5.905922622889602e-08,EGARCH-X
15353,3,0.0004912764412555137,0.0004315821536303,-6.740012120974536,3.56340797508174e-09,EGARCH-X
15365,0,0.00046404482079634457,0.0003556275828087,-6.909164685990123,1.1754297492869554e-08,EGARCH-X
15365,1,0.00046404482079634457,0.0003264763245189,-6.971984605496549,1.892509116803728e-08,EGARCH-X
15365,2,0.00046404482079634457,0.0005535477718668,-6.482653753881345,8.010778250320342e-09,EGARCH-X
15365,3,0.00046404482079634457,0.0004812800151863,-6.638388186077963,2.9705192565955217e-10,EGARCH-X
7200,0,0.00029000468058811317,0.0002523846178399,-7.275335755747206,1.4152691211794971e-09,EGARCH-X
7200,1,0.00029000468058811317,0.0003957529197159,-6.7809702800408935,1.1182690078627582e-08,EGARCH-X
7200,2,0.00029000468058811317,0.0002490094883333,-7.286973945516266,1.6806057880090914e-09,EGARCH-X
7200,3,0.00029000468058811317,0.000319611837433,-7.043521498622918,8.765837364377281e-10,EGARCH-X
15393,0,0.0007400271900959697,0.0005991099878946,-6.39924528395774,1.9857657876261697e-08,EGARCH-X
15393,1,0.0007400271900959697,0.0008393264077741,-6.074640427414094,9.860334631488717e-09,EGARCH-X
15393,2,0.0007400271900959697,0.0007403155932791,-6.208433909356507,8.317639603969461e-14,EGARCH-X
15393,3,0.0007400271900959697,0.0009517580034651,-5.922711421026613,4.48299373299535e-08,EGARCH-X
7212,0,0.00029521167564249684,0.0003684872368162,-6.879604285929955,5.36930786532111e-09,EGARCH-X
7212,1,0.00029521167564249684,0.0003386614823374,-6.980636043613276,1.8878857018244495e-09,EGARCH-X
7212,2,0.00029521167564249684,0.0002250773738602,-7.36539084109883,4.918820286490286e-09,EGARCH-X
7212,3,0.00029521167564249684,0.0002606935983469,-7.244744445900588,1.191497660184797e-09,EGARCH-X
7213,0,0.00040985738425777037,0.0005700636668108,-6.408818305412813,2.566605296946118e-08,EGARCH-X
7213,1,0.00040985738425777037,0.0013453300962908,-4.517266611440126,8.751091949584316e-07,EGARCH-X
7213,2,0.00040985738425777037,0.0004657846867318,-6.663245782101671,3.127863162021603e-09,EGARCH-X
7213,3,0.00040985738425777037,0.0005270592000287,-6.513743746392677,1.373626562000292e-08,EGARCH-X
31789,0,0.00047518532548294597,0.0002670006947047,-7.089918170831734,4.33408404922746e-08,EGARCH-X
31789,1,0.00047518532548294597,0.0004473794342374,-6.710321559026907,7.731675879591288e-10,EGARCH-X
31789,2,0.00047518532548294597,0.0002875545482504,-7.046663776296695,3.520530856488928e-08,EGARCH-X
31789,3,0.00047518532548294597,0.0004825314461075,-6.636346185662054,5.396548823049844e-11,EGARCH-X
23598,0,0.00029926635788101586,0.0001996207683514,-7.447142777348326,9.92924351270469e-09,EGARCH-X
23598,1,0.00029926635788101586,0.0002123573338665,-7.404583481324267,7.553178455155694e-09,EGARCH-X
23598,2,0.00029926635788101586,0.0001891551121444,-7.482113818801508,1.2124486437669401e-08,EGARCH-X
23598,3,0.00029926635788101586,0.0003134815272285,-7.066676494123904,2.020710395776531e-10,EGARCH-X
7217,0,1.1455054232570442e-05,0.0001998634492646,6.070541883448467,3.5497723318545294e-08,EGARCH-X
7217,1,1.1455054232570442e-05,0.0001995362315074,6.041976522642962,3.5374529245085856e-08,EGARCH-X
7217,2,1.1455054232570442e-05,0.0002570670892298,11.064288643944064,6.032527173548033e-08,EGARCH-X
7217,3,1.1455054232570442e-05,0.0002247283246804,8.241188561410155,4.548548788751304e-08,EGARCH-X
23603,0,0.000487829717081218,0.0005031872714904,-6.594062769906081,2.358544774309871e-10,EGARCH-X
23603,1,0.000487829717081218,0.0003077469864278,-6.994694954086984,3.24297898795915e-08,EGARCH-X
23603,2,0.000487829717081218,0.0005272830820988,-6.544668873296891,1.5565680112105653e-09,EGARCH-X
23603,3,0.000487829717081218,0.0004551111476357,-6.692613805587853,1.070504786561182e-09,EGARCH-X
15418,0,0.000358456716755674,0.0003693910084903,-6.903198840238127,1.1955873573790986e-10,EGARCH-X
15418,1,0.000358456716755674,0.0004739942294027,-6.611383354510465,1.334891682866169e-08,EGARCH-X
15418,2,0.000358456716755674,0.0002589050262786,-7.211425683388643,9.910539076843152e-09,EGARCH-X
15418,3,0.000358456716755674,0.0003336184340068,-7.002994918289812,6.169402899130126e-10,EGARCH-X
31814,0,0.00021372351672044928,0.0001277613843077,-7.853039212589905,7.38948820894704e-09,EGARCH-X
31814,1,0.00021372351672044928,0.0002550115153465,-7.2576431935114645,1.704698830544765e-09,EGARCH-X
31814,2,0.00021372351672044928,0.000170969635043,-7.65087030109938,1.8278943984893338e-09,EGARCH-X
31814,3,0.00021372351672044928,0.000175148411122,-7.631318048997588,1.4880387719315133e-09,EGARCH-X
23624,0,0.0002129626341758254,0.0003056207478476,-7.019302889431012,8.585526029211507e-09,EGARCH-X
23624,1,0.0002129626341758254,0.0002080682781459,-7.4773760630618336,2.3954720947667133e-11,EGARCH-X
23624,2,0.0002129626341758254,0.0002210360914626,-7.416483628260368,6.518071256137384e-11,EGARCH-X
23624,3,0.0002129626341758254,0.000222722511659,-7.408564773373328,9.525520848657872e-11,EGARCH-X
15433,0,0.00027388839682100863,0.0002588683350529,-7.2576299260623465,2.256022555177981e-10,EGARCH-X
15433,1,0.00027388839682100863,0.0003361760726332,-6.975369930832165,3.87975455808465e-09,EGARCH-X
15433,2,0.00027388839682100863,0.0006028592270133,-6.001677151307874,1.0822180711740544e-07,EGARCH-X
15433,3,0.00027388839682100863,0.0004823720369349,-6.441590603198794,4.346542819513859e-08,EGARCH-X
31819,0,0.0002074473091021496,0.0002477999633723,-7.286113164724345,1.628336706646288e-09,EGARCH-X
31819,1,0.0002074473091021496,0.0003683119916599,-6.705184789180758,2.5877446094405806e-08,EGARCH-X
31819,2,0.0002074473091021496,0.00027844380243,-7.138394502138027,5.04050206485151e-09,EGARCH-X
31819,3,0.0002074473091021496,0.0002271952785615,-7.385438072335723,3.899822977674368e-10,EGARCH-X
7251,0,0.0001680341167767266,0.0002443491355476,-7.237179688812288,5.823982089998758e-09,EGARCH-X
7251,1,0.0001680341167767266,0.0003505943626167,-6.604896024595026,3.332824336115152e-08,EGARCH-X
7251,2,0.0001680341167767266,0.0002519719534621,-7.1918149851394695,7.045560427420417e-09,EGARCH-X
7251,3,0.0001680341167767266,0.0003581307116799,-6.560045911964542,3.61367153937812e-08,EGARCH-X
23637,0,0.0005337864159694085,0.0005344698950882,-6.534234333528824,4.671437058240551e-13,EGARCH-X
23637,1,0.0005337864159694085,0.0007299477773484,-6.168024410585781,3.847927969805927e-08,EGARCH-X
23637,2,0.0005337864159694085,0.0004184278138368,-6.75162855297642,1.3307607085989468e-08,EGARCH-X
23637,3,0.0005337864159694085,0.0005290047081969,-6.544472861014343,2.2864729221668163e-11,EGARCH-X
23639,0,0.000563653934060828,0.000656932828975,-6.315580432188446,8.70095223640914e-09,EGARCH-X
23639,1,0.000563653934060828,0.0007117598030576,-6.2183098007433655,2.1935348431288973e-08,EGARCH-X
23639,2,0.000563653934060828,0.0005874288494975,-6.438890100191222,5.652466040209021e-10,EGARCH-X
23639,3,0.000563653934060828,0.0004996441186561,-6.5946323482918565,4.097256468147363e-09,EGARCH-X
15448,0,0.0003110002787917348,0.0003926327934449,-6.813233014703113,6.6638674485992375e-09,EGARCH-X
15448,1,0.0003110002787917348,0.0003526571630781,-6.941771903871023,1.7352960084476208e-09,EGARCH-X
15448,2,0.0003110002787917348,0.0002753845890397,-7.190236549428934,1.268477356513197e-09,EGARCH-X
15448,3,0.0003110002787917348,0.0001740057483147,-7.516213237034702,1.8767501380623214e-08,EGARCH-X
23642,0,0.0004354353875147152,0.0003941179067509,-6.834051878722226,1.7071342166682417e-09,EGARCH-X
23642,1,0.0004354353875147152,0.0003385754897589,-6.961607926265842,9.381839793266973e-09,EGARCH-X
23642,2,0.0004354353875147152,0.0002849579636709,-7.084743361798601,2.2643455086671213e-08,EGARCH-X
23642,3,0.0004354353875147152,0.0005997703719791,-6.36176030315236,2.7005987118909585e-08,EGARCH-X
7270,0,0.00048628386627870264,0.0008918836303681,-5.794637777180891,1.6451116862937474e-07,EGARCH-X
7270,1,0.00048628386627870264,0.0007480219431532,-6.090476683611829,6.85068208859603e-08,EGARCH-X
7270,2,0.00048628386627870264,0.0005728065948744,-6.450791636315564,7.486182563644704e-09,EGARCH-X
7270,3,0.00048628386627870264,0.0004366264557399,-6.730834114748216,2.4658584214191884e-09,EGARCH-X
15462,0,0.0006366328104323387,0.0006258679287509,-6.376226594640055,1.1588267761537466e-10,EGARCH-X
15462,1,0.0006366328104323387,0.0005169293937831,-6.547343340718253,1.432890795750122e-08,EGARCH-X
15462,2,0.0006366328104323387,0.0005488560760539,-6.497194052545187,7.704755098142986e-09,EGARCH-X
15462,3,0.0006366328104323387,0.0004154209378601,-6.706789184946836,4.8934692566916355e-08,EGARCH-X
31854,0,0.0007192904889750826,0.0006547261477985,-6.327006413376395,4.168554151566155e-09,EGARCH-X
31854,1,0.0007192904889750826,0.0006941627104459,-6.272179381388814,6.314052538116466e-10,EGARCH-X
31854,2,0.0007192904889750826,0.0006711796206697,-6.3041318263724095,2.3146556490978617e-09,EGARCH-X
31854,3,0.0007192904889750826,0.0005734634701651,-6.439982573744081,2.126551941500702e-08,EGARCH-X
31861,0,0.00048402010179191614,0.0005487667568299,-6.499615594583553,4.192129338607678e-09,EGARCH-X
31861,1,0.00048402010179191614,0.0003859767984961,-6.835944515079059,9.612489321155396e-09,EGARCH-X
31861,2,0.00048402010179191614,0.0004086861385722,-6.789026339590011,5.675206014389544e-09,EGARCH-X
31861,3,0.00048402010179191614,0.0003549980287025,-6.899947579577645,1.6646695344290642e-08,EGARCH-X
31874,0,0.0006740293115062337,0.0005443035367506,-6.49470006500926,1.6828776635949408e-08,EGARCH-X
31874,1,0.0006740293115062337,0.0005406472884451,-6.50012452985535,1.779076407588082e-08,EGARCH-X
31874,2,0.0006740293115062337,0.000493450511225,-6.5701463767014925,3.260870311100968e-08,EGARCH-X
31874,3,0.0006740293115062337,0.0007005919527098,-6.262828226068092,7.055739077093988e-10,EGARCH-X
7322,0,0.00038891005943472403,0.0007694053360524,-5.873799285838552,1.4477665552836175e-07,EGARCH-X
7322,1,0.00038891005943472403,0.0007100055650126,-6.026533239612174,1.0310232370231176e-07,EGARCH-X
7322,2,0.00038891005943472403,0.000285031032372,-7.119265408222818,1.0790852263498155e-08,EGARCH-X
7322,3,0.00038891005943472403,0.0003235003465324,-7.020349699494906,4.278430541964455e-09,EGARCH-X
15516,0,0.0003237235951112517,0.0001276722738635,-7.641233827933341,3.843612056298914e-08,EGARCH-X
15516,1,0.0003237235951112517,0.0001630144374137,-7.532059939826563,2.5827433367856548e-08,EGARCH-X
15516,2,0.0003237235951112517,0.0002629769326954,-7.223270290906018,3.690156994665449e-09,EGARCH-X
15516,3,0.0003237235951112517,0.0002271703373685,-7.333878834328979,9.322531580738244e-09,EGARCH-X
7333,0,0.000449807887078453,0.0006325647646309,-6.300390132838901,3.3400076292720107e-08,EGARCH-X
7333,1,0.000449807887078453,0.0002755879113528,-7.094010839662652,3.035259994184711e-08,EGARCH-X
7333,2,0.000449807887078453,0.0005893130277398,-6.396546154406296,1.946168427094221e-08,EGARCH-X
7333,3,0.000449807887078453,0.0004386700869873,-6.731451221836173,1.2405059087048741e-10,EGARCH-X
23724,0,0.0006350010113144099,0.0008655626480927,-5.998795352937491,5.31586683538842e-08,EGARCH-X
23724,1,0.0006350010113144099,0.0015883345978471,-4.86057362277314,9.088449272112822e-07,EGARCH-X
23724,2,0.0006350010113144099,0.0010146361274031,-5.764034342082048,1.4412282136767322e-07,EGARCH-X
23724,3,0.0006350010113144099,0.0010164281028039,-5.761212338071234,1.4548662612213183e-07,EGARCH-X
7343,0,0.0005328537958513379,0.0004485397523551,-6.695494577971756,7.1088579306854886e-09,EGARCH-X
7343,1,0.0005328537958513379,0.0004586496014662,-6.676521551618537,5.506262464347322e-09,EGARCH-X
7343,2,0.0005328537958513379,0.0005852891273712,-6.4388587501315575,2.749463991597845e-09,EGARCH-X
7343,3,0.0005328537958513379,0.0001781901599348,-7.202856249269159,1.2578629464153854e-07,EGARCH-X
15548,0,0.0004070450064294524,0.0002842351115458,-7.108297647741228,1.508227028133374e-08,EGARCH-X
15548,1,0.0004070450064294524,0.0002544953524456,-7.181360229594457,2.3271396930593096e-08,EGARCH-X
15548,2,0.0004070450064294524,0.0003903970975255,-6.847486228112378,2.7715287087429686e-10,EGARCH-X
15548,3,0.0004070450064294524,0.0004425807512398,-6.719285039324808,1.262789159226148e-09,EGARCH-X
31934,0,0.0002902542130648657,0.0001948642329572,-7.4733963007957875,9.09924830494086e-09,EGARCH-X
31934,1,0.0002902542130648657,0.0001035791457469,-7.7878967734897,3.484758075816703e-08,EGARCH-X
31934,2,0.0002902542130648657,0.000505246706431,-6.404049295643321,4.6221772203787275e-08,EGARCH-X
31934,3,0.0002902542130648657,0.0004497750537435,-6.59516332669135,2.544689861081823e-08,EGARCH-X
23750,0,0.0010336015354692847,0.0007295604979703,-6.168862852917686,9.244095248345903e-08,EGARCH-X
23750,1,0.0010336015354692847,0.0008270488870974,-6.074543731107521,4.2663996549439425e-08,EGARCH-X
23750,2,0.0010336015354692847,0.0005626533578369,-6.3303439792567815,2.217921860152642e-07,EGARCH-X
23750,3,0.0010336015354692847,0.0006113759678939,-6.283205301163702,1.7827442991435578e-07,EGARCH-X
23751,0,0.00047968526319442024,0.0006393179083375,-6.309594151609803,2.548258139537642e-08,EGARCH-X
23751,1,0.00047968526319442024,0.0004301188338041,-6.745711519777959,2.456830922505603e-09,EGARCH-X
23751,2,0.00047968526319442024,0.0004632350651483,-6.676674103194291,2.706090157565782e-10,EGARCH-X
23751,3,0.00047968526319442024,0.0006130700661941,-6.364313035339116,1.779150567126337e-08,EGARCH-X
31944,0,0.0003326809874457561,0.0003691412444836,-6.898731269661735,1.3293503432656458e-09,EGARCH-X
31944,1,0.0003326809874457561,0.0004975293957711,-6.5128115563855635,2.7174997727399297e-08,EGARCH-X
31944,2,0.0003326809874457561,0.0003592144428956,-6.928570070081968,7.040242581088499e-10,EGARCH-X
31944,3,0.0003326809874457561,0.000501291868057,-6.501502006312421,2.842962906049916e-08,EGARCH-X
7369,0,0.00035517049092569845,0.0004115896606187,-6.784061678216378,3.1831227088477055e-09,EGARCH-X
7369,1,0.00035517049092569845,0.0007679876684555,-5.780605543930271,1.7041802206367166e-07,EGARCH-X
7369,2,0.00035517049092569845,0.0003024844271077,-7.091252833727731,2.7758213206342045e-09,EGARCH-X
7369,3,0.00035517049092569845,0.0006820513640919,-6.022563438967159,1.0685110524189835e-07,EGARCH-X
7367,0,0.0004361090225878533,0.0004093137658784,-6.799059941272568,7.179857821255028e-10,EGARCH-X
7367,1,0.0004361090225878533,0.0004335184710298,-6.7435584407354545,6.710957374932449e-12,EGARCH-X
7367,2,0.0004361090225878533,0.0003812606381863,-6.863385892443295,3.008345271460557e-09,EGARCH-X
7367,3,0.0004361090225878533,0.0003934404449446,-6.835457539376841,1.8206075180983369e-09,EGARCH-X
7373,0,0.0003480630739071988,0.0001176281748897,-7.625176103454938,5.310024268520487e-08,EGARCH-X
7373,1,0.0003480630739071988,0.0002805861413894,-7.156990941867965,4.5531364220115705e-09,EGARCH-X
7373,2,0.0003480630739071988,0.000433361897805,-6.718059702479057,7.2758893583481015e-09,EGARCH-X
7373,3,0.0003480630739071988,0.0003045370182947,-7.0881790548831205,1.8945175171823353e-09,EGARCH-X
15568,0,0.0005881606954065532,0.0005898254774823,-6.435679867410109,2.7714993597277935e-12,EGARCH-X
15568,1,0.0005881606954065532,0.0004650745206905,-6.647783392460466,1.5150206406230777e-08,EGARCH-X
15568,2,0.0005881606954065532,0.0007452851161684,-6.17136496180656,2.4688083599745883e-08,EGARCH-X
15568,3,0.0005881606954065532,0.0007871193654193,-6.100237717878805,3.958455237324109e-08,EGARCH-X
15584,0,0.0010955929261263762,0.0008264674134363,-6.062103288738101,7.242854158069636e-08,EGARCH-X
15584,1,0.0010955929261263762,0.0010200038314235,-5.8854533548329275,5.71371123800039e-09,EGARCH-X
15584,2,0.0010955929261263762,0.0011183538141998,-5.795684627387753,5.180580258909235e-10,EGARCH-X
15584,3,0.0010955929261263762,0.0007961942950542,-6.089735010028174,8.963954028789305e-08,EGARCH-X
23780,0,0.00025220415934763254,0.0002347099057579,-7.354637086699122,3.060489086618703e-10,EGARCH-X
23780,1,0.00025220415934763254,0.0002206711158335,-7.410301473681135,9.943328332641767e-10,EGARCH-X
23780,2,0.00025220415934763254,0.0002140642564631,-7.436497946362195,1.4546521920415737e-09,EGARCH-X
23780,3,0.00025220415934763254,0.0003124596233304,-7.046356217051244,3.6307209397785866e-09,EGARCH-X
15595,0,0.0002866792258603396,0.0003247933229324,-7.024196319332359,1.45268439561844e-09,EGARCH-X
15595,1,0.0002866792258603396,0.000246392245225,-7.297676469392462,1.6230408087122313e-09,EGARCH-X
15595,2,0.0002866792258603396,0.0003243609425717,-7.0257045568385905,1.419911774315215e-09,EGARCH-X
15595,3,0.0002866792258603396,0.0002723489387122,-7.207133830980828,2.0535712974813605e-10,EGARCH-X
31984,0,0.0001924502962596505,0.0003259776636792,-6.861844829698339,1.7829557849995368e-08,EGARCH-X
31984,1,0.0001924502962596505,0.000184911907653,-7.594843213010135,5.68273027848783e-11,EGARCH-X
31984,2,0.0001924502962596505,0.000342039460072,-6.778385377024233,2.2376917930077933e-08,EGARCH-X
31984,3,0.0001924502962596505,0.0002085574161917,-7.47197767838504,2.594393125054261e-10,EGARCH-X
15627,0,0.0005325878091486262,0.0005120574143643,-6.576311149535131,4.214971100002866e-10,EGARCH-X
15627,1,0.0005325878091486262,0.0004355816475538,-6.719903934606107,9.41019538736153e-09,EGARCH-X
15627,2,0.0005325878091486262,0.0005466201892682,-6.51141523132185,1.9690769182021044e-10,EGARCH-X
15627,3,0.0005325878091486262,0.0005758750023804,-6.456485673022411,1.8737810978849257e-09,EGARCH-X
23823,0,0.0004105479100651209,0.0003558264416392,-6.931306797836234,2.9944391066890597e-09,EGARCH-X
23823,1,0.0004105479100651209,0.0003979371883374,-6.8287347333687265,1.590303024940123e-10,EGARCH-X
23823,2,0.0004105479100651209,0.0003738494764702,-6.887406842705196,1.3467750283208204e-09,EGARCH-X
23823,3,0.0004105479100651209,0.0003542028356891,-6.935261527382519,3.1747674064393304e-09,EGARCH-X
15633,0,0.0004527974835789672,0.0004476850899635,-6.711356273247582,2.6136568479469722e-11,EGARCH-X
15633,1,0.0004527974835789672,0.0004370855635375,-6.734765251456163,2.46864431389458e-10,EGARCH-X
15633,2,0.0004527974835789672,0.0008421020231233,-5.840289300785015,1.51558024509825e-07,EGARCH-X
15633,3,0.0004527974835789672,0.0002750175845105,-7.092691222568004,3.1605692512794375e-08,EGARCH-X
32017,0,0.0005028221469415149,0.0006692256060624,-6.264335033738331,2.7690111207396064e-08,EGARCH-X
32017,1,0.0005028221469415149,0.0004661898685069,-6.66812738614463,1.3419238233111534e-09,EGARCH-X
32017,2,0.0005028221469415149,0.000575145231843,-6.451439708406416,5.230628609667414e-09,EGARCH-X
32017,3,0.0005028221469415149,0.0005457869604077,-6.509826697949092,1.845975196184079e-09,EGARCH-X
7444,0,0.000599811012399289,0.0002876273792395,-6.939365924257263,9.74586208128457e-08,EGARCH-X
7444,1,0.000599811012399289,0.0002488079262104,-7.004085397935846,1.232031665141246e-07,EGARCH-X
7444,2,0.000599811012399289,0.0003735049416104,-6.796191556672075,5.121443767590563e-08,EGARCH-X
7444,3,0.000599811012399289,0.0001963243782106,-7.0915855386716125,1.628014639689169e-07,EGARCH-X
15637,0,0.00034326923393341344,0.0003782014047348,-6.875232294409863,1.2202565568972423e-09,EGARCH-X
15637,1,0.00034326923393341344,0.000308424209036,-7.078504795412197,1.2141757601013619e-09,EGARCH-X
15637,2,0.00034326923393341344,0.0002813452696891,-7.15739022023344,3.834577347731008e-09,EGARCH-X
15637,3,0.00034326923393341344,0.0002840483417855,-7.149515724563011,3.507114066794797e-09,EGARCH-X
7447,0,0.0002725944632773795,0.000221473012524,-7.3950619934729565,2.613402727130203e-09,EGARCH-X
7447,1,0.0002725944632773795,0.0001766405790469,-7.559527672408925,9.207147898916261e-09,EGARCH-X
7447,2,0.0002725944632773795,0.0001374989092562,-7.703117051738582,1.8250808716289422e-08,EGARCH-X
7447,3,0.0002725944632773795,0.0002026812611054,-7.4639986519533545,4.887855837940078e-09,EGARCH-X
7458,0,0.00032999341070346743,0.0003068833795502,-7.086469667066949,5.340735399049909e-10,EGARCH-X
7458,1,0.00032999341070346743,0.0001783792787437,-7.475883808799536,2.2986845009913776e-08,EGARCH-X
7458,2,0.00032999341070346743,0.0002002661139069,-7.40955874153064,1.6829171534144697e-08,EGARCH-X
7458,3,0.00032999341070346743,0.0001837767147153,-7.459527615625576,2.1379322185696184e-08,EGARCH-X
7460,0,0.00024350518399038234,0.000330918819235,-6.96139173360229,7.641143626679066e-09,EGARCH-X
7460,1,0.00024350518399038234,0.0002583661754014,-7.2593428599178,2.2084906571834056e-10,EGARCH-X
7460,2,0.00024350518399038234,0.0001052214058835,-7.888260762232146,1.9122403287513472e-08,EGARCH-X
7460,3,0.00024350518399038234,0.0003123446095453,-7.037670231601058,4.738866510731053e-09,EGARCH-X
7465,0,0.0003850604133766164,0.0006698181567528,-6.122595858877044,8.10869724126964e-08,EGARCH-X
7465,1,0.0003850604133766164,0.0004718769945198,-6.636648083818171,7.537118761390977e-09,EGARCH-X
7465,2,0.0003850604133766164,0.0003224539704907,-7.0246989424322805,3.919566690827513e-09,EGARCH-X
7465,3,0.0003850604133766164,0.0005272622058133,-6.492812962446374,2.0221349772205645e-08,EGARCH-X
32046,0,0.00017560976869066097,0.0002193291655412,-7.398288589296646,1.9113856609749226e-09,EGARCH-X
32046,1,0.00017560976869066097,0.0001961346359889,-7.530368539775696,4.212701776103213e-10,EGARCH-X
32046,2,0.00017560976869066097,0.000217380690838,-7.409384069449759,1.7448099370390568e-09,EGARCH-X
32046,3,0.00017560976869066097,0.0003101868799574,-6.880904419306381,1.8110998876900264e-08,EGARCH-X
15671,0,0.0005287473078031583,0.0003968931446416,-6.794370764664129,1.7385520343034824e-08,EGARCH-X
15671,1,0.0005287473078031583,0.0001229562638345,-7.3124573378993745,1.6466637136517356e-07,EGARCH-X
15671,2,0.0005287473078031583,0.0002976790558981,-6.982010658578133,5.339253703845945e-08,EGARCH-X
15671,3,0.0005287473078031583,0.0003853731300064,-6.816158137318684,2.055615485889645e-08,EGARCH-X
23863,0,0.00036790739558962464,0.000525368947126,-6.479686941937074,2.4794140212242606e-08,EGARCH-X
23863,1,0.00036790739558962464,0.0005212832581729,-6.490792152112456,2.352415522316378e-08,EGARCH-X
23863,2,0.00036790739558962464,0.0005477412623104,-6.418877304912668,3.234021961974559e-08,EGARCH-X
23863,3,0.00036790739558962464,0.0004983679643403,-6.553077645982116,1.701995999874969e-08,EGARCH-X
15689,0,0.000316795933607311,0.0003523378711275,-6.945060834521096,1.2632293226890164e-09,EGARCH-X
15689,1,0.000316795933607311,0.0003493569844382,-6.954470319849259,1.0602220312117367e-09,EGARCH-X
15689,2,0.000316795933607311,0.0004748333406353,-6.558390879155945,2.4975822020130262e-08,EGARCH-X
15689,3,0.000316795933607311,0.0002763561241035,-7.184905286306844,1.6353781927045235e-09,EGARCH-X
15693,0,0.0002222878546635921,0.0002911356488671,-7.101813775084079,4.740018766688578e-09,EGARCH-X
15693,1,0.0002222878546635921,0.0002754171248647,-7.1725262484496985,2.822719352102331e-09,EGARCH-X
15693,2,0.0002222878546635921,0.0001795084361543,-7.603987917174456,1.8300786479931624e-09,EGARCH-X
15693,3,0.0002222878546635921,0.0002247728767323,-7.400358075829761,6.175334681965316e-12,EGARCH-X
