time_id,pred_RV,actual_RV,QLIKE,MSE,model
8773,0.0005926491876831585,0.000596349439654375,-6.424664344178269,1.369186465049157e-11,HAR-RV (OLS)
1404,0.00044450582735494756,0.000567115621298325,-6.442713452666447,1.5033161570837488e-08,HAR-RV (OLS)
27854,0.0005450520853284014,0.000422452158156375,-6.739561696602524,1.5030742142586182e-08,HAR-RV (OLS)
12250,0.000386757539762466,0.000429379447966575,-6.747509400153422,1.8166270589594931e-09,HAR-RV (OLS)
24050,0.00047119764174275965,0.000578636385769675,-6.432220872411999,1.1543083718081036e-08,HAR-RV (OLS)
13097,0.0008128844014951937,0.00047631445257907505,-6.528965695049947,1.1327933051339871e-07,HAR-RV (OLS)
5803,0.0006848045208553527,0.0007575041016311,-6.180216061294839,5.285229044969412e-09,HAR-RV (OLS)
12713,0.00046266805241919,0.000373483584658575,-6.871261951006826,7.953869289744174e-09,HAR-RV (OLS)
16328,0.0004274400726141645,0.00045787274115665,-6.686498951139444,9.261473146167882e-10,HAR-RV (OLS)
6632,0.0006795778363463749,0.0006425699885391501,-6.348495895639838,1.369580799322709e-09,HAR-RV (OLS)
23683,0.00037201185929115136,0.000413797587074225,-6.784261180018033,1.7460470463611312e-09,HAR-RV (OLS)
3685,0.0005539014424928063,0.000513531786319,-6.571406170052075,1.6297091395913302e-09,HAR-RV (OLS)
31854,0.000887601920296456,0.0006483829872698001,-6.2964987125460805,5.722569791841171e-08,HAR-RV (OLS)
26197,0.0005200270073803324,0.0005125035186993,-6.576097306528901,5.66028819336232e-11,HAR-RV (OLS)
4004,0.0007260607262145726,0.0007047584465760001,-6.257216430584453,4.537871177999384e-10,HAR-RV (OLS)
2631,0.00043592191114355744,0.000447159946642875,-6.712267505500171,1.2629344188392197e-10,HAR-RV (OLS)
32352,0.0009152633480266103,0.000737707941706975,-6.1902925126900445,3.152592231333079e-08,HAR-RV (OLS)
2185,0.00032050281552412074,0.00031619081587507496,-7.0590733557303125,1.8593340973370972e-11,HAR-RV (OLS)
6777,0.0005382792723696561,0.00045813483117365,-6.6760231137903805,6.423131454620087e-09,HAR-RV (OLS)
13019,0.0007101801484824984,0.0008896966494168249,-5.997215884615711,3.2226174107704073e-08,HAR-RV (OLS)
627,0.0002478712630986787,0.00032505591010585,-6.991210988929252,5.957469733621639e-09,HAR-RV (OLS)
2553,0.0009420834523653581,0.0009434671517422,-5.965947931504746,1.9146239654726747e-12,HAR-RV (OLS)
22941,0.0006484917241142473,0.0005797971897935,-6.4467910166926,4.718939045544324e-09,HAR-RV (OLS)
18956,0.00031765283118936736,0.000208700492443025,-7.397543367892705,1.1870612118297734e-08,HAR-RV (OLS)
13394,0.0004997980104941311,0.0005837216733353001,-6.433391360292641,7.0431811846782035e-09,HAR-RV (OLS)
3668,0.0007455518478713802,0.000724502200353075,-6.229619525161637,4.430876606448936e-10,HAR-RV (OLS)
745,0.0005310782202967461,0.00059178789557475,-6.426287240791727,3.6856646723606798e-09,HAR-RV (OLS)
30598,0.00044319698077629934,0.0005291177026879,-6.527630469458706,7.3823704538106144e-09,HAR-RV (OLS)
14483,0.0002709442769974807,0.0008469142592292249,-5.087809785915134,3.3174142043203577e-07,HAR-RV (OLS)
16611,0.00042381111412521304,0.000309259028756725,-7.036513110684581,1.3122180262269367e-08,HAR-RV (OLS)
15335,0.0003868971965954738,0.00038300300412447505,-6.8674167286756695,1.5164735001183543e-11,HAR-RV (OLS)
5149,0.00040877243732989545,0.00029591512479217497,-7.078440306426748,1.273677299323672e-08,HAR-RV (OLS)
27127,0.00047577837547851097,0.000707520766627425,-6.163477863374628,5.370453585541625e-08,HAR-RV (OLS)
19034,0.00027157166476915863,0.000468460722118375,-6.486285966252957,3.876530090386301e-08,HAR-RV (OLS)
3327,0.00040928658551119543,0.00043263832137142497,-6.744040218659321,5.4530356768593e-10,HAR-RV (OLS)
1158,0.0005066881286650807,0.000369011200713925,-6.859334143519886,1.8954936490067713e-08,HAR-RV (OLS)
6489,0.00033120052286037796,0.00022169153024202503,-7.343429128443772,1.1992219464286477e-08,HAR-RV (OLS)
3323,0.0006060390075230378,0.000463154000925425,-6.644334868228949,2.041612511039985e-08,HAR-RV (OLS)
31433,0.00030099845826306044,0.00026314800060705,-7.2341550881317245,1.4326571447694396e-09,HAR-RV (OLS)
28020,0.0006079280879508974,0.00043697937479092496,-6.68665286522785,2.922346253105054e-08,HAR-RV (OLS)
17876,0.0005088979157049423,0.00039729565094142504,-6.80256499047805,1.2455065500346214e-08,HAR-RV (OLS)
8011,0.0004141040650506362,0.00022782767067978143,-7.239223161010455,3.469889509980621e-08,HAR-RV (OLS)
21437,0.0006455589925974615,0.0006194918253995001,-6.385773179158714,6.794972057264791e-10,HAR-RV (OLS)
17820,0.0004430761381001417,0.00042799596031765,-6.755804117152257,2.2741176195155592e-10,HAR-RV (OLS)
11641,0.00029819068100520214,0.000241991066141275,-7.306246123250429,3.158396710853742e-09,HAR-RV (OLS)
16519,0.0004822719101589761,0.000361323022527325,-6.887792298351506,1.4628633419333772e-08,HAR-RV (OLS)
9028,0.0009657248903456352,0.000808048896148875,-6.105903722491094,2.486171914593676e-08,HAR-RV (OLS)
11874,0.0004444995078310128,0.000391813517730825,-6.837090403135496,2.77581355283709e-09,HAR-RV (OLS)
31133,0.0006188006317822454,0.000620157144833325,-6.385535253344174,1.8401276577492453e-12,HAR-RV (OLS)
22042,0.000245555271634765,0.000333438612150975,-6.954092126360966,7.723481540288125e-09,HAR-RV (OLS)
32631,0.00022782002157775683,0.00030618699397152505,-7.0429682929796,6.141382362165631e-09,HAR-RV (OLS)
5916,0.00043564508100237193,0.000524143492493125,-6.535539306819109,7.83196883638665e-09,HAR-RV (OLS)
5425,0.000654799035591935,0.00045903850249679997,-6.6301449547183875,3.832218631769144e-08,HAR-RV (OLS)
2444,0.00020789291533561318,0.00023677326764754184,-7.339568073422953,8.340747496611232e-10,HAR-RV (OLS)
17888,9.648594283384051e-05,0.00011395684105844479,-8.065041276116347,3.0523228477448103e-10,HAR-RV (OLS)
12102,0.000735531306973923,0.000751780341408,-6.192825892672193,2.6403112003981943e-10,HAR-RV (OLS)
4060,0.0003542348399694246,0.0002863892901813,-7.137077513405768,4.6030186260528955e-09,HAR-RV (OLS)
17530,0.0003953539238639606,0.000713716993675075,-6.030468250913768,1.0135504421955654e-07,HAR-RV (OLS)
12419,0.0003317165090688625,0.00046383259024499997,-6.612949751894476,1.7454658905339747e-08,HAR-RV (OLS)
18999,0.0004738768057833012,0.00044752418658715,-6.710173869900234,6.944605384973575e-10,HAR-RV (OLS)
12852,0.0006150728300317941,0.00047546001706875,-6.62075569805779,1.9491737543453936e-08,HAR-RV (OLS)
303,0.0006335710299328399,0.0005541867718762,-6.489434981724324,6.3018604272031986e-09,HAR-RV (OLS)
15633,0.00043441583312295393,0.0005004725652837,-6.589449583474046,4.363491863756546e-09,HAR-RV (OLS)
10072,0.0006249678719248838,0.0007655664963627751,-6.152840950836529,1.97679731938272e-08,HAR-RV (OLS)
19542,0.0005627281713741403,0.000700209880397675,-6.238401043548295,1.8901220316031866e-08,HAR-RV (OLS)
15209,0.000628377707722284,0.0005310811358674,-6.52720684733946,9.466622894712615e-09,HAR-RV (OLS)
10530,0.0003611828075261437,0.00038711270650285,-6.854334715465667,6.723596609421935e-10,HAR-RV (OLS)
16614,0.00046536349755230437,0.00038077872755715,-6.854452388709514,7.154583315133164e-09,HAR-RV (OLS)
20406,0.0004943189187177331,0.0005484228640718749,-6.502878168224144,2.92723690288397e-09,HAR-RV (OLS)
15757,0.0004509371759530913,0.000261611973480125,-7.124030818161505,3.584403229142968e-08,HAR-RV (OLS)
6782,0.0009019746277233849,0.000647560987418825,-6.292987134927891,6.4726300373018e-08,HAR-RV (OLS)
24385,0.0009298200193594446,0.00110617448251,-5.790854357678035,3.1100896673120574e-08,HAR-RV (OLS)
22355,0.0005698116812782629,0.0004121528281705,-6.746890527097981,2.485631396325516e-08,HAR-RV (OLS)
13163,0.00044194528342210654,0.00034862206187497496,-6.9354891277398565,8.709223679935004e-09,HAR-RV (OLS)
8675,0.001089104949569468,0.001087409510157975,-5.823955794554695,2.8745147980437106e-12,HAR-RV (OLS)
26273,0.00041250821018351124,0.000519911168676225,-6.532888822626026,1.1535395492987589e-08,HAR-RV (OLS)
14065,0.00036624258269990994,0.000397182467026025,-6.827735439111294,9.572764421133802e-10,HAR-RV (OLS)
11048,0.0007018708068222303,0.000519802740336075,-6.521165166438965,3.314878083400707e-08,HAR-RV (OLS)
1037,0.000550323897869869,0.0006167919286948,-6.384223710596589,4.417999121743979e-09,HAR-RV (OLS)
20057,0.0006503334454895652,0.000936947494362275,-5.897306728562434,8.21476130112081e-08,HAR-RV (OLS)
16666,0.0006034899898887404,0.000512030958353975,-6.564331309081128,8.364754449277226e-09,HAR-RV (OLS)
9000,0.0002768697043243327,0.000423373537236875,-6.662819940924212,2.1463373058066112e-08,HAR-RV (OLS)
7668,0.0005142618811708618,0.0004407188948409,-6.715784804262887,5.408570838328945e-09,HAR-RV (OLS)
29943,0.00041854808623590007,0.0007366288197817501,-6.018756551435697,1.0117535305306605e-07,HAR-RV (OLS)
22898,0.0007497541258815893,0.00085413736030335,-6.056541949573971,1.0895859628348259e-08,HAR-RV (OLS)
31656,0.0005793563460262254,0.000605466506914,-6.408525286494618,6.817405015854716e-10,HAR-RV (OLS)
10326,0.00022396964970257003,0.0005796232389447249,-5.816045614249555,1.2648947554082743e-07,HAR-RV (OLS)
13792,0.0004573525136003859,0.0004635376883814,-6.676532232396515,3.8256387071692403e-11,HAR-RV (OLS)
23579,0.0004429394850147808,0.0004061572760408,-6.8051185606673235,1.3529308970055912e-09,HAR-RV (OLS)
26155,0.000954534390882535,0.0008034800735520001,-6.112536099436924,2.2817406784193957e-08,HAR-RV (OLS)
5704,0.0003800059734994829,0.000384402859822975,-6.863753014035366,1.9332609341712127e-11,HAR-RV (OLS)
30620,0.0005787351918832618,0.000563340050216075,-6.481266896649146,2.3701038695275267e-10,HAR-RV (OLS)
18912,0.00045849037785370675,0.000410729226731575,-6.791741707298827,2.2811275565111063e-09,HAR-RV (OLS)
27289,0.0006699235480677897,0.0006422263550608001,-6.349690771125058,7.671345004664365e-10,HAR-RV (OLS)
325,0.0006318408159524738,0.0008805398604205,-5.9732627827279625,6.185121471930926e-08,HAR-RV (OLS)
26555,0.0003987401183034438,0.000440836250408925,-6.721627832328208,1.7720843382421263e-09,HAR-RV (OLS)
14001,0.0006818984474112476,0.000869744923062075,-6.0151540808033594,3.5286298414436894e-08,HAR-RV (OLS)
23972,0.00023694787891166897,0.00025812924075233285,-7.258277867232826,4.486500894251318e-10,HAR-RV (OLS)
8168,0.00069954227785063,0.00062396586732675,-6.373121270479207,5.7117938276740435e-09,HAR-RV (OLS)
15132,0.000550988128279063,0.00048295129972967496,-6.62727877301439,4.629010039058826e-09,HAR-RV (OLS)
24894,0.0010470758264622866,0.00079143392204795,-6.1059023430698955,6.535278329258883e-08,HAR-RV (OLS)
8190,0.0004255095831458629,0.000541899606331575,-6.488692178841424,1.35466374971706e-08,HAR-RV (OLS)
19459,0.0002638326190413766,0.000695387408454775,-5.604481368455801,1.8623953626564262e-07,HAR-RV (OLS)
23724,0.0007176737823948949,0.0011212403690367,-5.6771694909640225,1.6286598985371756e-07,HAR-RV (OLS)
6904,0.0002535314895010908,0.0004520275967813,-6.497097658356057,3.940070460539633e-08,HAR-RV (OLS)
7845,0.0004987808229052211,0.000486365121902475,-6.628235889114884,1.5414963138959003e-10,HAR-RV (OLS)
7013,0.0007182829631834226,0.0007783963296011,-6.1549565981574625,3.613616822065949e-09,HAR-RV (OLS)
15194,0.00032513536473884,0.000298878413261925,-7.112025939549499,6.894275008610688e-10,HAR-RV (OLS)
16746,0.00026925480838646255,0.0003427098472817,-6.947043740648743,5.395642739100846e-09,HAR-RV (OLS)
12703,0.0003742842061473052,0.00026969103656519994,-7.169943665300419,1.0939731123231024e-08,HAR-RV (OLS)
20927,0.0004925014053067048,0.00041690791881945,-6.769502118638648,5.71437519929877e-09,HAR-RV (OLS)
10949,0.0009133151825567748,0.0010104027208205,-5.892127183626064,9.425990086110304e-09,HAR-RV (OLS)
22289,0.0009122863731924162,0.00079587898592565,-6.127156223501897,1.355067981027488e-08,HAR-RV (OLS)
15462,0.000559862308661353,0.000526768584112,-6.54693015248186,1.0951946045484503e-09,HAR-RV (OLS)
30492,0.0005017139449968284,0.0002490814996348,-7.10101924642986,6.382315244959826e-08,HAR-RV (OLS)
7864,0.0009649546684026588,0.000617749538697525,-6.303244397925119,1.2055140209355882e-07,HAR-RV (OLS)
15627,0.0006223617737076068,0.000517533563391675,-6.550425137270906,1.0988953678041214e-08,HAR-RV (OLS)
31789,0.0005293044089417593,0.00037111653082499995,-6.842806778452951,2.5023404783082722e-08,HAR-RV (OLS)
4867,0.0002348890096035023,0.000115108438058,-7.8663428617073565,1.4347385319767194e-08,HAR-RV (OLS)
9300,0.0004704886007830761,0.00047225682933745,-6.657980545717111,3.1266322205032604e-12,HAR-RV (OLS)
3737,0.005112243989213698,0.00099658282844225,-5.081176446006781,1.693866679028258e-05,HAR-RV (OLS)
4615,0.0005154722721355516,0.00052701451996,-6.548035446388062,1.332234848409832e-10,HAR-RV (OLS)
15008,0.00046785036389838627,0.0005698685974409,-6.449304649283876,1.0407719975134873e-08,HAR-RV (OLS)
29568,0.0002298766280201293,0.00027474243408109997,-7.182794379861583,2.0129405535006334e-09,HAR-RV (OLS)
22695,0.0005748033584558812,0.000476648137779625,-6.632245691041499,9.63444734600456e-09,HAR-RV (OLS)
20405,0.0012877049852566018,0.00100800527425155,-5.872101638160519,7.823192833630945e-08,HAR-RV (OLS)
11389,0.00010455345219671173,0.00024602165708922496,-6.8127414882228745,2.0013252995510103e-08,HAR-RV (OLS)
1563,0.0006203656318926371,0.0003896522706979,-6.757100529819538,5.32286550337732e-08,HAR-RV (OLS)
21634,0.0004951644480152667,0.0005061384869728,-6.588458219440597,1.2042953104145957e-10,HAR-RV (OLS)
19255,0.000651492966079928,0.0007738767092803,-6.148392746092025,1.49777805997346e-08,HAR-RV (OLS)
7055,0.0005313224350969101,0.0004410822693536,-6.709982182493196,8.143287513380074e-09,HAR-RV (OLS)
26599,0.0004836949380813999,0.0007229324592342499,-6.13945199847091,5.723459152736037e-08,HAR-RV (OLS)
5391,0.0008124039450369228,0.000726914688912425,-6.220742858687601,7.3084129127199865e-09,HAR-RV (OLS)
22392,0.00042264769772714506,0.00049722195048945,-6.592526166572793,5.561319175056148e-09,HAR-RV (OLS)
12949,0.0005073361567115391,0.00041847097999552505,-6.761497089028942,7.897019632768403e-09,HAR-RV (OLS)
2740,0.0003201307263787769,0.0002660104847554,-7.215837817702805,2.9290005533726986e-09,HAR-RV (OLS)
16660,0.0002568111290832935,0.00026070430945679645,-7.252009946810246,1.515685342062862e-11,HAR-RV (OLS)
27270,0.000944464413681647,0.000391622476183575,-6.550242224042002,3.0563420785662213e-07,HAR-RV (OLS)
21493,0.0003431698440259797,0.0003882968477502,-6.8457845681164375,2.0364464651257945e-09,HAR-RV (OLS)
31024,0.0005538457677063442,0.00035002966906265003,-6.866625853406096,4.1541002066336075e-08,HAR-RV (OLS)
28225,0.0005016693408034982,0.00032587472865425,-6.947988624832314,3.0903745660704616e-08,HAR-RV (OLS)
5400,0.00030222557651427934,0.00061174167808955,-6.080214084181088,9.580021713435325e-08,HAR-RV (OLS)
16706,0.0004237823120117842,0.000423374346859925,-6.767253325855912,1.664355651314685e-13,HAR-RV (OLS)
23962,0.000325382226614746,0.0003778048546002,-6.869399070612845,2.7481319249013044e-09,HAR-RV (OLS)
14838,0.0005967815927314741,0.00039937086617557497,-6.75475160406483,3.8970994959328e-08,HAR-RV (OLS)
14420,0.00018674877139989213,0.00041825826780625,-6.346062138886724,5.3596646926325435e-08,HAR-RV (OLS)
24318,0.0007956944647528068,0.00075354623140445,-6.189265658005464,1.776473574387536e-09,HAR-RV (OLS)
18597,0.000249823066763286,0.00037468970582855,-6.794937328058348,1.559167755145491e-08,HAR-RV (OLS)
15852,0.0004954361050589797,0.000315032153764025,-6.97420378244715,3.2545585642832384e-08,HAR-RV (OLS)
24339,0.00035591525366468414,0.000309597798599025,-7.070954096928998,2.1453066437593525e-09,HAR-RV (OLS)
13451,0.000422024796784789,0.000445275677409675,-6.715352849292879,5.40603449832699e-10,HAR-RV (OLS)
28499,0.0003423095475799484,0.000516442350706025,-6.471095306553952,3.032223312454494e-08,HAR-RV (OLS)
9312,0.0006206604118227382,0.0005607775443255,-6.48120896536195,3.585957819691793e-09,HAR-RV (OLS)
17090,0.0005668900994132368,0.00046243800010132506,-6.659599684991087,1.0910241050665468e-08,HAR-RV (OLS)
30791,0.0005413106387890828,0.000543617183641775,-6.517256212853471,5.320149157481105e-12,HAR-RV (OLS)
27957,0.0006308993476384179,0.000573410021963525,-6.459487037406716,3.3050225665539063e-09,HAR-RV (OLS)
26586,0.0006202826617713778,0.000595399989230825,-6.425450331846032,6.19147392760381e-10,HAR-RV (OLS)
10709,0.0005074789848444553,0.00045302205240505005,-6.693364001018809,2.965557490709952e-09,HAR-RV (OLS)
16864,0.00046083025997028116,0.0004719241548904,-6.658407070485641,1.2307450449863896e-10,HAR-RV (OLS)
8718,0.0006423712345485863,0.000493433278892275,-6.58220068924375,2.2182514635081344e-08,HAR-RV (OLS)
24393,0.0006907956129457498,0.0006918006687395249,-6.276211637417823,1.0101371486008663e-12,HAR-RV (OLS)
4603,0.0005318994687757023,0.0007068664719285251,-6.2101085499682736,3.0613452192279896e-08,HAR-RV (OLS)
18407,0.0005848251418626509,0.0005069214821043999,-6.5774061237542405,6.068980203729337e-09,HAR-RV (OLS)
20021,0.0006358055030614342,0.000634575892354825,-6.362551795782618,1.5119424898080996e-12,HAR-RV (OLS)
20063,0.00028376958455468755,0.000356064432211875,-6.9125819510823625,5.226544997775946e-09,HAR-RV (OLS)
32205,0.0006624260473375277,0.00066631154109945,-6.313736081998672,1.5097061773937266e-11,HAR-RV (OLS)
31861,0.0006273149962426712,0.000424606930650175,-6.697197768238643,4.109055985625173e-08,HAR-RV (OLS)
25002,0.0006424803711825496,0.0005307361780354999,-6.524100529102594,1.2486764702085143e-08,HAR-RV (OLS)
29990,0.0005811613928373327,0.00039854513138565,-6.764708470877621,3.3348698946589335e-08,HAR-RV (OLS)
17076,0.0002508348686694037,0.00069730503349745,-5.510779122998549,1.9933560808158284e-07,HAR-RV (OLS)
19204,0.0003609095973794899,0.00057884730933145,-6.323026260998149,4.74968462908555e-08,HAR-RV (OLS)
22427,0.000590084185055646,0.0009223207114507251,-5.872212925251463,1.1038110947106808e-07,HAR-RV (OLS)
7675,0.0013223371931896607,0.00136052638170815,-5.599474438800482,1.4584141197007177e-09,HAR-RV (OLS)
18662,0.0003435168443129634,0.00046903360405459995,-6.610886913724665,1.5754456976039718e-08,HAR-RV (OLS)
465,0.0004579805163947585,0.000547694698708525,-6.4927930879251035,8.04863450822773e-09,HAR-RV (OLS)
17852,0.0004676531135898508,0.0006809440528035,-6.2116958199829035,4.549302475064061e-08,HAR-RV (OLS)
13710,0.0006177869580358865,0.00053101208632365,-6.529827722606332,7.52987836067509e-09,HAR-RV (OLS)
4069,0.000689254021944036,0.000579164311596675,-6.439623658612634,1.211974432436586e-08,HAR-RV (OLS)
30224,0.0005735554038691082,0.000515951859979975,-6.564088416255663,3.3181682685872953e-09,HAR-RV (OLS)
25025,0.000612899743040367,0.0005175437891243001,-6.552890837718889,9.092757947243072e-09,HAR-RV (OLS)
12532,0.0010299601570178457,0.000953816415977625,-5.952163981922865,5.79786929960019e-09,HAR-RV (OLS)
29012,0.0006625570065207107,0.00057781475915615,-6.4473057767960675,7.181248488396386e-09,HAR-RV (OLS)
18634,0.0005773100998866994,0.0006172730350323999,-6.387908350733473,1.5970361854594649e-09,HAR-RV (OLS)
23045,0.0007564364751087049,0.0007167210028652001,-6.239395381079104,1.5773187355245987e-09,HAR-RV (OLS)
26862,0.0004795033808208411,0.000386542305909275,-6.836629100897587,8.641761448713808e-09,HAR-RV (OLS)
12859,0.000921794747168947,0.00066729317774605,-6.265281510202932,6.477104883871768e-08,HAR-RV (OLS)
72,0.0002683226803735315,0.0007438843582888751,-5.450970362320409,2.2615890950165706e-07,HAR-RV (OLS)
27019,0.0003321974573361721,0.00042729309575969995,-6.723518623822418,9.043180447178349e-09,HAR-RV (OLS)
15239,0.0007324022954214343,0.00045324015230612495,-6.60034017986576,7.793150214873248e-08,HAR-RV (OLS)
8081,0.0005210660155902864,0.0006198286753746,-6.370094184882691,9.754062967672079e-09,HAR-RV (OLS)
3414,0.000801451023284215,0.0007179707246138499,-6.233248141583055,6.968960266093354e-09,HAR-RV (OLS)
32739,1e-08,0.00041634263273809997,41615.84259306604,1.7333286108263763e-07,HAR-RV (OLS)
15547,0.0007825414596181777,0.0006827183799928,-6.280526325525455,9.964647225894487e-09,HAR-RV (OLS)
11994,0.00044188711116023983,0.000666025595501225,-6.21722592088545,5.023806016267407e-08,HAR-RV (OLS)
4103,0.000442725046701758,0.00034294260570874997,-6.947944059458581,9.95653553052313e-09,HAR-RV (OLS)
22169,0.0007636179419703629,0.0006420708189072501,-6.3366156612826945,1.4773703124919493e-08,HAR-RV (OLS)
2982,0.00033669931873125123,0.000412540426052,-6.771071485416912,5.751873559637337e-09,HAR-RV (OLS)
1501,0.0008290258051172077,0.0008058813771046,-6.123176896049181,5.35664548030779e-10,HAR-RV (OLS)
25166,0.0006957508299954076,0.000584995265338125,-6.429707512982789,1.2266795102553496e-08,HAR-RV (OLS)
27288,0.0006922911258859472,0.000637452996521225,-6.354716515472622,3.0072204322220134e-09,HAR-RV (OLS)
109,0.0004346900002566677,0.0004676387449984,-6.6650791661243325,1.0856197800558317e-09,HAR-RV (OLS)
4132,0.0008118293295336404,0.0008371023813468,-6.085089433875401,6.387271479506489e-10,HAR-RV (OLS)
11642,0.0005752812546951334,0.0005154296107544,-6.5646904242504025,3.5822192824083287e-09,HAR-RV (OLS)
17198,0.0006057532030196988,0.000632252667761675,-6.365291604981749,7.022216316112378e-10,HAR-RV (OLS)
16831,0.0010234031154371524,0.00115455117595305,-5.756472842140255,1.7199813777081544e-08,HAR-RV (OLS)
26503,0.0007322795685083296,0.0006398256275178749,-6.3456031709696115,8.547731204666472e-09,HAR-RV (OLS)
29850,0.0016313310879580876,0.001134217707488475,-5.723087666019624,2.4712171304192583e-07,HAR-RV (OLS)
2833,0.0005902401425184303,0.000556277653438025,-6.492521203421724,1.15345066453665e-09,HAR-RV (OLS)
14715,0.0006527921082275502,0.00066304507045935,-6.318545522754395,1.0512323452671223e-10,HAR-RV (OLS)
32012,0.0008440413415212093,0.00113054798126045,-5.737862865471372,8.208605461467107e-08,HAR-RV (OLS)
24220,0.0004976408853498858,0.00057126552566635,-6.457684524761945,5.4205876617287315e-09,HAR-RV (OLS)
25622,0.0003910395774158928,0.00026079918435,-7.179763703663587,1.6962559985958265e-08,HAR-RV (OLS)
25309,0.0005933161577541232,0.00042350397412115,-6.715991745917888,2.883617771019862e-08,HAR-RV (OLS)
12760,0.00042048169374312523,0.00034885857502865,-6.944445492539823,5.129871134387815e-09,HAR-RV (OLS)
29965,0.00047846335576448183,0.0004917277388425251,-6.6172080496352566,1.7594385844108073e-10,HAR-RV (OLS)
5773,0.0006646481074684056,0.0005485033686413249,-6.4909990306653285,1.348960035721078e-08,HAR-RV (OLS)
5510,0.0006100579825617418,0.0006834118715311499,-6.281715704234245,5.3807930269362405e-09,HAR-RV (OLS)
7783,0.0005058531681097487,0.00055906982141765,-6.484062333171528,2.8320121892933616e-09,HAR-RV (OLS)
2593,0.0004300911245535262,0.00039650369025585007,-6.829607217041683,1.1281157427007104e-09,HAR-RV (OLS)
25335,0.0008926612380845654,0.001089693561525,-5.800578769525836,3.882173648033602e-08,HAR-RV (OLS)
9114,0.0005328520477822546,0.00098883242709525,-5.681531320454342,2.079181063184232e-07,HAR-RV (OLS)
29375,0.0003066580269495726,0.00024201608470297503,-7.3005722308073375,4.178580697412453e-09,HAR-RV (OLS)
14341,0.0006767380094020116,0.00056072371302695,-6.469657972132543,1.3459316963400618e-08,HAR-RV (OLS)
21843,0.0007884330123762341,0.0005983341019090001,-6.386572891330248,3.613759576082946e-08,HAR-RV (OLS)
29664,0.00045635819932426567,0.00034974904560979996,-6.925841030461952,1.1365511655714579e-08,HAR-RV (OLS)
24131,0.0003683240895407556,0.00049808152207465,-6.554255865799433,1.6836991297788165e-08,HAR-RV (OLS)
14926,0.0002908161186161622,0.00028131463457105,-7.175491178369413,9.027819905952136e-11,HAR-RV (OLS)
23603,0.0005335639255491525,0.00044833212191317494,-6.69567223776224,7.264460351041844e-09,HAR-RV (OLS)
32692,0.0005148951246935723,0.000434979185189925,-6.726755507778821,6.386557386750616e-09,HAR-RV (OLS)
16570,0.0006582501399772784,0.000585594938180125,-6.436301826993429,5.27877834818509e-09,HAR-RV (OLS)
16170,0.0004285983878415955,0.000591461915236475,-6.374999242449022,2.6524528555502656e-08,HAR-RV (OLS)
26337,0.00023599680460851418,0.00035834036347575,-6.833280363179412,1.4967946396300797e-08,HAR-RV (OLS)
5829,0.00045932195575068893,0.0005549478577858,-6.4775698965054485,9.144313140028667e-09,HAR-RV (OLS)
18545,0.0006988467606718271,0.0005482956743028999,-6.481506960970049,2.2665629606864167e-08,HAR-RV (OLS)
2353,0.0003182476041536989,0.00038279613677410005,-6.8498559671808845,4.166513063446994e-09,HAR-RV (OLS)
4889,0.0003316966237105467,0.0005223947562192,-6.436372475172901,3.6365777742287915e-08,HAR-RV (OLS)
28426,0.0003046396492701819,0.000263359219177775,-7.231886727147581,1.7040739086140913e-09,HAR-RV (OLS)
19476,0.00041514656310482224,0.00026305288229020005,-7.153240347415923,2.3132487743740172e-08,HAR-RV (OLS)
19623,0.0006119459970769809,0.000609363033908175,-6.403087419921787,6.671698731407738e-12,HAR-RV (OLS)
31251,0.0004857967110222367,0.0005255102465248249,-6.547971023106198,1.5771649021153387e-09,HAR-RV (OLS)
22023,0.0004845882549635531,0.000304951052220275,-7.002911681103159,3.226952460942959e-08,HAR-RV (OLS)
2491,0.0002951323370186042,0.00039283381548680003,-6.797043755604451,9.545578894871336e-09,HAR-RV (OLS)
11639,0.0009726666065037718,0.0008420900984027,-6.069715083629767,1.705022446786925e-08,HAR-RV (OLS)
16466,0.0003843443385576843,0.00039336151523835,-6.840510499255529,8.130947529034133e-11,HAR-RV (OLS)
16288,0.0002672263932693517,0.00031272490389635003,-7.057152304845758,2.0701144692750823e-09,HAR-RV (OLS)
17421,0.0006189694351274913,0.0008106947887598751,-6.0777053572452395,3.6758611225462625e-08,HAR-RV (OLS)
12279,0.0004170701414207364,0.00027587498164035,-7.120796706770041,1.9936073145408843e-08,HAR-RV (OLS)
6463,0.0007494885714827343,0.000663780478352275,-6.310474925742428,7.345877228059481e-09,HAR-RV (OLS)
32245,0.0006091065955597477,0.00046325438176969997,-6.642969963430775,2.1272868267457782e-08,HAR-RV (OLS)
18425,0.0007589007768777216,0.0005665288915857,-6.437127050298486,3.700694225080674e-08,HAR-RV (OLS)
30965,0.0005225787556106332,0.000465927597798275,-6.665141785575318,3.209353681480712e-09,HAR-RV (OLS)
6256,0.0008815385305524981,0.0009214623709530249,-5.988553026225409,1.593913032326737e-09,HAR-RV (OLS)
4477,0.0008606979228058598,0.000563954489298175,-6.402537669185607,8.805666532992978e-08,HAR-RV (OLS)
31587,0.0003075619161180543,0.00041606949294955165,-6.734035006443818,1.1773894229843306e-08,HAR-RV (OLS)
15290,0.000922406725041403,0.0007879249786303,-6.134318710562717,1.8085340117780198e-08,HAR-RV (OLS)
