time_id,AIC,BIC,converged,stationary,alpha,beta,model
15742,-34.465221577913155,-29.508870170197685,True,True,7.3545388461876e-22,0.8676505503395759,"GJR-GARCH(1,1,1)-t"
13912,1.0906065305071166,6.046957938222587,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27524,-1.7492194389830278,3.207131968732442,True,True,1.1718635494528805e-22,0.9205471877728212,"GJR-GARCH(1,1,1)-t"
26152,-5.65366915850279,-0.6973177507873203,True,False,0.9999999999171626,0.5000000000083468,"GJR-GARCH(1,1,1)-t"
29252,-22.199260233844498,-17.242908826129028,True,True,0.0,0.9281299914324936,"GJR-GARCH(1,1,1)-t"
30232,-12.856422987532198,-7.9000715798167285,True,False,7.241108428104226e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
28868,-12.09412059446689,-7.13776918675142,True,True,4.974215735237996e-14,0.983776291197014,"GJR-GARCH(1,1,1)-t"
5,-8.913396607516503,-3.9570451998010334,True,True,3.958946749614252e-19,6.773137668524017e-14,"GJR-GARCH(1,1,1)-t"
9377,-7.988971698396323,-3.0326202906808533,True,True,0.6093273601226978,0.026222560595817696,"GJR-GARCH(1,1,1)-t"
1938,-16.71294701014661,-11.75659560243114,True,False,5.015972402817935e-12,0.9999999997813338,"GJR-GARCH(1,1,1)-t"
24033,-2.8045267354003336,2.1518246723151364,True,True,0.11671734939132757,5.78700017658792e-17,"GJR-GARCH(1,1,1)-t"
337,9.950929090700305,14.907280498415775,True,True,0.23561059181467733,0.0,"GJR-GARCH(1,1,1)-t"
26806,-18.041982927729293,-13.085631520013823,True,True,0.0,0.4058331324304562,"GJR-GARCH(1,1,1)-t"
15276,1.6578683576498072,6.614219765365277,True,False,0.9999999999997902,0.004644043893833055,"GJR-GARCH(1,1,1)-t"
27868,-11.345965791833265,-6.389614384117795,True,False,0.999999999999997,0.38686277372985756,"GJR-GARCH(1,1,1)-t"
4158,-8.112071075079928,-3.1557196673644583,True,False,0.4220874166421803,0.7889562916750087,"GJR-GARCH(1,1,1)-t"
319,-15.212458163767867,-10.256106756052397,True,True,0.0,0.8018175156826783,"GJR-GARCH(1,1,1)-t"
15341,-19.566537685295515,-14.610186277580045,True,True,0.041922213771947874,1.7049819406194398e-17,"GJR-GARCH(1,1,1)-t"
9302,-24.41456633551632,-19.45821492780085,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32690,-17.47705372268448,-12.52070231496901,True,True,0.0,0.2922595304614177,"GJR-GARCH(1,1,1)-t"
6854,-5.7101129897808995,-0.7537615820654295,True,True,3.110839894503109e-07,0.9567918847142642,"GJR-GARCH(1,1,1)-t"
15216,-8.31521359787861,-3.3588621901631406,True,True,0.0,0.3660845941660094,"GJR-GARCH(1,1,1)-t"
8524,-5.877693081256343,-0.9213416735408728,True,True,0.0,0.9816571793030001,"GJR-GARCH(1,1,1)-t"
26494,-2.284271036981295,2.672080370734175,True,True,6.127013331895608e-10,1.720539303093023e-08,"GJR-GARCH(1,1,1)-t"
20083,-15.690669728971006,-10.734318321255536,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31320,-17.989303881898646,-13.032952474183176,True,False,1.0,5.659506025612689e-16,"GJR-GARCH(1,1,1)-t"
26973,-18.522248175382202,-13.565896767666732,True,False,0.9999999999999969,1.1399273108713551e-15,"GJR-GARCH(1,1,1)-t"
16978,-0.39954810239489724,4.556803305320573,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9281,-9.110551486252128,-4.1542000785366575,True,False,6.402966998807549e-14,0.9999999999939886,"GJR-GARCH(1,1,1)-t"
3721,8.080151305865344,13.036502713580814,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11987,-18.187799200307886,-13.231447792592416,True,True,3.082731324304781e-15,5.161983133429267e-15,"GJR-GARCH(1,1,1)-t"
8426,-12.982917901000867,-8.026566493285397,True,True,0.0,0.2848877301033168,"GJR-GARCH(1,1,1)-t"
29149,-2.675387501958518,2.280963905756952,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20644,4.62624874539004,9.58260015310551,True,False,0.0,0.9999999999997534,"GJR-GARCH(1,1,1)-t"
9846,-2.994361097558368,1.961990310157102,True,True,2.695704856294598e-15,0.9432392950541216,"GJR-GARCH(1,1,1)-t"
24661,-35.74610683375782,-30.78975542604235,True,True,0.0,0.5951986611895186,"GJR-GARCH(1,1,1)-t"
30023,-18.054132617822304,-13.097781210106834,True,True,0.760615918813463,9.904405658089361e-11,"GJR-GARCH(1,1,1)-t"
26277,-20.313917200110886,-15.357565792395416,True,True,1.3316935730303253e-13,3.966841650285416e-12,"GJR-GARCH(1,1,1)-t"
27095,-46.30763544584614,-41.35128403813067,True,False,1.0,2.33443911981275e-09,"GJR-GARCH(1,1,1)-t"
3457,-21.99209557028461,-17.03574416256914,True,False,0.0,0.9999999999999798,"GJR-GARCH(1,1,1)-t"
8573,3.9118555277253435,8.868206935440814,True,True,2.9227354431724312e-15,0.9699102896389423,"GJR-GARCH(1,1,1)-t"
23642,-5.566391671264192,-0.6100402635487221,True,True,3.824588454163131e-12,0.9353750501891317,"GJR-GARCH(1,1,1)-t"
27094,-13.914784224137374,-8.958432816421904,True,False,3.838711026653333e-15,1.0,"GJR-GARCH(1,1,1)-t"
20445,-28.68152766785188,-23.72517626013641,True,False,0.9999999984681648,7.879734052074798e-10,"GJR-GARCH(1,1,1)-t"
3154,-6.826503709818272,-1.8701523021028024,True,False,7.440825479351438e-12,1.0,"GJR-GARCH(1,1,1)-t"
7200,4.463833114856584,9.420184522572054,True,True,3.560342921458207e-12,0.9491456089186499,"GJR-GARCH(1,1,1)-t"
18402,-2.713070926994444,2.243280480721026,True,True,3.316881542911658e-17,0.41981666912422594,"GJR-GARCH(1,1,1)-t"
4797,-4.75621914255408,0.2001322651613897,True,True,9.797894976501129e-15,0.9110533225310066,"GJR-GARCH(1,1,1)-t"
26763,-13.35783076180714,-8.40147935409167,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24396,-3.4647033983098687,1.4916480094056013,True,False,0.9999999999999999,0.1698496694711851,"GJR-GARCH(1,1,1)-t"
9190,-10.463371681010692,-5.507020273295222,True,False,2.4672226146384428e-15,1.0,"GJR-GARCH(1,1,1)-t"
27168,-11.03795526230397,-6.081603854588501,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
16431,-15.151454163931511,-10.195102756216041,True,False,4.669507037965336e-14,0.9999999999994597,"GJR-GARCH(1,1,1)-t"
2118,-3.8329935326197244,1.1233578750957456,True,False,2.324603386623984e-14,0.9999999999999087,"GJR-GARCH(1,1,1)-t"
6693,-24.796600573835306,-19.840249166119836,True,False,0.6902218514680175,0.654889074265992,"GJR-GARCH(1,1,1)-t"
3804,-7.65563953053552,-2.6992881228200503,True,True,0.13370797177736243,5.443415890286976e-15,"GJR-GARCH(1,1,1)-t"
26999,-22.14621370566178,-17.18986229794631,True,True,1.8159199521769093e-12,0.0,"GJR-GARCH(1,1,1)-t"
14738,-12.696380552210996,-7.7400291444955265,True,False,8.159684401335036e-16,1.0,"GJR-GARCH(1,1,1)-t"
30940,-5.510441472702926,-0.5540900649874558,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1529,-11.77133377101828,-6.814982363302811,True,True,0.0,9.900142403522149e-16,"GJR-GARCH(1,1,1)-t"
30896,-14.443841206231994,-9.487489798516524,True,False,1.0,0.4085523550242415,"GJR-GARCH(1,1,1)-t"
17946,-5.749827013330343,-0.7934756056148728,True,True,5.016643885107303e-14,0.9580798641538623,"GJR-GARCH(1,1,1)-t"
30370,-1.361636761638298,3.594714646077172,True,False,9.819830259779092e-13,0.9999999999989428,"GJR-GARCH(1,1,1)-t"
18701,-12.384578051702817,-7.428226643987347,True,False,8.953679740248545e-16,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
22907,-22.217425329781335,-17.261073922065865,True,True,2.069939178264141e-14,0.2912019368456729,"GJR-GARCH(1,1,1)-t"
5164,3.535151965505376,8.491503373220846,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22780,-13.608988672309586,-8.652637264594116,True,True,0.0,8.876781026840312e-15,"GJR-GARCH(1,1,1)-t"
9940,-18.002114474614892,-13.045763066899422,True,True,1.4073484045942733e-12,4.6824107086304256e-11,"GJR-GARCH(1,1,1)-t"
16271,-25.018148826750583,-20.061797419035113,True,True,3.068514810233657e-10,0.9474728993500385,"GJR-GARCH(1,1,1)-t"
18848,-8.361571249365724,-3.405219841650254,True,False,0.0,0.999999999999996,"GJR-GARCH(1,1,1)-t"
4905,-21.720362426676665,-16.764011018961195,True,False,1.0,0.4227314289800466,"GJR-GARCH(1,1,1)-t"
22759,-9.210197673072159,-4.253846265356689,True,False,7.166267238074433e-16,0.9999999999964502,"GJR-GARCH(1,1,1)-t"
28126,-25.588076433030693,-20.631725025315223,True,True,0.0,0.8630137720987678,"GJR-GARCH(1,1,1)-t"
103,3.4245186236851666,8.380870031400637,True,False,1.0,4.357624470515687e-13,"GJR-GARCH(1,1,1)-t"
27799,-11.484796827143501,-6.5284454194280315,True,True,0.0,0.6324939808956311,"GJR-GARCH(1,1,1)-t"
11393,-6.122417222076674,-1.166065814361204,True,True,1.4256546816732715e-12,0.9679967697732619,"GJR-GARCH(1,1,1)-t"
2717,4.695162593594816,9.651514001310286,True,True,6.194999562879275e-12,5.083152768506761e-12,"GJR-GARCH(1,1,1)-t"
4388,-1.8555018666397771,3.100849541075693,True,True,1.2195418073974633e-11,0.7227376020879981,"GJR-GARCH(1,1,1)-t"
23144,-1.119410133930538,3.836941273784932,True,False,0.0,0.9999999999670772,"GJR-GARCH(1,1,1)-t"
30341,-9.130335920340759,-4.173984512625289,True,True,2.6399023216046857e-11,0.953543265007334,"GJR-GARCH(1,1,1)-t"
17971,-19.839167152771722,-14.882815745056252,True,True,0.07567920827846085,0.18220729776832711,"GJR-GARCH(1,1,1)-t"
22496,-6.276017173421199,-1.3196657657057287,True,True,1.6237128620359373e-18,0.6256281723636029,"GJR-GARCH(1,1,1)-t"
16289,11.821468184270309,16.77781959198578,True,True,2.1303664003424404e-15,0.5580929418114935,"GJR-GARCH(1,1,1)-t"
15048,-31.05123620243205,-26.09488479471658,True,False,0.9999999999999996,0.0,"GJR-GARCH(1,1,1)-t"
32083,-14.074785171439853,-9.118433763724383,True,False,1.7639338125057446e-15,0.9999999999999843,"GJR-GARCH(1,1,1)-t"
31018,-10.1834765280413,-5.22712512032583,True,False,6.131888367159534e-18,1.0,"GJR-GARCH(1,1,1)-t"
20972,-4.069900142405196,0.8864512653102743,True,False,0.215757031956093,0.8921214840217546,"GJR-GARCH(1,1,1)-t"
22732,-16.921944105901183,-11.965592698185713,True,True,2.8601106998256264e-15,0.989577166425437,"GJR-GARCH(1,1,1)-t"
25312,-19.41709237147657,-14.4607409637611,True,False,2.100862642313128e-15,0.999999999999995,"GJR-GARCH(1,1,1)-t"
27543,-9.297358394631122,-4.341006986915652,True,True,9.6761291621753e-16,0.7019036833581108,"GJR-GARCH(1,1,1)-t"
27496,-16.299643523348642,-11.343292115633172,True,True,1.5768244696391973e-15,0.9026469517818521,"GJR-GARCH(1,1,1)-t"
28267,-11.254297578548144,-6.297946170832674,True,False,0.9999999998986615,6.258079812722053e-11,"GJR-GARCH(1,1,1)-t"
3135,-20.098883369651823,-15.142531961936353,True,True,0.0,0.7230923972819715,"GJR-GARCH(1,1,1)-t"
29793,-8.36218010287746,-3.40582869516199,True,True,0.0,0.8840590416970425,"GJR-GARCH(1,1,1)-t"
17070,12.649924983097169,17.60627639081264,True,True,1.2716471395431454e-13,0.8934529828124242,"GJR-GARCH(1,1,1)-t"
26891,-11.430166871991922,-6.473815464276452,True,True,1.0159875110551404e-14,0.4574904733619849,"GJR-GARCH(1,1,1)-t"
18077,2.1297276060835983,7.086079013799068,True,True,0.2005745490628807,0.0,"GJR-GARCH(1,1,1)-t"
6367,-17.750902293663657,-12.794550885948187,True,True,0.0,0.7505117500486423,"GJR-GARCH(1,1,1)-t"
13720,-31.912074167974865,-26.955722760259395,True,True,1.2791869483367857e-12,0.9100605484224596,"GJR-GARCH(1,1,1)-t"
29676,-27.904242719790993,-22.947891312075523,True,True,2.4013355119200668e-14,0.0,"GJR-GARCH(1,1,1)-t"
26720,-15.43393250139323,-10.47758109367776,True,True,0.0,0.9391364759610225,"GJR-GARCH(1,1,1)-t"
12222,-17.396683545395966,-12.440332137680496,True,True,7.578798351528776e-12,0.9789162778053776,"GJR-GARCH(1,1,1)-t"
2136,2.896429392630063,7.852780800345533,True,True,2.359292942972078e-15,0.2604977671558992,"GJR-GARCH(1,1,1)-t"
2881,-12.849406236763564,-7.8930548290480935,True,True,0.0,0.8009497517521822,"GJR-GARCH(1,1,1)-t"
28992,14.979237763313467,19.935589171028937,True,False,0.9999999999999385,5.5350546799866406e-14,"GJR-GARCH(1,1,1)-t"
23312,-6.626135176053975,-1.6697837683385046,True,False,0.9999999999999988,0.057678107378912706,"GJR-GARCH(1,1,1)-t"
7212,-9.985464545181923,-5.029113137466453,True,False,0.9999999999999973,3.8596528091536316e-14,"GJR-GARCH(1,1,1)-t"
24590,-10.973253636604507,-6.0169022288890375,True,True,0.4349352854711462,6.507408708021907e-16,"GJR-GARCH(1,1,1)-t"
26578,-9.576745950810821,-4.620394543095351,True,True,3.4175625772729996e-19,3.0458560314971754e-17,"GJR-GARCH(1,1,1)-t"
12131,-10.884070590113197,-5.927719182397727,True,True,5.124302068539625e-15,0.6404855836797152,"GJR-GARCH(1,1,1)-t"
31944,-27.673368951233677,-22.717017543518207,True,True,3.3101654247911716e-11,0.8683194238693347,"GJR-GARCH(1,1,1)-t"
24929,-24.110575564315816,-19.154224156600346,True,True,6.394590478460155e-14,0.00972040726728745,"GJR-GARCH(1,1,1)-t"
2466,-10.074025617407838,-5.1176742096923675,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
24021,-7.736231650265843,-2.779880242550373,True,True,1.687394668406071e-11,0.9336194384837214,"GJR-GARCH(1,1,1)-t"
16679,-13.196237726915324,-8.239886319199854,True,True,0.1898236941563319,9.015211071705473e-14,"GJR-GARCH(1,1,1)-t"
3694,-7.442158287194587,-2.4858068794791173,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1923,-14.678927222094071,-9.722575814378601,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9194,-3.5922210516118085,1.3641303561036615,True,True,4.872592990818486e-12,0.9980559407318289,"GJR-GARCH(1,1,1)-t"
23500,-5.273459924923873,-0.3171085172084034,True,True,0.0,0.6748678977287733,"GJR-GARCH(1,1,1)-t"
273,-22.517867146679485,-17.561515738964015,True,False,0.4240208162067853,0.7879895918834399,"GJR-GARCH(1,1,1)-t"
30339,-13.525371570397702,-8.569020162682232,True,True,0.01768230212374446,2.1023516206496447e-19,"GJR-GARCH(1,1,1)-t"
11953,-18.752647080884273,-13.796295673168803,True,False,2.194173417610627e-09,0.9999999960721628,"GJR-GARCH(1,1,1)-t"
16103,-24.025242625829684,-19.068891218114214,True,True,0.0,0.9156576997366647,"GJR-GARCH(1,1,1)-t"
15353,-6.2297284258767895,-1.2733770181613195,True,True,5.608204084374277e-15,0.9802409464088426,"GJR-GARCH(1,1,1)-t"
14928,-25.262522488564635,-20.306171080849165,True,True,8.99720536716016e-17,0.8733332922271124,"GJR-GARCH(1,1,1)-t"
18534,-12.896320644214505,-7.939969236499035,True,False,0.751429886775224,0.35068162007910963,"GJR-GARCH(1,1,1)-t"
25569,-14.054588136322202,-9.098236728606732,True,False,1.0,0.37987981003769605,"GJR-GARCH(1,1,1)-t"
12322,-12.478517951677368,-7.522166543961898,True,True,0.04580838044862646,0.10460010823076117,"GJR-GARCH(1,1,1)-t"
29871,-20.092645534942612,-15.136294127227142,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31595,-0.9061711254859102,4.05018028222956,True,True,0.2007630598450673,4.8069909634343053e-17,"GJR-GARCH(1,1,1)-t"
17378,-10.689735521401055,-5.7333841136855845,True,True,7.765348790000051e-15,0.14734409753838384,"GJR-GARCH(1,1,1)-t"
13822,-1.8558289421859548,3.100522465529515,True,True,1.7760010403151177e-14,0.9000505924832879,"GJR-GARCH(1,1,1)-t"
9583,-24.124514429445398,-19.168163021729928,True,True,3.0924528214768053e-10,0.7673598048435449,"GJR-GARCH(1,1,1)-t"
23405,-2.818680924427543,2.137670483287927,True,True,7.519925785296592e-15,0.15684677632002922,"GJR-GARCH(1,1,1)-t"
17078,-13.952473148820705,-8.996121741105235,True,True,2.780944032487556e-17,0.19327232259319888,"GJR-GARCH(1,1,1)-t"
12991,-18.125600502211043,-13.169249094495573,True,False,1.0,5.20723569663973e-13,"GJR-GARCH(1,1,1)-t"
16149,-16.600680724617707,-11.644329316902237,True,True,0.0,0.21279979246884106,"GJR-GARCH(1,1,1)-t"
25638,1.0395656499601849,5.995917057675655,True,True,0.8913809638092834,6.984332882182267e-14,"GJR-GARCH(1,1,1)-t"
15746,-11.381269784814002,-6.424918377098532,True,True,9.72438302927076e-12,1.8137804182359078e-10,"GJR-GARCH(1,1,1)-t"
16374,-10.56307655726486,-5.606725149549391,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1359,-6.003727528008039,-1.0473761202925687,True,True,2.041762956120872e-15,0.0,"GJR-GARCH(1,1,1)-t"
17355,-31.036938437777764,-26.080587030062294,True,True,3.460437596248749e-14,0.6172210233559987,"GJR-GARCH(1,1,1)-t"
23823,-2.6594324150269344,2.2969189926885356,True,True,1.5029907177048276e-14,0.6994412515805433,"GJR-GARCH(1,1,1)-t"
1380,1.3318118368163248,6.288163244531795,True,True,3.9961541491429797e-22,2.668826453093133e-21,"GJR-GARCH(1,1,1)-t"
30986,-9.45334530471347,-4.496993896997999,True,True,3.1594737815619837e-18,5.81117499108722e-18,"GJR-GARCH(1,1,1)-t"
31347,-3.4726596575212554,1.4836917501942146,True,True,8.802758189422613e-18,0.7647854747207519,"GJR-GARCH(1,1,1)-t"
26944,-0.5198492749889088,4.436502132726561,True,True,0.604728702640551,0.0,"GJR-GARCH(1,1,1)-t"
2006,-17.925710732090447,-12.969359324374977,True,True,0.18808414544489335,0.7883328398620107,"GJR-GARCH(1,1,1)-t"
25131,-22.88698433791223,-17.93063293019676,True,True,3.0116077112475635e-15,1.9310179735297702e-14,"GJR-GARCH(1,1,1)-t"
17363,-5.511896909698692,-0.5555455019832216,True,True,2.965419967459483e-15,0.8255678641229507,"GJR-GARCH(1,1,1)-t"
13567,-19.10112038748116,-14.14476897976569,True,True,0.3180349530994091,0.6059852986736972,"GJR-GARCH(1,1,1)-t"
6607,-2.204266719740499,2.752084687974971,True,True,0.0,0.5242701488255164,"GJR-GARCH(1,1,1)-t"
250,-15.420621098496174,-10.464269690780704,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20127,-20.669792862944128,-15.713441455228658,True,True,0.013778591456009964,0.041830665077047954,"GJR-GARCH(1,1,1)-t"
13010,-25.259148917115787,-20.302797509400317,True,False,0.9999999998898659,0.4053603769407576,"GJR-GARCH(1,1,1)-t"
15280,-9.236109233065129,-4.279757825349659,True,True,0.40510558661247975,1.4173685625142357e-13,"GJR-GARCH(1,1,1)-t"
18129,3.0424914800846246,7.998842887800095,True,True,5.431745055846374e-17,0.11192940469071856,"GJR-GARCH(1,1,1)-t"
23274,-10.989105522526486,-6.032754114811016,True,True,9.188688415648785e-14,0.7767292700935597,"GJR-GARCH(1,1,1)-t"
618,-30.019320694609668,-25.062969286894198,True,True,0.5058467567021664,1.427093258708872e-12,"GJR-GARCH(1,1,1)-t"
1890,-8.660839481675943,-3.704488073960473,True,True,1.852837242561994e-15,0.9559784635043731,"GJR-GARCH(1,1,1)-t"
23337,-12.797987089205261,-7.841635681489791,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1551,-2.9434217938571408,2.0129296138583292,True,True,0.0,0.950057494672048,"GJR-GARCH(1,1,1)-t"
31306,-21.392325547255943,-16.435974139540473,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20581,-2.3639282319600667,2.5924231757554033,True,True,2.0325858223743708e-11,0.9673877030430745,"GJR-GARCH(1,1,1)-t"
28635,-12.40339780622189,-7.447046398506419,True,True,4.775254877939077e-13,1.534630630184986e-11,"GJR-GARCH(1,1,1)-t"
22081,-1.914304975820901,3.042046431894569,True,False,4.1045739806822917e-16,1.0,"GJR-GARCH(1,1,1)-t"
13207,-4.355716989716857,0.600634417998613,True,False,0.9999999999999998,0.21028020296040603,"GJR-GARCH(1,1,1)-t"
19528,-6.566624271268839,-1.6102728635533694,True,False,0.3203492270922202,0.7545461302955776,"GJR-GARCH(1,1,1)-t"
30803,-1.3188797082682164,3.6374716994472536,True,True,0.0,0.7953031898297294,"GJR-GARCH(1,1,1)-t"
31193,-17.47512332746865,-12.518771919753181,True,False,3.8926682944212535e-19,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
11981,-15.85414466745031,-10.89779325973484,True,False,0.36493738530727604,0.7207958610130739,"GJR-GARCH(1,1,1)-t"
22922,-14.852155611296801,-9.895804203581331,True,True,0.0,0.9905823985729483,"GJR-GARCH(1,1,1)-t"
16320,-12.538025494145472,-7.581674086430002,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6065,-22.690728796898185,-17.734377389182715,True,True,0.0,0.9620248528650479,"GJR-GARCH(1,1,1)-t"
14279,1.5325707510536706,6.488922158769141,True,True,0.5236256285678882,6.851605045462821e-16,"GJR-GARCH(1,1,1)-t"
10672,7.841943500443582,12.798294908159052,True,True,0.13321485899389698,0.7818342884661806,"GJR-GARCH(1,1,1)-t"
19509,-16.688675611640576,-11.732324203925106,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20326,-8.15546166789478,-3.19911026017931,True,True,0.0,0.7904482074696552,"GJR-GARCH(1,1,1)-t"
12704,-7.012191799671186,-2.0558403919557158,True,True,7.089298193423309e-13,0.964078434260606,"GJR-GARCH(1,1,1)-t"
13602,-17.364581578673643,-12.408230170958173,True,True,0.9905396670019911,2.4297786351253763e-09,"GJR-GARCH(1,1,1)-t"
17491,-10.601224246687721,-5.644872838972251,True,True,2.9782870726952423e-12,0.8256424178661835,"GJR-GARCH(1,1,1)-t"
15035,-5.997506016228783,-1.0411546085133132,True,True,4.087587247195991e-12,0.9753053486543684,"GJR-GARCH(1,1,1)-t"
23427,3.632314022290453,8.588665430005923,True,True,7.095039862754025e-17,0.9038438838050299,"GJR-GARCH(1,1,1)-t"
21329,-19.225321353401604,-14.268969945686134,True,True,0.3987657865563546,4.1492390786923175e-16,"GJR-GARCH(1,1,1)-t"
4714,-19.661841752452645,-14.705490344737175,True,True,0.29240980100740244,0.06987773397745399,"GJR-GARCH(1,1,1)-t"
10689,-13.653105638255337,-8.696754230539867,True,True,2.2221569844350134e-15,6.062604100431819e-14,"GJR-GARCH(1,1,1)-t"
13579,-10.191905570064634,-5.235554162349164,True,True,6.534847299877606e-12,0.9775558366627614,"GJR-GARCH(1,1,1)-t"
17109,-11.676336021417317,-6.719984613701847,True,True,0.0,0.9458829922125686,"GJR-GARCH(1,1,1)-t"
