time_id,pred_RV,actual_RV,QLIKE,MSE,model
28539,0.0010152930696158483,0.000774041210746275,-6.130195920630465,5.8202459408024504e-08,WLS-HAR-RV (λ=0.05)
11864,0.0007148875227017868,0.0007247078920032251,-6.229648395340752,9.643965321663159e-11,WLS-HAR-RV (λ=0.05)
15393,0.0007744133412665318,0.000782627498103225,-6.15279785299587,6.747237253779445e-11,WLS-HAR-RV (λ=0.05)
27511,0.0007075851225644209,0.0009213422798405001,-5.951558709773044,4.5692122286750447e-08,WLS-HAR-RV (λ=0.05)
19527,0.00031333674113965366,0.00033408787481915,-7.002005793344267,4.3060954898432776e-10,WLS-HAR-RV (λ=0.05)
3922,0.0002526254713115982,0.0001211088424023332,-7.804201758722016,1.7296623679657313e-08,WLS-HAR-RV (λ=0.05)
10150,0.0005222857740947396,0.000632731475118325,-6.345829626388871,1.2198252874591203e-08,WLS-HAR-RV (λ=0.05)
11764,0.00047734263828404656,0.000546834180138375,-6.501696004489697,4.8290743892918785e-09,WLS-HAR-RV (λ=0.05)
15836,0.000365840707429825,0.000482202396767125,-6.595246001256389,1.354004274543032e-08,WLS-HAR-RV (λ=0.05)
8706,0.0005598652912317485,0.000562237509868875,-6.483577230588944,5.627421262330666e-12,WLS-HAR-RV (λ=0.05)
30748,0.00027341653905810887,0.000201855287770325,-7.466243923966417,5.121012685873347e-09,WLS-HAR-RV (λ=0.05)
25755,0.0007862836352603003,0.0005071670000637749,-6.503175095882211,7.790609604343025e-08,WLS-HAR-RV (λ=0.05)
8773,0.0005991127282199194,0.000596349439654375,-6.42467308508278,7.635763696468568e-12,WLS-HAR-RV (λ=0.05)
1404,0.00044312731410229515,0.000567115621298325,-6.441850539268006,1.537310032133708e-08,WLS-HAR-RV (λ=0.05)
27854,0.0005410522983211479,0.000422452158156375,-6.7411973427713825,1.4065993247103783e-08,WLS-HAR-RV (λ=0.05)
12250,0.00039491186930411476,0.000429379447966575,-6.7495687674755755,1.1880139788528836e-09,WLS-HAR-RV (λ=0.05)
24050,0.0004927158897428708,0.000578636385769675,-6.441196419574198,7.382331637492081e-09,WLS-HAR-RV (λ=0.05)
13097,0.0008195515755883426,0.00047631445257907505,-6.525564114174384,1.1781172261167904e-07,WLS-HAR-RV (λ=0.05)
5803,0.000705143400159891,0.0007575041016311,-6.182853976693151,2.7416430585570703e-09,WLS-HAR-RV (λ=0.05)
12713,0.0004416008927102477,0.000373483584658575,-6.8793548801232705,4.639967656206472e-09,WLS-HAR-RV (λ=0.05)
16328,0.00042663638225407565,0.00045787274115665,-6.686363058388426,9.757101174904358e-10,WLS-HAR-RV (λ=0.05)
6632,0.0006628569939659085,0.0006425699885391501,-6.34955668941226,4.115625891853225e-10,WLS-HAR-RV (λ=0.05)
23683,0.00038697671486254685,0.000413797587074225,-6.787837285509575,7.193591861951688e-10,WLS-HAR-RV (λ=0.05)
3685,0.0005547518591168717,0.000513531786319,-6.571293267526058,1.699094401461842e-09,WLS-HAR-RV (λ=0.05)
31854,0.0008773195842616422,0.0006483829872698001,-6.299589284421598,5.241196544220514e-08,WLS-HAR-RV (λ=0.05)
26197,0.0005298484489723204,0.0005125035186993,-6.575655181782252,3.008466061759424e-10,WLS-HAR-RV (λ=0.05)
4004,0.0007118501561000803,0.0007047584465760001,-6.25760548643039,5.0292343973929804e-11,WLS-HAR-RV (λ=0.05)
2631,0.00042497988775232936,0.000447159946642875,-6.711277869411271,4.919550123880736e-10,WLS-HAR-RV (λ=0.05)
32352,0.0008851689759006272,0.000737707941706975,-6.196322827743948,2.1744756605461476e-08,WLS-HAR-RV (λ=0.05)
2185,0.0003181932742592896,0.00031619081587507496,-7.059144793168484,4.009839580511417e-12,WLS-HAR-RV (λ=0.05)
6777,0.0005416909390085265,0.00045813483117365,-6.675065460204904,6.981623156513507e-09,WLS-HAR-RV (λ=0.05)
13019,0.0007155776578796637,0.0008896966494168249,-5.999093949905028,3.031742321391802e-08,WLS-HAR-RV (λ=0.05)
627,0.0002491302554978162,0.00032505591010585,-6.99277180203139,5.764705027658446e-09,WLS-HAR-RV (λ=0.05)
2553,0.000925107666656824,0.0009434671517422,-5.965754648832735,3.3707069260014256e-10,WLS-HAR-RV (λ=0.05)
22941,0.0006498685884061415,0.0005797971897935,-6.446564337858214,4.910000903531695e-09,WLS-HAR-RV (λ=0.05)
18956,0.000322248615936705,0.000208700492443025,-7.392549076737908,1.2893176348936e-08,WLS-HAR-RV (λ=0.05)
13394,0.0004927847913703472,0.0005837216733353001,-6.430901302297265,8.269516501507777e-09,WLS-HAR-RV (λ=0.05)
3668,0.0007496693235255624,0.000724502200353075,-6.2294493163604585,6.333840887791515e-10,WLS-HAR-RV (λ=0.05)
745,0.0005332648106094148,0.00059178789557475,-6.42674754242161,3.424951473859845e-09,WLS-HAR-RV (λ=0.05)
30598,0.00043039326367606834,0.0005291177026879,-6.521429266992648,9.746514858200872e-09,WLS-HAR-RV (λ=0.05)
14483,0.0002616139015648774,0.0008469142592292249,-5.011373000550886,3.4257650868201317e-07,WLS-HAR-RV (λ=0.05)
16611,0.00042478942600627677,0.000309259028756725,-7.035887961846183,1.3347272688639235e-08,WLS-HAR-RV (λ=0.05)
15335,0.0003906489630388243,0.00038300300412447505,-6.8672736481168775,5.846068771991697e-11,WLS-HAR-RV (λ=0.05)
5149,0.00040387420013366716,0.00029591512479217497,-7.081715784441271,1.1655161948589987e-08,WLS-HAR-RV (λ=0.05)
27127,0.0004773953193990901,0.000707520766627425,-6.165121862369006,5.2957721462041124e-08,WLS-HAR-RV (λ=0.05)
19034,0.0002731642417942773,0.000468460722118375,-6.490495724532355,3.814071522698067e-08,WLS-HAR-RV (λ=0.05)
3327,0.0004248079521372087,0.00043263832137142497,-6.745440640961648,6.131468234416105e-11,WLS-HAR-RV (λ=0.05)
1158,0.00046448251336364934,0.000369011200713925,-6.8801300414280036,9.114771539061413e-09,WLS-HAR-RV (λ=0.05)
6489,0.0003259333227848658,0.00022169153024202503,-7.34864324301569,1.086635131254466e-08,WLS-HAR-RV (λ=0.05)
3323,0.0005982849204335425,0.000463154000925425,-6.647307285134967,1.8260365407109316e-08,WLS-HAR-RV (λ=0.05)
31433,0.0002848097155156794,0.00026314800060705,-7.239746063214553,4.692298927827367e-10,WLS-HAR-RV (λ=0.05)
28020,0.0006119986797749099,0.00043697937479092496,-6.68476030611911,3.0631757117077123e-08,WLS-HAR-RV (λ=0.05)
17876,0.0004912174803970205,0.00039729565094142504,-6.809825726490524,8.821310048285961e-09,WLS-HAR-RV (λ=0.05)
8011,0.00040278678220376034,0.00022782767067978143,-7.251474744119596,3.061069070526009e-08,WLS-HAR-RV (λ=0.05)
21437,0.0006436950616215188,0.0006194918253995001,-6.3858859198172935,5.857966436188386e-10,WLS-HAR-RV (λ=0.05)
17820,0.00044048237082812533,0.00042799596031765,-6.755987263034197,1.559104474361082e-10,WLS-HAR-RV (λ=0.05)
11641,0.00030700993604365493,0.000241991066141275,-7.3004114414985555,4.227453443382608e-09,WLS-HAR-RV (λ=0.05)
16519,0.00048661303527277255,0.000361323022527325,-6.8855149451417486,1.569758729375441e-08,WLS-HAR-RV (λ=0.05)
9028,0.0008566711380288289,0.000808048896148875,-6.11921363381806,2.364122405432743e-09,WLS-HAR-RV (λ=0.05)
11874,0.00044716515322172157,0.000391813517730825,-6.836365989165825,3.063803551517083e-09,WLS-HAR-RV (λ=0.05)
31133,0.0006178993024308964,0.000620157144833325,-6.38553099276594,5.097852314204573e-12,WLS-HAR-RV (λ=0.05)
22042,0.00024367585107747103,0.000333438612150975,-6.951302155470671,8.057353275538961e-09,WLS-HAR-RV (λ=0.05)
32631,0.00023164088369312722,0.00030618699397152505,-7.048504713509253,5.557122557639052e-09,WLS-HAR-RV (λ=0.05)
5916,0.0004235754581911036,0.000524143492493125,-6.529352392164991,1.0113929523372552e-08,WLS-HAR-RV (λ=0.05)
5425,0.0006559359246243708,0.00045903850249679997,-6.6296252791419725,3.876859484048284e-08,WLS-HAR-RV (λ=0.05)
2444,0.00020546033525164825,0.00023677326764754184,-7.337853775235784,9.804997352298026e-10,WLS-HAR-RV (λ=0.05)
17888,9.77897218355854e-05,0.00011395684105844479,-8.067365737985154,2.6137574396614965e-10,WLS-HAR-RV (λ=0.05)
12102,0.0007264520002801921,0.000751780341408,-6.192472331840902,6.415248642866044e-10,WLS-HAR-RV (λ=0.05)
4060,0.00037025746466520326,0.0002863892901813,-7.127825066462073,7.033870691262441e-09,WLS-HAR-RV (λ=0.05)
17530,0.0004185514293127068,0.000713716993675075,-6.073503388026433,8.712271038535536e-08,WLS-HAR-RV (λ=0.05)
12419,0.0003276014670902497,0.00046383259024499997,-6.607868670695513,1.855891891600474e-08,WLS-HAR-RV (λ=0.05)
18999,0.0004364442214644348,0.00044752418658715,-6.711463078292844,1.227656271205851e-10,WLS-HAR-RV (λ=0.05)
12852,0.000598701026048656,0.00047546001706875,-6.6265955384107045,1.5188346294385263e-08,WLS-HAR-RV (λ=0.05)
303,0.0006745407587476413,0.0005541867718762,-6.479902050638142,1.4485082155851051e-08,WLS-HAR-RV (λ=0.05)
15633,0.0004280793639218195,0.0005004725652837,-6.587090314336274,5.2407756034217815e-09,WLS-HAR-RV (λ=0.05)
10072,0.0006169133918798953,0.0007655664963627751,-6.149819233234911,2.2097745472397983e-08,WLS-HAR-RV (λ=0.05)
19542,0.0005844333854546819,0.000700209880397675,-6.2467673391217176,1.3404196781284908e-08,WLS-HAR-RV (λ=0.05)
15209,0.0006352711470039842,0.0005310811358674,-6.525467372507654,1.085555842064153e-08,WLS-HAR-RV (λ=0.05)
10530,0.00036155816005631824,0.00038711270650285,-6.8544087068665895,6.530348440879484e-10,WLS-HAR-RV (λ=0.05)
16614,0.0004646841071208646,0.00038077872755715,-6.854717063732334,7.040112719731017e-09,WLS-HAR-RV (λ=0.05)
20406,0.0005034654066305712,0.0005484228640718749,-6.504699533127057,2.0211729795866413e-09,WLS-HAR-RV (λ=0.05)
15757,0.0004488293017119321,0.000261611973480125,-7.125991592879181,3.505032799025621e-08,WLS-HAR-RV (λ=0.05)
6782,0.0009313485019345444,0.000647560987418825,-6.283583060652572,8.053535339500964e-08,WLS-HAR-RV (λ=0.05)
24385,0.0009171561729365799,0.00110617448251,-5.78814105379853,3.5727921353993265e-08,WLS-HAR-RV (λ=0.05)
22355,0.0005781271791377961,0.0004121528281705,-6.74280636749325,2.7547485179015173e-08,WLS-HAR-RV (λ=0.05)
13163,0.0004429369568790572,0.00034862206187497496,-6.935013849837436,8.895299419631061e-09,WLS-HAR-RV (λ=0.05)
8675,0.0010661849533284862,0.001087409510157975,-5.82376145394508,4.504818126081994e-10,WLS-HAR-RV (λ=0.05)
26273,0.0003889393453260883,0.000519911168676225,-6.515346153002927,1.7153618511659407e-08,WLS-HAR-RV (λ=0.05)
14065,0.00036463879879778673,0.000397182467026025,-6.827354231633725,1.0590903417496445e-09,WLS-HAR-RV (λ=0.05)
11048,0.000705688269588158,0.000519802740336075,-6.519747220603984,3.455342998532701e-08,WLS-HAR-RV (λ=0.05)
1037,0.0005486987287990878,0.0006167919286948,-6.383861599905109,4.636683872037413e-09,WLS-HAR-RV (λ=0.05)
20057,0.0006268895218750327,0.000936947494362275,-5.880142762420316,9.61359463028995e-08,WLS-HAR-RV (λ=0.05)
16666,0.0006662682456261932,0.000512030958353975,-6.5453124764996335,2.3789140785092783e-08,WLS-HAR-RV (λ=0.05)
9000,0.0002845026101356738,0.000423373537236875,-6.676649841586134,1.9285134393947132e-08,WLS-HAR-RV (λ=0.05)
7668,0.0005494749251164078,0.0004407188948409,-6.704474611659425,1.182787412128718e-08,WLS-HAR-RV (λ=0.05)
29943,0.000371774666384328,0.0007366288197817501,-5.915837427932512,1.3311855325134962e-07,WLS-HAR-RV (λ=0.05)
22898,0.0007516501235740668,0.00085413736030335,-6.056889946226015,1.050363369240415e-08,WLS-HAR-RV (λ=0.05)
31656,0.0005771785008415497,0.000605466506914,-6.408348134034897,8.002112875549839e-10,WLS-HAR-RV (λ=0.05)
10326,0.00023483491116394503,0.0005796232389447249,-5.888411992893712,1.1887899097386653e-07,WLS-HAR-RV (λ=0.05)
13792,0.0004527421818091781,0.0004635376883814,-6.676343018381539,1.165429621508864e-10,WLS-HAR-RV (λ=0.05)
23579,0.00045464221037486835,0.0004061572760408,-6.802643954132661,2.350788857378919e-09,WLS-HAR-RV (λ=0.05)
26155,0.0009426986221567528,0.0008034800735520001,-6.114444786845601,1.9381804275613905e-08,WLS-HAR-RV (λ=0.05)
5704,0.00038368743358297363,0.000384402859822975,-6.863817704968288,5.118347048825305e-13,WLS-HAR-RV (λ=0.05)
30620,0.0005763645009836862,0.000563340050216075,-6.481367876818543,1.6963631779792836e-10,WLS-HAR-RV (λ=0.05)
18912,0.00046659795522739525,0.000410729226731575,-6.789778914421694,3.1213148237396767e-09,WLS-HAR-RV (λ=0.05)
27289,0.0006848876923631825,0.0006422263550608001,-6.348545222968452,1.8199897004276496e-09,WLS-HAR-RV (λ=0.05)
325,0.0006279019741857708,0.0008805398604205,-5.970774063958001,6.382590156115195e-08,WLS-HAR-RV (λ=0.05)
26555,0.0004088393848273815,0.000440836250408925,-6.723925502074479,1.023799407043364e-09,WLS-HAR-RV (λ=0.05)
14001,0.0006777977571526897,0.000869744923062075,-6.013469219098713,3.68437145006451e-08,WLS-HAR-RV (λ=0.05)
23972,0.00020536505285068693,0.00025812924075233285,-7.23379265917154,2.784059524920197e-09,WLS-HAR-RV (λ=0.05)
8168,0.000691409893695157,0.00062396586732675,-6.374323369292382,4.548696692782374e-09,WLS-HAR-RV (λ=0.05)
15132,0.0005610797415456143,0.00048295129972967496,-6.624894112688687,6.104053420586623e-09,WLS-HAR-RV (λ=0.05)
24894,0.0010113016866868118,0.00079143392204795,-6.113927636722685,4.834183392728997e-08,WLS-HAR-RV (λ=0.05)
8190,0.0004387409107737763,0.000541899606331575,-6.496477094668339,1.0641716469186597e-08,WLS-HAR-RV (λ=0.05)
19459,0.0002567814964359906,0.000695387408454775,-5.559195020645445,1.9237514605782964e-07,WLS-HAR-RV (λ=0.05)
23724,0.0007129712969527039,0.0011212403690367,-5.673438948633111,1.6668363522032718e-07,WLS-HAR-RV (λ=0.05)
6904,0.00024968830730112885,0.0004520275967813,-6.4849296883089735,4.094118806734051e-08,WLS-HAR-RV (λ=0.05)
7845,0.000497255190726616,0.000486365121902475,-6.628307563700929,1.1859359899452757e-10,WLS-HAR-RV (λ=0.05)
7013,0.000685078854761538,0.0007783963296011,-6.1497624001054385,8.708151110432282e-09,WLS-HAR-RV (λ=0.05)
15194,0.0003305156675862905,0.000298878413261925,-7.110577385492817,1.0009158611845829e-09,WLS-HAR-RV (λ=0.05)
16746,0.00026907298948714725,0.0003427098472817,-6.94685916928294,5.422386825855184e-09,WLS-HAR-RV (λ=0.05)
12703,0.00037114197700088944,0.00026969103656519994,-7.1722739440256165,1.029229331528582e-08,WLS-HAR-RV (λ=0.05)
20927,0.00048211067321809006,0.00041690791881945,-6.772581228052461,4.251399181169376e-09,WLS-HAR-RV (λ=0.05)
10949,0.0008990120558208701,0.0010104027208205,-5.890310697038513,1.2407880249059764e-08,WLS-HAR-RV (λ=0.05)
22289,0.0008862360873431211,0.00079587898592565,-6.130483195393121,8.16440577656716e-09,WLS-HAR-RV (λ=0.05)
15462,0.0005619050169646053,0.000526768584112,-6.546708642752382,1.2345689136056395e-09,WLS-HAR-RV (λ=0.05)
30492,0.0004959978101113725,0.0002490814996348,-7.106756386349359,6.096766437936314e-08,WLS-HAR-RV (λ=0.05)
7864,0.0009017738343536862,0.000617749538697525,-6.3261085913349335,8.066980052297849e-08,WLS-HAR-RV (λ=0.05)
15627,0.0006161319294063928,0.000517533563391675,-6.552077455362237,9.72163778077225e-09,WLS-HAR-RV (λ=0.05)
31789,0.0005099402002116417,0.00037111653082499995,-6.853452287712887,1.9272011181971617e-08,WLS-HAR-RV (λ=0.05)
4867,0.00024778675870276094,0.000115108438058,-7.838395660587343,1.7603536769113997e-08,WLS-HAR-RV (λ=0.05)
9300,0.0004707844642781045,0.00047225682933745,-6.65798271004492,2.1678588679815395e-12,WLS-HAR-RV (λ=0.05)
3737,0.00641979682318445,0.00099658282844225,-4.893132926273417,2.9411250032767646e-05,WLS-HAR-RV (λ=0.05)
4615,0.0005164148524131646,0.00052701451996,-6.548074648617333,1.123529521034363e-10,WLS-HAR-RV (λ=0.05)
15008,0.00043396565350562193,0.0005698685974409,-6.429379958866663,1.846961017027533e-08,WLS-HAR-RV (λ=0.05)
29568,0.0002331022338342456,0.00027474243408109997,-7.185398503001148,1.7339062765981315e-09,WLS-HAR-RV (λ=0.05)
22695,0.0005551878335346509,0.000476648137779625,-6.637669150723723,6.1684838092920314e-09,WLS-HAR-RV (λ=0.05)
20405,0.00125936640751842,0.00100800527425155,-5.876739864316879,6.318241931720521e-08,WLS-HAR-RV (λ=0.05)
11389,0.00011086180689548318,0.00024602165708922496,-6.888051956149968,1.826818510439472e-08,WLS-HAR-RV (λ=0.05)
1563,0.0006098575967936302,0.0003896522706979,-6.7633617063649005,4.849038564092689e-08,WLS-HAR-RV (λ=0.05)
21634,0.0004913193454529066,0.0005061384869728,-6.588254309822302,2.196069553866305e-10,WLS-HAR-RV (λ=0.05)
19255,0.0006701437411617189,0.0007738767092803,-6.15322621294524,1.0760528674690566e-08,WLS-HAR-RV (λ=0.05)
7055,0.0005248500167829499,0.0004410822693536,-6.712001228471964,7.017035509387358e-09,WLS-HAR-RV (λ=0.05)
26599,0.00047044201712072254,0.0007229324592342499,-6.125128890986591,6.375142335868453e-08,WLS-HAR-RV (λ=0.05)
5391,0.0008169995293538545,0.000726914688912425,-6.22013506528613,8.11527847735781e-09,WLS-HAR-RV (λ=0.05)
22392,0.00042574119628499454,0.00049722195048945,-6.593781718121973,5.109498221637778e-09,WLS-HAR-RV (λ=0.05)
12949,0.0004904405116929179,0.00041847097999552505,-6.766951238600521,5.17961349274204e-09,WLS-HAR-RV (λ=0.05)
2740,0.0003066139517413505,0.0002660104847554,-7.222346461055165,1.648641531279173e-09,WLS-HAR-RV (λ=0.05)
16660,0.0002445729155606834,0.00026070430945679645,-7.250039669231273,2.6022186903155365e-10,WLS-HAR-RV (λ=0.05)
27270,0.0009451583566378746,0.000391622476183575,-6.54981218588489,3.0640197095031664e-07,WLS-HAR-RV (λ=0.05)
21493,0.00034987520533197596,0.0003882968477502,-6.848118746744442,1.4762226061138736e-09,WLS-HAR-RV (λ=0.05)
31024,0.0005423083241297691,0.00035002966906265003,-6.8742318267086535,3.697108119442014e-08,WLS-HAR-RV (λ=0.05)
28225,0.0005130670128414682,0.00032587472865425,-6.939953672082432,3.504095125922827e-08,WLS-HAR-RV (λ=0.05)
5400,0.00031094214070229317,0.00061174167808955,-6.108522646764383,9.048036169238769e-08,WLS-HAR-RV (λ=0.05)
16706,0.0004189199439099789,0.000423374346859925,-6.767197656055009,1.984170564048873e-11,WLS-HAR-RV (λ=0.05)
23962,0.00032363238692371927,0.0003778048546002,-6.868513399454114,2.9346562541593486e-09,WLS-HAR-RV (λ=0.05)
14838,0.0005901655278002059,0.00039937086617557497,-6.758397586393198,3.640260290445742e-08,WLS-HAR-RV (λ=0.05)
14420,0.00022086650521107286,0.00041825826780625,-6.52423684378055,3.896350794043078e-08,WLS-HAR-RV (λ=0.05)
24318,0.000776526616812588,0.00075354623140445,-6.190273453506484,5.280981135065641e-10,WLS-HAR-RV (λ=0.05)
18597,0.0002548431418755593,0.00037468970582855,-6.80458652596037,1.436319889133829e-08,WLS-HAR-RV (λ=0.05)
15852,0.00048134453395425156,0.000315032153764025,-6.984443552877492,2.765980780453847e-08,WLS-HAR-RV (λ=0.05)
24339,0.0003628299342418855,0.000309597798599025,-7.068290071452425,2.8336602650998996e-09,WLS-HAR-RV (λ=0.05)
13451,0.00038985026581272054,0.000445275677409675,-6.707576802119868,3.0719762506918117e-09,WLS-HAR-RV (λ=0.05)
28499,0.000348068613243981,0.000516442350706025,-6.479373730017023,2.834971546693732e-08,WLS-HAR-RV (λ=0.05)
9312,0.0006190458438956726,0.0005607775443255,-6.48145721140282,3.395194734799375e-09,WLS-HAR-RV (λ=0.05)
17090,0.0005452620287425186,0.00046243800010132506,-6.666141756538587,6.859819720357247e-09,WLS-HAR-RV (λ=0.05)
30791,0.0005393847182732577,0.000543617183641775,-6.517234639029953,1.791376309569855e-11,WLS-HAR-RV (λ=0.05)
27957,0.0006643804978091365,0.000573410021963525,-6.453580798926762,8.275627475576987e-09,WLS-HAR-RV (λ=0.05)
26586,0.0006356203089771191,0.000595399989230825,-6.424186444253478,1.6176741204941354e-09,WLS-HAR-RV (λ=0.05)
10709,0.000484206821805952,0.00045302205240505005,-6.69740224558059,9.724898425874306e-10,WLS-HAR-RV (λ=0.05)
16864,0.0004630945984958712,0.0004719241548904,-6.658512787737667,7.796106612416498e-11,WLS-HAR-RV (λ=0.05)
8718,0.0006575256871432073,0.000493433278892275,-6.576587179637665,2.692631844559064e-08,WLS-HAR-RV (λ=0.05)
24393,0.0007257984495073633,0.0006918006687395249,-6.275080102714317,1.1558490971380041e-09,WLS-HAR-RV (λ=0.05)
4603,0.0005285292658099765,0.0007068664719285251,-6.207990749435508,3.1804159086169706e-08,WLS-HAR-RV (λ=0.05)
18407,0.0005823731757387795,0.0005069214821043999,-6.5779581329192895,5.6929580722962745e-09,WLS-HAR-RV (λ=0.05)
20021,0.0006795895960452433,0.000634575892354825,-6.360258076417518,2.0262335199287805e-09,WLS-HAR-RV (λ=0.05)
20063,0.00028413153621504423,0.000356064432211875,-6.912905682289095,5.174341526490876e-09,WLS-HAR-RV (λ=0.05)
32205,0.0006934407959171306,0.00066631154109945,-6.312967360962906,7.359964669626463e-10,WLS-HAR-RV (λ=0.05)
31861,0.0006171640162814015,0.000424606930650175,-6.70237883966343,3.707823122679149e-08,WLS-HAR-RV (λ=0.05)
25002,0.0006394035031700067,0.0005307361780354999,-6.5249259369258334,1.1808587551888609e-08,WLS-HAR-RV (λ=0.05)
29990,0.0005957547095939598,0.00039854513138565,-6.756706327659966,3.8891617737099435e-08,WLS-HAR-RV (λ=0.05)
17076,0.0002672246050647686,0.00069730503349745,-5.617986798446267,1.8496917492083876e-07,WLS-HAR-RV (λ=0.05)
19204,0.0003365319757262144,0.00057884730933145,-6.276780806740736,5.87167209002166e-08,WLS-HAR-RV (λ=0.05)
22427,0.0005852221440730789,0.0009223207114507251,-5.867500915400473,1.1363544412806144e-07,WLS-HAR-RV (λ=0.05)
7675,0.001341982023149147,0.00136052638170815,-5.599789001980137,3.4389323436487266e-10,WLS-HAR-RV (λ=0.05)
18662,0.00035240384006741314,0.00046903360405459995,-6.619777905829889,1.3602501847706898e-08,WLS-HAR-RV (λ=0.05)
465,0.000449695661194188,0.000547694698708525,-6.489016490353348,9.60381135373643e-09,WLS-HAR-RV (λ=0.05)
17852,0.0004755566017755645,0.0006809440528035,-6.219136097059426,4.218400503975261e-08,WLS-HAR-RV (λ=0.05)
13710,0.0006232858449964694,0.00053101208632365,-6.528549370769208,8.514446539609707e-09,WLS-HAR-RV (λ=0.05)
4069,0.0007128565803420344,0.000579164311596675,-6.433774720137909,1.7873622722281412e-08,WLS-HAR-RV (λ=0.05)
30224,0.0005439466392194699,0.000515951859979975,-6.568125445125441,7.837076646680554e-10,WLS-HAR-RV (λ=0.05)
25025,0.000614123543211494,0.0005175437891243001,-6.552578812809651,9.327648899542847e-09,WLS-HAR-RV (λ=0.05)
12532,0.0010038821545885956,0.000953816415977625,-5.953752767812582,2.5065781826620355e-09,WLS-HAR-RV (λ=0.05)
29012,0.0006718453461104356,0.00057781475915615,-6.44544106237658,8.841751282967459e-09,WLS-HAR-RV (λ=0.05)
18634,0.0005866983097187505,0.0006172730350323999,-6.3888866248074265,9.34813828005115e-10,WLS-HAR-RV (λ=0.05)
23045,0.0007577506354957994,0.0007167210028652001,-6.239302819294748,1.6834307538019403e-09,WLS-HAR-RV (λ=0.05)
26862,0.0004838376553907131,0.000386542305909275,-6.83485203006461,9.466385030715177e-09,WLS-HAR-RV (λ=0.05)
12859,0.0009114492327270845,0.00066729317774605,-6.268351408211625,5.961217918390195e-08,WLS-HAR-RV (λ=0.05)
72,0.0002527125164160991,0.0007438843582888751,-5.339658825395467,2.412497782486953e-07,WLS-HAR-RV (λ=0.05)
27019,0.00038597861557655147,0.00042729309575969995,-6.752690328087917,1.7068862728037688e-09,WLS-HAR-RV (λ=0.05)
15239,0.0007336830027520931,0.00045324015230612495,-6.599673307459734,7.864819236625965e-08,WLS-HAR-RV (λ=0.05)
8081,0.0005311563019379398,0.0006198286753746,-6.3735120791065745,7.862789810890522e-09,WLS-HAR-RV (λ=0.05)
3414,0.0008426255619726774,0.0007179707246138499,-6.2269240881159655,1.5538828476955748e-08,WLS-HAR-RV (λ=0.05)
32739,1e-08,0.00041634263273809997,41615.84259306604,1.7333286108263763e-07,WLS-HAR-RV (λ=0.05)
15547,0.0007649657516945565,0.0006827183799928,-6.2831972118155015,6.7646301518468835e-09,WLS-HAR-RV (λ=0.05)
11994,0.00043970062995506143,0.000666025595501225,-6.214691315375257,5.1222990029472146e-08,WLS-HAR-RV (λ=0.05)
4103,0.0004442454614458527,0.00034294260570874997,-6.947166825891597,1.0262268580492243e-08,WLS-HAR-RV (λ=0.05)
22169,0.0007470996225093282,0.0006420708189072501,-6.339894077781422,1.103104958608391e-08,WLS-HAR-RV (λ=0.05)
2982,0.00033276053320910434,0.000412540426052,-6.768335778282327,6.364831302023918e-09,WLS-HAR-RV (λ=0.05)
1501,0.0008699114853415068,0.0008058813771046,-6.120724406715349,4.099854760830002e-09,WLS-HAR-RV (λ=0.05)
25166,0.0006654394684830897,0.000584995265338125,-6.435951717273453,6.471269819628341e-09,WLS-HAR-RV (λ=0.05)
27288,0.000731652981801902,0.000637452996521225,-6.348953765578885,8.873637226879769e-09,WLS-HAR-RV (λ=0.05)
109,0.0004467983224180263,0.0004676387449984,-6.666759331314797,4.343232133285494e-10,WLS-HAR-RV (λ=0.05)
4132,0.0008142210473505009,0.0008371023813468,-6.085176556285365,5.235554454501947e-10,WLS-HAR-RV (λ=0.05)
11642,0.0005734203953654953,0.0005154296107544,-6.565022796278622,3.362931099810439e-09,WLS-HAR-RV (λ=0.05)
17198,0.0006064526123979945,0.000632252667761675,-6.365341391161545,6.656428567689801e-10,WLS-HAR-RV (λ=0.05)
16831,0.0010168854488833135,0.00115455117595305,-5.755631025823197,1.8951852409639204e-08,WLS-HAR-RV (λ=0.05)
26503,0.0007071454060372279,0.0006398256275178749,-6.3494735906155455,4.531952579894738e-09,WLS-HAR-RV (λ=0.05)
29850,0.0016781469246847677,0.001134217707488475,-5.714190023138296,2.958589933197718e-07,WLS-HAR-RV (λ=0.05)
2833,0.0005873338479254813,0.000556277653438025,-6.492793725753177,9.64487216042712e-10,WLS-HAR-RV (λ=0.05)
14715,0.0006513378260920586,0.00066304507045935,-6.318507965375103,1.37059570675476e-10,WLS-HAR-RV (λ=0.05)
32012,0.0008322609815826876,0.00113054798126045,-5.732958882677989,8.897513417676148e-08,WLS-HAR-RV (λ=0.05)
24220,0.0005023563851024072,0.00057126552566635,-6.459028937818185,4.748469653261225e-09,WLS-HAR-RV (λ=0.05)
25622,0.0003823936760169864,0.00026079918435,-7.187042400370007,1.4785220403752828e-08,WLS-HAR-RV (λ=0.05)
25309,0.0005878790343768398,0.00042350397412115,-6.7185962990988735,2.7019160434061667e-08,WLS-HAR-RV (λ=0.05)
12760,0.0003999256262657019,0.00034885857502865,-6.951923332782716,2.6078437220476885e-09,WLS-HAR-RV (λ=0.05)
