time_id,AIC,BIC,converged,stationary,alpha,beta,model
2027,33.738437702213425,38.69478910992889,True,True,0.4326493883039221,4.5723230402277934e-15,"GJR-GARCH(1,1,1)-t"
9779,57.19589856504178,62.15224997275725,True,True,3.5616477333317057e-19,0.9485331977941737,"GJR-GARCH(1,1,1)-t"
18174,69.21820558469334,74.17455699240881,True,True,9.917299555132556e-16,0.9014988771921209,"GJR-GARCH(1,1,1)-t"
15517,56.75182950211174,61.708180909827206,True,False,0.9999999999999994,0.5000000000000009,"GJR-GARCH(1,1,1)-t"
32461,62.29383197661227,67.25018338432774,True,False,0.9999999999999996,3.576209363418361e-16,"GJR-GARCH(1,1,1)-t"
25617,48.34732044705031,53.30367185476578,True,True,3.752949242883804e-12,1.835963563680841e-13,"GJR-GARCH(1,1,1)-t"
27427,53.93627053528272,58.89262194299819,True,True,0.0,0.6779215141569744,"GJR-GARCH(1,1,1)-t"
30657,64.6271132089885,69.58346461670396,True,True,7.399369171210414e-15,0.6191221821065818,"GJR-GARCH(1,1,1)-t"
8934,52.656259982748246,57.61261139046371,True,True,0.10193145384599725,0.0,"GJR-GARCH(1,1,1)-t"
1264,58.055529472231925,63.0118808799474,True,True,1.2789225867280185e-14,3.558103589773897e-13,"GJR-GARCH(1,1,1)-t"
32240,51.25569748638769,56.21204889410316,True,False,4.3502956946941234e-13,0.9999999999967776,"GJR-GARCH(1,1,1)-t"
25803,34.26078436240847,39.217135770123946,True,False,6.407066890922062e-17,0.9999999999981867,"GJR-GARCH(1,1,1)-t"
18996,51.145122425648744,56.10147383336421,True,True,0.2193079081298497,0.14661530459053213,"GJR-GARCH(1,1,1)-t"
26362,55.01932803229162,59.975679440007085,True,True,2.1105174087551572e-14,0.16986128186048904,"GJR-GARCH(1,1,1)-t"
15400,71.0782811245055,76.03463253222097,True,True,6.929128155637555e-14,0.9210362431161848,"GJR-GARCH(1,1,1)-t"
358,58.23993240275651,63.19628381047198,True,True,6.655416251829083e-14,0.9869693610157204,"GJR-GARCH(1,1,1)-t"
4746,42.991118506157164,47.94746991387264,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28770,35.29428484499932,40.250636252714784,True,False,2.0171005425705375e-21,1.0,"GJR-GARCH(1,1,1)-t"
32186,62.49946685081231,67.45581825852778,True,True,0.0,0.6392332423338357,"GJR-GARCH(1,1,1)-t"
30430,51.70797903618138,56.664330443896844,True,True,1.3625982550675352e-15,0.1786264325136171,"GJR-GARCH(1,1,1)-t"
26603,32.06515909425466,37.02151050197013,True,True,3.5131043153107513e-14,0.0,"GJR-GARCH(1,1,1)-t"
9038,46.33259512401214,51.2889465317276,True,True,0.6412340925733506,0.05039748755348536,"GJR-GARCH(1,1,1)-t"
31949,34.92374973018702,39.880101137902486,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16624,51.954799706093524,56.911151113809,True,True,1.0875155969380702e-16,0.4906525588108598,"GJR-GARCH(1,1,1)-t"
29644,45.83887199808039,50.795223405795866,True,False,1.1527639104951574e-14,0.9999999999998898,"GJR-GARCH(1,1,1)-t"
23233,59.53148556402491,64.48783697174038,True,False,1.9810054310189438e-14,0.9999999999999195,"GJR-GARCH(1,1,1)-t"
10767,53.18086100575095,58.137212413466415,True,False,0.9999999999999625,0.4132389081271541,"GJR-GARCH(1,1,1)-t"
17293,57.11241337343875,62.068764781154215,True,True,2.3776398259143696e-13,0.9462354945537105,"GJR-GARCH(1,1,1)-t"
15759,42.88219990823018,47.838551315945644,True,False,0.9999999999999949,4.6543950341737054e-15,"GJR-GARCH(1,1,1)-t"
3908,60.60468540542508,65.56103681314055,True,True,2.426637203293679e-14,0.0,"GJR-GARCH(1,1,1)-t"
3179,42.80544279386962,47.76179420158509,True,True,4.2401961019107696e-14,0.6377571194030857,"GJR-GARCH(1,1,1)-t"
28619,58.88719118992392,63.843542597639384,True,False,0.0,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
19527,47.83136737167185,52.78771877938732,True,True,0.0,0.966180368912258,"GJR-GARCH(1,1,1)-t"
13775,38.91166642432002,43.86801783203549,True,True,1.2052817215960714e-11,0.15830758989666532,"GJR-GARCH(1,1,1)-t"
5239,59.07411125274732,64.03046266046279,True,False,0.9659477719163129,0.5170261219247024,"GJR-GARCH(1,1,1)-t"
17181,42.825879442376596,47.78223085009206,True,True,0.0,0.7158249413213742,"GJR-GARCH(1,1,1)-t"
9973,38.90618436825842,43.86253577597389,True,False,1.0,7.345547372214234e-26,"GJR-GARCH(1,1,1)-t"
3406,51.60798954340687,56.56434095112235,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22169,38.74480695323633,43.701158360951794,True,False,0.38399147801824995,0.8080042609909462,"GJR-GARCH(1,1,1)-t"
24949,48.05852174696021,53.01487315467568,True,True,1.7981250554760328e-16,0.8312973602242492,"GJR-GARCH(1,1,1)-t"
17951,32.53668249631076,37.49303390402623,True,True,0.3171963710950753,0.027039838450644973,"GJR-GARCH(1,1,1)-t"
30816,54.66647073110951,59.622822138824986,True,True,0.0,0.9542968788432166,"GJR-GARCH(1,1,1)-t"
18656,57.8254226779417,62.781774085657176,True,True,1.2581197687443625e-13,0.7887464194866,"GJR-GARCH(1,1,1)-t"
709,57.879664705217216,62.83601611293268,True,False,0.9999999999999758,9.155403287395049e-15,"GJR-GARCH(1,1,1)-t"
15883,41.70370628021806,46.66005768793353,True,True,5.584382050698656e-14,0.8200447284097525,"GJR-GARCH(1,1,1)-t"
12114,52.32179060924189,57.27814201695736,True,True,4.101773517331571e-15,0.9097623143944096,"GJR-GARCH(1,1,1)-t"
4762,62.18287929845869,67.13923070617416,True,True,0.0,0.9008428550394219,"GJR-GARCH(1,1,1)-t"
20776,48.1080319015257,53.064383309241165,True,True,0.14987863093130985,3.2194325131062053e-19,"GJR-GARCH(1,1,1)-t"
3399,46.04764622668388,51.003997634399354,True,True,0.8411751756918127,3.686610004071448e-12,"GJR-GARCH(1,1,1)-t"
14836,56.22000462382953,61.176356031545,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1291,46.406494273099455,51.36284568081493,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
8797,46.435419720630186,51.39177112834565,True,True,1.1083477284154211e-21,0.8870164568763592,"GJR-GARCH(1,1,1)-t"
310,59.41216453353413,64.3685159412496,True,True,0.0,0.827110786839475,"GJR-GARCH(1,1,1)-t"
29374,38.87320920537509,43.829560613090564,True,True,6.8247238317806195e-15,0.9777286078502312,"GJR-GARCH(1,1,1)-t"
18565,61.4763720562719,66.43272346398737,True,True,0.0,0.6867574394465118,"GJR-GARCH(1,1,1)-t"
14243,49.840046011331395,54.79639741904687,True,True,0.5228263749179445,0.43976514967789354,"GJR-GARCH(1,1,1)-t"
6729,39.68612985653125,44.642481264246726,True,True,0.5241933969148859,3.7925397742439956e-11,"GJR-GARCH(1,1,1)-t"
20435,56.59739683534681,61.55374824306227,True,True,5.510404809811092e-13,0.9512429008133287,"GJR-GARCH(1,1,1)-t"
10669,41.72111413725904,46.67746554497451,True,True,0.0,5.434880974645828e-13,"GJR-GARCH(1,1,1)-t"
11504,41.95453831263602,46.91088972035149,True,True,2.1286755534122483e-19,0.964047768911292,"GJR-GARCH(1,1,1)-t"
17265,37.12330191388081,42.07965332159628,True,True,3.6180972013397074e-17,1.274713707134936e-13,"GJR-GARCH(1,1,1)-t"
1816,57.787752902717656,62.74410431043313,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30720,60.07759886716074,65.0339502748762,True,True,8.985701313833289e-14,0.9611262541326767,"GJR-GARCH(1,1,1)-t"
2410,53.00193582741603,57.95828723513149,True,True,8.739351729585676e-19,0.938455596421284,"GJR-GARCH(1,1,1)-t"
17076,30.72719852480301,35.68354993251848,True,True,3.125781334122793e-20,0.8889279966775685,"GJR-GARCH(1,1,1)-t"
22638,39.87587765237864,44.83222906009411,True,True,1.0051989950308978e-14,0.8419614062607371,"GJR-GARCH(1,1,1)-t"
380,47.19116328273163,52.147514690447096,True,False,0.9999999999999839,0.4629915582984867,"GJR-GARCH(1,1,1)-t"
21920,55.5198731032474,60.476224510962865,True,False,8.37448745731642e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
6836,59.28698929897606,64.24334070669153,True,False,1.7858025250664902e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
20317,65.47256683376557,70.42891824148103,True,False,4.906213447054752e-15,0.9999999999999816,"GJR-GARCH(1,1,1)-t"
6585,42.31731665561217,47.273668063327634,True,False,6.589666912410298e-10,0.9999999990084275,"GJR-GARCH(1,1,1)-t"
72,44.64099726556297,49.59734867327844,True,True,1.834838754962702e-17,0.9759025113482903,"GJR-GARCH(1,1,1)-t"
12498,63.20148871831246,68.15784012602793,True,True,0.2429116338157935,4.8267985114490545e-18,"GJR-GARCH(1,1,1)-t"
1463,53.25479323599516,58.211144643710625,True,True,0.0,0.9514959122859695,"GJR-GARCH(1,1,1)-t"
4400,52.87767845240003,57.83402986011551,True,False,0.5064347950582335,0.746782602470885,"GJR-GARCH(1,1,1)-t"
22047,60.63746758082487,65.59381898854033,True,True,3.746411291978353e-15,0.9658901746052506,"GJR-GARCH(1,1,1)-t"
14838,46.552912620611124,51.5092640283266,True,False,1.0,1.1674007141220914e-16,"GJR-GARCH(1,1,1)-t"
11440,57.36521805818706,62.32156946590253,True,False,0.2350309590873947,0.8824845203922214,"GJR-GARCH(1,1,1)-t"
14276,49.49080637652848,54.447157784243956,True,False,0.9999999999982675,1.152393249994942e-13,"GJR-GARCH(1,1,1)-t"
22384,52.70912680311662,57.66547821083209,True,True,6.203387828026904e-14,0.9732264979048126,"GJR-GARCH(1,1,1)-t"
5944,52.2709407092089,57.227292116924374,True,True,0.0,0.5561172376668514,"GJR-GARCH(1,1,1)-t"
2075,39.204301488704075,44.16065289641955,True,False,0.9999978439889062,3.751848814260704e-07,"GJR-GARCH(1,1,1)-t"
31914,87.55486513000984,92.51121653772532,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25999,47.70774918368055,52.66410059139602,True,True,0.0,0.9208651370712874,"GJR-GARCH(1,1,1)-t"
19999,48.261443695753634,53.2177951034691,True,True,0.40631255732664434,0.580631687945107,"GJR-GARCH(1,1,1)-t"
11453,57.45173929731571,62.408090705031185,True,False,6.002984177022886e-15,0.9999999999996496,"GJR-GARCH(1,1,1)-t"
13851,65.50974369816045,70.46609510587592,True,True,0.0,0.8895100578938042,"GJR-GARCH(1,1,1)-t"
11872,52.17632480893303,57.132676216648505,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19136,65.09552631326714,70.05187772098262,True,True,1.1582613691563322e-18,0.9511742945861414,"GJR-GARCH(1,1,1)-t"
22996,46.71782643300603,51.6741778407215,True,True,1.7910201851484647e-12,0.45856617117879317,"GJR-GARCH(1,1,1)-t"
31528,46.86502009753776,51.821371505253225,True,True,2.386929124751292e-15,0.6363134384935742,"GJR-GARCH(1,1,1)-t"
7277,38.621225445342276,43.57757685305775,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22455,51.830249141034145,56.78660054874962,True,True,7.671914552735485e-15,1.3626723202681997e-14,"GJR-GARCH(1,1,1)-t"
326,51.01593938107639,55.97229078879187,True,False,1.0,6.096344101039545e-21,"GJR-GARCH(1,1,1)-t"
6965,43.956264115479264,48.91261552319473,True,True,3.5889447140651736e-17,6.202750577573877e-16,"GJR-GARCH(1,1,1)-t"
1135,51.203786842056246,56.16013824977172,True,True,2.72580093392255e-12,0.9467556059433878,"GJR-GARCH(1,1,1)-t"
28932,62.1173439262156,67.07369533393107,True,True,1.8720729433704797e-13,0.0,"GJR-GARCH(1,1,1)-t"
26460,56.207617647405954,61.16396905512143,True,True,0.0639153645692845,0.0,"GJR-GARCH(1,1,1)-t"
21038,63.275384716363185,68.23173612407865,True,True,1.1775169481027992e-13,3.614747305121753e-13,"GJR-GARCH(1,1,1)-t"
9583,44.26679631604888,49.223147723764356,True,True,1.9769347862929848e-13,5.193062122807471e-13,"GJR-GARCH(1,1,1)-t"
21139,21.933515370481086,26.889866778196556,True,True,2.519883557361931e-16,0.9778526008156326,"GJR-GARCH(1,1,1)-t"
24398,43.20479571609398,48.16114712380946,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22909,56.9505344460663,61.90688585378177,True,True,0.512051866287743,1.156670105102709e-09,"GJR-GARCH(1,1,1)-t"
1998,48.00240720732151,52.958758615036984,True,True,0.2521029681039395,0.5273664593340149,"GJR-GARCH(1,1,1)-t"
29431,35.81011563269453,40.76646704041001,True,True,1.3673915737665902e-15,2.251337618016673e-15,"GJR-GARCH(1,1,1)-t"
27669,54.92011772881361,59.87646913652908,True,True,5.231854830356375e-13,0.0,"GJR-GARCH(1,1,1)-t"
19164,55.465695360420064,60.42204676813553,True,True,5.590347737114763e-15,1.0358549200532335e-13,"GJR-GARCH(1,1,1)-t"
254,57.63763237474276,62.593983782458224,True,True,5.205771250001353e-17,7.006204915464936e-19,"GJR-GARCH(1,1,1)-t"
7258,55.30187074411676,60.25822215183223,True,True,3.127818191579217e-16,0.15230255873609533,"GJR-GARCH(1,1,1)-t"
9302,39.230876542745946,44.18722795046141,True,False,0.2871667974692565,0.7823998268911145,"GJR-GARCH(1,1,1)-t"
22079,60.933243441548385,65.88959484926386,True,True,0.0,0.3717700889744401,"GJR-GARCH(1,1,1)-t"
17056,45.52389945868547,50.48025086640094,True,False,0.9999999785755312,0.2792030157994652,"GJR-GARCH(1,1,1)-t"
10005,56.06366790210228,61.020019309817755,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16943,49.17044087449959,54.126792282215064,True,False,0.9999999934065683,3.319536348134711e-16,"GJR-GARCH(1,1,1)-t"
31601,46.229653450923756,51.18600485863922,True,True,1.4669690816665306e-15,0.8278311870939822,"GJR-GARCH(1,1,1)-t"
1980,57.27671616896423,62.2330675766797,True,True,0.005176021539821201,0.9622145052324859,"GJR-GARCH(1,1,1)-t"
4991,59.799952164887046,64.75630357260252,True,True,5.021739243968398e-16,0.3855669434417312,"GJR-GARCH(1,1,1)-t"
20936,52.930574307504294,57.88692571521976,True,True,0.558407560627639,0.3485807036568171,"GJR-GARCH(1,1,1)-t"
32639,63.81321475850358,68.76956616621905,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25148,52.07829210407358,57.034643511789056,True,True,1.2851721315285978e-14,0.895574084769573,"GJR-GARCH(1,1,1)-t"
20086,57.36082645410982,62.317177861825286,True,False,0.8663313894182989,0.43209773922244166,"GJR-GARCH(1,1,1)-t"
4616,48.71155626079988,53.667907668515355,True,False,4.866268161944777e-16,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
23130,51.30033659809029,56.256688005805756,True,True,2.1493583086921597e-19,1.2687806373689172e-18,"GJR-GARCH(1,1,1)-t"
29775,44.542193722774606,49.49854513049007,True,True,1.210905210671281e-16,0.9497097507163593,"GJR-GARCH(1,1,1)-t"
21373,42.797094414824684,47.75344582254015,True,True,5.012351895833743e-14,9.73901180716596e-11,"GJR-GARCH(1,1,1)-t"
30986,36.665385244311736,41.62173665202721,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17644,52.41756041063666,57.37391181835213,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19845,45.812727916004775,50.76907932372025,True,True,0.0,0.4909686752477203,"GJR-GARCH(1,1,1)-t"
22962,30.583836543413778,35.54018795112925,True,True,2.6576139488877888e-14,0.6092424071359962,"GJR-GARCH(1,1,1)-t"
7837,57.11822202081319,62.074573428528666,True,False,1.0,0.05296279824816793,"GJR-GARCH(1,1,1)-t"
17578,51.19971288979364,56.156064297509104,True,True,0.23769949700390014,0.4583491252238625,"GJR-GARCH(1,1,1)-t"
6434,45.5611109515102,50.51746235922567,True,True,8.340437434979534e-15,0.960015380268239,"GJR-GARCH(1,1,1)-t"
14389,60.7551739428534,65.71152535056888,True,True,0.6018314979399734,0.0,"GJR-GARCH(1,1,1)-t"
10590,51.09355663109164,56.049908038807104,True,False,0.9999999999999971,0.23780402281770552,"GJR-GARCH(1,1,1)-t"
15548,52.06606857549131,57.022419983206774,True,True,1.7611925611259472e-14,0.8533611166074254,"GJR-GARCH(1,1,1)-t"
20631,32.43104586389766,37.387397271613125,True,False,0.39468374299435544,0.6714520926139539,"GJR-GARCH(1,1,1)-t"
9557,40.833859682653184,45.79021109036865,True,True,0.0,0.9139215006087799,"GJR-GARCH(1,1,1)-t"
32033,52.440353815069194,57.39670522278466,True,False,3.884383488875993e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
27581,29.349829639941458,34.30618104765693,True,True,2.462050598767159e-14,9.249981041763837e-14,"GJR-GARCH(1,1,1)-t"
3601,51.75559979136594,56.71195119908141,True,True,0.15297176568098686,0.1602962497500843,"GJR-GARCH(1,1,1)-t"
6172,58.67892126525851,63.63527267297398,True,True,4.928243254601514e-16,0.8466003663823429,"GJR-GARCH(1,1,1)-t"
3017,25.757523330449416,30.713874738164886,True,True,6.629533184717533e-19,3.5674485439112476e-18,"GJR-GARCH(1,1,1)-t"
23201,47.088355804098114,52.04470721181359,True,True,0.2913833827817405,0.6609313061762145,"GJR-GARCH(1,1,1)-t"
5611,40.98103771466258,45.93738912237804,True,False,1.6743514317804764e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
17989,44.49047346082349,49.446824868538954,True,True,0.4879858669023198,0.08921745702208492,"GJR-GARCH(1,1,1)-t"
8186,57.12975352065932,62.086104928374795,True,True,0.3313958406737313,0.35108646328543947,"GJR-GARCH(1,1,1)-t"
13316,51.120142351348846,56.07649375906432,True,True,0.5962153129275515,0.09342802741680149,"GJR-GARCH(1,1,1)-t"
30852,54.04667886480215,59.00303027251762,True,True,0.0,0.9491425192881517,"GJR-GARCH(1,1,1)-t"
24878,44.13968867613299,49.096040083848465,True,False,8.707712341841708e-16,0.9999999999999881,"GJR-GARCH(1,1,1)-t"
18111,42.63546992305159,47.59182133076706,True,True,8.40105098268396e-14,1.3638612006046847e-12,"GJR-GARCH(1,1,1)-t"
2197,59.94818216718415,64.90453357489962,True,True,9.912001492047886e-12,0.9558132686316528,"GJR-GARCH(1,1,1)-t"
18514,41.2240032291387,46.180354636854176,True,True,0.0,0.5686971896179507,"GJR-GARCH(1,1,1)-t"
15216,36.10525547631649,41.06160688403196,True,True,0.0,0.7267205228347421,"GJR-GARCH(1,1,1)-t"
12324,52.093212825539574,57.04956423325504,True,False,3.0339487967211822e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
1797,40.68028808358578,45.636639491301246,True,True,3.3646126296813786e-13,1.6736982373303418e-13,"GJR-GARCH(1,1,1)-t"
20585,31.37148261464419,36.32783402235966,True,False,1.7767856227100736e-14,0.9999999999999752,"GJR-GARCH(1,1,1)-t"
1565,52.35820417527228,57.31455558298775,True,False,0.503345236960522,0.5635577787307259,"GJR-GARCH(1,1,1)-t"
13838,57.31946547505859,62.275816882774066,True,True,0.0,0.7892182494644995,"GJR-GARCH(1,1,1)-t"
14697,58.61728163245787,63.573633040173334,True,False,0.9999999999999922,8.943915325287584e-15,"GJR-GARCH(1,1,1)-t"
29267,49.29142721097474,54.247778618690205,True,True,1.0682884921984923e-16,0.08373855079723384,"GJR-GARCH(1,1,1)-t"
32247,54.64239337501647,59.59874478273194,True,True,1.1684673034448867e-15,0.9682497801806281,"GJR-GARCH(1,1,1)-t"
6932,54.683207547654256,59.63955895536972,True,True,0.0,0.920764075896168,"GJR-GARCH(1,1,1)-t"
3280,49.272310702406656,54.22866211012213,True,True,6.960522949060485e-17,0.16243750836385126,"GJR-GARCH(1,1,1)-t"
4754,57.343237663671005,62.29958907138648,True,True,0.0,0.7921656598052516,"GJR-GARCH(1,1,1)-t"
19274,53.26616392854528,58.222515336260756,True,False,1.1422953359236861e-13,1.0,"GJR-GARCH(1,1,1)-t"
16880,25.64697979655758,30.603331204273054,True,False,0.09618191984581373,0.9519090400770956,"GJR-GARCH(1,1,1)-t"
7759,50.24424102531448,55.200592433029954,True,True,0.0,0.7300100800153704,"GJR-GARCH(1,1,1)-t"
22304,49.399824319480345,54.35617572719582,True,False,0.03590132963478492,0.9820493351832252,"GJR-GARCH(1,1,1)-t"
21805,49.73343280257832,54.689784210293794,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3758,43.12342097171746,48.079772379432924,True,True,0.0,0.9551839185270686,"GJR-GARCH(1,1,1)-t"
30474,50.416901201318176,55.37325260903364,True,True,5.223167464953134e-14,0.9016379198965553,"GJR-GARCH(1,1,1)-t"
18430,49.34713857620844,54.30348998392391,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6463,49.88651079974054,54.84286220745601,True,True,0.2221653934540703,2.0808624027111513e-15,"GJR-GARCH(1,1,1)-t"
3596,54.047889761378556,59.00424116909403,True,True,2.96608433734126e-14,0.9762005164726251,"GJR-GARCH(1,1,1)-t"
18447,41.515953003591555,46.47230441130702,True,False,1.1882562594332226e-15,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
14635,40.693687456924394,45.65003886463987,True,True,0.22813621009021892,0.0,"GJR-GARCH(1,1,1)-t"
16721,54.06612844753492,59.022479855250396,True,True,6.99675617259292e-19,0.7994779097673628,"GJR-GARCH(1,1,1)-t"
26021,40.871612661924864,45.82796406964033,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
20213,42.78887357285156,47.74522498056703,True,True,9.652206531487482e-13,3.8664096589794515e-12,"GJR-GARCH(1,1,1)-t"
31060,45.93435028438299,50.89070169209846,True,True,0.0,0.9894148045058264,"GJR-GARCH(1,1,1)-t"
12751,46.473627452481054,51.42997886019653,True,True,1.9684147531996933e-14,0.947117001238438,"GJR-GARCH(1,1,1)-t"
8664,44.738946835100805,49.69529824281627,True,False,2.7849131920704305e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
24334,32.47565248097193,37.432003888687404,True,True,0.5605295751738664,1.1927129766449954e-16,"GJR-GARCH(1,1,1)-t"
6809,49.735939995112304,54.69229140282778,True,True,0.0,0.9403304039462443,"GJR-GARCH(1,1,1)-t"
15823,51.818101860089676,56.77445326780514,True,True,0.15813724037833346,1.5772886866712634e-13,"GJR-GARCH(1,1,1)-t"
29145,54.90853374986224,59.8648851575777,True,True,0.5456013906983019,0.14092757317313953,"GJR-GARCH(1,1,1)-t"
5517,61.93889967207441,66.89525107978989,True,True,0.0,0.34383585027669733,"GJR-GARCH(1,1,1)-t"
26106,39.69826050411052,44.654611911825995,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13452,58.813205443469855,63.76955685118533,True,True,2.0636988492817403e-16,0.10829091434125274,"GJR-GARCH(1,1,1)-t"
