time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
29515,0.006015852257539769,-0.045654738608014764,1.6822586366058923,-3.4390087499688997,0.4724609176173866
18184,0.0020055034624222277,0.3942744186193513,0.039413406403703416,-0.7396720388804117,0.15009195711612977
20234,0.0020184824700052164,0.6890654385571118,0.7191894949985473,-3.556294340175527,0.44297334169424996
21248,0.0011073562427775753,0.3013008402146122,-1.4259955449617145,1.452778479825231,0.1747598785982556
31133,0.004741658117585351,-0.1110032178989725,2.09431388859172,-4.140255891833861,0.1343884565029667
10250,0.0026583953459674626,0.6707193026754552,1.3387869772955736,-2.468443280879616,0.31300167526303324
6139,0.0033931921415911153,0.2639429590183968,-0.07277526785344535,-1.3307649793297023,0.13849019636582827
493,0.0027855878394841818,0.2807095905750804,-0.020779806913196475,-0.5118399017033722,0.06884769567195015
26830,0.005781918518286764,0.4807318223351885,-0.36206420895373426,-2.386204214742414,0.4484449738005041
6235,0.006621961346280572,0.11895856712586393,2.082144881003304,-4.478845954109349,0.2915106999003855
24131,0.0030163192442441613,0.24439931102989662,1.1128337797363683,-2.421715496112718,0.10357823275810574
26523,0.001135267208525185,-0.3871400948352238,2.2143550730770327,-2.3330791321137436,0.28871236316326754
15276,0.0013411586323392834,0.058252365441967296,-1.4170583349813646,1.5415456942758272,0.13052002030744658
11715,0.009584216994076857,0.6034697643448731,0.27706489453352234,-2.0351023615537134,0.20195470933967496
31113,0.0020591334460945787,0.41106912711872495,0.28031454980207987,-1.1261950475596743,0.12885078915749493
14447,0.0013921696544600467,0.5954568985884412,-0.6759728353978698,0.26275488833810645,0.23373523202782576
4457,0.003493520672255516,0.13699077625754363,-0.4925130509238451,-0.9605981440699403,0.07455250535030233
3650,0.00554628212096115,-0.03481409212368777,1.5500909898755708,-3.3175297802737287,0.04654442084732202
1822,0.00041756707076878914,-0.4105154758010158,2.226187522500412,-1.7331241720260984,0.18882677593316377
20055,0.0032865673186684642,-0.17027202704697975,-0.4760301922082871,0.039836409929443206,0.14777758508661742
506,0.008127744562346014,-0.15320555144251657,-0.004094826574374988,-4.428458621954972,0.2973937918718853
6961,0.0007586233729421788,0.14351167146127236,-1.0922373155835676,1.5875533238106672,0.0435663079104317
25234,0.002768512621327127,0.46597726161822733,-1.0800894527097413,-2.607133065857875,0.36091166513666706
27752,0.0037238760257868727,0.4696673131204137,-1.4155411769963608,-0.33362223604220176,0.42472698403541864
19104,0.002154406194362598,0.22688978254492834,-1.7428260384547853,0.8639051230533853,0.1858573105052953
13425,0.0004915289891171926,-0.09561370884111113,-0.9570746707593929,1.9094351159763037,0.05355534572213594
15599,0.005785577470186151,0.31931779052230913,2.378927194693029,-5.2801219704145685,0.3793759180651215
32352,0.005046251633084358,-0.05456630318693213,-0.2582306195954909,-1.376062314720012,0.33198322835215377
11151,0.001469768054105033,-0.14767938168632852,-0.3309485559194192,0.7249101419731175,0.02204459972362305
18059,0.002348064898323922,0.1332402518726226,1.720458528720008,-2.9491128499144414,0.1681477997011055
16127,0.0076438412338556035,-0.06647484681062482,3.5506390707837463,-5.802343219881076,0.27711145532398174
19597,-0.0003125409440501519,-0.04905493893216921,0.2505224158381584,0.6763769347120826,0.3349771236436868
25176,0.0017685180320530518,-0.15916851406042842,-0.38324742830139125,-0.5943206431197201,0.10777435958833048
3685,0.002545889242870452,-0.7846900256109322,2.95505849231734,-3.0916984469434654,0.34076055728397137
3877,0.003380458563490829,0.8861968204813718,0.5011214750785054,-2.619763972494228,0.7095149266865675
9343,0.007645141000238343,0.6411716630340994,2.797034938974861,-5.990363067988009,0.4514648288901286
8435,0.0006243870663845577,0.15351082264601212,-1.1639112840774362,0.5598975445923708,0.16459003835294794
17966,0.0012219928573548992,0.3197093122179836,0.3310907615391486,-0.6490727558692285,0.14364629147562025
30232,0.0012267658858547107,-0.42594453589718473,1.2867566394850642,-1.5211162754166496,0.09246087367426592
31119,0.0017219656508675682,0.2976643657732404,-0.22894247203740303,-0.5213404597447506,0.10020839276403415
26250,0.0025293050107491146,-0.3246241374989683,-0.3753123640700618,0.2907222122754852,0.11874367630009797
20782,0.0071890429241178964,0.3273477177208982,1.9041629329746363,-6.902264352086648,0.17974421706395494
26450,0.0020885854551990378,-0.04512753098552203,1.8207313015047306,-3.8953675069841758,0.27585306522973174
11804,0.005956381577585693,0.20460505980927224,1.52653799953366,-2.932960298102457,0.2980316206012028
26191,0.0020185810377018054,-0.1961517129515205,1.0473862011684256,-1.1876611989949513,0.08329757559527018
28078,0.0029375173932630035,0.337144366732274,0.4672685861161231,-1.4999662825738147,0.16042118102058833
10135,0.0052887076285774446,0.6457938361396386,2.229098912362731,-4.727191422496055,0.37108427513734166
18483,0.002568233810454318,0.13984694474605888,-4.221382511255731,3.2370670265520824,0.4044724102586498
14547,-0.0012247088044923745,-0.004819701661561744,-1.3060068048669327,2.5924202038958937,0.18185537074266422
27042,0.003284656017825821,0.07400318896879045,-0.5472446707422354,0.08148041499206099,0.05422413103044421
16289,0.0031947051760244827,0.1585006906785242,0.05268611592849637,-2.36403960493185,0.22470465997260747
2139,0.0004651694204304436,0.8697130761350917,-1.458533730088747,0.8389184317000793,0.7400463600732852
19612,0.0020829890976040736,-0.1477592791931825,-2.0588131759318435,1.8850866175596797,0.22034417961715547
15697,0.0014086769613179196,0.03822255657124416,-0.24062970843188852,-0.2381536865675849,0.0314345825023602
9222,0.003394774971647778,-0.3262971790372072,1.380496576025297,-2.328664101093514,0.15077761778663212
20196,0.002617609556774405,0.049862057605701046,1.4724586849399555,-3.3095799400839665,0.32855641065055263
21398,0.005217547628003836,0.1717759524478442,-0.19540392248322602,-1.7737784962688152,0.3161264815086857
12176,0.0044928466280828895,0.3934432404070583,1.3710339708902475,-3.5465955430188596,0.18784717825468922
12178,0.00424975044804766,0.49136466698957026,1.374069254308098,-3.0058996281232586,0.47377450761244866
23737,-0.0004766568577450742,-0.509784105420426,0.07229626894993868,1.5436071886053835,0.184516093527627
6568,0.002481604830284002,0.3263211801638703,-0.5105938166183122,-0.47575487645685594,0.15339874731573988
24730,0.0052636405155840876,-0.10079496513864361,0.5591661015007692,-1.7836646626450345,0.12584791848488897
14629,0.0022799603618609164,-0.13080465661930407,2.0403487731136867,-1.8922062657909522,0.5715215510820733
23019,0.002249965762070723,0.30750556005448765,0.05763729202047163,-1.2190782375750315,0.13479895547517584
10899,0.002309946627995609,-0.1992042430652427,-0.5414178047224464,0.5977074265167284,0.0664550161762264
4449,0.0020874140213277955,0.8543448331574661,0.20686392159935257,-1.8989565903343921,0.6451815811438194
20418,-0.00011886432056124291,-0.06524766108870403,-2.0489046547531053,2.864386585267173,0.1589032058154758
19154,0.0012660922671655114,-0.0009963499398719018,-0.19861124741395159,0.14411822752236125,0.0021448437122643105
10703,0.0019713329965712414,-0.37378281126368756,3.200056367162606,-3.6989203687474848,0.4088426994249226
18077,0.00043879780577445356,0.23694662072417355,-1.738822661238371,2.0805352019917267,0.17206578499987946
17053,0.008534606744708967,-0.011109502726862288,-1.5205791537879971,-1.8388142362383948,0.34331239863366914
10810,0.0014726586131723993,0.2543891297273252,-3.1969882844823783,2.9393656913627906,0.406117930636161
8191,0.0016925396214883556,0.15955179574361247,-0.8380800919174611,0.11194680515569944,0.12030543358502954
23417,0.002193018717710519,0.028591790335267958,0.3671987870461945,-0.8974641970713368,0.025595633113298155
8776,0.002461681256590514,-0.10127497225097348,1.8858201437872206,-2.455706082215297,0.13210556054973221
27815,0.004336549052352938,-0.17464382442167703,2.7797041886937786,-4.649259939265547,0.2556560934253803
23464,0.0023712590685767373,-0.005299390900842963,-0.5583722417098502,0.46570794800267656,0.0266418735279913
23069,0.00638611174651983,0.34494574057132654,-0.31017861039899675,-3.6729720010598284,0.3016208351286499
13473,0.0022323109825844803,-0.10873765637383742,2.648488211986284,-4.829875253673834,0.21908950314115616
29012,0.0061573767435343305,-0.09728146046938575,5.13893049093381,-7.493360665199162,0.5186578831105932
26763,0.00013241666340083817,0.27913401832376106,-0.2339073262056226,0.6775169843160084,0.24276513530271981
27288,0.002576843359658754,0.012317477761216071,-1.9758493583174401,1.7388243708853728,0.16988588188206666
11054,0.0042759751212835566,0.15511414887322977,-0.22496120551500637,-0.28762042477331395,0.04268373534913816
16282,0.004854894572229607,0.006688605134673945,1.3774731964150628,-3.7050042727049846,0.14864361120724645
23624,0.00038818553765905474,-0.4112697170490776,5.342363059455536,-5.4803770227250705,0.4161754190084025
5658,0.002587788329066948,-0.10339497644843641,2.474169939450159,-3.7953080120281317,0.13983807601296927
13159,0.005037647135414998,0.4951462306759364,0.7226729043665604,-2.5252796856023503,0.47227204871984496
26152,0.003930200583187433,0.19333608432901103,0.5165068112136894,-2.7181195247225163,0.21244837484739498
24871,0.00019542174170278137,-0.05270582387888153,-0.4169135382856163,0.892389462091603,0.05050496132336213
10326,0.0021912636117436277,0.2694900065334248,-0.25667978842311345,-0.2940062258652306,0.07928917682366898
25338,0.0014584744818635328,0.4777647670424999,-0.6880150621038457,-0.023167462528416505,0.25074149955044833
23217,0.0042594618471227036,-0.23688404152522588,1.2678059373364021,-2.283926740564651,0.21305755948628624
22076,0.004821023551144832,0.5153210902151513,2.021658622233002,-8.518112513682897,0.46998717046339955
32750,0.004058955008730608,0.6692492989936145,0.6923325570421327,-3.342880838237387,0.3521341466123209
1219,-0.0018206243662853248,-0.10569412571070252,-1.119533458309649,3.284227506757746,0.42056107271505816
22188,0.0020503106149276536,0.596958683515588,0.36552594279617706,-1.8412197187028239,0.35704261919323443
11809,0.0009883360069824114,-0.1472460766793359,0.7919689551094239,-1.1004190120218016,0.04580290088994177
24881,0.005386231800961913,0.13701862131373585,1.446970078750736,-3.0288627006402318,0.1000586179792069
1823,0.003216908507190667,-0.22402094426206845,3.5573281824169727,-4.472130097427849,0.5611015567510362
8613,0.002780727280211956,0.12542752317465625,-0.6224333601546748,-0.6017604703630559,0.08956535276033828
23834,0.0013175730924914163,-0.2326149865355703,-0.07337780508698707,0.17020244868524936,0.12805006200887714
26672,0.0019311306747994003,0.3576532425130405,0.2632487885255187,-0.9643523205374509,0.19078502963438004
7249,0.0031004768266797984,0.6488408138266738,0.5350339517200744,-2.6978233103732854,0.3486703749647979
23642,0.002361220811776894,0.16526864012478798,1.0174738652696933,-1.4155396773946627,0.1329345933836088
25219,0.005076348148831342,0.004020081565233832,0.24714346661233655,-2.0483546745310997,0.13117849543069926
23796,0.001225255697238588,-0.1324881262814504,0.11003807289225012,0.15425581571335517,0.016311860569650505
23220,0.001564650632212242,0.19672437373699775,-0.3180474943878927,-0.3210668837265296,0.11468555147631854
30325,0.0028797376914472435,0.12005519299440832,-0.5188774032582522,0.16368201661541773,0.02269179990680026
8676,0.006635148606621051,0.5368223169545285,-3.571867856705395,0.6864710310185274,0.25943929377267627
5164,0.0025928138409607596,-0.13343074515705108,-1.692419008243241,0.2668789153769322,0.29773675815161715
18844,0.005818283018384319,0.17245599816604637,-1.0065906527556454,-0.268461886510744,0.13635107687261805
4432,0.0020239149315142597,-0.3997206150219641,1.606780130074111,-2.0132526692480424,0.14452306456111796
25087,0.0003815785778361945,0.18822985377595863,-0.11344650553426064,0.5023427919280866,0.22419236169256773
23892,0.0021823546082493637,0.23169102528969293,-1.2667526549055457,1.0659260030312292,0.13061743045350982
26471,0.0022971793964950537,0.27652995174524325,-1.7245667858314504,0.7913742922251055,0.2792346963073339
152,0.0027010153226199292,-0.06919745642368069,-1.918642751396785,1.3294218213662226,0.19895027257820175
19955,0.003298187071760402,0.22006631296185314,0.7773896360690002,-1.9397080187019333,0.1604410466828563
23958,0.0015336658894733069,-0.43405898213033434,-2.325238812225442,2.9465847679513018,0.22386879007278848
2415,0.002157542971951967,0.4326231520515069,0.48685364320101143,-1.450065399708328,0.15876249161532074
14079,0.008378125231948702,0.04290337305252543,2.0487441955401624,-5.324229941421759,0.3171487766173563
26314,-0.0012538471675504976,0.3489718181808065,-1.808586568166823,2.578144614867362,0.5563178423945652
31653,0.0009068187994057047,-0.37089850091807036,0.3294071370350266,0.1266365433150189,0.07606014275251283
16570,0.0008681207666464954,-0.3355692229741927,0.0620331330118542,0.7523421485572932,0.10003247861607223
23724,-0.0002714787516910882,-0.39485579442126334,0.05074381806329409,1.8325493775751793,0.15615130020409496
16900,0.0002859243496491652,-0.41336966437318134,-0.9647852034405205,1.9205641911104074,0.2046713391991256
8044,0.0026750785741584716,-0.19022486288404822,0.9439449606057057,-1.2254738381121753,0.07610629588220419
12797,0.008995865526971288,0.3386855052754974,2.96480182629132,-4.843698279215187,0.5600553704522481
18932,0.004733432341782128,0.46198580302370235,1.378313316104241,-3.049145463935407,0.2552886925869764
26693,0.002183925349990591,0.040738515530399214,-0.42659039717756353,0.04934551563720535,0.029399834387054513
18082,0.0037714963709282036,-0.0528283581026214,1.5325020352465168,-2.41246347949762,0.1314175082345317
2683,-3.2956622752735015e-05,0.09014129661849224,-0.2585702627192251,1.041083239522719,0.13405924157397286
7150,0.01573802142570693,0.780361001487003,3.858785473520079,-11.83672123018961,0.25862478412043555
19265,0.004861348227477504,0.4025557186807699,-0.03949879760525954,-1.913868639061233,0.2613233410400423
17643,0.004709851538844878,0.579738548910128,0.7095405997882105,-3.91059938121882,0.2562562017556069
21695,0.0014831837110449548,0.0059259611866677156,0.3794101501215013,-1.1247062812241866,0.13803727439684543
3012,0.0017009961181239292,0.3929713745084002,-1.652060973791686,1.4278550890396062,0.23010232101383243
31083,0.0034477190372782006,0.5026447529339145,-0.5501681646626871,-0.6370607833729226,0.25478007268309655
7028,0.005493396464195286,-0.23271643323449392,0.6230859831449004,-2.2011244548476894,0.3084825378417918
6403,0.00447757011114997,-0.17526148794784968,-0.1692576742302927,-1.6462658698804817,0.26640467138945256
10030,0.0014723342860981981,0.24624588922583698,0.11052292980663503,-0.8455953099449453,0.0844920881482526
10042,0.002365989950853593,0.2463127312124762,0.6182125085152008,-0.9106200554664952,0.20074050693166823
9282,0.0041778914539231694,0.32978999806986825,0.9864367209982359,-3.1956602771661564,0.27029120454348965
1524,0.0010306904564466792,-0.15122713296302653,-1.1497383332515405,1.515673439288553,0.10556538007343175
16504,0.0035935653177637705,0.07439707071842579,1.0262781791817812,-2.6071460419557124,0.18032532167546056
