time_id,pred_RV,actual_RV,QLIKE,MSE,model
23054,0.00048858583714269,0.00048323429363125,-6.634948514780459,2.8639017954835204e-11,WLS-HAR-RV (λ=0.05)
9396,0.0014991705666232515,0.0008789311976461251,-5.916564961760901,3.846968748291441e-07,WLS-HAR-RV (λ=0.05)
30272,0.0019687434503623327,0.00264627935831525,-4.8862134142025875,4.590549065655839e-07,WLS-HAR-RV (λ=0.05)
23500,1e-08,0.001130280993495325,113009.67866878856,1.2775125187369093e-06,WLS-HAR-RV (λ=0.05)
14316,0.0021711377121817203,0.00192677386484565,-5.245055015847422,5.971368988488627e-08,WLS-HAR-RV (λ=0.05)
5297,0.0007751092382159946,0.0003346155980106224,-6.730805373438882,1.9403464706137994e-07,WLS-HAR-RV (λ=0.05)
22666,0.0013043743622203757,0.00203469918501015,-5.082127462514753,5.333743467829153e-07,WLS-HAR-RV (λ=0.05)
30729,0.0010790202342089742,0.00085602971595185,-6.038362022393402,4.9724771232580854e-08,WLS-HAR-RV (λ=0.05)
9967,0.0014443636916932215,0.0016711451743149,-5.383075063441513,5.142984086008663e-08,WLS-HAR-RV (λ=0.05)
14420,0.0025129145935814095,0.001347796886256725,-5.449963939260966,1.3574992719215292e-06,WLS-HAR-RV (λ=0.05)
8211,0.0020700413298938465,0.001500641043796075,-5.45525381572518,3.2421668580822393e-07,WLS-HAR-RV (λ=0.05)
9940,0.0018766601520687155,0.000828051677475775,-5.837024713057751,1.0995797329881334e-06,WLS-HAR-RV (λ=0.05)
13920,0.002061992259198249,0.00187917241828735,-5.272744396801629,3.3423094230686476e-08,WLS-HAR-RV (λ=0.05)
13900,0.0017992243392282194,0.001718852379445125,-5.3650699678338105,6.459651919375352e-09,WLS-HAR-RV (λ=0.05)
12291,0.0018340272392004704,0.0017670194618751001,-5.33777692102537,4.490042222086411e-09,WLS-HAR-RV (λ=0.05)
16575,0.0022587099859824565,0.001360095865390225,-5.490805389239603,8.075073377277497e-07,WLS-HAR-RV (λ=0.05)
14886,0.0015903632071914585,0.002335152853475625,-4.975478673492983,5.547116172120937e-07,WLS-HAR-RV (λ=0.05)
10987,0.0013621400527010098,0.000721668369174125,-6.068893425088535,4.1020397739976195e-07,WLS-HAR-RV (λ=0.05)
14061,0.001538710744465037,0.0017967591653109002,-5.309106083953836,6.658898750104374e-08,WLS-HAR-RV (λ=0.05)
27985,0.0013560178288592234,0.001119137742883975,-5.777890973494096,5.6112175131641115e-08,WLS-HAR-RV (λ=0.05)
2489,0.0019070406308729095,0.0020361002154259,-5.194527326624083,1.6656376364990528e-08,WLS-HAR-RV (λ=0.05)
18236,0.002063377487221763,0.002565807121502975,-4.939912431057963,2.524355374039526e-07,WLS-HAR-RV (λ=0.05)
22759,0.0009957445244445956,0.001444236840678325,-5.461610814031752,2.0114535772069543e-07,WLS-HAR-RV (λ=0.05)
1464,0.001548219177316242,0.0012951004955566,-5.634140138577121,6.406906705573887e-08,WLS-HAR-RV (λ=0.05)
27182,0.0009960825515222841,0.0009691675320225,-5.938701293134921,7.244182746737602e-10,WLS-HAR-RV (λ=0.05)
24573,0.0013375540363537624,0.0007844398068448501,-6.030439321268692,3.0593535088523765e-07,WLS-HAR-RV (λ=0.05)
1876,0.0018651815896454588,0.00280364072884985,-4.7812506045141285,8.807055559562466e-07,WLS-HAR-RV (λ=0.05)
13010,0.002326817741080366,0.002015761116924075,-5.196936999811874,9.675622343150807e-08,WLS-HAR-RV (λ=0.05)
26447,0.0009818783538152816,0.0009706450094155751,-5.937483801374773,1.2618802640241708e-10,WLS-HAR-RV (λ=0.05)
4266,0.0012240122708190174,0.00112986901644555,-5.782534722197925,8.862952344027404e-09,WLS-HAR-RV (λ=0.05)
14016,0.001607177287120524,0.0018414917008471748,-5.287483364638739,5.490324448006409e-08,WLS-HAR-RV (λ=0.05)
6324,0.0005191755729815214,0.00083412158725115,-5.956641260120856,9.919099190432513e-08,WLS-HAR-RV (λ=0.05)
30965,0.0022966520183025922,0.00253595808497545,-4.972105069886257,5.72673935464342e-08,WLS-HAR-RV (λ=0.05)
15186,0.001234473550068824,0.00144837519026775,-5.523837104133745,4.575391167979073e-08,WLS-HAR-RV (λ=0.05)
30641,0.0006730573183890995,0.000789749322884725,-6.130304035437869,1.3617023913207081e-08,WLS-HAR-RV (λ=0.05)
21990,0.0015146311397141777,0.00148615106148435,-5.511386651387596,8.111148559771102e-10,WLS-HAR-RV (λ=0.05)
31337,0.00192227437979811,0.0016418133812575251,-5.400146828031559,7.865837170238191e-08,WLS-HAR-RV (λ=0.05)
9819,0.0014240651756800692,0.001578969149305025,-5.445463795858805,2.3995241044801033e-08,WLS-HAR-RV (λ=0.05)
6999,0.0012602111237218702,0.00153666365756615,-5.4571059979662255,7.642600346892262e-08,WLS-HAR-RV (λ=0.05)
17227,0.001478451193332207,0.0011834299537703248,-5.716307730192753,8.703753179262947e-08,WLS-HAR-RV (λ=0.05)
17852,0.0018820646588193313,0.001530831732999625,-5.46200695482896,1.2336456817987125e-07,WLS-HAR-RV (λ=0.05)
1875,0.0005763582818599949,0.0005547575702412296,-6.496258997062055,4.665907424370626e-10,WLS-HAR-RV (λ=0.05)
3431,0.0005530699975620145,0.00044000238636540684,-6.7044623358601205,1.278428470170725e-08,WLS-HAR-RV (λ=0.05)
12713,0.0007528330826111606,0.0021034173967791753,-4.397664681475339,1.8240779896766865e-06,WLS-HAR-RV (λ=0.05)
9885,0.0019526697690190218,0.0023972134443471,-5.010898306237765,1.9761907927419572e-07,WLS-HAR-RV (λ=0.05)
6074,0.0017168731778739272,0.0020706702161017746,-5.161179990179246,1.2517234425879692e-07,WLS-HAR-RV (λ=0.05)
1302,0.0012141660460991692,0.0005993724484650709,-6.220048330465363,3.779711676918776e-07,WLS-HAR-RV (λ=0.05)
9665,0.0017647090393569003,0.0018133023687623249,-5.312233281673834,2.3613116627041013e-09,WLS-HAR-RV (λ=0.05)
32693,0.0009629735379245987,0.0012298152864531,-5.668382775678547,7.120451875774787e-08,WLS-HAR-RV (λ=0.05)
18582,0.00022661972948412887,0.002031946974260975,0.5740915092852497,3.2592064607335587e-06,WLS-HAR-RV (λ=0.05)
29875,0.002060081377679471,0.00163844134513095,-5.389681335394828,1.7778031704751784e-07,WLS-HAR-RV (λ=0.05)
29872,0.0018379844514285603,0.002000864871629125,-5.210466673186371,2.653003128471252e-08,WLS-HAR-RV (λ=0.05)
26366,0.0016587060157090105,0.0008147087799476,-5.910546195290238,7.123313339729019e-07,WLS-HAR-RV (λ=0.05)
31471,0.0014095130943958777,0.0015965643867828748,-5.431804639738597,3.498818598364589e-08,WLS-HAR-RV (λ=0.05)
27149,0.001642590233721633,0.0018458234161434247,-5.287753616254422,4.13037264372893e-08,WLS-HAR-RV (λ=0.05)
12444,0.0007391690916043428,0.001066632650124175,-5.7669680896059194,1.0723238215847158e-07,WLS-HAR-RV (λ=0.05)
29974,0.0014578804947961619,0.001228093466437775,-5.688388804884463,5.280207840177805e-08,WLS-HAR-RV (λ=0.05)
10672,0.002377232938468383,0.0018179830362055251,-5.277070560885566,3.1276045318101587e-07,WLS-HAR-RV (λ=0.05)
16707,0.0006200153627974449,0.00114806565943425,-5.534093378045612,2.788371157782179e-07,WLS-HAR-RV (λ=0.05)
25334,0.0010978997643942441,0.0016088364105347,-5.348979823649688,2.610562563692574e-07,WLS-HAR-RV (λ=0.05)
32195,0.001655183605555406,0.0017503877800930248,-5.346324536534989,9.06383484938941e-09,WLS-HAR-RV (λ=0.05)
32038,0.0013842604203230186,0.001582154208076925,-5.439629333704981,3.9161951231588136e-08,WLS-HAR-RV (λ=0.05)
9493,0.0015891090422968436,0.0007496013222747749,-5.972870074055916,7.04773211976652e-07,WLS-HAR-RV (λ=0.05)
26125,0.0014446875177757234,0.0013971081991406,-5.572796217581582,2.2637915617825957e-09,WLS-HAR-RV (λ=0.05)
17328,0.0019471096589418644,0.001669573437738175,-5.383946772332179,7.702635408002319e-08,WLS-HAR-RV (λ=0.05)
17421,0.001994224364477275,0.002195352478170775,-5.1166447853760895,4.045251811790546e-08,WLS-HAR-RV (λ=0.05)
26889,0.0011613812861714916,0.00112367825186,-5.790609177194166,1.4215187962935146e-09,WLS-HAR-RV (λ=0.05)
8773,0.0013566680630665811,0.0019631696180904498,-5.155671255793315,3.678441362463707e-07,WLS-HAR-RV (λ=0.05)
11137,0.001221663038560859,0.0015533967122012,-5.43599950730636,1.1004723022691632e-07,WLS-HAR-RV (λ=0.05)
11735,0.0018487831951268425,0.001269855335780625,-5.606367528954735,3.351574663271939e-07,WLS-HAR-RV (λ=0.05)
12419,0.0017370938846865743,0.0019114892035659498,-5.25514687088973,3.041372724703908e-08,WLS-HAR-RV (λ=0.05)
18611,0.0014278018836707033,0.00128355021723825,-5.652649751420238,2.080854326853976e-08,WLS-HAR-RV (λ=0.05)
14483,0.0030889505495877473,0.002453328904982,-4.985696557489157,4.040148750913147e-07,WLS-HAR-RV (λ=0.05)
32126,3.985376406398424e-06,0.000798077521856075,187.81860073332672,6.305823354648702e-07,WLS-HAR-RV (λ=0.05)
6626,0.0015297502876668273,0.001043348739615725,-5.8006121707988445,2.3658646594650883e-07,WLS-HAR-RV (λ=0.05)
32361,0.0024382577349160816,0.0031834602600562503,-4.71084243449295,5.553268034752838e-07,WLS-HAR-RV (λ=0.05)
2185,0.0011486463492339353,0.001020535956131425,-5.880702741864187,1.6412272820879706e-08,WLS-HAR-RV (λ=0.05)
18919,0.0015328110034534491,0.002451844500615,-4.881078055241531,8.446225689049901e-07,WLS-HAR-RV (λ=0.05)
12579,0.0023958402562259083,0.0020989793224068997,-5.157928086316846,8.81264140278938e-08,WLS-HAR-RV (λ=0.05)
2058,0.0025733776515694555,0.0020770614976827247,-5.155401631813098,2.4632972460891697e-07,WLS-HAR-RV (λ=0.05)
20669,0.0010806472382603217,0.0014295776009508251,-5.507304959866559,1.2175239800732626e-07,WLS-HAR-RV (λ=0.05)
12021,0.0007916876699893246,0.00046023445774867497,-6.560010234339887,1.0986123190464511e-07,WLS-HAR-RV (λ=0.05)
20341,0.001451128956104825,0.00149322202426585,-5.506406317560525,1.7718263872086959e-09,WLS-HAR-RV (λ=0.05)
12182,0.0009460164958732995,0.0008714580678426,-6.042063583216241,5.558959190408996e-09,WLS-HAR-RV (λ=0.05)
5401,0.0021917386598763,0.001072339333269225,-5.633795909011214,1.2530548524083726e-06,WLS-HAR-RV (λ=0.05)
2748,0.0010862912575328393,0.00097072623570925,-5.9313708327259,1.3355274269086685e-08,WLS-HAR-RV (λ=0.05)
25488,0.0015179301050832073,0.002319974693562125,-4.9620271974656305,6.432755219083165e-07,WLS-HAR-RV (λ=0.05)
2903,0.0016211319288560425,0.001310848565775375,-5.616029857644256,9.627576540464932e-08,WLS-HAR-RV (λ=0.05)
23652,0.0018929812441394155,0.002060959891526825,-5.18086469635648,2.8216825978103607e-08,WLS-HAR-RV (λ=0.05)
25815,0.0010811369064533836,0.0011735845571318,-5.7442324390867565,8.5465681159585e-09,WLS-HAR-RV (λ=0.05)
8196,0.0004835078312138555,0.00025235843980795,-7.112510569661322,5.34300411473205e-08,WLS-HAR-RV (λ=0.05)
1161,0.002027007772693881,0.00179406653494345,-5.316113345820631,5.426162024470285e-08,WLS-HAR-RV (λ=0.05)
16192,0.0013710172905015486,0.0009148585842762001,-5.924917769003656,2.080807652651838e-07,WLS-HAR-RV (λ=0.05)
22440,0.00017392251109873925,0.00040178813595820003,-6.346744676858261,5.192274299259251e-08,WLS-HAR-RV (λ=0.05)
1408,0.0011074703135331044,0.0014134633223836502,-5.529377799314754,9.36317214654102e-08,WLS-HAR-RV (λ=0.05)
5356,0.0009678948135573781,0.00116866526140525,-5.73295711271605,4.030877272903506e-08,WLS-HAR-RV (λ=0.05)
30125,0.0012635014840497063,0.0015709915210362503,-5.430505040813925,9.455012284598615e-08,WLS-HAR-RV (λ=0.05)
7478,0.002789302503693082,0.002340908767482525,-5.042718502356901,2.0105694267286256e-07,WLS-HAR-RV (λ=0.05)
8298,0.0017643119990337981,0.00169391584588915,-5.379894526000347,4.955618377564753e-09,WLS-HAR-RV (λ=0.05)
22106,0.0037867792116515423,0.002200291396677175,-4.995193834052295,2.516943587062142e-06,WLS-HAR-RV (λ=0.05)
14285,0.0019787711500603446,0.00166135097428535,-5.385692035505761,1.0075556798902854e-07,WLS-HAR-RV (λ=0.05)
30521,0.0018537673783012285,0.0013839629794484502,-5.543967518948485,2.2071617318142048e-07,WLS-HAR-RV (λ=0.05)
5817,0.002178387774753557,0.003476976589898325,-4.533046420853493,1.6863329108190934e-06,WLS-HAR-RV (λ=0.05)
8009,0.0009303326680516163,0.0009974080003818,-5.907870105019539,4.499100207204595e-09,WLS-HAR-RV (λ=0.05)
17454,0.0014028510298502866,0.0010836562711051749,-5.796781560124041,1.0188529401035009e-07,WLS-HAR-RV (λ=0.05)
22542,0.0010913601645284876,0.001620149048296125,-5.335807702347788,2.796176835962238e-07,WLS-HAR-RV (λ=0.05)
31404,0.001472236295432521,0.0019844715923063,-5.173042661492747,2.6238499936336874e-07,WLS-HAR-RV (λ=0.05)
23821,0.0011826903205250294,0.00142635067251335,-5.533941395768529,5.937036713107228e-08,WLS-HAR-RV (λ=0.05)
14177,0.0015563224487912192,0.0012347346084850249,-5.6720628148615795,1.0341873903280234e-07,WLS-HAR-RV (λ=0.05)
6493,0.001468205547064216,0.000564224616492425,-6.139418954798299,8.171815228374411e-07,WLS-HAR-RV (λ=0.05)
3396,0.002168826229045444,0.0018140533123628248,-5.2971474702616534,1.2586382241149272e-07,WLS-HAR-RV (λ=0.05)
618,0.0007481692642142164,0.001375808930049875,-5.358980688217355,3.9393155013029727e-07,WLS-HAR-RV (λ=0.05)
11048,0.002240594788597962,0.0023040846621710247,-5.072677748299467,4.030964046323492e-09,WLS-HAR-RV (λ=0.05)
4385,0.0019596213452081675,0.001719316751922925,-5.3576320906205215,5.774629755398584e-08,WLS-HAR-RV (λ=0.05)
12935,0.0027561759279880974,0.002822110347291425,-4.869988665652223,4.3473476488669974e-09,WLS-HAR-RV (λ=0.05)
27822,0.0011778201705136349,0.000768618931381925,-6.091512371305331,1.674456541069268e-07,WLS-HAR-RV (λ=0.05)
2312,0.0010860717912404825,0.001090829002621025,-5.820807753797984,2.2631060119162048e-11,WLS-HAR-RV (λ=0.05)
9972,0.0009290493780678298,0.0011601324438223499,-5.7326180078795135,5.3399383278507855e-08,WLS-HAR-RV (λ=0.05)
1227,0.0013398137517529403,0.001038365329376125,-5.840217447168289,9.087115135347086e-08,WLS-HAR-RV (λ=0.05)
17875,0.0014866527148440657,0.0009780900352356,-5.853313916561742,2.5863599909054283e-07,WLS-HAR-RV (λ=0.05)
7162,0.0021404111810325553,0.001885208082647275,-5.265988202927625,6.512862142544702e-08,WLS-HAR-RV (λ=0.05)
26091,0.001813816573894134,0.0017441847242902248,-5.350711735808949,4.848594479261439e-09,WLS-HAR-RV (λ=0.05)
25772,0.000668393133328707,0.0002710069460157997,-6.905173636358966,1.5791578186708907e-07,WLS-HAR-RV (λ=0.05)
24073,0.001753284815801307,0.0019658191248828,-5.225043571962699,4.5170832536747574e-08,WLS-HAR-RV (λ=0.05)
31024,0.0019695343242516067,0.0017049455609767002,-5.364298920654053,7.000721365134448e-08,WLS-HAR-RV (λ=0.05)
27208,0.0015636144424034195,0.0010657208129011,-5.7791799960242765,2.47898066298993e-07,WLS-HAR-RV (λ=0.05)
17112,0.002088727798567708,0.001540226383441525,-5.43380082301624,3.008538023954252e-07,WLS-HAR-RV (λ=0.05)
26488,0.0019231155882197225,0.0018581365649954,-5.287597118634408,4.222273459187026e-09,WLS-HAR-RV (λ=0.05)
19147,0.0019104505760706761,0.0020383010478632,-5.193494528316814,1.6345743137570972e-08,WLS-HAR-RV (λ=0.05)
31587,0.0018613140117495824,0.0011678868173426,-5.659019713449992,4.80841273943139e-07,WLS-HAR-RV (λ=0.05)
21121,0.001841079780431344,0.003204191011272075,-4.55701620771303,1.8580722276441334e-06,WLS-HAR-RV (λ=0.05)
14897,0.001374386659686745,0.0016276019941251,-5.405508923597262,6.4118005594728e-08,WLS-HAR-RV (λ=0.05)
22674,0.0012440410155284045,0.00120835376696195,-5.7180768675590885,1.2735797102439079e-09,WLS-HAR-RV (λ=0.05)
25844,0.001663813502836405,0.0015655406695115,-5.457707833434348,9.65754976970454e-09,WLS-HAR-RV (λ=0.05)
11325,0.0002740844101461722,0.00069049013158095,-5.68281355541223,1.7339372484361777e-07,WLS-HAR-RV (λ=0.05)
12552,0.001045653334758304,0.0004993006692100664,-6.385612238806754,2.9850123515166444e-07,WLS-HAR-RV (λ=0.05)
24473,0.001911504289767395,0.0015231835977319,-5.463014025915863,1.5079295986292578e-07,WLS-HAR-RV (λ=0.05)
4571,0.0015126908252321473,0.001635130007367875,-5.412923897192371,1.499135332206591e-08,WLS-HAR-RV (λ=0.05)
22331,0.0015610234120035172,0.001183649693434,-5.704161274825572,1.424109234669851e-07,WLS-HAR-RV (λ=0.05)
32736,0.0016732842082293605,0.0020281384472215,-5.1808964798711035,1.2592153093069036e-07,WLS-HAR-RV (λ=0.05)
16851,0.00131975661053973,0.0023828554591364248,-4.824781501973895,1.1301791618876182e-06,WLS-HAR-RV (λ=0.05)
1468,0.001301360488274541,0.0009405436344535249,-5.921606296243206,1.301888020012964e-07,WLS-HAR-RV (λ=0.05)
18595,0.0013190494795844556,0.001386202822338425,-5.579933488351798,4.5095714430320996e-09,WLS-HAR-RV (λ=0.05)
9787,0.0017498192209531968,0.0015193365096607,-5.479960811923439,5.312228020474046e-08,WLS-HAR-RV (λ=0.05)
9377,0.002375771329871002,0.0019163023511309,-5.235830936478534,2.1111174242447246e-07,WLS-HAR-RV (λ=0.05)
5232,0.0018977250857266084,0.0017619070183640749,-5.338668317917468,1.8446547422093694e-08,WLS-HAR-RV (λ=0.05)
9123,0.00128953073903278,0.0009926153251192,-5.883727640407094,8.815876301947246e-08,WLS-HAR-RV (λ=0.05)
11940,0.0017111696448343407,0.001576267109065125,-5.449414586905719,1.8198694156964484e-08,WLS-HAR-RV (λ=0.05)
12730,0.0021195680313998884,0.0019447503892990501,-5.239020927375331,3.056120798969679e-08,WLS-HAR-RV (λ=0.05)
18262,0.0023302622758151585,0.0026366610400921,-4.930287638219904,9.388020275043675e-08,WLS-HAR-RV (λ=0.05)
5163,0.0023713585031444047,0.0028869370235097,-4.826873226856778,2.658212106620671e-07,WLS-HAR-RV (λ=0.05)
28541,0.0016125295023869703,0.0015652431724743,-5.459275532648251,2.23599699660989e-09,WLS-HAR-RV (λ=0.05)
11812,0.0007441925356085619,0.00093820835104095,-5.942504293491253,3.7642136637894495e-08,WLS-HAR-RV (λ=0.05)
25025,0.0015668798069082008,0.001304489803127025,-5.626129219910621,6.884851408428546e-08,WLS-HAR-RV (λ=0.05)
29990,0.0011236691793632886,0.0013142268009689998,-5.6215707316503645,3.6312207152025405e-08,WLS-HAR-RV (λ=0.05)
539,0.0014966454617888441,0.001156590801806075,-5.731740266562387,1.1563717177599676e-07,WLS-HAR-RV (λ=0.05)
26317,0.0023874359276294284,0.0017436701448102,-5.307182677439672,4.1443438312885394e-07,WLS-HAR-RV (λ=0.05)
10554,0.0015741172652402645,0.0011188594807808251,-5.743275287030742,2.0725965031091738e-07,WLS-HAR-RV (λ=0.05)
7593,0.0020240268523877016,0.002601317332699625,-4.917447475325645,3.332642986587711e-07,WLS-HAR-RV (λ=0.05)
20715,0.0028700411150647774,0.0014011565371927748,-5.365228064697326,2.157621903110211e-06,WLS-HAR-RV (λ=0.05)
32662,0.0017179804008725422,0.00123541398026475,-5.647497555000462,2.3287035029821652e-07,WLS-HAR-RV (λ=0.05)
12588,0.0011226683721036915,0.0009121544127795499,-5.979559101405187,4.431612707032633e-08,WLS-HAR-RV (λ=0.05)
21886,0.0006620663654661528,0.00106052280465435,-5.71830714689969,1.5876753393053754e-07,WLS-HAR-RV (λ=0.05)
7668,0.0015488993896144035,0.001731680384323375,-5.35220365570933,3.3408892026801046e-08,WLS-HAR-RV (λ=0.05)
16071,0.0012687777747047491,0.0011855669035019,-5.73528471142254,6.924049086337165e-09,WLS-HAR-RV (λ=0.05)
29802,0.0018259959197919977,0.00185224548093375,-5.291254254977967,6.890394601345929e-10,WLS-HAR-RV (λ=0.05)
2109,0.0026187377240631565,0.0020320233374473,-5.169107592123107,3.4423377146202066e-07,WLS-HAR-RV (λ=0.05)
22532,0.0019356051271621553,0.0013403254381325002,-5.554877179635869,3.5435790817124294e-07,WLS-HAR-RV (λ=0.05)
13328,0.001553781156818711,0.0014370561049305498,-5.542187087967108,1.3624737738293905e-08,WLS-HAR-RV (λ=0.05)
16978,0.0012285682773650036,0.0012270635035128501,-5.703130608784493,2.2643443461246113e-12,WLS-HAR-RV (λ=0.05)
26798,0.0005804856337559986,0.000799197152228275,-6.074872152401827,4.7834728312448905e-08,WLS-HAR-RV (λ=0.05)
3962,0.0016113662694329045,0.00084955271868855,-5.903447760101923,5.803598860977212e-07,WLS-HAR-RV (λ=0.05)
8585,0.00161725964534438,0.002040583450043825,-5.165268371823711,1.792030436252139e-07,WLS-HAR-RV (λ=0.05)
4158,0.0015700700583323234,0.001285966627843925,-5.637584561976836,8.07147592152762e-08,WLS-HAR-RV (λ=0.05)
15132,1e-08,0.001485629656992025,148544.54501845854,2.2070657652411022e-06,WLS-HAR-RV (λ=0.05)
21906,0.0019185303660959286,0.0012889664547584999,-5.584344867394481,3.9635071845848187e-07,WLS-HAR-RV (λ=0.05)
13560,0.001207536477591936,0.002192358376462175,-4.903610107309486,9.698741724943832e-07,WLS-HAR-RV (λ=0.05)
23903,0.001480861333752905,0.0016205028692059498,-5.420833868885128,1.9499758423683963e-08,WLS-HAR-RV (λ=0.05)
8706,0.001294202702280516,0.001392437550736925,-5.573956689551541,9.650085451253657e-09,WLS-HAR-RV (λ=0.05)
1841,0.0009490991875142048,0.00102300797626975,-5.882124681271662,5.4625090553118e-09,WLS-HAR-RV (λ=0.05)
11893,0.0018563961547036134,0.0020190063554157,-5.201523663935566,2.6442077375625156e-08,WLS-HAR-RV (λ=0.05)
11497,0.0019182130536834286,0.0017459725306157,-5.3461534029707485,2.966679778664475e-08,WLS-HAR-RV (λ=0.05)
1149,0.0011425035204699777,0.0011036131998422001,-5.808572916883411,1.5124570385313406e-09,WLS-HAR-RV (λ=0.05)
10702,0.002448328272141101,0.002535940490449775,-4.9765653189950765,7.675900796966755e-09,WLS-HAR-RV (λ=0.05)
15365,0.0019064989727004362,0.00163954922864175,-5.4025076395646145,7.12621658529981e-08,WLS-HAR-RV (λ=0.05)
14452,0.0008123009962171675,0.0008876716359092,-6.022853011247271,5.680733327586181e-09,WLS-HAR-RV (λ=0.05)
14909,0.0007439312050073294,0.0007227705950075251,-6.2320063040443525,4.4777141556381995e-10,WLS-HAR-RV (λ=0.05)
10849,0.00128703822927456,0.0017531081128862999,-5.293285741581919,2.172211364098608e-07,WLS-HAR-RV (λ=0.05)
19735,0.002268791745773411,0.00188300247637565,-5.2585495879885595,1.4883336038245814e-07,WLS-HAR-RV (λ=0.05)
21843,0.0014616618608051834,0.001300836590759025,-5.6382102825558125,2.5864767485419798e-08,WLS-HAR-RV (λ=0.05)
4031,0.0007411552411123576,0.000882781204022175,-6.016212330738092,2.0057913370132992e-08,WLS-HAR-RV (λ=0.05)
27534,0.002295748898015348,0.002211498659873225,-5.113394539589156,7.09810262700442e-09,WLS-HAR-RV (λ=0.05)
32082,0.0008117299867524707,0.0009151385360422,-5.988950009822137,1.0693328066206374e-08,WLS-HAR-RV (λ=0.05)
14918,0.0011012481640763864,0.001348818481969125,-5.586502211860814,6.129106230151172e-08,WLS-HAR-RV (λ=0.05)
23462,0.0025596667512540368,0.0015005473713959499,-5.381650574951586,1.1217338607909786e-06,WLS-HAR-RV (λ=0.05)
23630,0.001658581910122296,0.0011726506042432751,-5.69477229936783,2.3612923403329055e-07,WLS-HAR-RV (λ=0.05)
26786,0.00047916993925983765,0.000855453074843325,-5.858174063679861,1.4158899812454108e-07,WLS-HAR-RV (λ=0.05)
19483,0.0009717900422502143,0.0011995901728703,-5.701957873876423,5.1892899510528116e-08,WLS-HAR-RV (λ=0.05)
21051,0.002145004016339794,0.002132763864509025,-5.150320207989606,1.498213168402788e-10,WLS-HAR-RV (λ=0.05)
18960,0.0028070397349811435,0.00162710830657845,-5.295972074303782,1.3922381757324206e-06,WLS-HAR-RV (λ=0.05)
24497,0.0008619344387820466,0.0009597043750399,-5.942900520235905,9.558960435864719e-09,WLS-HAR-RV (λ=0.05)
25059,0.0017204415457994118,0.001306741711966975,-5.605635738136032,1.7114755251298592e-07,WLS-HAR-RV (λ=0.05)
6134,0.0011561616261548113,0.0011459369977688501,-5.771493301268522,1.0454302563100328e-10,WLS-HAR-RV (λ=0.05)
14906,0.002081764201156677,0.0014870016380200248,-5.460240786863325,3.537425065088803e-07,WLS-HAR-RV (λ=0.05)
17157,0.00132830991166334,0.0014853785024643502,-5.5056009416323,2.467054221621516e-08,WLS-HAR-RV (λ=0.05)
8744,0.0013168456515628966,0.001884442398209275,-5.201488516363968,3.2216606680355316e-07,WLS-HAR-RV (λ=0.05)
20323,0.0013965517990250894,0.001086738075656025,-5.7955909947127875,9.598454318780318e-08,WLS-HAR-RV (λ=0.05)
1280,0.0027961955270338966,0.00230892847493725,-5.053756248321941,2.3742918005895595e-07,WLS-HAR-RV (λ=0.05)
18509,0.0011098351420637496,0.0010418645966734498,-5.864787616901314,4.619995040654813e-09,WLS-HAR-RV (λ=0.05)
2169,0.0013875936572859127,0.001973346604610575,-5.158048421996157,3.4310651529952876e-07,WLS-HAR-RV (λ=0.05)
30512,0.0008073744844940716,0.000811860200393125,-6.1161670223813225,2.0121647127020444e-11,WLS-HAR-RV (λ=0.05)
15770,0.0012136058756574287,0.0009811430836445,-5.905706475763892,5.403894967044613e-08,WLS-HAR-RV (λ=0.05)
4329,0.0013752809346403634,0.00120740689993825,-5.711162519787709,2.8181691527166338e-08,WLS-HAR-RV (λ=0.05)
12399,0.0015161701611490033,0.001154622118753225,-5.730029143432062,1.3071698696021947e-07,WLS-HAR-RV (λ=0.05)
841,0.0016841856790241398,0.001028646100511475,-5.7757054756550135,4.2973213899656216e-07,WLS-HAR-RV (λ=0.05)
13579,0.0015345187952526748,0.0013397410524165752,-5.60646926455064,3.793836910432576e-08,WLS-HAR-RV (λ=0.05)
18358,0.0035213548466258536,0.002403269045439525,-4.966425263810564,1.2501158588144745e-06,WLS-HAR-RV (λ=0.05)
24396,0.001651132395800625,0.000882591809720475,-5.8717566520680435,5.906546324524204e-07,WLS-HAR-RV (λ=0.05)
26170,0.0012843421036871654,0.001515530482614225,-5.477503378564114,5.344806655092172e-08,WLS-HAR-RV (λ=0.05)
27403,0.00040183813930603525,0.0011989984019491,-4.8356767129108125,6.3546448433716e-07,WLS-HAR-RV (λ=0.05)
8749,0.0012062593258916135,0.0009828247331597,-5.905460492418065,4.992301722927604e-08,WLS-HAR-RV (λ=0.05)
31864,0.0016671240057202132,0.001794513778308175,-5.320242393833786,1.6228154160012628e-08,WLS-HAR-RV (λ=0.05)
26938,0.0020454458901752867,0.001360778363120075,-5.526867236999712,4.68769622603899e-07,WLS-HAR-RV (λ=0.05)
19532,0.0010185725811913526,0.001035814699169725,-5.8724253356021485,2.972906323801165e-10,WLS-HAR-RV (λ=0.05)
8109,0.0019843790570191577,0.00166367654049785,-5.384062767580646,1.0285010410309962e-07,WLS-HAR-RV (λ=0.05)
16017,0.0013177915020557668,0.0017484479097957,-5.304996420466262,1.8546494152746356e-07,WLS-HAR-RV (λ=0.05)
