time_id,pred_RV,actual_RV,QLIKE,MSE
14215,0.002404111511672361,0.0015281988209277,-5.394914337831628,7.672230418075523e-07
31173,0.000900569755947911,0.000812700867272675,-6.110053263218413,7.720941597021018e-09
11035,0.001069510651205506,0.001292102656965375,-5.632428975557587,4.954720102820151e-08
6823,0.0020492827217987834,0.00204663035736905,-5.191559728032073,7.035037068115384e-12
22014,0.0019514606523225223,0.001622516131931025,-5.407740369261853,1.082044974955922e-07
30327,0.0023770609981631358,0.003079807275142525,-4.746253809969182,4.938523298083925e-07
5421,0.0033204921244255857,0.003552589535076875,-4.637743779231856,5.386920803103314e-08
17813,0.0017754980393169546,0.001981722455753775,-5.217524130117104,4.252850993470713e-08
30620,0.001979652344139683,0.001498587126234875,-5.467838932440985,2.3142374387780046e-07
11279,0.0011214867031155477,0.0011665790942222,-5.752892369157468,2.0333237357152974e-09
5853,0.0013177830166260411,0.001342191398013775,-5.613282180395467,5.957690819690777e-10
22023,0.002771894899454367,0.0024379378479166746,-5.008703808245204,1.1152731227174884e-07
32470,0.003907540621240591,0.0015862826197977748,-5.1388928762283275,5.388238709262298e-06
27795,0.0018626128154170733,0.0008953496941825751,-5.8050794861997135,9.355979457003036e-07
10105,0.0019008832175548634,0.00164364050733885,-5.4007646421893,6.617381195927983e-08
10262,0.0025018287390872022,0.002389396024898325,-5.035673530992199,1.264111521987777e-08
24414,0.0016789952729653252,0.0029914692378210503,-4.607857715093487,1.7225879084241069e-06
15466,0.0021479987062191924,0.0019197207786250752,-5.24949340907271,5.2110812226665026e-08
14749,0.0012640633395790508,0.001066991312178475,-5.829327475773259,3.883738398377334e-08
30730,0.0010565017582388598,0.00102790335329765,-5.879861017746888,8.178687651814136e-10
20128,0.0025426878473223296,0.0020635248030804,-5.162981001136736,2.2959722296719325e-07
18494,0.0007904599076137219,0.0007912646229205642,-6.141877586046871,6.475667250662481e-13
31861,0.0016653550637776566,0.0017131620157954997,-5.369010164432338,2.285504661236352e-09
4844,0.001395063848684685,0.0014149683987798,-5.560547253432281,3.961911144889393e-10
6941,0.0014612338222987507,0.0012816639684478997,-5.651363315293582,3.2245332412015985e-08
32635,0.0017618251419599077,0.0015961222060042498,-5.435456857255311,2.7457462984324832e-08
26813,0.002247791067610105,0.00198448280249045,-5.214948191144311,6.933124248032243e-08
16987,0.0018911803626030172,0.0023465229923255,-5.029782457300634,2.0733691044258625e-07
10941,0.0006597184258596202,0.000684344053045025,-6.286369960189631,6.064215142745457e-10
21602,0.0020380835793116533,0.00208634575397295,-5.172065160135233,2.329237503037498e-09
4371,0.0012751530281780196,0.00077540001632365,-6.056605193431402,2.497530728575137e-07
21404,0.0013395179115164354,0.0016352325254574,-5.3946835265712645,8.744713289825371e-08
6815,0.00205585412182688,0.001165051455264825,-5.620364409501747,7.935293907540676e-07
31402,0.0014827929716922997,0.001375856747280625,-5.585945935085518,1.1435356091424065e-08
31209,0.00047561411084627516,0.0003647398009111129,-6.884021933524005,1.2293112603598415e-08
4201,0.0014413412626470834,0.0010532148637932,-5.8114625705179686,1.5064210148728382e-07
15516,0.000508716102401126,0.000766197845754325,-6.077480108052946,6.629684816020266e-08
3536,0.00188984179272809,0.002817730811682775,-4.780274490714456,8.609780314966877e-07
10045,0.0016337181208556724,0.0012701595589613502,-5.639431255111534,1.3217482792666774e-07
5987,0.0004729877100549995,0.0007945737121950751,-5.976537647248035,1.0341755677243669e-07
17315,0.0020693825214573034,0.00225345577378535,-5.091554204609567,3.3882962222624784e-08
18242,0.0022378421270732012,0.0019360103392499,-5.237119478578289,9.110242814061031e-08
17210,0.001122219001070064,0.0008609204080802096,-6.025288301527211,6.827695469847756e-08
10071,0.001920265011762508,0.001320484069877425,-5.567634871013037,3.597371782485573e-07
7566,0.0015475436623628514,0.00128671215286145,-5.6396318320226655,6.803307634877963e-08
19373,0.0021729136935717324,0.0019124002712761498,-5.2515775845310015,6.786724319615655e-08
5910,0.0007220851666005501,0.00049354668757475,-6.549865422385835,5.2229836395426054e-08
3367,0.002186586961088266,0.001727209588079875,-5.335502189672925,2.1102757083209065e-07
25010,0.0016923664877044192,0.0018745473465267498,-5.273978855292926,3.3189865321241965e-08
29972,0.0016935895844966767,0.00122141790028945,-5.659704343326773,2.2294609936708897e-07
4690,0.0011264338529984512,0.002274253862320225,-4.769712800108822,1.3174907737994373e-06
420,0.002034842569447968,0.0028581250670168504,-4.792744100783964,6.777940708032566e-07
14234,0.0019697742907242802,0.0014061627529616,-5.515966326164655,3.176579654992131e-07
14721,0.001104497943027434,0.001359094349069225,-5.5778556784111,6.481932996939654e-08
25335,0.002138669906203876,0.002745151363923425,-4.863992376672904,3.678197585576293e-07
23765,0.002374035649271979,0.0019202633305647,-5.234303606094559,2.0590931722498053e-07
4570,0.0001861189201897654,0.00135534967070605,-1.3069544443410903,1.3671005479528741e-06
6979,0.0025352520219109158,0.0018786510434096,-5.236450674820415,4.3112484496888537e-07
18205,0.0021726255575570674,0.0019390166345119252,-5.239342693318361,5.4573128926311184e-08
9862,0.002770393374130567,0.0019133963288177252,-5.198107241184595,7.344439356749413e-07
13949,0.0009324354663955189,0.00104153203041615,-5.860708882342834,1.1902060281107667e-08
4713,0.002270613106587591,0.0011682573939266,-5.573193523649466,1.2151881172363218e-06
17378,0.0015849037906851072,0.0017878622086902,-5.319174325236334,4.119211943912999e-08
25683,0.0042509348667004515,0.003923748327171975,-4.537584489148125,1.0705103164861947e-07
10186,0.0020731064896326997,0.001704689256658275,-5.356419719779703,1.3573125755253152e-07
13377,0.00155623242921369,0.001248225301926975,-5.663405949240543,9.486839045941475e-08
17832,0.0032019064637857737,0.0036175537780338,-4.61419642929441,1.7276268984159757e-07
23603,0.0017404438722046752,0.0020623685623125,-5.168648094494647,1.0363550610101913e-07
10000,0.0010654522321650538,0.000858443486468175,-6.038647845521179,4.2852620794995066e-08
10220,0.0011761976723748259,0.0005389699919200001,-6.287237562061483,4.060591167378376e-07
10369,0.0018627332304008476,0.0016440073960257249,-5.403132376676667,4.784099062309362e-08
646,0.0025931326518237245,0.000840884798329925,-5.630614885707921,3.0703725400736277e-06
169,0.002290733222223928,0.001354656440690525,-5.487519642830944,8.762397409259346e-07
9021,0.0014793429874379697,0.0016875784888923748,-5.375395065856157,4.336202406596755e-08
31689,0.0008833783735083707,0.0015003956924778,-5.333282382089987,3.8071037190822244e-07
25312,0.001931436618507581,0.0020500024569795002,-5.188103808545758,1.4057858052549243e-08
22903,0.0029193894780434448,0.00313883523910915,-4.7612123931066135,4.8156442049706586e-08
14632,0.0034692768483955555,0.002480829972601075,-4.948723491667751,9.770272262678689e-07
11449,0.0009578203416036389,0.0010219748068466751,-5.883870688705475,4.115795410619944e-09
29906,0.0025622301129696844,0.002873455939524275,-4.845410487642389,9.686151511458802e-08
8750,0.0019864121719809736,0.001932805275975375,-5.248411990090885,2.873699299355062e-09
27469,0.003892496341244136,0.004067078706369074,-4.503853591194791,3.047900221261734e-08
579,0.0018235029471170144,0.0019366977991948997,-5.244920434335356,1.2813074536934335e-08
29106,0.002343460962791691,0.0019726848049966502,-5.214343737482977,1.374749591892529e-07
21753,0.00153174895808126,0.0016848680611458,-5.381381510781967,2.3445459723289202e-08
25357,0.0014628220885108691,0.002471524614632,-4.837828505317786,1.0174807862031507e-06
7992,0.002056549040110667,0.001723497299871875,-5.348672823451572,1.1092346167608773e-07
27974,0.001855465409071836,0.00178370690302335,-5.328293847645812,5.149283190310601e-09
17091,0.000771052525666345,0.001232758391495625,-5.568954561360956,2.1317230654116508e-07
13354,0.001256717144904163,0.001272667856173425,-5.666560034780661,2.5442518999536355e-10
7624,0.0021809112928716816,0.00188328145915755,-5.264482863997239,8.858351791670161e-08
12347,0.0015361417089433515,0.0018771189879723499,-5.2565114526482315,1.1626550481401942e-07
17239,0.0014249596949450355,0.0016172130698225752,-5.418693284806283,3.696136015180381e-08
266,0.0010255188280240573,0.00108473737571145,-5.8248116568876815,3.506836390203992e-09
31750,0.002033665166210629,0.001764437897995325,-5.330300861700891,7.248332195067526e-08
20762,0.0013522271280511445,0.0014003850870053,-5.570388512134836,2.319189010630127e-09
27247,0.001165834987124208,0.001984827709792875,-5.051823173248462,6.707490797842358e-07
13501,0.0019553130923181637,0.002031237464409975,-5.198375171459467,5.7645102775357905e-09
25640,0.0008321711065202486,0.00022608914674487296,-6.819786592568694,3.673353419651601e-07
1359,0.0018024913919092978,0.00214827786902365,-5.126747390407036,1.1956828775515442e-07
8583,0.0026940522451810757,0.0018308771600447,-5.237109084843784,7.450712276001894e-07
5305,0.0030344396944872215,0.0028574577184651002,-4.856052919631521,3.1322619836694715e-08
31462,0.0007473181405758264,0.002154202243970475,-4.31644235804691,1.979322880384564e-06
8224,0.0008058502604542195,0.0013583311100823499,-5.438025133411561,3.052350892058208e-07
24775,0.0013547933151671957,0.0014167264602217003,-5.558392280099884,3.835714456342303e-09
24457,0.001811621452671725,0.00111976464304985,-5.695432218946539,4.786658450201593e-07
19830,0.0005504855758384896,0.0007273324267668148,-6.183453700933676,3.1274808683265287e-08
18912,0.0021715435336608436,0.00229705122027185,-5.074520525864677,1.575217939844657e-08
4052,0.0011705486237809154,0.0018563200640666498,-5.164428007398097,4.702824683115707e-07
5496,0.001805995314140425,0.0015537804960505,-5.456297611559611,6.361231446413394e-08
12437,0.0014666331641346039,0.0016145153911398251,-5.423954775234566,2.1869153064023794e-08
6668,0.001267359831291919,0.0010162678953246499,-5.868941471760482,6.304716030779119e-08
8779,0.0032765002392761986,0.002734909864014975,-4.886274813519144,2.933201345755932e-07
13180,0.003888106839627729,0.0038916414041045497,-4.548923842612378,1.2493146040802578e-11
14125,0.001795095101460775,0.001819625542057375,-5.309032017514312,6.017425158633234e-10
15185,0.0013757470180000956,0.001642552686534625,-5.394823285567263,7.118526476215714e-08
8441,0.0034992843808720102,0.0033695337198258496,-4.692275992751535,1.683523404191566e-08
30940,0.00011012701079074125,0.0009907483169938665,-0.11746098578235831,7.754938849388986e-07
748,0.0018761653098586842,0.002415498767359,-4.991059462973367,2.908805783792449e-07
23736,0.003630666274522428,0.0019966112526957,-5.068409390505863,2.6701358143571487e-06
2136,0.0014589826184244414,0.0017068025617577,-5.3601578723238035,6.141472431369947e-08
22695,0.0010152641261215235,0.00157711520622165,-5.339202623682246,3.1567663620967883e-07
29943,0.00286942294784444,0.0020671700276446003,-5.133231181813069,6.436097479691705e-07
23341,0.001220934485291958,0.0013471773819032002,-5.604740158158636,1.593726894479679e-08
3322,0.0015031310721383764,0.001349728887258525,-5.602260060344879,2.3532230325912112e-08
18586,0.0018327792025148674,0.0016874315985715752,-5.381226255546177,2.1125925972056125e-08
10688,0.0028667543527921124,0.002491682796648725,-4.98540968960674,1.406786722278221e-07
27289,0.002758598857710176,0.002208121161831675,-5.092582132414714,3.030256936597032e-07
2172,0.001154043427459527,0.0017005632219199251,-5.290913957359352,2.9868388573703586e-07
1269,0.0009938132153152006,0.0018814455768145,-5.020803142530902,7.87891209180823e-07
4902,0.002579786851366652,0.002494002127691925,-4.993301139299799,7.359018815949214e-09
12859,0.0009165455644821252,0.001317265226965425,-5.557692293471355,1.605762479007297e-07
5505,0.001649415825273819,0.001208867412138475,-5.67442770054214,1.9408290431606963e-07
23342,0.001890721939813747,0.001811990856704,-5.312437295956667,6.198583447633892e-09
31701,0.0019080032962012462,0.00103509369417895,-5.719196979444051,7.619711733027235e-07
24725,0.0010875743321826056,0.001070520398141575,-5.839486152534783,2.908366662758245e-10
19444,0.005341989357629824,0.00542074792837115,-4.217413852938275,6.202912465216401e-09
28380,0.0009620385918941666,0.0021686316386476502,-4.692251579492282,1.4558667804738543e-06
21911,0.0014187212905721032,0.001615582077067375,-5.419240003270399,3.875416925953698e-08
11120,0.0016312251372977964,0.000731932914137075,-5.969722582878967,8.087265026373528e-07
22064,0.0009110213817414561,0.0013422096305288748,-5.527642182925168,1.859233058923609e-07
10964,0.0021467911985308496,0.00235006397880895,-5.049094221474801,4.131982320198887e-08
26082,0.0021326140469355593,0.00197211491027375,-5.22566614480153,2.57599728691861e-08
8618,0.001567163334044352,0.00172862283708735,-5.355461491852695,2.606917112289187e-08
11041,0.0018431657363630375,0.00142687741012765,-5.522125746754663,1.7329597055986047e-07
16240,0.0015810341844189864,0.000748831504775325,-5.9760421243458755,6.925613000060905e-07
19255,0.0017530726562781866,0.001411557335564375,-5.541194791584601,1.1663271428225756e-07
103,0.0016790410486449826,0.0019811469831409,-5.209604788407698,9.126799565765146e-08
31258,0.0005602918851779769,0.0008434840270144,-5.981615878771628,8.019778919790075e-08
25864,0.0020566310879430267,0.001617874762755925,-5.40002342721633,1.925071128916897e-07
25177,0.0012299507779537852,0.001027764090241075,-5.865167127613329,4.0879456688236985e-08
17727,0.0011032192824028107,0.0016972364763991,-5.271082931070886,3.528564267632253e-07
15319,0.0013686010097306196,0.001885318235177175,-5.216414822991402,2.6699669107318636e-07
27162,0.0018077759670489081,0.000964549132787475,-5.7821022581580115,7.110314940185584e-07
8360,0.002415892824729418,0.00213553062929785,-5.141735463592278,7.860296062720861e-08
25483,0.002062284496542185,0.0014070050726135751,-5.501685367595653,4.29391123424211e-07
18203,0.001705660948459719,0.002348442672740525,-4.996950599377842,4.1316834506940574e-07
13318,0.0019098573381285578,0.001959670824609325,-5.234644424236682,2.4813834353695806e-09
28563,0.0021359465989591797,0.00104923638698935,-5.657617540769138,1.1809390847995124e-06
25876,0.0022997441867204276,0.00252898296499395,-4.975277264627331,5.2550417464337236e-08
16402,0.0010625634510773732,0.0009554073703516249,-5.947917699713816,1.148242563650309e-08
15122,0.002028374183003105,0.00125749939856405,-5.580566351699498,5.942479332839597e-07
21486,0.002963757387987948,0.002348968389903025,-5.028733097328297,3.779655121662636e-07
5,0.0014612250875258208,0.0015511302365245,-5.466952852460835,8.08293581647471e-09
17955,0.0024436120105442126,0.0021804570073258004,-5.121968994810322,6.925055571888256e-08
25799,0.0007786801751423447,0.001224479927636625,-5.585403281163362,1.9873741932396157e-07
26837,0.0012460093802890413,0.001846805507524075,-5.205633082905642,3.609559865006148e-07
18491,0.0010015960342450699,0.0015118739389754499,-5.396695735553676,2.6038354005602677e-07
335,0.0011075521003309661,0.0016822031490150752,-5.286755143499739,3.302238277537463e-07
29271,0.0020564915952930108,0.001897636733606475,-5.263999425356798,2.523486708144844e-08
8365,0.001585487560348063,0.0017954439494619252,-5.314439445871774,4.408168532973146e-08
23792,0.001119996732963916,0.001241103689877275,-5.686297983726821,1.4666895012814205e-08
11431,0.0014770224039481576,0.002132740417049275,-5.073781225508152,4.2996611270527723e-07
3886,0.0032310781587962596,0.003095109421163775,-4.777020939938975,1.848749761337149e-08
17167,0.0006519986230243864,0.001515644580633675,-5.010854946049519,7.458843400948652e-07
29880,0.001675951533289137,0.002012953302916375,-5.190293339008578,1.1357019273189013e-07
22732,0.0013684423467629579,0.001259862304043925,-5.673427878740478,1.1789625676866984e-08
22898,0.0013648518429154348,0.0012733530514037249,-5.663748754369533,8.372028848103352e-09
18224,0.0009192701301420684,0.001037015983375075,-5.863844300975181,1.3864085953568741e-08
2982,0.00038319111012683664,0.00150388593637055,-3.9423399003912456,1.255956893569427e-06
29150,0.0009701677109118791,0.00101935571751335,-5.88734108441912,2.4194599934263364e-09
12229,0.0032525860519307297,0.0017102759740609001,-5.202484529131504,2.37872037629884e-06
27627,1e-08,0.0002512936621455315,25110.945533809194,6.314347886126961e-08
16643,0.000848147724816648,0.000922813600487325,-5.984421687728469,5.574992989668986e-09
20996,0.001158990266541915,0.001194917078293125,-5.729207740531675,1.290735802606882e-09
11487,0.000152004644042621,0.0008204210632481,-3.394257394137278,4.4678050946347454e-07
17109,0.0011100773044748278,0.00061567020531035,-6.24870640550823,2.444383797042338e-07
19531,0.0016627973958290455,0.002489813126509775,-4.901889816469314,6.839550187933807e-07
18742,0.0035362627081321385,0.002914530014971075,-4.820501160906572,3.8655154174530917e-07
12963,0.0015625751614324777,0.001987800549902225,-5.189288915984532,1.8081663099924745e-07
23317,0.0013915751372165321,0.0011297343329665,-5.765480437389239,6.856060677030367e-08
18142,0.0017539130037946113,0.0024484941569917753,-4.949887966047443,4.824429783767023e-07
15271,0.0011112591070248624,0.001226686669850075,-5.698390604560466,1.3323522259768409e-08
15633,0.0014955165699692113,0.002312836705268675,-4.958770006230978,6.680122035659337e-07
2782,0.0019814447070660842,0.00116519534671415,-5.635875625168288,6.662630182749419e-07
14504,0.001431931085437361,0.00162985598735715,-5.41050897075603,3.9174266799958095e-08
25575,0.0010183755971642553,0.0010092003817034748,-5.898556130566025,8.418457875174459e-11
22159,0.0020961700598534213,0.0024735882261757002,-4.987592069881327,1.4244447227007137e-07
15448,0.000865308647773132,0.0009914026155840002,-5.9067029192948635,1.5899688718288267e-08
6648,0.0019963765246745905,0.00146848992584085,-5.480843842638003,2.7866426122825434e-07
5444,0.001411356485646879,0.0024609051862278498,-4.819558631408455,1.1015524748912044e-06
21243,0.0007696405121643203,0.0009623265982868,-5.919228464936001,3.712792778519965e-08
5773,0.001828038376411839,0.00153898938560095,-5.462631573309487,8.354931908879335e-08
30658,0.0017273159209058725,0.00225307888246215,-5.056805094699052,2.7642669174442794e-07
3098,0.001357327837193894,0.0013845981703275501,-5.582146146402704,7.43671069220582e-10
15288,0.0024681033530634363,0.00198626694939,-5.199530671980082,2.3216631990495042e-07
13140,0.003283668573250716,0.002897232072674675,-4.836478394274436,1.4933316897745662e-07
6613,0.0008155600451240316,0.0010773312634349,-5.79066439221964,6.85241707359563e-08
5173,0.0012767842163917235,0.0029298671112875253,-4.368686906924246,2.7326830573970843e-06
1377,0.0007439868139964397,0.000423858713608725,-6.633774577268819,1.0248200065784673e-07
26042,0.00095382072316758,0.00102452529915275,-5.880907083903443,4.999137065242668e-09
13148,0.0030856743796148865,0.0028940414753591,-4.843089105134735,3.6723169993507365e-08
21693,0.0020904209049927257,0.00158964790000805,-5.409945907754569,2.507736025213819e-07
27957,0.0011533579734334287,0.0013677296568286748,-5.579210183690409,4.5955218641711625e-08
5842,0.001863218092720646,0.0015752259335913249,-5.440017197679739,8.293948371996827e-08
11904,0.001362400915915049,0.0008643344271556,-5.964086728384227,2.480702272251664e-07
13393,0.0011436067856948973,0.000855744780045,-6.025282310107701,8.28645342967815e-08
4106,0.00292207446748307,0.001969958749962475,-5.161297022749357,9.065243395497573e-07
27989,0.001780710985733183,0.001408170900477475,-5.539951182732246,1.3878611512233025e-07
4667,0.0011154433381258635,0.0010397719367548001,-5.866343094169595,5.726160985460571e-09
19204,0.0033329665813957546,0.003055777416268225,-4.787058406205472,7.683383326409679e-08
30303,0.0022974863962290527,0.001811866458063775,-5.287309728721147,2.3582672434364816e-07
9869,0.0006135738637155076,0.001136615656727125,-5.5437586767537015,2.7357271723680764e-07
26428,0.0007874455839212773,0.001214456584400325,-5.604442627357878,1.823383945301173e-07
23863,0.0011863740072871653,0.00136632165221835,-5.58517499499455,3.2381154916279763e-08
10604,0.0016384515143606786,0.001342491452552325,-5.594637688434112,8.75923581856045e-08
10561,0.0017452189851073709,0.0019311715107483498,-5.244325557588096,3.457834179225893e-08
6679,0.0011069363791360953,0.0010760133140137748,-5.834094818669501,9.562359565592738e-10
17603,0.0018793802618046415,0.0017488267658604,-5.346279452777058,1.704421530326307e-08
10433,0.0020297319891579004,0.0020023697086858,-5.213332255382212,7.48694392633885e-10
9664,0.000274825099899639,0.00048309478739907795,-6.441549367016088,4.337626273111396e-08
23136,0.0019392537753406876,0.0016802625227567251,-5.379004048487627,6.707646891500987e-08
5676,0.0016787753699509338,0.001419311441996375,-5.5442461747615,6.73215299096085e-08
29515,0.0019387066547390305,0.001723885216850375,-5.356540772718627,4.6148250176549464e-08
18184,0.0015242322354464752,0.001697500742697475,-5.372588524194236,3.002197560498975e-08
20234,0.0008952861341227003,0.0021944122940909753,-4.567293491462968,1.6877287795139161e-06
21248,0.0016921775909654723,0.001251017423425575,-5.642444660194774,1.9462229342383018e-07
31133,0.001436185051921379,0.0016863995774032252,-5.3715433031818645,6.26073087621054e-08
10250,0.00043556774928340354,0.00254124929562085,-1.9045226102510187,4.43389477458606e-06
6139,0.0015219286421500875,0.0016711664157865248,-5.389718579762787,2.2271913079960477e-08
493,0.002154256654854295,0.0019666310653180747,-5.227404836062477,3.520336184881429e-08
26830,0.0017617509393606096,0.000870527630247575,-5.8473207234100055,7.942789867063875e-07
6235,0.001715872892430398,0.0021060960642752,-5.140413726445865,1.5227412384461798e-07
24131,0.0007865482183206825,0.001863109051143825,-4.779140909214075,1.1589832267688583e-06
26523,0.0009528960268004965,0.0010557560591097249,-5.8480601067879165,1.058018624665551e-08
15276,0.0020195973867187167,0.001400529475544325,-5.511387459538146,3.8324507864582443e-07
11715,0.00451829902127506,0.004956034454261275,-4.302739097985537,1.916123092916294e-07
31113,0.0011149524863173922,0.001542729720802575,-5.415270426078766,1.829933623437911e-07
14447,0.001341598727937486,0.0013674874248984,-5.594596395275296,6.702246303340411e-10
4457,0.001640388674622504,0.001571450296537975,-5.454847704959243,4.752499972925455e-09
3650,0.0017939373952287397,0.001458676028735625,-5.510228179948354,1.1240018386283051e-07
1822,0.0008622778895123339,0.0011146897522671,-5.763206143714308,6.371174845933093e-08
20055,0.0019340214605789415,0.002067543769153625,-5.1791150952787,1.7828206887113043e-08
506,0.0013341930201534319,0.0019284857418145499,-5.17399630717642,3.5318383901937905e-07
6961,0.0013040689802306465,0.001645666100385525,-5.380318792940866,1.1668859249810655e-07
25234,0.0007586128654334359,0.0003913243741517692,-6.668176974128329,1.3490083582796296e-07
27752,0.0017854509464287319,0.0011106574431146749,-5.70602436128577,4.553462721148583e-07
19104,0.0016229155567735116,0.00145261051085375,-5.52846873328523,2.900380866573212e-08
13425,0.0016434931203309078,0.0014228664959864499,-5.545173850331205,4.867610736963054e-08
15599,0.002470554705155918,0.0015719091686181,-5.3670549922556825,8.075638003393426e-07
32352,0.0018100346368985915,0.001548544339198125,-5.458876310634789,6.837717579147852e-08
11151,0.002202906642274965,0.001239699315125425,-5.555221414948397,9.277683550745612e-07
18059,0.0017269701698721693,0.0011697513421202999,-5.684043644863145,3.1049282200116747e-07
16127,0.0027622826959489187,0.002402809681183875,-5.021834092315669,1.2922084834426934e-07
19597,0.0020833731907565203,0.001942905214078475,-5.24119031141341,1.9731252472023884e-08
25176,0.000645559621202314,0.001178021836724275,-5.5205858000791075,2.8351601095855523e-07
3685,0.0016742745969934112,0.001385470211005725,-5.5648705164976064,8.340797336572443e-08
3877,0.0017877204021520847,0.0017013522012261,-5.375125906786408,7.459466131191264e-09
9343,0.0018084565699745718,0.001066273935846675,-5.725677129556092,5.508350624010234e-07
8435,0.000538415287512094,0.0006097954138209632,-6.394305906546879,5.09512243187012e-09
17966,0.0011014643370331487,0.000661970583594775,-6.210123378388579,1.9315475931134997e-07
30232,0.00039293205798259423,0.0010164020033939,-5.255162009903716,3.887147728311766e-07
31119,0.0010884480894197037,0.00200770651904015,-4.978443552493592,8.45036060428249e-07
26250,0.0014803930039142643,0.0020835152124193497,-5.1080408616296085,3.6375639839205167e-07
20782,0.0011378395407539207,0.0009413814498330501,-5.951282825696986,3.859578148827306e-08
26450,0.00024502835838938024,0.0004602952458357418,-6.435597938223496,4.633983283084449e-08
11804,0.002522820522818764,0.00190853405841955,-5.225869688677776,3.7734786034408664e-07
26191,0.0015241167372592919,0.0010062543977537501,-5.8261188833238,2.6818140267815296e-07
28078,0.0015036295748742001,0.0013810423227656,-5.581400938238797,1.502763437953751e-08
10135,0.0015203684636473794,0.0017098701354032499,-5.364160625224155,3.591088359826967e-08
18483,0.0014135753383882612,0.0013909976065300503,-5.57760515845157,5.097539758612732e-10
14547,0.0019179957988360843,0.0020848129357324,-5.169499778473534,2.7827957162284156e-08
27042,0.0023206062562995556,0.0021806859999690003,-5.126221509333486,1.9577678131608295e-08
16289,0.0010358583170397653,0.001473948651918625,-5.449599946448468,1.9192314151427153e-07
2139,1e-08,0.0003722008068022971,37201.65999948575,1.3852599666814485e-07
19612,0.0017746624507992267,0.0026482917242757753,-4.841865920505272,7.632281074751621e-07
15697,0.000977946209938428,0.00164179091990515,-5.2512407325767425,4.4068979895080144e-07
9222,0.0018486461275766886,0.0013821843960264,-5.545627865301709,2.175865470008934e-07
20196,0.000974349767715516,0.000948136281000475,-5.960643783876165,6.871468857596292e-10
21398,0.00179953615390289,0.001454709225441675,-5.5118462343431815,1.1890561059199583e-07
12176,0.0016513718661344836,0.0018529283447887,-5.284094940706153,4.062501408748759e-08
12178,0.002248760285911638,0.0023002201849326247,-5.0744925238814576,2.648121207250157e-09
23737,0.0007137324454853735,0.0013270483507748,-5.385694525132141,3.761563996809887e-07
6568,0.0014180865452460931,0.0012137005632405998,-5.702574822527255,4.177362964034982e-08
24730,0.0022962408483318472,0.003066527487915725,-4.7410263992248245,5.933415071214229e-07
14629,0.0007905560564365499,0.001185809053378925,-5.642805654068578,1.5622493159192928e-07
23019,0.0013086076400033106,0.001015013854704325,-5.863147431758581,8.619731076618682e-08
10899,0.0019057383173471773,0.00187983420583825,-5.27647846803056,6.710229930669396e-10
4449,0.00044693750773279624,0.0005277493768849087,-6.532279319286751,6.530558195858143e-09
20418,0.0009933756402413483,0.000902823629777175,-6.005557536865658,8.19966659910375e-09
19154,0.001225148871334624,0.001440920711167025,-5.528574040642649,4.6557486864659366e-08
10703,0.002705724897805362,0.00162212022589555,-5.312871318575552,1.1741990849847709e-06
18077,0.001233195637664575,0.0019275567912576,-5.135088006698097,4.821374116190363e-07
17053,0.0015410686798649712,0.0020289784681738,-5.158674324677672,2.3805596152756604e-07
10810,0.001820930326959033,0.003256461124723625,-4.520057534169181,2.0607486713306457e-06
8191,0.001156834167523898,0.00134259397702355,-5.601492165381982,3.450670682534698e-08
23417,0.001448941317862879,0.00143616796032425,-5.54573776345943,1.6315866280965346e-10
8776,0.0010373528733960645,0.0013637867620646502,-5.5564034269321905,1.0655908367129458e-07
27815,0.002053346192823386,0.001337062605987425,-5.5371217518827525,5.130621767705896e-07
23464,0.0021852793756043224,0.0027694372010606,-4.858696657789915,3.412403650418069e-07
23069,0.0012379915345038317,0.001930709653965375,-5.13471497806019,4.798583930303369e-07
13473,0.000835208645586282,0.0007073239672121671,-6.240946032701286,1.635449096285081e-08
29012,0.001184880692381012,0.0012036269864055,-5.7222919406863815,3.514235396525529e-10
26763,0.00109501210757255,0.0018217254022325749,-5.153332087511823,5.28112212635628e-07
27288,0.0022018928476887924,0.00159451597582415,-5.39428096820434,3.6890666447607837e-07
11054,0.003142538458487668,0.002612505444534125,-4.931388349923092,2.809349958806765e-07
16282,0.001282909252299751,0.0007889833675226999,-6.043629465338698,2.4396277965279277e-07
23624,0.0014137563761874806,0.0010317611812504,-5.831703762842443,1.4592032895501818e-07
5658,0.0009116661540135053,0.0008249371638915999,-6.095369095079926,7.521917727565559e-09
13159,0.001621927588992531,0.0023244118471634004,-4.991023061896497,4.934841329778767e-07
26152,0.0014638432054046597,0.0008024668055464751,-5.978498194001929,4.374187422893733e-07
24871,0.0005710024770070414,0.00057183541969785,-6.466658272863125,6.9379352617136e-13
10326,0.0017017370193484738,0.00214816815649755,-5.113767273432486,1.9930076021621723e-07
25338,0.001191931025299603,0.0006423226352302029,-6.193288122688232,3.0206938243467776e-07
23217,0.0017555053423729703,0.000946195380383775,-5.806011050663089,6.549826145749528e-07
22076,0.0007937199498285821,0.0001658841746378083,-6.929784018140198,3.9417776060939995e-07
32750,0.0015913413480580529,0.001468308794526125,-5.520491744705772,1.5137009228586702e-08
1219,0.0005982612019504382,0.00037390936591919887,-6.796489601140709,5.0333746330588116e-08
22188,0.0012811219993533532,0.000939319299813825,-5.926818515731616,1.1682908541250897e-07
