time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
1541,-27.218367290803698,-21.553965681986018,True,True,-3.137960860249829,-0.7856159124485279,0.17735203625046586
1923,-45.36365831889176,-39.69925671007408,True,True,2.233832613405544,-0.034301861504027115,0.1300165956701997
15131,-28.988163321690237,-23.323761712872557,True,True,0.6278628720223984,-0.7948337072698458,0.42186494061254926
9072,-27.976382981599727,-22.311981372782046,True,True,1.4193872784883343,-1.270198619533796,0.7449406651916635
21218,-54.10347021144486,-48.439068602627174,True,True,-0.5351992682970427,-1.331676976998304,0.11810998722488084
14487,-14.803019729009158,-9.138618120191477,True,True,0.46732218871001835,-1.4862686493783732,0.0
6545,140.8189846363113,146.48338624512897,True,False,,,
2567,-70.09470576803345,-64.43030415921577,True,True,-1.9724067411284667,0.28508330687213856,0.0978371756638271
29336,-42.88109167874118,-37.2166900699235,True,True,1.6808476529423775,0.23819671636186313,0.12078918382199856
1551,-41.8489925251398,-36.18459091632212,True,True,-1.3373345094839937,-0.8193705444065168,3.148323103665934e-12
21243,-42.5287465619454,-36.86434495312771,True,True,-2.342647634492244,1.6959751100619407,0.0014861313635843433
17957,209171.08291726204,209176.74731887085,True,False,,,
6939,-40.98188596371778,-35.3174843549001,True,True,-0.4648304582131939,-1.5676545303201055,1.8457845156787008e-14
24393,-55.89225045715672,-50.227848848339036,True,True,1.862248849772669,-0.2702152776477225,0.22346507800920096
22289,-31.954392431916766,-26.289990823099085,True,True,-1.904413662108219,0.19754974939518408,0.8720822332454767
2908,-28.244525780096716,-22.580124171279035,True,True,-3.401073587233024,0.4820026107857668,0.04166103637308515
10186,-33.73033008887125,-28.065928480053568,True,True,-0.24777098131338052,1.0744137250410872,0.00849335889924009
5910,120.8188015695177,126.48320317833539,True,True,-3.584997060905845,-0.2669591530206987,0.04428743496476734
31836,-34.9389225232338,-29.27452091441612,True,True,-0.3766985860587391,-0.743051099031065,1.117633110470847e-07
15852,144.60330232383345,150.26770393265113,True,False,,,
5458,-33.11705623471695,-27.452654625899267,True,True,3.0758441107092276,-1.4029473363969198,0.16608858199246962
30232,-56.72994372232314,-51.06554211350546,True,True,0.4470080196992263,-1.3370642951523255,0.09318984313595097
3836,-53.671714195640035,-48.00731258682235,True,True,1.70295941517581,-0.25880107903455596,0.0373734156032466
25220,-22.139898381265105,-16.475496772447425,True,True,2.707006964634662,0.9619179258700795,0.19057461967115233
23220,-45.320721836154,-39.65632022733632,True,True,0.408168888236743,-2.587990242419511,0.9190048699636745
11985,347295.8802459028,347301.5446475116,True,True,1.562476739354828,-1.4184546447708457,4.010100124621389e-05
30225,-24.62549483743537,-18.96109322861769,True,True,-0.4919190267958179,0.38578244896561076,0.0012054388963811727
20405,-32.48132349471412,-26.816921885896438,True,True,0.8068354903210742,-1.8196688506254939,0.1021327163292618
29429,-22.403980047619328,-16.739578438801647,True,True,-0.35444149794349294,1.7258941212817012,1.406803438923452e-15
8659,-50.074058047509496,-44.40965643869181,True,True,1.7811532999940953,-1.355466126890375,1.6304828114334781e-06
16192,-32.87594141694579,-27.211539808128112,True,True,-0.711098679464544,-0.3815735785597256,0.1071823337336022
32249,141.9426115817534,147.60701319057108,True,False,,,
30405,-47.90909659340167,-42.24469498458399,True,True,2.83814083236544,0.17126455009137145,0.7683593511650371
12250,-38.62429914110783,-32.95989753229014,True,True,0.5466079569437567,1.2141677147009695,0.40283001192979556
3886,-41.07512768483006,-35.41072607601238,True,True,-2.578407009556083,0.7660353309346343,3.144712490244463e-21
19614,-50.839382935336985,-45.1749813265193,True,True,-0.1442251643622427,-1.698644544057433,0.5795079291804407
29568,-32.98516920437785,-27.320767595560167,True,True,0.1229678942078212,0.33581940617943784,7.103145577474069e-17
25089,-29.588565028041167,-23.924163419223486,True,False,,,
24178,-48.561963937484734,-42.89756232866705,True,True,-1.2656834049235253,-1.7798032385547482,0.16340288126330146
13276,-30.283170576512674,-24.618768967694994,True,False,,,
25712,,,False,False,,,
16170,115.34647860070528,121.01088020952297,True,False,,,
29965,-41.91413805304137,-36.249736444223686,True,True,0.003639134598678266,-0.4037397581049798,0.1414403603060086
24123,-55.67963800155907,-50.015236392741386,True,True,0.5909052432739147,0.6814868273715837,0.06313750323425973
7675,-41.15449275807107,-35.49009114925339,True,True,-0.5998886608318152,-1.236040477919876,0.09051632098426583
17617,-67.67340761144476,-62.009006002627075,True,True,1.9300653589474,0.5255832593924555,0.2279713228677095
9329,-50.46740111618388,-44.802999507366195,True,True,4.225310555505761,-1.4417033077034005,0.05004054646795288
25309,-39.9022166494248,-34.23781504060712,True,True,-0.6348671347046071,-0.927758702531712,0.25989747226640536
16113,-27.952871493879364,-22.288469885061684,True,True,0.9112692253655238,0.732040915140068,8.309916695885212e-07
14908,-68.24728992127065,-62.582888312452965,True,True,-1.6609232530194558,-0.9488899711068925,0.07450135803974108
19839,152.55033021008836,158.21473181890605,True,False,,,
14080,-41.559587544669924,-35.89518593585224,True,True,0.3648193275591861,-0.26616546872937075,0.21844084772280625
1363,-37.760080165069034,-32.09567855625136,True,True,0.32033041154886993,-1.5905915179872443,0.23893013552546905
17578,-37.75807101533157,-32.0936694065139,True,True,-2.4609993722323322,-2.3812588706653828,6.161382250611242e-05
2213,-40.56070297830212,-34.89630136948443,True,True,-0.39227015814176724,-0.07418421882489024,0.0
22627,-44.173951820959914,-38.50955021214223,True,True,1.1436359802206626,-0.13253526250048403,0.07627279316912028
4615,-50.18547498982625,-44.52107338100856,True,True,1.6418593539974211,0.1817617755287351,0.3365513666699722
19180,-36.87917428695436,-31.21477267813668,True,True,-0.28025236673426823,-0.48014419684965165,0.37102314565175
5878,-82.70286779783017,-77.03846618901248,True,True,4.832506557730405,1.8305627315591149,9.200448820454733e-15
7747,-39.749448282107394,-34.08504667328971,True,True,-2.578463401124682,1.9677881425159642,0.10365187664211839
20306,-54.97484259463246,-49.31044098581478,True,True,-0.6267032213200703,0.44387623945753124,0.20132302926061707
29824,-44.101629846838975,-38.43722823802129,True,True,-0.6732919968704023,0.22663997162845967,0.00022410371851087002
3025,-37.70371422149857,-32.03931261268089,True,True,-0.5681196087855743,1.40139074441042,0.22666430428556988
25653,-63.189489808561476,-57.52508819974379,True,True,0.09044215988735123,1.541570316012388,0.004850340576458733
29026,-44.555876328864485,-38.8914747200468,True,True,1.5279064326547647,0.1431418468750762,5.003123579711099e-06
9219,-57.47728242604646,-51.81288081722877,True,True,-4.584390151682934,1.5061565939670005,0.09394427135630595
8613,123.84597760648772,129.5103792153054,True,True,-1.1013429142324673,-1.2921836364138857,0.8733219831958218
14205,-24.779194359881004,-19.114792751063323,True,True,-0.675845026863351,-1.178325740927147,0.2946373911137244
2447,,,False,False,,,
19434,,,False,False,,,
32653,-40.773248928094084,-35.10884731927641,True,True,0.26272028734046693,2.010844538273673,1.3332531057660953e-19
15903,-24.775729571739262,-19.11132796292158,True,True,-2.5321486261900743,0.885468583241111,0.048412401425198176
14218,-46.54397364698643,-40.879572038168746,True,True,-1.3788228153264248,1.3455995333084,0.2509567206837162
14021,,,False,False,,,
25796,-37.507441041187334,-31.843039432369654,True,True,1.0192912928144842,-0.4764774837056508,0.30226586777026115
29046,-57.18689285223111,-51.52249124341343,True,True,0.5377741529701429,1.5405051461474708,1.1503727785421686e-18
16696,131.19669211835665,136.86109372717434,True,False,,,
4570,-53.32373664976966,-47.65933504095197,True,True,-4.919205181352122,2.0399873564587723,0.290163254776786
16733,-58.81062399447224,-53.14622238565455,True,True,-3.225673600401466,0.95241766373816,0.21348422855313573
4477,-57.0712863498259,-51.40688474100821,True,True,-1.0058041152874486,0.37118944046835617,0.15801070679276832
29296,-36.75924806703359,-31.09484645821591,True,True,2.7174867942151892,1.0929630583116612,4.843727770986179e-08
23290,,,False,False,,,
12481,,,False,False,,,
30658,-30.56121582270253,-24.89681421388485,True,True,-0.6350107135167423,-0.48537391986288125,0.001959147862877717
20408,-27.490855653934034,-21.826454045116353,True,True,0.3877583868491314,-0.15056330067616736,0.3873579104652493
17946,1683.95545152147,1689.6198531302875,True,True,-0.15577891213085052,-0.10177675691173599,0.37283775363456734
12103,-43.92370155865086,-38.25929994983318,True,True,-2.2105338986515264,0.08296560985566631,0.19916091727499385
9720,-36.30863179798224,-30.644230189164556,True,True,-0.6005319967372126,0.8881953721073751,0.0
4052,-38.352496636175644,-32.68809502735796,True,True,-0.9851052869257264,-1.8510136390848868,0.42274656021501295
31433,-59.25630493098022,-53.59190332216254,True,True,1.6519194458160773,-1.5363791395635542,0.22754173207898754
8442,41.40901329781549,47.073414906633175,True,False,,,
2782,-29.990128040726965,-24.325726431909285,True,True,-1.5211126313543322,-1.3023341573520681,0.8431084918273684
6820,-16.750368177798137,-11.085966568980457,True,False,,,
25584,-20.457129691053524,-14.792728082235843,True,True,-0.8102469551988012,-0.9454159598518613,0.019287710046772648
17239,,,False,False,,,
4927,1306080.8856061047,1306086.5500077135,True,True,3.485654754130074,-0.49460135856122256,6.104813572083074e-05
31572,76.50571599616123,82.17011760497891,True,False,,,
2929,-52.13748512141066,-46.47308351259298,True,True,0.479347049293903,1.589647617830028,1.2895852146387313e-16
6904,,,False,False,,,
30456,152.95774691094041,158.6221485197581,True,False,,,
17967,-43.122750749610645,-37.45834914079296,True,True,-1.9591383513010645,-1.4768915037754737,0.9187955950685673
1380,828747515.6355088,828747521.2999104,True,False,,,
5795,-46.26268233058722,-40.59828072176954,True,True,-0.263345210346337,0.5692864600797275,0.019001552136260532
26607,-49.397975822255134,-43.73357421343745,True,True,-1.6978856414102945,1.3632970854662643,2.8430627229807817e-05
6941,-18.108157762962286,-12.443756154144605,True,True,-0.3281412900489415,-1.1085661652605747,0.5462986510834802
14838,148.09023979315052,153.7546414019682,True,False,,,
19053,-46.02699842552973,-40.362596816712056,True,True,-1.9813074842539902,1.742332887185198,0.005357747670504607
5601,-18.774628856976676,-13.110227248158996,True,True,0.15974430095937897,-0.18934695895811451,0.0322908043024159
7013,-32.071246652872595,-26.406845044054915,True,True,-0.5269715285734166,0.9457000031154146,0.6616999901583753
6494,-55.782912514908986,-50.1185109060913,True,True,-2.1567011281309165,-1.006186561054089,0.008752918600417988
10523,2265.6001971099045,2271.264598718722,True,False,,,
2717,-23.931458347248395,-18.267056738430714,True,True,0.7232502450962496,0.33267099155900787,0.008637789392232828
6822,-37.79160140814728,-32.1271997993296,True,True,-0.4124059303647194,-1.7461944437506358,0.12203726475882008
14813,-62.210518935204476,-56.54611732638679,True,False,,,
12839,118.39219676165803,124.05659837047571,True,False,,,
3640,133.18232679580504,138.84672840462272,True,False,,,
24402,-18.92475845294478,-13.260356844127099,True,True,1.0860085469814722,-0.155252782181902,0.06534165790793872
26555,,,False,False,,,
15685,-44.62349806278057,-38.959096453962886,True,True,0.34425781033135994,-1.5786373355753158,0.08862630368343115
4739,-55.14315210292841,-49.47875049411073,True,True,-4.07229012097836,-1.3296123222367409,0.21341772863376351
27153,-39.2940837432134,-33.62968213439572,True,True,-0.4288216695797804,-0.6015513916928062,0.7219918836641783
9037,,,False,False,,,
22466,169.8356415704378,175.50004317925547,True,False,,,
218,-52.12781523242508,-46.463413623607394,True,True,-0.8362578064035755,-0.4540784074067749,0.4923390985223515
4661,177251.78914679133,177257.45354840014,True,False,,,
650,-49.55850532505568,-43.89410371623799,True,True,0.044920420715133774,-0.9972588055968866,0.3520244988454892
16289,-36.458309989984585,-30.793908381166904,True,True,0.18054905954826644,-0.7397113964316704,0.26045178754982984
26586,-36.535063446387284,-30.870661837569603,True,True,-0.7100035646763283,-1.1472638581013836,0.41334518716417656
27511,-26.597087578557442,-20.93268596973976,True,True,-0.6609428583526875,1.0616778179109774,0.7501161423445866
9076,-51.10081911371114,-45.436417504893456,True,True,-4.329280142171398,-1.169534358055038,0.9872658822842342
13368,-57.21195954401222,-51.54755793519453,True,True,-3.9641851585668513,0.15604518348767724,0.12394884607326354
2410,193.00861093141862,198.6730125402363,True,False,,,
1219,-49.03066460651034,-43.36626299769266,True,True,-1.2148237400860094,-0.08265765183400932,0.29201802186150266
14465,-39.025291123100814,-33.36088951428313,True,True,-2.144985617770758,-0.5191979314844796,0.11727328175261058
22498,-30.724819300352273,-25.060417691534592,True,True,1.553767290256691,-1.7861248661335283,1.0475580610999607e-17
26447,-41.42570365594371,-35.76130204712602,True,True,-0.09592259330398621,-0.543917132592144,0.3376951944415856
28395,5.966722325732402,11.631123934550082,True,True,-2.817570361069824,-1.7428638052931682,0.03362274099462617
10206,8234915.773463819,8234921.437865428,True,True,-2.4945672634035874,0.43333992463176385,3.938201392865847e-08
16556,-39.66762105359629,-34.00321944477861,True,True,0.36681382765419623,-1.8287398839907678,0.005380958695739544
15122,126.44022710614017,132.10462871495784,True,False,,,
21466,-46.139581806344424,-40.47518019752674,True,True,0.14161931658085955,-0.1290377153901753,0.06658688511453136
20914,-40.96813581557667,-35.30373420675899,True,True,-0.6212870770436204,0.6212444097944769,0.41960809309543906
24473,-41.94430040792798,-36.2798987991103,True,True,-0.8942178255917812,-0.40203341503290446,0.002111264842274235
29150,-50.47842536311376,-44.81402375429607,True,True,-1.6486925913503847,0.0342663685081785,0.09554824709893939
12760,-35.244429891406185,-29.580028282588504,True,True,-1.0636237841737044,0.21878232856764665,2.912019781058019e-16
19226,-20.788840137280587,-15.124438528462907,True,True,-0.4608030071657921,-0.7410173519167637,1.4765629368662207e-16
25290,-27.52485988656653,-21.86045827774885,True,True,-1.07774580739816,-1.3377221907557388,0.16460605151318544
3567,-59.76938562779861,-54.10498401898093,True,False,,,
32748,-29.64545756597446,-23.98105595715678,True,True,-2.633167415216918,0.2532121318129383,0.897444897284459
16630,67.29287985394882,72.95728146276649,True,False,,,
9993,-57.50942177233944,-51.84502016352175,True,True,-4.348815196691047,-1.2999593394993096,0.0323540720663772
24775,-39.39758450649186,-33.73318289767418,True,True,-0.6768011818437684,-0.9551728023333711,0.5906220410433537
1532,-40.4298710080612,-34.765469399243514,True,True,-0.9360410552690739,1.044838868430685,0.19561944090732447
5512,-32.19607710134027,-26.53167549252259,True,True,0.08575666606020545,-0.6368963819991623,0.11135633469385148
30350,-63.79794635730656,-58.13354474848887,True,True,0.01184618186283563,2.0970330367845933,0.004234209960787493
30384,-24.443675844663737,-18.779274235846056,True,True,0.18037113610724637,-1.49098412412165,9.900290243241387e-16
3797,-41.376863363709994,-35.71246175489232,True,True,1.1821388568861098,1.175439460120014,0.32879734510931125
16172,,,False,False,,,
24741,-32.62461627825776,-26.96021466944008,True,True,-0.7089878738684953,-1.9829328603341487,0.39481650964318205
18560,-36.48288028860867,-30.81847867979099,True,True,-3.3097678913944804,0.682556231499113,0.22988724789858575
11481,141.5855737953655,147.24997540418317,True,False,,,
13663,,,False,False,,,
14088,-59.13604558773643,-53.47164397891875,True,True,-3.1609776707962696,0.2368860304219661,0.03438815756753094
23464,-26.79142390623602,-21.12702229741834,True,False,,,
6613,,,False,False,,,
20132,147.35875327315048,153.02315488196817,True,False,,,
436,-40.47327804524123,-34.808876436423546,True,True,-0.9230643232065707,-0.9178598279837744,0.09786493995217124
31627,,,False,False,,,
11143,-43.77415882487529,-38.109757216057616,True,True,1.988916166136511,-1.539029019355981,0.0
2463,-24.88020941953412,-19.215807810716438,True,True,4.460927026771214,-1.3797077149402932,0.2256438885120636
7799,-62.054784752351125,-56.39038314353344,True,False,,,
3002,164.28168015212194,169.94608176093962,True,False,,,
29362,,,False,False,,,
213,-32.533741908560565,-26.869340299742884,True,True,0.4936592948390016,0.0022735449615558932,0.1619954014047568
27815,-29.883141351589302,-24.21873974277162,True,True,-0.2963514223451522,-0.15046674051693437,0.20803973068880388
1404,28.864511943485958,34.528913552303635,True,False,,,
13235,634.1595498644475,639.8239514732652,True,False,,,
5539,-39.88996384999653,-34.22556224117885,True,True,1.995468114496185,-1.5032183863362611,0.010877035378489303
7821,-31.873072826945965,-26.208671218128284,True,True,-0.1982584336073092,-0.6242837904670858,0.6764854664151376
7709,-28.61001514805426,-22.94561353923658,True,True,-0.4654759071972072,0.12629732467779337,0.09058821618800157
6121,-39.598308802741656,-33.93390719392397,True,True,3.526603220994853,-0.5506116398236645,0.04072975403965633
14561,-31.136195853747054,-25.471794244929374,True,True,1.011102628329307,-1.6602155202797495,0.33038344756972604
30325,116.84737521922062,122.51177682803831,True,False,,,
24868,-39.63460460739178,-33.970202998574095,True,True,0.165364720556464,1.7008829743524176,0.0
20862,-37.88393923591953,-32.21953762710184,True,True,-0.10069627737739811,1.5606597434480995,0.0
27019,-59.557938361001774,-53.89353675218409,True,False,,,
21367,-48.08844646794573,-42.424044859128045,True,True,-0.7025142753950316,0.16383268095141945,0.0955747477072979
31463,-30.176479214676846,-24.512077605859165,True,True,-1.1027013758888562,-0.18129796359397016,0.27091143305774146
18701,-43.765306614655735,-38.10090500583806,True,True,-2.904405842440582,0.5033690008609609,0.019020576557263635
25403,-53.296845235184094,-47.63244362636641,True,True,0.5571135942371865,-0.4389214942668067,1.405748837387984e-07
20939,-23.503694449085806,-17.839292840268126,True,True,2.3866844391481203,1.0651602357020025,0.01949866165442657
23232,-19.353805815537342,-13.689404206719662,True,True,-1.4879174413324132,-1.616250292859148,0.1327866307632268
23737,-41.40616548851682,-35.741763879699135,True,True,-0.8448280383475376,-0.22209758428115753,0.352128833214872
31351,-56.76860216499098,-51.104200556173296,True,True,-0.12676277526670837,0.28517228859252425,0.06618964167314166
19651,-47.405728002665484,-41.7413263938478,True,True,0.46468000126867015,0.681336720623995,3.432536251844143e-13
10856,,,False,False,,,
27240,16.112707337080057,21.777108945897737,True,True,3.287730717156837,-1.8477467476346734,0.7226289539340212
19385,-64.82572199485374,-59.16132038603605,True,True,0.9991503816670066,0.08474880031463378,0.0793417630668933
1158,-37.98874762977007,-32.32434602095239,True,True,0.3875982772046028,1.7923497468140737,0.0
23351,-36.96814804965783,-31.303746440840147,True,True,-0.9656651418442298,1.5826473420702334,0.23044184999858358
27427,-21.998093785122236,-16.333692176304556,True,True,0.23595571099512108,-2.685701218056235,5.01256459613519e-16
9633,-51.639311152607505,-45.97490954378982,True,True,-0.34988700812158835,-0.3952518545311043,0.3243255419731141
2507,,,False,False,,,
1810,143.33555752856063,148.9999591373783,True,False,,,
12585,-42.779344088784846,-37.11494247996717,True,True,-0.5797908416145703,-2.4085886853516656,0.7545669689851128
15757,-19.674843129456008,-14.010441520638327,True,True,0.03747516429552654,-0.6835787356105649,0.2233724507560896
20017,-74.4678726525269,-68.80347104370922,True,True,2.262917707035389,0.5153326999607291,0.0348201686949942
8011,-44.867806652646976,-39.20340504382929,True,True,1.1646613679072304,0.11055827834190256,0.25618633522844797
30692,,,False,False,,,
13362,-35.120527725031124,-29.456126116213444,True,True,0.8672226184685956,1.019637760039958,0.1855163604616519
21307,-32.978764015407165,-27.314362406589485,True,True,-2.579502985393331,-0.6088112181590074,0.004417092435200113
17058,,,False,False,,,
25751,-43.96660240252473,-38.302200793707044,True,True,-3.2265039735190393,1.8869945813324591,6.859023886443499e-05
27339,,,False,False,,,
11899,-40.181757965272794,-34.51735635645511,True,True,0.22848949135618873,-0.8378474955220948,0.29346557478212876
31934,-49.440469323435934,-43.77606771461825,True,True,-3.548456964102809,-1.0189876142290384,0.0
31138,-35.72456919676408,-30.0601675879464,True,True,0.3618281759043443,1.703994834666622,2.3559121805804015e-14
21886,-40.44427052257181,-34.77986891375413,True,True,-1.7958119232189276,1.7927709356800758,0.021475475010888062
19476,-47.46640264734326,-41.802001038525574,True,True,1.611292365435667,-0.9221919069582588,0.29624996026623573
12225,-32.91020027980321,-27.245798670985533,True,True,3.596024261550689,-2.055113042342811,0.3303193800887355
5676,,,False,False,,,
18582,-47.13052297392763,-41.466121365109956,True,True,0.8150621970750904,-1.7175078540828812,0.17639218222872066
2992,-13.17512084532255,-7.510719236504869,True,True,3.9013994599904733,0.9313344943456211,0.6504161831404741
19603,-18.720330947490844,-13.055929338673163,True,False,,,
11449,-47.841170569188606,-42.17676896037092,True,True,3.203799560268009,-1.4608582356903952,0.05572539813552326
6070,-48.68342516444416,-43.019023555626475,True,True,0.8011983651504163,-2.4050691861500786,0.633213534618031
2748,-16.727632356312498,-11.063230747494817,True,False,,,
2267,-20.694578416271774,-15.030176807454094,True,True,0.16254304131247468,1.075929629459912,0.039009180545589016
12794,,,False,False,,,
15038,-34.60390574759431,-28.93950413877663,True,False,,,
19104,-33.846907377566694,-28.182505768749014,True,True,-0.9996279467576229,-0.4952455492434057,0.018622925134917086
21329,-43.04427201304016,-37.37987040422247,True,True,-1.8616016049594466,-0.7077917109630524,0.26842630398451633
1274,157.67630374528386,163.34070535410154,True,False,,,
12423,-39.217212488886304,-33.55281088006862,True,True,-0.3331025421589352,-0.056038602101788966,0.03692617500477314
22884,,,False,False,,,
12704,,,False,False,,,
7343,130.97790597531076,136.64230758412845,True,False,,,
16864,-51.284713015402275,-45.62031140658459,True,True,1.1646865484345177,-0.43601159025396563,0.17752296572943926
16721,-13.009820926118408,-7.345419317300728,True,True,-3.696113048483049,1.9422571332055074,0.519956160571054
20086,175.63615751785522,181.3005591266729,True,False,,,
4984,-15.745178026246098,-10.080776417428417,True,True,-3.630237567316954,-1.1497607176412012,8.274258798838683e-09
15920,-7.889947861995882,-2.2255462531782015,True,True,-0.501834702435842,-0.6415106885252877,0.5164481335751264
4264,-40.67426407256081,-35.00986246374313,True,True,-0.7445838680306283,-0.7897755964137276,0.5075654262646838
4013,-16.567141465144587,-10.902739856326907,True,False,,,
20435,155.53615887920105,161.20056048801874,True,False,,,
14994,20481.681502934316,20487.345904543134,True,False,,,
1581,-42.15103106775517,-36.486629458937486,True,True,-0.7628584065647398,-2.448867047504402,0.09501696153178743
6782,-48.84625768527398,-43.1818560764563,True,True,-1.2839822126875955,0.08677091948300825,0.23567772309933785
14215,-45.58318630991703,-39.918784701099355,True,True,-0.760586847006684,-1.7756725196923173,0.11167559202175321
8665,,,False,False,,,
5113,,,False,False,,,
19509,-40.62736037394722,-34.96295876512954,True,True,-3.9875129595889596,1.986565512686828,0.1368047178184195
9659,-26.606451157273163,-20.942049548455483,True,True,-0.5536312452592798,-1.11623281354551,0.7031428773994804
2181,,,False,False,,,
2573,159.44446609768218,165.10886770649986,True,False,,,
5704,-43.14215206384465,-37.477750455026964,True,True,1.3309374474697533,-0.22788606251790255,0.39152465589066054
4431,-43.42752837844782,-37.763126769630134,True,True,1.0186289448640309,-0.05642928296625722,0.12964768631983564
22750,-39.90740480157672,-34.24300319275903,True,True,-1.0800412771084607,1.1043696737824007,0.21033380767273244
6272,149.5120777689166,155.1764793777343,True,False,,,
23462,152.80524400845124,158.46964561726892,True,False,,,
14361,-53.794999775883284,-48.1305981670656,True,True,-3.446312836966347,1.1368967610270497,6.76014674007928e-18
28244,-39.76260788884612,-34.098206280028435,True,True,3.06856363992164,-1.4077542138061985,9.28298527903663e-19
14247,-21.708455134947023,-16.044053526129343,True,True,-0.625301843290711,1.8220205894071881,4.546260302605356e-16
17008,-17.754549340163763,-12.090147731346082,True,True,0.6522924302694981,-1.6363378179261054,9.392704440291391e-14
1826,-46.53303251246237,-40.868630903644686,True,True,0.2923500239193648,-2.615834724442821,0.32359760415890887
15352,-44.68341895113255,-39.01901734231487,True,True,1.313564708736274,0.5554787598566945,3.511218322375543e-18
27270,-54.12519930420845,-48.46079769539077,True,True,-1.2021136590714336,0.18289921111383084,0.00027353575876032203
8696,-30.26555560853025,-24.60115399971257,True,True,0.11742836151828799,1.6845003777744432,8.620534776573564e-15
17259,-25.966004024449937,-20.301602415632257,True,True,4.228471231978807,1.8787987610373382,4.518247289120749e-10
12411,-40.50473699339266,-34.840335384574985,True,True,3.4648518912391943,1.615731786657293,0.16047560177530254
27799,-58.06780917009321,-52.40340756127553,True,True,-1.0717517270813903,1.5055701629126244,0.17484705996096322
30641,-22.878745329593137,-17.214343720775457,True,True,1.8791746378774734,-1.8443597645225533,0.25305026455773827
8840,-16.80366687056504,-11.139265261747358,True,True,2.080287974362915,0.16213036997238578,0.4179936729849492
28670,-31.501855574201755,-25.837453965384075,True,True,0.5717728243203054,-0.6428287587104436,0.36135848244503826
17875,-28.40136402774972,-22.73696241893204,True,True,1.664298391747523,-2.701316555845226,0.35391763355913436
2436,-72.95095166961217,-67.28655006079448,True,True,1.7547111486348073,-0.19000081711955888,0.014668355470922757
10369,-27.792768404495753,-22.128366795678073,True,True,0.16983805644453986,0.5183989207508441,0.03785882057452432
7041,,,False,False,,,
11579,-50.62391570248701,-44.95951409366933,True,True,4.361883472391704,1.9487807701496984,0.06405419502695586
4385,-40.45943730200404,-34.795035693186364,True,True,0.3921316206380621,-2.2019771627454365,0.0012547454451702343
30125,-36.623415917792215,-30.959014308974535,True,True,3.633346994280942,-0.05093865898256033,0.9165856392859827
15770,-27.904646343346208,-22.240244734528527,True,True,-0.7020458723512691,1.205678289238446,0.0
16637,-13.524028392925999,-7.859626784108318,True,True,-0.42060276433246324,1.239363353228382,0.5763928671074663
10781,-30.898319578773588,-25.233917969955908,True,True,-0.43348056335987817,-1.651609652662296,1.2021447115421638e-16
4084,-25.235737127118234,-19.571335518300554,True,True,-0.1800619419206532,0.4984034550554632,0.15927864382262258
14276,,,False,False,,,
16601,-45.909945844414985,-40.24554423559731,True,True,0.43170494197731923,-0.07531602298543955,0.16603754326019193
14171,136.85115718645932,142.515558795277,True,False,,,
31439,-47.4435973484917,-41.77919573967402,True,True,-1.6897422887652478,0.20224032593784083,0.0028198432476722714
16460,-56.319598623561106,-50.65519701474342,True,True,0.9463202689759325,-1.988179752663863,0.3111490062477113
20406,-44.69366721769522,-39.02926560887754,True,True,-1.0852423418000963,-0.10829459224786939,0.25972937621613196
20691,,,False,False,,,
13393,-26.555500130254174,-20.891098521436493,True,False,,,
10734,-43.03521101009015,-37.37080940127247,True,True,2.221975037485629,0.8819632605643044,0.05152485959037121
5488,-48.63523232809759,-42.9708307192799,True,True,0.29400980727657283,-0.6640633898967483,0.48823509037398055
4364,,,False,False,,,
26837,-38.44351152966999,-32.77910992085231,True,True,-0.8853899361681792,-2.028515096681399,0.39952006031218246
11726,-32.16874975085543,-26.504348142037752,True,True,1.090596361098678,-1.5512870208343534,2.388068125954738e-12
1408,-60.29151983281962,-54.62711822400193,True,True,0.7254168582494895,-0.15032733479172578,0.3782823348715649
21051,-33.82589977972822,-28.161498170910537,True,True,-0.8317393389082625,-1.2597125396674365,2.931927460059056e-10
19260,-34.22734019478645,-28.56293858596877,True,True,-1.2552020254398004,0.35403428873692033,0.003906410733935776
11375,-24.159477792257647,-18.495076183439966,True,True,0.3513560499488859,0.1725422878879255,5.095153561674308e-17
10480,-37.91233614339834,-32.247934534580665,True,True,-0.47158910136742255,0.5022916062160084,0.18293951987654788
2006,-74.92891360073563,-69.26451199191794,True,True,0.11559693569021005,-1.0179647207579117,0.00120506813316206
22126,34.56181510265668,40.226216711474365,True,False,,,
11887,-54.413533559647504,-48.74913195082982,True,True,0.5557674384806491,0.5513954695501383,0.0011230996931518315
