time_id,AIC,BIC,converged,stationary,alpha,beta,model
12030,-44.64134418414377,-39.6849927764283,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13491,-45.36739366930298,-40.41104226158751,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20078,-56.67031553624419,-51.713964128528715,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1712,-57.19678216701985,-52.240430759304374,True,True,1.1497901875357376e-11,0.0,"GJR-GARCH(1,1,1)-t"
27619,-37.58478792659757,-32.6284365188821,True,False,4.922377286221827e-13,1.0,"GJR-GARCH(1,1,1)-t"
18928,-23.32116741062854,-18.36481600291307,True,False,0.1926749706275925,0.8259852516480768,"GJR-GARCH(1,1,1)-t"
11111,-42.71993565445059,-37.76358424673512,True,True,1.3717901923997364e-12,4.988769281383453e-11,"GJR-GARCH(1,1,1)-t"
17491,-45.40631179697073,-40.44996038925527,True,True,0.0,1.773442492369727e-09,"GJR-GARCH(1,1,1)-t"
32712,-40.244917479784185,-35.28856607206872,True,True,9.296551817633282e-14,0.15849164804174248,"GJR-GARCH(1,1,1)-t"
10100,-57.57766489593726,-52.62131348822179,True,True,0.42246005955408555,5.6377823175739966e-15,"GJR-GARCH(1,1,1)-t"
16488,-33.90515598715282,-28.948804579437347,True,True,1.496218313947379e-14,8.441590213979585e-15,"GJR-GARCH(1,1,1)-t"
29649,-37.83046993606944,-32.874118528353975,True,False,0.0,0.9999999999820733,"GJR-GARCH(1,1,1)-t"
6679,-39.4891436518795,-34.53279224416403,True,True,0.0,0.8220945952264309,"GJR-GARCH(1,1,1)-t"
11589,-47.188276335737356,-42.23192492802188,True,True,0.0,0.10291790698960585,"GJR-GARCH(1,1,1)-t"
12206,,,False,False,,,"GJR-GARCH(1,1,1)-t"
14646,-48.6442841407951,-43.687932733079634,True,False,1.3876991988417069e-14,1.0,"GJR-GARCH(1,1,1)-t"
1587,-62.43818776596747,-57.481836358251996,True,True,5.861844552434431e-17,0.885195937163328,"GJR-GARCH(1,1,1)-t"
18447,-36.47529555533751,-31.51894414762204,True,True,5.953404992333733e-09,0.9139391805230497,"GJR-GARCH(1,1,1)-t"
27403,-43.199456785326895,-38.24310537761143,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23708,-50.08764903875807,-45.1312976310426,True,True,0.0,0.5050482576390001,"GJR-GARCH(1,1,1)-t"
15730,-46.10891913989678,-41.15256773218131,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29504,-35.60880651265859,-30.65245510494312,True,True,1.5892174402458575e-10,0.47973804255552,"GJR-GARCH(1,1,1)-t"
2037,-38.096481383940834,-33.14012997622537,True,False,0.0,0.9999999999945018,"GJR-GARCH(1,1,1)-t"
20234,-48.225889510129925,-43.26953810241446,True,True,0.894016289503933,0.0,"GJR-GARCH(1,1,1)-t"
28422,-60.90402842170464,-55.947677013989164,True,True,2.5815818288270076e-09,5.597249643660074e-09,"GJR-GARCH(1,1,1)-t"
17670,-57.97409025375673,-53.017738846041254,True,True,7.188916571104747e-17,4.1031154200177327e-16,"GJR-GARCH(1,1,1)-t"
12728,-38.28886433896515,-33.33251293124968,True,True,2.1295675216703306e-15,0.5906141895948805,"GJR-GARCH(1,1,1)-t"
11487,-51.74421237048972,-46.787860962774246,True,False,0.99999999922478,6.940815924305079e-10,"GJR-GARCH(1,1,1)-t"
31018,-16.984485952505285,-12.028134544789815,True,True,2.1137426711894656e-15,0.4180239665169766,"GJR-GARCH(1,1,1)-t"
4613,-41.28284050479444,-36.326489097078976,True,True,0.0,0.873454550203413,"GJR-GARCH(1,1,1)-t"
16282,-25.55661006007876,-20.60025865236329,True,True,3.260485866511661e-15,0.10869493356101892,"GJR-GARCH(1,1,1)-t"
22519,-40.69679902547899,-35.74044761776352,True,True,0.0,0.9664030288147878,"GJR-GARCH(1,1,1)-t"
1075,-48.35414412105718,-43.397792713341715,True,True,0.0,0.932653940996352,"GJR-GARCH(1,1,1)-t"
27868,-26.90448441165878,-21.94813300394331,True,True,8.303342209405936e-10,0.9389687656692364,"GJR-GARCH(1,1,1)-t"
23017,-38.00596214952679,-33.04961074181132,True,False,6.109889531576745e-20,1.0,"GJR-GARCH(1,1,1)-t"
26891,-38.291820354862494,-33.33546894714702,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27094,-52.642924889664755,-47.68657348194928,True,True,0.5137534596228314,1.2989137444584335e-09,"GJR-GARCH(1,1,1)-t"
8009,-51.72095192097261,-46.764600513257136,True,True,6.195774234964963e-15,0.7284738113170098,"GJR-GARCH(1,1,1)-t"
7447,-41.08003140038994,-36.12367999267447,True,False,4.3509194307062434e-16,1.0,"GJR-GARCH(1,1,1)-t"
27467,-51.13306421609458,-46.17671280837911,True,True,0.34690251726479365,2.5969122848570736e-15,"GJR-GARCH(1,1,1)-t"
11718,-40.8248903982341,-35.86853899051863,True,True,1.3548228316611923e-12,4.695458195181923e-13,"GJR-GARCH(1,1,1)-t"
17914,-40.97881026850288,-36.02245886078741,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
5706,,,False,False,,,"GJR-GARCH(1,1,1)-t"
27003,-43.190605562169644,-38.23425415445418,True,True,1.6431384283252892e-14,0.9090659641171206,"GJR-GARCH(1,1,1)-t"
12713,-44.01408358017121,-39.057732172455744,True,True,9.263028908235279e-15,0.14749571626984817,"GJR-GARCH(1,1,1)-t"
29252,-54.631360901434135,-49.67500949371866,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14177,-28.39366798243269,-23.43731657471722,True,False,2.447848300529876e-13,0.9999999999633593,"GJR-GARCH(1,1,1)-t"
72,-22.570386905827753,-17.614035498112283,True,True,5.177470231673108e-11,0.2711127405467636,"GJR-GARCH(1,1,1)-t"
16823,-53.987473414876746,-49.03112200716127,True,True,0.0,1.8697800756093406e-14,"GJR-GARCH(1,1,1)-t"
29226,-41.89234261392487,-36.935991206209394,True,True,4.663183143769604e-15,0.9494345209861696,"GJR-GARCH(1,1,1)-t"
20326,-58.71194181290616,-53.75559040519069,True,True,7.044029484003527e-13,1.3444130930963592e-17,"GJR-GARCH(1,1,1)-t"
18178,-51.12351999288654,-46.16716858517107,True,True,2.2224412034792565e-15,0.9907568339356495,"GJR-GARCH(1,1,1)-t"
25569,-39.10678035256251,-34.150428944847036,True,True,1.0682644500424051e-10,0.11147314989978237,"GJR-GARCH(1,1,1)-t"
13594,-41.63293086162837,-36.67657945391289,True,False,2.2461311057484466e-15,1.0,"GJR-GARCH(1,1,1)-t"
13500,-39.97188317414371,-35.01553176642824,True,True,0.0,0.7965365234039844,"GJR-GARCH(1,1,1)-t"
5046,-24.697641698348114,-19.741290290632644,True,True,0.4139007212418611,1.0731629378479491e-13,"GJR-GARCH(1,1,1)-t"
2104,-9.731638394105563,-4.775286986390093,True,True,0.5324910042232155,5.6013291542842886e-15,"GJR-GARCH(1,1,1)-t"
27182,-49.6729862595728,-44.716634851857336,True,True,9.699771621872337e-11,0.9038588282953539,"GJR-GARCH(1,1,1)-t"
5164,-30.88752463656109,-25.93117322884562,True,False,1.6613488406643438e-12,0.9999999999572189,"GJR-GARCH(1,1,1)-t"
381,-37.5708992447377,-32.61454783702223,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14769,-45.03657865397979,-40.080227246264315,True,True,1.325761703179359e-17,3.1449661036306835e-16,"GJR-GARCH(1,1,1)-t"
7310,-32.348329042489695,-27.391977634774225,True,True,0.4090272547101234,3.3363825983576333e-09,"GJR-GARCH(1,1,1)-t"
16643,-35.20089622055692,-30.24454481284145,True,True,1.4526174966638583e-18,1.0203883498296918e-17,"GJR-GARCH(1,1,1)-t"
26494,-19.365001453183766,-14.408650045468296,True,True,1.54189808226854e-14,6.420372589740913e-19,"GJR-GARCH(1,1,1)-t"
31034,-48.5085129941296,-43.55216158641413,True,True,0.042129899078817354,0.7367924952735224,"GJR-GARCH(1,1,1)-t"
18170,-41.38638428562531,-36.43003287790984,True,False,0.9999999999995731,1.7575015348424932e-13,"GJR-GARCH(1,1,1)-t"
5907,-55.62765814349123,-50.67130673577576,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30791,-36.220332309420286,-31.263980901704816,True,True,1.4921065224329075e-17,0.5065118269205092,"GJR-GARCH(1,1,1)-t"
9381,,,False,False,,,"GJR-GARCH(1,1,1)-t"
23656,-37.69045508380562,-32.73410367609014,True,True,5.252319414172462e-18,1.5602981451873893e-17,"GJR-GARCH(1,1,1)-t"
11330,-47.8933948141652,-42.93704340644973,True,True,3.429334884257104e-14,4.921358480169785e-16,"GJR-GARCH(1,1,1)-t"
18949,-45.38532591290673,-40.42897450519126,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5392,-39.386009808351375,-34.4296584006359,True,False,0.4053313669341049,0.7973341948689827,"GJR-GARCH(1,1,1)-t"
2293,-13.596482653977922,-8.640131246262452,True,True,0.0,0.08674177420062668,"GJR-GARCH(1,1,1)-t"
16404,-27.195804569326604,-22.239453161611134,True,True,0.21961750918170544,1.0268795866944055e-20,"GJR-GARCH(1,1,1)-t"
6909,-20.901259714549617,-15.944908306834147,True,True,9.653232140529617e-13,0.810488221138367,"GJR-GARCH(1,1,1)-t"
10460,-29.762339689833297,-24.805988282117827,True,True,0.0,0.9537612740071596,"GJR-GARCH(1,1,1)-t"
7418,-37.32639132370795,-32.37003991599248,True,True,0.6433020057428165,7.338444756007558e-14,"GJR-GARCH(1,1,1)-t"
22877,-37.722676667396385,-32.76632525968091,True,False,0.8244768638290996,0.5877615680854493,"GJR-GARCH(1,1,1)-t"
29871,-41.40420387214923,-36.447852464433765,True,True,0.0,0.7190247400315338,"GJR-GARCH(1,1,1)-t"
24033,-56.837730614126514,-51.88137920641104,True,True,0.021285130169050634,1.2047703821977115e-06,"GJR-GARCH(1,1,1)-t"
2119,-39.25486634929337,-34.298514941577906,True,True,0.569974727335349,0.0,"GJR-GARCH(1,1,1)-t"
10840,,,False,False,,,"GJR-GARCH(1,1,1)-t"
31570,-52.72063367970823,-47.764282271992755,True,True,7.603903221276395e-17,0.8984744516640779,"GJR-GARCH(1,1,1)-t"
9940,-53.62683846326115,-48.67048705554568,True,False,2.865819627723524e-14,0.9999999999994215,"GJR-GARCH(1,1,1)-t"
17387,-57.379700911191335,-52.42334950347586,True,False,0.9999999999999994,8.779026430905844e-20,"GJR-GARCH(1,1,1)-t"
7270,,,False,False,,,"GJR-GARCH(1,1,1)-t"
9146,-24.816152562375898,-19.859801154660428,True,True,1.0591896336902343e-15,0.6328338469339599,"GJR-GARCH(1,1,1)-t"
11007,-28.38758414424725,-23.43123273653178,True,True,3.164530942460345e-13,0.4373924144402343,"GJR-GARCH(1,1,1)-t"
4414,-48.310729543985815,-43.35437813627034,True,True,5.484814562942619e-07,0.9392364338524433,"GJR-GARCH(1,1,1)-t"
3223,-35.45849705847471,-30.502145650759243,True,False,1.0,0.4226621307651614,"GJR-GARCH(1,1,1)-t"
9160,-39.548580407480756,-34.59222899976528,True,True,6.835825958085476e-09,0.751757577835658,"GJR-GARCH(1,1,1)-t"
19389,-36.205275815841,-31.24892440812553,True,True,0.0,0.9632764413599646,"GJR-GARCH(1,1,1)-t"
30443,-54.62073016548811,-49.66437875777264,True,True,0.29292427267520665,0.0,"GJR-GARCH(1,1,1)-t"
10779,-15.166931733738842,-10.210580326023372,True,True,0.3514527338092737,0.283207370295701,"GJR-GARCH(1,1,1)-t"
6585,-4.283864825242631,0.672486582472839,True,True,0.06799908522705946,1.3580892411310662e-18,"GJR-GARCH(1,1,1)-t"
23750,-36.20695482008827,-31.2506034123728,True,True,0.0,0.9837203854158366,"GJR-GARCH(1,1,1)-t"
1302,-46.962143691519586,-42.00579228380411,True,True,0.0,0.6317692208064387,"GJR-GARCH(1,1,1)-t"
7051,-46.74709173796377,-41.7907403302483,True,True,0.0,0.7532365454466247,"GJR-GARCH(1,1,1)-t"
1149,-33.32911739110596,-28.37276598339049,True,True,5.5100130684854196e-12,0.7919829992813475,"GJR-GARCH(1,1,1)-t"
24989,-42.991565526976935,-38.03521411926147,True,False,0.9999999999740247,0.3691017406962421,"GJR-GARCH(1,1,1)-t"
11952,-52.4610571050262,-47.504705697310726,True,False,4.292232524881897e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
26523,-48.75351032534005,-43.797158917624586,True,True,0.0,0.883361144021625,"GJR-GARCH(1,1,1)-t"
4724,-48.18638973601679,-43.23003832830132,True,True,0.2946765067839457,3.2866937413006844e-16,"GJR-GARCH(1,1,1)-t"
30569,-24.27429033113016,-19.31793892341469,True,True,0.0,6.576935447801618e-16,"GJR-GARCH(1,1,1)-t"
19810,-50.574722476626505,-45.61837106891103,True,True,1.6003455878849277e-15,0.3627574778159683,"GJR-GARCH(1,1,1)-t"
30896,-34.29956763280113,-29.34321622508566,True,False,0.9999999999999806,0.08064407595535997,"GJR-GARCH(1,1,1)-t"
22598,-42.800753448959625,-37.84440204124415,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6476,-39.77767856990756,-34.82132716219209,True,True,0.152492591170167,0.37034333585615314,"GJR-GARCH(1,1,1)-t"
10628,-36.80687524103917,-31.850523833323702,True,True,3.292132188967936e-11,0.0,"GJR-GARCH(1,1,1)-t"
26107,-10.870412107239765,-5.9140606995242955,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1359,-31.555740340590084,-26.599388932874614,True,True,1.2433819457802513e-09,0.21295224410825223,"GJR-GARCH(1,1,1)-t"
2657,-49.99935920931645,-45.04300780160098,True,True,0.0,0.64027557447135,"GJR-GARCH(1,1,1)-t"
27851,-39.552579268478766,-34.59622786076329,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
229,-40.36165261803627,-35.4053012103208,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1249,-50.920851785847304,-45.96450037813183,True,True,2.831757003908061e-14,0.9817661427676554,"GJR-GARCH(1,1,1)-t"
29740,-45.91790554222867,-40.96155413451319,True,True,0.0,5.502725630201617e-13,"GJR-GARCH(1,1,1)-t"
1822,-57.4314287292834,-52.47507732156792,True,True,3.983814804899273e-09,8.393182307430467e-08,"GJR-GARCH(1,1,1)-t"
13971,-39.60460877945764,-34.648257371742176,True,True,0.15288680219026013,0.7002173726356294,"GJR-GARCH(1,1,1)-t"
7548,-31.75657884039525,-26.80022743267978,True,True,9.542098063745e-18,0.17702222008245025,"GJR-GARCH(1,1,1)-t"
29823,-52.59446404466385,-47.63811263694838,True,False,0.9999999999999978,0.47246977683630287,"GJR-GARCH(1,1,1)-t"
22635,-36.89690119853793,-31.940549790822462,True,True,2.0512965826583903e-11,0.9769979451924226,"GJR-GARCH(1,1,1)-t"
16978,,,False,False,,,"GJR-GARCH(1,1,1)-t"
5297,-44.320893808785705,-39.36454240107024,True,True,0.0,0.9985522439239758,"GJR-GARCH(1,1,1)-t"
29219,-24.832530233401492,-19.876178825686022,True,True,0.0,0.9744389792717038,"GJR-GARCH(1,1,1)-t"
1433,-41.74750699089331,-36.79115558317784,True,True,1.4124822435607165e-12,0.9228559560489945,"GJR-GARCH(1,1,1)-t"
4038,-61.33270262866712,-56.37635122095165,True,True,8.570585726706759e-13,0.9949057005569755,"GJR-GARCH(1,1,1)-t"
18142,-4.9314355703108,0.02491583740467007,True,True,2.7314105618246095e-15,0.6155761831170433,"GJR-GARCH(1,1,1)-t"
17676,-45.662569814993965,-40.7062184072785,True,True,1.1464619269965918e-06,0.9230794899126588,"GJR-GARCH(1,1,1)-t"
17424,-38.1302793742952,-33.173927966579726,True,False,0.9999999999999996,0.02054436696777271,"GJR-GARCH(1,1,1)-t"
25815,-42.06781729728938,-37.11146588957391,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18507,-24.648253836293335,-19.691902428577865,True,True,0.09039172828368329,0.9057539239812524,"GJR-GARCH(1,1,1)-t"
146,-6.031271088634316,-1.0749196809188462,True,False,0.9999999999992555,3.6943476826611343e-13,"GJR-GARCH(1,1,1)-t"
19554,-64.79504575356961,-59.83869434585414,True,False,0.9999999999999905,0.32842470958886216,"GJR-GARCH(1,1,1)-t"
21695,-72.28737401847874,-67.33102261076327,True,True,0.40147222943142935,7.813226547528041e-15,"GJR-GARCH(1,1,1)-t"
3431,-12.563655175198019,-7.6073037674825486,True,False,9.289353925686677e-16,1.0,"GJR-GARCH(1,1,1)-t"
11864,-23.303216397198206,-18.346864989482736,True,False,1.0,3.165979971650806e-20,"GJR-GARCH(1,1,1)-t"
31209,-45.19685007271153,-40.24049866499605,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26937,-54.83915543643043,-49.88280402871496,True,False,0.9999999999770818,1.4693337637702276e-11,"GJR-GARCH(1,1,1)-t"
3465,-61.36342073465951,-56.40706932694404,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
15063,-32.83632753394771,-27.87997612623224,True,True,5.427146229407051e-14,0.0843212646872248,"GJR-GARCH(1,1,1)-t"
169,-26.151587164752044,-21.195235757036574,True,False,7.909300850661775e-15,0.9999999094054816,"GJR-GARCH(1,1,1)-t"
19542,-37.93852685257026,-32.98217544485479,True,True,0.0,0.8811326711818479,"GJR-GARCH(1,1,1)-t"
8747,-53.89220366288802,-48.93585225517255,True,False,2.272248583935735e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
3017,-42.062110455292,-37.10575904757653,True,True,6.253492125543903e-17,0.4832001374249518,"GJR-GARCH(1,1,1)-t"
14297,-39.23806487754618,-34.281713469830706,True,False,1.727700188760177e-14,0.9999999999414516,"GJR-GARCH(1,1,1)-t"
15035,-34.50537599232151,-29.54902458460604,True,True,0.0,0.9164688805584635,"GJR-GARCH(1,1,1)-t"
22405,-37.29659412048111,-32.340242712765644,True,False,1.1083272009889059e-15,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
32328,-29.440470043425464,-24.484118635709994,True,True,0.0,0.8156097578540934,"GJR-GARCH(1,1,1)-t"
21364,-31.6377223313362,-26.68137092362073,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7122,-35.618594290534894,-30.662242882819424,True,True,1.5540145145699836e-18,0.2538925499208742,"GJR-GARCH(1,1,1)-t"
12611,-53.88219930153508,-48.92584789381961,True,True,0.12771529920211774,0.8324094328265058,"GJR-GARCH(1,1,1)-t"
23524,-33.487254513148756,-28.530903105433286,True,True,0.0,0.7514458241209443,"GJR-GARCH(1,1,1)-t"
17490,-45.11352841764581,-40.15717700993034,True,True,2.9887782759347233e-13,0.8806953443614649,"GJR-GARCH(1,1,1)-t"
21883,-49.574496028188406,-44.61814462047293,True,True,2.6473884479195975e-12,0.13207888848580734,"GJR-GARCH(1,1,1)-t"
27181,-58.0450533360152,-53.08870192829973,True,True,0.10945556014848423,2.425754858867329e-14,"GJR-GARCH(1,1,1)-t"
13321,-48.875651707402554,-43.91930029968708,True,False,1.0,6.725138155586968e-13,"GJR-GARCH(1,1,1)-t"
21716,-57.93677680197521,-52.98042539425974,True,True,1.7348161741728203e-15,0.0,"GJR-GARCH(1,1,1)-t"
652,-51.97151824161624,-47.015166833900764,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20900,-38.922906764176695,-33.96655535646123,True,True,1.5933624801381866e-18,0.9698361662564349,"GJR-GARCH(1,1,1)-t"
12102,-17.48393219358202,-12.52758078586655,True,True,1.8924373751190015e-14,3.3644839755586286e-15,"GJR-GARCH(1,1,1)-t"
17161,-43.36116293034965,-38.404811522634176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32473,-23.805116965176254,-18.848765557460784,True,True,1.4166354519211554e-14,0.8031083469248016,"GJR-GARCH(1,1,1)-t"
31156,-38.51914760651621,-33.56279619880074,True,True,1.6930979865172842e-13,7.201779770219326e-13,"GJR-GARCH(1,1,1)-t"
12352,-24.458458368195643,-19.502106960480173,True,True,0.5169271990490492,1.6366202861607524e-16,"GJR-GARCH(1,1,1)-t"
6566,-60.92745587818506,-55.971104470469584,True,True,0.29282624916640987,1.0824151945754238e-09,"GJR-GARCH(1,1,1)-t"
19690,-53.31300792804335,-48.356656520327874,True,False,1.5499119044931756e-19,1.0,"GJR-GARCH(1,1,1)-t"
26021,-40.45932501122392,-35.50297360350845,True,True,1.6698300533782027e-16,2.911384909647764e-16,"GJR-GARCH(1,1,1)-t"
20644,-34.034108303902194,-29.077756896186724,True,True,0.0,0.9763623496059122,"GJR-GARCH(1,1,1)-t"
14635,-38.36138690132056,-33.405035493605084,True,True,6.886758353879888e-17,0.8381173655470879,"GJR-GARCH(1,1,1)-t"
24085,-26.37145083863244,-21.41509943091697,True,True,0.0,2.3341299989886665e-11,"GJR-GARCH(1,1,1)-t"
746,-42.45010398556739,-37.49375257785192,True,True,0.0,0.7321005192974389,"GJR-GARCH(1,1,1)-t"
6643,-39.370474855066774,-34.4141234473513,True,True,1.627537937553411e-19,0.9278654586120518,"GJR-GARCH(1,1,1)-t"
29441,-44.58752593196657,-39.631174524251094,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22377,-33.14033207859169,-28.18398067087622,True,True,6.073305691741553e-13,0.6763156200914472,"GJR-GARCH(1,1,1)-t"
5424,-62.634038510302446,-57.67768710258697,True,True,4.4057578537943496e-15,0.888805727446034,"GJR-GARCH(1,1,1)-t"
5976,-35.91256185927843,-30.956210451562963,True,False,0.9999999999999999,0.06957296467272925,"GJR-GARCH(1,1,1)-t"
14730,-22.219864260376653,-17.263512852661183,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17398,-45.49622450686523,-40.53987309914976,True,False,1.7104445988221354e-11,0.9999999999977705,"GJR-GARCH(1,1,1)-t"
26362,-20.407950331058252,-15.451598923342782,True,True,0.4386756035638363,2.5689545596289917e-16,"GJR-GARCH(1,1,1)-t"
25866,-35.721807198776304,-30.765455791060834,True,True,0.0,0.8989569664171927,"GJR-GARCH(1,1,1)-t"
18358,-33.630481883325956,-28.674130475610486,True,True,0.5683465350636078,3.0245662678398494e-09,"GJR-GARCH(1,1,1)-t"
25551,-27.889087746258085,-22.932736338542615,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30334,-51.066192325135205,-46.10984091741973,True,True,2.4486648971146683e-06,0.9656547149310405,"GJR-GARCH(1,1,1)-t"
21685,-55.25511551692557,-50.2987641092101,True,True,0.0,0.28064879468623105,"GJR-GARCH(1,1,1)-t"
10491,-29.56536579665537,-24.6090143889399,True,True,0.0,4.087394202591335e-15,"GJR-GARCH(1,1,1)-t"
2125,-32.07829860803182,-27.121947200316352,True,False,0.9999999999998225,1.4418197779140474e-13,"GJR-GARCH(1,1,1)-t"
25059,-23.749854889063997,-18.793503481348527,True,True,0.0,0.11773603987479561,"GJR-GARCH(1,1,1)-t"
14751,-30.374349913074603,-25.417998505359133,True,True,0.5492028302241473,0.4161421670988183,"GJR-GARCH(1,1,1)-t"
26308,-50.34188746322661,-45.38553605551114,True,True,1.8670029426658506e-19,8.616936658457775e-20,"GJR-GARCH(1,1,1)-t"
12991,-56.50572267034313,-51.54937126262766,True,True,3.123019785617219e-15,0.8742577713306379,"GJR-GARCH(1,1,1)-t"
8763,-22.721367712726718,-17.765016305011248,True,False,2.607688087529944e-13,0.9999999999986685,"GJR-GARCH(1,1,1)-t"
29228,-47.51886510354733,-42.56251369583185,True,True,0.6953638632467777,2.1161425953833004e-14,"GJR-GARCH(1,1,1)-t"
