time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18178,0.00016941601644436394,0.0001243640121312137,0.0001282102486234,0.00015315129846777998,0.0001647599144647,HAR-RV (OLS)
25569,0.00029937036261949886,0.000261463799026475,0.0002410534040553,0.0002688117445147,0.00030080577466906253,HAR-RV (OLS)
13594,0.00020061539747705676,0.0002072064564938,0.0002009949048558,0.00020580715256397997,0.00020508520310383126,HAR-RV (OLS)
13500,0.000290879390324092,0.00032782557599465,0.000333086397779,0.0003049887183664,0.0002817274793211625,HAR-RV (OLS)
5046,0.0002630428738417082,0.00026056632722515,0.0002753643449865,0.00027262081801448,0.00028885447493926875,HAR-RV (OLS)
2104,0.00045021045742200385,0.00034164632789260004,0.000327299953248,0.00044398485329866005,0.00045249952247384374,HAR-RV (OLS)
27182,0.00013590513335879546,0.000116790416959575,8.737456250571157e-05,0.0001452850985230423,0.00014461605801510072,HAR-RV (OLS)
5164,0.00019693605175655319,0.00018235940875327498,0.0001736544701454,0.00026248192425963997,0.0002159991371435375,HAR-RV (OLS)
381,0.00017294506180861132,0.000331964705171625,0.0001665284976614,0.00025301116177201997,0.0001931192609781125,HAR-RV (OLS)
14769,0.00010200890208843664,0.00013111699718235,0.0001504020725063,0.00012928520348004,0.0001590685237812875,HAR-RV (OLS)
7310,0.00023488186323700224,0.000320145178138025,0.0003033132132085,0.00024192007806528,0.00020819092865564373,HAR-RV (OLS)
16643,0.00022688492079638416,0.000197362666961175,0.0002191449752072,0.0002267767323356,0.00022291401244218124,HAR-RV (OLS)
26494,0.0003115381767795686,0.00041691548228327496,0.0006396481468002,0.00043530928691642003,0.00040685159911596253,HAR-RV (OLS)
31034,0.000206399771450132,0.00023601528716822503,0.0002165631646566,0.00020179239617700001,0.00023354424889564376,HAR-RV (OLS)
18170,0.0003218883439585029,0.00027792394732434995,0.0003740021153913,0.00033406983703782,0.00032066133778124376,HAR-RV (OLS)
5907,0.00020827559984256728,0.00020127323512215002,0.0002067288367761,0.00018572978646972,0.0002098564352680875,HAR-RV (OLS)
30791,0.0002100493135175625,0.000201722541797,0.0002406602784302,0.00021360362796346002,0.00021901354656710624,HAR-RV (OLS)
9381,0.00013556700776594694,0.00019422184301667498,0.0001424534209523,0.00014610127501268,0.00015636291031729776,HAR-RV (OLS)
23656,0.000337745141490491,0.000456311970183825,0.0003432744273667,0.00033565875010990005,0.0003040710867277375,HAR-RV (OLS)
11330,0.00011617911579373308,0.00012899434506610002,0.0001282098105745,0.00014655990090436,0.00012720011558615645,HAR-RV (OLS)
18949,0.00023701881363870472,0.000135467917013375,0.0002512840404844,0.00014097251593224802,0.00012163617875358208,HAR-RV (OLS)
5392,0.00024964959260179067,0.0003592819467362,0.0002898408060046,0.0002614457621005,0.00024127121512975,HAR-RV (OLS)
2293,0.0003482086537266475,0.000281048736961475,0.0002531111783188,0.00025442236710722,0.0002863280893851,HAR-RV (OLS)
16404,0.0001268082902197662,0.00014378107899235538,0.0001326614150428,0.00018644066393608,0.00016890230565741715,HAR-RV (OLS)
6909,0.00015986066561012702,0.000179839359797,0.0001570211686527,0.00019737929279574,0.00029765822478908124,HAR-RV (OLS)
10460,0.00016569553404569384,0.000162841632150125,0.0001845388199612,0.00015590521013447999,0.0001807267302415,HAR-RV (OLS)
7418,0.0002291508139408466,0.00022727849680670003,0.0001644030820619,0.0002534234719434,0.00024776240205205626,HAR-RV (OLS)
22877,0.00018998328016265275,0.00016719222402239998,0.0001723780947615,0.00017848138668116,0.00022622958400234374,HAR-RV (OLS)
29871,0.00016754081190953194,0.0001447157838936,0.0001900072623903,0.00016722624372042,0.0001626091149604411,HAR-RV (OLS)
24033,0.00022662883333625394,0.000237192711623275,0.0002177826211685,0.00021450319805197998,0.00019713967559180625,HAR-RV (OLS)
2119,0.0001943065118820837,0.00018892721124460002,0.0001555006600523,0.00016922457821874,0.00018299378571525,HAR-RV (OLS)
10840,0.00012534026412160356,0.00010261824491859257,9.098120680544804e-05,0.00010336403302178916,0.00011436443020364034,HAR-RV (OLS)
31570,0.00010065182976808342,9.781794493879086e-05,7.944899578444148e-05,0.00011021801625874105,0.00011309234211025203,HAR-RV (OLS)
9940,8.463408243539369e-05,0.00010237129256237567,7.316051930814905e-05,0.0001186885371539298,0.00012265856636912607,HAR-RV (OLS)
17387,0.00010545181766362152,0.00015535607683624998,0.0001153274135241,0.00010771969105172739,9.965862202533775e-05,HAR-RV (OLS)
7270,0.0004329071816957438,0.000219234296080325,0.0001803567562818,0.00018567495698064,0.00023005956124568126,HAR-RV (OLS)
9146,0.0002755518846922927,0.000364524910858525,0.000285798162795,0.00033847311609712003,0.00039899342290750626,HAR-RV (OLS)
11007,0.00010501339275983471,0.000179851644198925,0.0002426380551792,0.0002592773792211,0.0002200607661555625,HAR-RV (OLS)
4414,0.00019690810329888857,0.0002250131838741,0.0002080863439364,0.0001963308034295,0.0001927397247850871,HAR-RV (OLS)
3223,0.00032667033574656823,0.00030405473876862494,0.0003318385085734,0.00028048789702774,0.00028867421438957504,HAR-RV (OLS)
9160,0.00019034662761087265,0.000227524806613975,0.0001815787232658,0.0002037626036294,0.00019835456985921253,HAR-RV (OLS)
19389,0.0001991674523404831,0.00018320648263121347,0.0001380850113397,0.00013586608429206,0.00016022402907458125,HAR-RV (OLS)
30443,0.00011705168746084656,0.00014086029370778897,0.0001091670374678,0.00013016947812329513,0.00012737051944369457,HAR-RV (OLS)
10779,0.00024524001135585384,0.000299875212971575,0.0002466700036277,0.00026667205732159997,0.0003010182731250625,HAR-RV (OLS)
6585,0.0009438994003295119,0.000965289050873425,0.0009884826843674,0.00090587812192358,0.0010756060492440125,HAR-RV (OLS)
23750,0.00036699168653383726,0.00031457183177205003,0.0003524523753074,0.00034267204971482,0.0003497386231516625,HAR-RV (OLS)
1302,0.00010253992420757919,0.000118996320307725,0.0001179313974127,9.096018524691035e-05,0.00010582033118349033,HAR-RV (OLS)
7051,0.00016045570491651442,0.00016486797352842502,0.0001422062347945,0.00014813525813374,0.0001481354799033625,HAR-RV (OLS)
1149,0.00024123433508178394,0.0002316878344996,0.000189978819039,0.00024303063056438,0.00025068220557953127,HAR-RV (OLS)
24989,0.00024932437754209935,0.000257878169704525,0.0002317472714743,0.0002320628043239,0.0002511207227624625,HAR-RV (OLS)
11952,0.00018176023263516934,0.0001314329053991637,0.0002092847696814,0.00017382616351300001,0.00017212675010308125,HAR-RV (OLS)
26523,0.00019611187273342622,0.00011738902412402087,0.0001322991071905,0.0001472562426112,0.00015054865590590757,HAR-RV (OLS)
4724,7.908307961535617e-05,0.00011364349757635758,0.0001018943563251,9.291617706215634e-05,0.00011311423064828913,HAR-RV (OLS)
30569,0.0007856674121008843,0.000673766745015575,0.0004679622008804,0.0005808858141831601,0.0006442663033659687,HAR-RV (OLS)
19810,0.00011564840525349595,0.00013667712002159998,9.225474885839388e-05,0.00012093902152439692,0.00013497624853621153,HAR-RV (OLS)
30896,8.946780890584734e-05,0.00014964866469735,0.0001355760262252,0.00019685897861141999,0.00020008345203109375,HAR-RV (OLS)
22598,0.00024181396162790633,0.00019268398271172498,0.0002667169996819,0.00025642961880154,0.00022673464060878122,HAR-RV (OLS)
6476,0.00021856427677868323,0.0002320393937515,0.0002283988641566,0.00021144406167773999,0.00021473810332776875,HAR-RV (OLS)
10628,0.00015386181764904288,0.0001314333236810431,0.0001068207338477,0.00014485511642262002,0.00015569736746161774,HAR-RV (OLS)
26107,0.00043097361459421067,0.000390459365779475,0.0003785386830673,0.00046027614436038,0.00041183520503665,HAR-RV (OLS)
1359,0.00020944551685741543,0.00020504071342915001,0.0002121421793114,0.00019570688804276,0.00022013437171254375,HAR-RV (OLS)
2657,0.0001170721349934309,0.00015107157389025,0.000131562917335,0.0001447401069737,0.00015689331952410625,HAR-RV (OLS)
27851,0.00024223476971337856,0.00028077331964805,0.000257166864983,0.00026710979525635997,0.0002460438897565375,HAR-RV (OLS)
229,9.480396961222999e-05,8.150710001062713e-05,9.077100078707188e-05,0.00015862624579177824,0.00012559677285083932,HAR-RV (OLS)
1249,0.00017407293341659255,0.00014729186920489648,0.0001467639577157,0.00016961240823116,0.0001806071099643125,HAR-RV (OLS)
29740,0.00014211249735040786,0.0001295608935604682,0.0001129513435882,0.0001537750177588,0.00014695408384790852,HAR-RV (OLS)
1822,0.00014863219204949265,0.00010737837318293184,0.0001204871374245,0.00014296223441746,0.00013071067802977499,HAR-RV (OLS)
13971,0.00027139612325936607,0.000274459003012025,0.0002620921786175,0.00026050447881262,0.00028293321534267503,HAR-RV (OLS)
7548,0.00040592731740609825,0.000368296007685375,0.0004332111347594,0.00040868626249416004,0.00045611607537625624,HAR-RV (OLS)
29823,0.00015731585388416755,0.000164574334782925,0.0001417623750049,0.00017101112504502,0.00016869330046913127,HAR-RV (OLS)
22635,0.00017256601998188363,0.000141564677166975,0.0001762155854786,0.0001904779061898,0.00020012527517973124,HAR-RV (OLS)
16978,0.00022994689814707602,0.000187443936230325,0.0002209091374379,0.00020887050247892,0.00020296007272120625,HAR-RV (OLS)
5297,0.00025209795187095517,0.00016179526073047498,0.0001955045286461,0.00019791221634989998,0.00023018977805962498,HAR-RV (OLS)
29219,0.0005732095006582448,0.000495281372924525,0.0003464412137069,0.00043722281012848006,0.000464235992549175,HAR-RV (OLS)
1433,0.00018231031904586626,0.00020078243172015,0.0001583354218088,0.00016512494976292,0.0001877088765451625,HAR-RV (OLS)
4038,0.0001092906314068597,0.00014729460370482473,8.136468032340207e-05,0.00010291609093985907,0.0001116188384875977,HAR-RV (OLS)
18142,0.0007412806228310087,0.0004931768319320501,0.0008502179412165,0.00052921301902152,0.0005210705172848625,HAR-RV (OLS)
17676,0.00020668872893145384,0.00024354674958287502,0.0001886653437135,0.00019888227975832,0.00022210376377154376,HAR-RV (OLS)
17424,0.00022310233145950696,0.00021350845376442502,0.0002083230048958,0.00021277942836934002,0.00024146964509346876,HAR-RV (OLS)
25815,0.00012295041513966546,0.000172084388072725,0.0001293411348355,0.00015710670950974,0.00016488047237078748,HAR-RV (OLS)
18507,0.00023273708019632902,0.00029554530434752497,0.0002483927073459,0.00025757939251499996,0.00029967199074625625,HAR-RV (OLS)
146,0.0008585964999879901,0.0009089982534333,0.0009306634064825,0.0008961317024994399,0.00095747015250285,HAR-RV (OLS)
19554,9.195180380362044e-05,8.94617762477361e-05,9.122607544885173e-05,7.746683960153023e-05,7.93949415707834e-05,HAR-RV (OLS)
21695,0.00010299842541148672,0.00014488353546805,0.0001160615903809,9.897801067957153e-05,0.00011357087315510991,HAR-RV (OLS)
3431,0.00025892299822519627,0.00032257523519469995,0.0003712464995485,0.00030069480913934,0.0002741145158139313,HAR-RV (OLS)
11864,0.000425653249774007,0.00041564786167655,0.0005340315755957,0.00040794617297721996,0.0003573580089020063,HAR-RV (OLS)
31209,0.00013052247178113163,0.0001766530207306715,8.601917979502692e-05,0.00013833381338535712,0.0001450003320307583,HAR-RV (OLS)
26937,0.00015264449105041264,0.00017702341458410002,0.0001899381577811,0.00015478805972349999,0.00014674528267412498,HAR-RV (OLS)
3465,8.478895887733521e-05,6.306740858002602e-05,0.0001217818752002,9.805580660079909e-05,9.341340267172834e-05,HAR-RV (OLS)
15063,0.00024578086220354437,0.00020774476860482502,0.0001931135195133,0.0002280300418859,0.00025533487431630004,HAR-RV (OLS)
169,0.00036709671977199984,0.00035628420755585,0.0003657476953415,0.00035927035477372,0.00035852252021709375,HAR-RV (OLS)
19542,0.00020198799663583575,0.00027505052153045,0.0002425813607331,0.00021695383394009998,0.00025294206817385624,HAR-RV (OLS)
8747,0.00011008851335948937,0.000112079349546213,8.978541388928413e-05,0.00012856178415377681,0.000113735330256459,HAR-RV (OLS)
3017,0.00019845807943344804,0.00016442477647594998,0.0002139589284699,0.00018155218755118002,0.00018496317273126252,HAR-RV (OLS)
14297,0.00016720337181859945,0.00014963602672295,0.0001894057452021,0.00013992149021972746,0.00014511538666326472,HAR-RV (OLS)
15035,0.0002545083527292284,0.00017240455521225,0.0002267993787861,0.00018027906796102002,0.0002082735086233125,HAR-RV (OLS)
22405,0.0002532782302127368,0.00023186510579052498,0.0002468677692947,0.000253798848028,0.00020877391762834374,HAR-RV (OLS)
32328,0.0002602196716406322,0.0007194461118661751,0.0002368003559191,0.00029654282229046,0.0002962463808018312,HAR-RV (OLS)
21364,0.00032236770005124543,0.00025832620988155,0.0001929149500596,0.00025610167732416,0.00024242905073250623,HAR-RV (OLS)
7122,0.00013520255986356692,0.000160048060216425,0.000205459122888,0.00021609381221980004,0.000177453948158907,HAR-RV (OLS)
12611,0.00016245761235939206,0.00014048377277054997,0.0001810322387648,0.0001570861956649,0.00015426930406361875,HAR-RV (OLS)
23524,0.0002199378155316159,0.00017568498615717502,0.0001691395498608,0.00021713505928004002,0.00022839025852521873,HAR-RV (OLS)
17490,0.0001532356194446033,0.00018125453570192498,0.0001164425936914,0.00015593434698774002,0.00016134157748494968,HAR-RV (OLS)
21883,0.00018281090758269467,0.000229536945345175,0.0001685808005725,0.00017941113122542,0.00019094087202585624,HAR-RV (OLS)
27181,0.00012109578554939911,0.00010876881405117499,0.0001176268787261,0.00013421439054526,0.0001281565511114966,HAR-RV (OLS)
13321,0.00018337920400787177,0.00018520881513995,0.000210653323778,0.00020097432038883997,0.00018501116479959374,HAR-RV (OLS)
21716,0.00012617231786104334,0.000151516011612675,0.0001297745595499,0.0001273347454460394,0.00014785612825218107,HAR-RV (OLS)
652,0.00016661010463198852,0.00016201440693936443,0.0001354710030772,0.00015968650485806004,0.00016107101040642498,HAR-RV (OLS)
20900,7.792270475120723e-05,0.000105610721519425,9.056316663174156e-05,0.00014555336885994834,0.00014709768070434636,HAR-RV (OLS)
12102,0.0005663324147242364,0.000654754581756275,0.0005922472721487,0.00058519430301904,0.0006157401853819501,HAR-RV (OLS)
17161,0.00018264592935548273,0.00010745665171522989,0.0002571028676416,0.00015370103543264,0.00014044885917144086,HAR-RV (OLS)
32473,0.000247282430145757,0.000287291374437975,0.0002439671900785,0.00028614911669351995,0.0003284414404071625,HAR-RV (OLS)
31156,0.0001571286184348482,0.0001932728592203,0.0001901983800279,0.00014765142726350002,0.00017145029713596787,HAR-RV (OLS)
12352,0.00021146527553223622,0.0002558667899504,0.0002187703225363,0.00030726508984198,0.000278462747450625,HAR-RV (OLS)
6566,5.6722481669264576e-05,0.00011750524737872531,6.520474678830132e-05,6.564671279416922e-05,8.521085530173263e-05,HAR-RV (OLS)
19690,0.00015446352668990607,0.000140069857805625,0.0001201651640713,0.00015126019266418,0.0001542016011841625,HAR-RV (OLS)
26021,0.0001917420636482707,0.000228976824551275,0.0001523614510535,0.00018892560835044,0.00019222559459139375,HAR-RV (OLS)
20644,0.0001937893541518218,0.000213703214904475,0.0001498614104362,0.00020434779098528,0.0002131274194003375,HAR-RV (OLS)
14635,0.0001864937128057444,0.000174970956261,0.0001416232628388,0.00017769264329972,0.00020748428287128124,HAR-RV (OLS)
24085,0.0002850186949372104,0.000168025862829175,0.0002882210229525,0.00028486478525936,0.00021618010187066252,HAR-RV (OLS)
746,0.00020482766520422952,0.0001637403800706,0.0001207584039168,0.00018158344443498,0.0001903227482963875,HAR-RV (OLS)
6643,0.00017767815686738997,0.00019147443226775,0.0002671747504325,0.00017970734111339998,0.00021891075382981877,HAR-RV (OLS)
29441,0.00012455952673846429,0.00013506575308740003,9.703948156120568e-05,0.00014662741453724115,0.00013765945404832893,HAR-RV (OLS)
22377,0.0002881368040745604,0.0002810065954262,0.0002952193783893,0.00029716423298059997,0.00027912362123111873,HAR-RV (OLS)
5424,0.00017924104498278756,0.00013514548292754817,0.0001643786325133,0.00017212497263716003,0.00016347760849029375,HAR-RV (OLS)
5976,0.00027976949491656316,0.00036382251326715,0.0002768386962795,0.00028944659336864,0.0002821434585782625,HAR-RV (OLS)
14730,0.00034698459345463363,0.000261276912354325,0.0005513344571611,0.00027375786461152,0.000254740958302225,HAR-RV (OLS)
17398,0.00016868177637171394,0.000164824988310375,0.0001296029818293,0.00014212865081195998,0.00016577057803979374,HAR-RV (OLS)
26362,0.00040299445320720993,0.000274352340321825,0.0003539065530234,0.00032406430622090003,0.0003102055529303813,HAR-RV (OLS)
25866,0.0003081184595583345,0.00033888024473465,0.0002358872918989,0.00024631901465478,0.000302918596946925,HAR-RV (OLS)
18358,0.0002992620391105603,0.00030956496977295,0.0002679669907963,0.00028974742195048,0.000306136437955425,HAR-RV (OLS)
25551,0.000364210561122698,0.00041518849282182505,0.0003689257907226,0.00034837104493004,0.0003440946583960188,HAR-RV (OLS)
30334,0.00015323567723502822,0.0001270928240791725,0.0001108582977857,0.00011984465484012234,0.0001307667826575302,HAR-RV (OLS)
21685,0.0001909707913336672,0.00020438910420864998,0.00020979172656,0.0002036064274918,0.00019879897060345,HAR-RV (OLS)
10491,0.00024087902057322481,0.00027543843557957504,0.0003417782298995,0.00025880812571084,0.0002445292632203063,HAR-RV (OLS)
2125,0.00016946076283727232,0.000144236601452225,0.0002010385556682,0.00026167005887868,0.00019186498979685,HAR-RV (OLS)
25059,0.0003923154367288259,0.0004682156735453,0.0003153765060394,0.0003839078397549,0.00041496459144850625,HAR-RV (OLS)
