time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14080,3,0.00021233777825340266,0.0001804768365035,-7.60738064752768,1.01511960919069e-09,EGARCH-X
30471,0,0.00020007171922098335,0.0001889948952629,-7.572198925971679,1.2269602899836927e-10,EGARCH-X
30471,1,0.00020007171922098335,0.0001553855305758,-7.740185510072442,1.9968554556329133e-09,EGARCH-X
30471,2,0.00020007171922098335,0.0001831047620471,-7.601639034942274,2.878776357403918e-10,EGARCH-X
30471,3,0.00020007171922098335,0.0002062171031464,-7.486118754568356,3.776574359076934e-11,EGARCH-X
14088,0,0.00021850377645664124,0.0001974706510001,-7.52496704004945,4.4239236647060284e-10,EGARCH-X
14088,1,0.00021850377645664124,0.0002803826097118,-7.145513833078666,3.828990005019742e-09,EGARCH-X
14088,2,0.00021850377645664124,0.0002897261333973,-7.102752450016922,5.0726241281826046e-09,EGARCH-X
14088,3,0.00021850377645664124,0.0002450860608866,-7.307051310359769,7.066178455152281e-10,EGARCH-X
22289,0,0.00030164587056773787,0.0002681565817692,-7.217278713217929,1.1215324642318735e-09,EGARCH-X
22289,1,0.00030164587056773787,0.0003353440118753,-6.9945425955988005,1.135564727584426e-09,EGARCH-X
22289,2,0.00030164587056773787,0.000446248751799,-6.62687722787816,2.0909993260382505e-08,EGARCH-X
22289,3,0.00030164587056773787,0.0003512794046172,-6.941714447439811,2.4634877022391178e-09,EGARCH-X
30492,0,0.00015943687146848152,0.0001570616124688,-7.758760306609025,5.641855315568092e-12,EGARCH-X
30492,1,0.00015943687146848152,0.0001961124000752,-7.513830841757352,1.3450943985822245e-09,EGARCH-X
30492,2,0.00015943687146848152,0.0001932497779648,-7.531785422050067,1.143312645728776e-09,EGARCH-X
30492,3,0.00015943687146848152,0.0002862822879709,-6.948278550965411,1.608975968767202e-08,EGARCH-X
22307,0,0.00027014635188864965,0.0002671642916892,-7.2275853857392764,8.892683033141701e-12,EGARCH-X
22307,1,0.00027014635188864965,0.000231436900078,-7.359837371973487,1.4984216594810079e-09,EGARCH-X
22307,2,0.00027014635188864965,0.0002544926773229,-7.274491865422271,2.45037527410397e-10,EGARCH-X
22307,3,0.00027014635188864965,0.0003145258457611,-7.052267252657762,1.969539476374859e-09,EGARCH-X
5932,0,0.0007827913609237903,0.0011073845387384,-5.737983193443712,1.0536073108378676e-07,EGARCH-X
5932,1,0.0007827913609237903,0.000673514427159,-6.292243413008961,1.1941448253034382e-08,EGARCH-X
5932,2,0.0007827913609237903,0.0008695372051306,-6.041828311671781,7.524841487152092e-09,EGARCH-X
5932,3,0.0007827913609237903,0.0007892394711138,-6.144407029354662,4.1578125022507207e-11,EGARCH-X
30512,0,0.00013463085739278232,0.000115432873949,-8.055571115565563,3.685625683077399e-10,EGARCH-X
30512,1,0.00013463085739278232,9.833230559865349e-05,-8.182589309473784,1.3175848623510535e-09,EGARCH-X
30512,2,0.00013463085739278232,0.0001218896086435,-8.007612313107202,1.6233941969108811e-10,EGARCH-X
30512,3,0.00013463085739278232,0.0002163983883762,-7.305627778781815,6.685929123124172e-09,EGARCH-X
22331,0,0.0003366917430006084,0.0004529355383008,-6.651089871380235,1.351261994579285e-08,EGARCH-X
22331,1,0.0003366917430006084,0.0002362396644302,-7.294693043645165,1.0090620089115498e-08,EGARCH-X
22331,2,0.0003366917430006084,0.0003490526243311,-6.959630000828888,1.5279138726649583e-10,EGARCH-X
22331,3,0.0003366917430006084,0.0002469934313201,-7.262753540781026,8.045787118333624e-09,EGARCH-X
30527,0,0.00015260322329162785,0.0002210836587391,-7.338921027197447,4.689570039075401e-09,EGARCH-X
30527,1,0.00015260322329162785,0.0003353842845672,-6.589915708943656,3.340891636102445e-08,EGARCH-X
30527,2,0.00015260322329162785,0.0002725925810042,-7.00138607115877,1.4397445964275594e-08,EGARCH-X
30527,3,0.00015260322329162785,0.000175437233517,-7.638039382875091,5.213920229723999e-10,EGARCH-X
5958,0,0.00013924522828275189,0.0001357791944343,-7.904165527796335,1.2013390638614177e-11,EGARCH-X
5958,1,0.00013924522828275189,0.000118675204316,-8.026999109451058,4.231258859927469e-10,EGARCH-X
5958,2,0.00013924522828275189,0.0001492193254191,-7.807644223974646,9.948261368530766e-11,EGARCH-X
5958,3,0.00013924522828275189,0.000119436005433,-8.021535359444092,3.9240530991113235e-10,EGARCH-X
5975,0,0.0002646827948078102,0.0002394332289002,-7.332374019030001,6.375405785227508e-10,EGARCH-X
5975,1,0.0002646827948078102,0.0002740191137738,-7.201704834813803,8.716685183470142e-11,EGARCH-X
5975,2,0.0002646827948078102,0.0003423823133423,-6.943421331278413,6.037215180491522e-09,EGARCH-X
5975,3,0.0002646827948078102,0.0003985851202659,-6.731081096000144,1.792983276308421e-08,EGARCH-X
14176,0,0.00036178663347039057,0.0004209334105808,-6.760970683277602,3.4983412425484536e-09,EGARCH-X
14176,1,0.00036178663347039057,0.0003602895066442,-6.9285940787438225,2.2413887336995325e-12,EGARCH-X
14176,2,0.00036178663347039057,0.0006044377683935,-6.253753608803461,5.8879573279473036e-08,EGARCH-X
14176,3,0.00036178663347039057,0.0003850267728674,-6.860218788076196,5.401040791924309e-10,EGARCH-X
5987,0,0.0002494567617951891,0.0002007238300868,-7.491581183905975,2.3748986328945163e-09,EGARCH-X
5987,1,0.0002494567617951891,0.0002348498427723,-7.3547798703640375,2.1336208334123973e-10,EGARCH-X
5987,2,0.0002494567617951891,0.0002959163020277,-7.109982099335737,2.1584888786162993e-09,EGARCH-X
5987,3,0.0002494567617951891,0.0002133631151494,-7.440913946138425,1.3027513281910838e-09,EGARCH-X
14183,0,0.000190757586174485,0.0001385012492163,-7.838448186723979,2.730724752287374e-09,EGARCH-X
14183,1,0.000190757586174485,0.0001456807471155,-7.800811424573755,2.031921419549637e-09,EGARCH-X
14183,2,0.000190757586174485,0.0001389482487525,-7.836104900959233,2.6842074441050963e-09,EGARCH-X
14183,3,0.000190757586174485,0.000136123450068,-7.850913217321111,2.98488882810193e-09,EGARCH-X
30569,0,0.0007316114576796107,0.0004581358044268,-6.594060010492662,7.478893292205159e-08,EGARCH-X
30569,1,0.0007316114576796107,0.000910579638026,-5.975639086585623,3.2029609576497705e-08,EGARCH-X
30569,2,0.0007316114576796107,0.0007974713480865,-6.1302406701888055,4.337525164407457e-09,EGARCH-X
30569,3,0.0007316114576796107,0.000528880189523,-6.497363349507371,4.1099967088387633e-08,EGARCH-X
22377,0,0.00026634306901806865,0.00028147658661,-7.173905705920113,2.2902335470529585e-10,EGARCH-X
22377,1,0.00026634306901806865,0.0003465736241109,-6.929495225328693,6.436941970503843e-09,EGARCH-X
22377,2,0.00026634306901806865,0.0002285811177404,-7.3725047123241865,1.425964964297021e-09,EGARCH-X
22377,3,0.00026634306901806865,0.0002673950532435,-7.226775613210791,1.106670810556433e-12,EGARCH-X
14205,0,0.00035397809480199527,0.0004318917066295,-6.726166957052204,6.070530908007082e-09,EGARCH-X
14205,1,0.00035397809480199527,0.0003022013501983,-7.09254656736042,2.680831281756289e-09,EGARCH-X
14205,2,0.00035397809480199527,0.000268043784389,-7.189042837358163,7.384705706157022e-09,EGARCH-X
14205,3,0.00035397809480199527,0.0002904044167058,-7.125873300471119,4.041612546678659e-09,EGARCH-X
30597,0,0.00015679493917266277,0.0001065899414036,-8.080766995526568,2.5205418009915966e-09,EGARCH-X
30597,1,0.00015679493917266277,0.000166088543344,-7.701299378431605,8.637107849349684e-11,EGARCH-X
30597,2,0.00015679493917266277,0.0002250329741578,-7.32536613004474,4.656429418632814e-09,EGARCH-X
30597,3,0.00015679493917266277,0.0001064364755424,-8.081745763476667,2.535974859200498e-09,EGARCH-X
22405,0,0.00022508449438322792,0.0002806234524698,-7.152287543047923,3.084575865342009e-09,EGARCH-X
22405,1,0.00022508449438322792,0.0001772502037556,-7.61155173624551,2.2881193598483714e-09,EGARCH-X
22405,2,0.00022508449438322792,0.0002916244759724,-7.103412459347712,4.427569149887358e-09,EGARCH-X
22405,3,0.00022508449438322792,0.0001779622909643,-7.608388092251946,2.220502055054822e-09,EGARCH-X
14215,0,0.00035764251621310094,0.0003607676792482,-6.927238397202804,9.766643995949657e-12,EGARCH-X
14215,1,0.00035764251621310094,0.0003788129422665,-6.876782251190377,4.481869392824368e-10,EGARCH-X
14215,2,0.00035764251621310094,0.0003204036450359,-7.040099794778503,1.3867335265521675e-09,EGARCH-X
14215,3,0.00035764251621310094,0.0003399232533653,-6.985521249318966,3.13972275869459e-10,EGARCH-X
14218,0,0.00021488117725303378,0.0001919699284197,-7.552048221230962,5.249253231029378e-10,EGARCH-X
14218,1,0.00021488117725303378,0.0002217797656929,-7.413321145857127,4.759052246265591e-11,EGARCH-X
14218,2,0.00021488117725303378,0.0001150511458496,-7.910007831995399,9.966035170010575e-09,EGARCH-X
14218,3,0.00021488117725303378,0.0002119757300348,-7.45894652721175,8.441623537942447e-12,EGARCH-X
14234,0,0.00039115693418381763,0.0002556759783904,-7.192761303440474,1.8355089382697976e-08,EGARCH-X
14234,1,0.00039115693418381763,0.0003119916739281,-7.048789177124452,6.26713843135551e-09,EGARCH-X
14234,2,0.00039115693418381763,0.0003514253172896,-6.9479763321629235,1.5786013810288781e-09,EGARCH-X
14234,3,0.00039115693418381763,0.0004639558708506,-6.660289872517757,5.299685179814193e-09,EGARCH-X
30624,0,0.0003324485364334238,0.0003247570410296,-7.0321613854152485,5.915910154704186e-11,EGARCH-X
30624,1,0.0003324485364334238,0.0004087205857567,-6.779600355585254,5.817425507972278e-09,EGARCH-X
30624,2,0.0003324485364334238,0.0004688735442045,-6.598661197022148,1.861178274533821e-08,EGARCH-X
30624,3,0.0003324485364334238,0.0005238661566176,-6.433244278653151,3.664070531697354e-08,EGARCH-X
14247,0,0.000335435989441716,0.0003652337796553,-6.91124639648828,8.87908301612762e-10,EGARCH-X
14247,1,0.000335435989441716,0.0002549469778336,-7.240032827560438,6.478480989651431e-09,EGARCH-X
14247,2,0.000335435989441716,0.0004132170666583,-6.768198874715613,6.049895972972203e-09,EGARCH-X
14247,3,0.000335435989441716,0.0003014505891636,-7.101396507088689,1.155007432063766e-09,EGARCH-X
6065,0,0.00020362201293997533,0.0002130744057121,-7.452823888938614,8.934772911851496e-11,EGARCH-X
6065,1,0.00020362201293997533,0.0001898578227229,-7.566841929787881,1.8945293233183246e-10,EGARCH-X
6065,2,0.00020362201293997533,0.0001620320395536,-7.703496031019571,1.7297258862794079e-09,EGARCH-X
6065,3,0.00020362201293997533,0.0002430381711674,-7.305670027611583,1.5536335294093775e-09,EGARCH-X
30641,0,0.0003504314626303963,0.0008040306098166,-5.66194352334284,2.0575218632805124e-07,EGARCH-X
30641,1,0.0003504314626303963,0.0006177421754276,-6.193540866203234,7.145501717614911e-08,EGARCH-X
30641,2,0.0003504314626303963,0.0006059485127218,-6.227195557529392,6.528896288741288e-08,EGARCH-X
30641,3,0.0003504314626303963,0.0004717661227402,-6.6101017868228595,1.4722099743961587e-08,EGARCH-X
6068,0,0.0007450370102233865,0.0008488804029405,-6.062696482497967,1.078345021100065e-08,EGARCH-X
6068,1,0.0007450370102233865,0.0006425910615591,-6.33958117218546,1.0495172397725625e-08,EGARCH-X
6068,2,0.0007450370102233865,0.0004498387174337,-6.598296298387857,8.71420320659455e-08,EGARCH-X
6068,3,0.0007450370102233865,0.0004615259908366,-6.582609462374978,8.037849811373485e-08,EGARCH-X
6070,0,0.00020868701784994748,0.0001870382253041,-7.578413040206646,4.686702186931413e-10,EGARCH-X
6070,1,0.00020868701784994748,0.0001266821588588,-7.867631157687716,6.72479689815798e-09,EGARCH-X
6070,2,0.00020868701784994748,0.0002168622662514,-7.435500264632153,6.68346864254522e-11,EGARCH-X
6070,3,0.00020868701784994748,0.0001942942858425,-7.54364297825858,2.0715073463820303e-10,EGARCH-X
6076,0,0.0003903791163066533,0.0002754975122889,-7.142674343711649,1.3197782941691882e-08,EGARCH-X
6076,1,0.0003903791163066533,0.0003854870812098,-6.86092369587602,2.3932007388844614e-11,EGARCH-X
6076,2,0.0003903791163066533,0.0003070289144433,-7.061903111754581,6.94725615066175e-09,EGARCH-X
6076,3,0.0003903791163066533,0.0003108378245469,-7.052146160256673,6.326817094810202e-09,EGARCH-X
6082,0,0.00023514504795023308,0.000144339092708,-7.741477975203816,8.245721507454438e-09,EGARCH-X
6082,1,0.00023514504795023308,0.0001770947866426,-7.602178023024799,3.369832837884483e-09,EGARCH-X
6082,2,0.00023514504795023308,0.0002165953621592,-7.434194151533871,3.4409084294605505e-10,EGARCH-X
6082,3,0.00023514504795023308,0.0001805402551512,-7.587525498812045,2.981683396625335e-09,EGARCH-X
30658,0,0.0005453658801096076,0.0003487490570526,-6.874576428609684,3.8658175109030644e-08,EGARCH-X
30658,1,0.0005453658801096076,0.0004030948156166,-6.774926339474885,2.024105579197354e-08,EGARCH-X
30658,2,0.0005453658801096076,0.000604074175859,-6.40640427461449,3.446663989798126e-09,EGARCH-X
30658,3,0.0005453658801096076,0.0004232323309442,-6.738001559135578,1.491660383173904e-08,EGARCH-X
14279,0,0.00015000378887613407,9.866927336587804e-05,-8.147071464183044,2.635232482672717e-09,EGARCH-X
14279,1,0.00015000378887613407,0.0001916902529186,-7.5269472643234385,1.737761284363804e-09,EGARCH-X
14279,2,0.00015000378887613407,0.0001778909213521,-7.6189404844273305,7.77692157732073e-10,EGARCH-X
14279,3,0.00015000378887613407,0.0001010162546213,-8.131425317688972,2.399778512368541e-09,EGARCH-X
6089,0,0.0002621144956188536,0.0002876195121034,-7.1494242751500385,6.505058658769844e-10,EGARCH-X
6089,1,0.0002621144956188536,0.0002389045520761,-7.335278017852378,5.387014792578102e-10,EGARCH-X
6089,2,0.0002621144956188536,0.0002365374550824,-7.344308792697971,6.541850026033909e-10,EGARCH-X
6089,3,0.0002621144956188536,0.0002216554858355,-7.401085390313313,1.6369314726495033e-09,EGARCH-X
14285,0,0.0003856081778880039,0.0004910860979815,-6.587152264564672,1.112559162724995e-08,EGARCH-X
14285,1,0.0003856081778880039,0.0004921912611638,-6.584286238256949,1.1359953640575283e-08,EGARCH-X
14285,2,0.0003856081778880039,0.0004220229484346,-6.766254144418887,1.32603551396124e-09,EGARCH-X
14285,3,0.0003856081778880039,0.0004112120619225,-6.794290081237737,6.555588776519228e-10,EGARCH-X
6102,0,0.00014695799297059303,0.0001076037183798,-8.093156452806493,1.548758928567538e-09,EGARCH-X
6102,1,0.00014695799297059303,0.0001341279010659,-7.912668259208153,1.6461125828286956e-10,EGARCH-X
6102,2,0.00014695799297059303,0.0001409047125751,-7.866554323026702,3.664220354646041e-11,EGARCH-X
6102,3,0.00014695799297059303,0.0001701582244828,-7.6674939567521445,5.382507422200013e-10,EGARCH-X
22487,0,0.00010087702356849751,0.0001104897832697,-8.106316506518768,9.240514907306255e-11,EGARCH-X
22487,1,0.00010087702356849751,9.50017825086958e-05,-8.25984998929929,3.451845751077994e-11,EGARCH-X
22487,2,0.00010087702356849751,0.0001709516097135,-7.506954785633484,4.910447623393376e-09,EGARCH-X
22487,3,0.00010087702356849751,0.000117196303452,-8.039834368713164,2.6631889591608894e-10,EGARCH-X
6108,0,0.0002946967316392799,0.0002659552253997,-7.227092856136116,8.260741809198115e-10,EGARCH-X
6108,1,0.0002946967316392799,0.000227129795541,-7.358839922493892,4.565290853709041e-09,EGARCH-X
6108,2,0.0002946967316392799,0.0002231265102829,-7.372424346168465,5.12229658500122e-09,EGARCH-X
6108,3,0.0002946967316392799,0.0001839516310364,-7.505357205751216,1.2264477307541998e-08,EGARCH-X
22495,0,0.0003135244981310219,0.000299024380584,-7.113881811496062,2.1025340887745223e-10,EGARCH-X
22495,1,0.0003135244981310219,0.0002917737304551,-7.1370080749048945,4.730958944919299e-10,EGARCH-X
22495,2,0.0003135244981310219,0.000357910127243,-6.926063165712307,1.970084071666077e-09,EGARCH-X
22495,3,0.0003135244981310219,0.0002735466549542,-7.195144123633319,1.5982279450705687e-09,EGARCH-X
22496,0,0.0002287421254181867,0.0002530687571837,-7.276565686566139,5.917850130548794e-10,EGARCH-X
22496,1,0.0002287421254181867,0.0001720479526773,-7.630767189058422,3.2142292227735017e-09,EGARCH-X
22496,2,0.0002287421254181867,0.0002064481148581,-7.480378789379484,4.970229068532573e-10,EGARCH-X
22496,3,0.0002287421254181867,0.0002423374425913,-7.323480152245693,1.8483264903754947e-10,EGARCH-X
6114,0,0.0002859215729751107,0.0003805227291611,-6.828929002090609,8.949378751725944e-09,EGARCH-X
6114,1,0.0002859215729751107,0.0003246098270926,-7.02448228436556,1.4967810066594282e-09,EGARCH-X
6114,2,0.0002859215729751107,0.0002810526095504,-7.176822022458676,2.3706804831170197e-11,EGARCH-X
6114,3,0.0002859215729751107,0.0001598285781047,-7.600798535263649,1.5899443355389413e-08,EGARCH-X
22498,0,0.00022294243892452702,0.000242984041136,-7.318701081534588,4.016658192029188e-10,EGARCH-X
22498,1,0.00022294243892452702,0.0001799815284127,-7.601296504044648,1.8456398320052096e-09,EGARCH-X
22498,2,0.00022294243892452702,0.0001280087328407,-7.834418541386288,9.012408550810455e-09,EGARCH-X
22498,3,0.00022294243892452702,0.000193557700495,-7.540401090197956,8.634628525717225e-10,EGARCH-X
14311,0,0.00022431796448697144,0.000142731621192,-7.766154496693661,6.6563314122449316e-09,EGARCH-X
14311,1,0.00022431796448697144,0.0001520809409057,-7.724475624762549,5.2181875758811655e-09,EGARCH-X
14311,2,0.00022431796448697144,0.0001530057576888,-7.720352830651007,5.085430838425169e-09,EGARCH-X
14311,3,0.00022431796448697144,0.0001811830150385,-7.594739808911339,1.860623863922186e-09,EGARCH-X
6121,0,0.00032231354852441406,0.0002708610476459,-7.199620663406333,2.6473598466534917e-09,EGARCH-X
6121,1,0.00032231354852441406,0.0001796501402299,-7.482608790444657,2.0352848066207227e-08,EGARCH-X
6121,2,0.00032231354852441406,0.0002285536219947,-7.330882367560217,8.790923822857376e-09,EGARCH-X
6121,3,0.00032231354852441406,0.0002560772835644,-7.245488310451211,4.387242795853187e-09,EGARCH-X
22513,0,0.00028707261640842233,0.0003924953974372,-6.788541509280835,1.1113962759841603e-08,EGARCH-X
22513,1,0.00028707261640842233,0.0003595532251065,-6.903293563109029,5.253438637243851e-09,EGARCH-X
22513,2,0.00028707261640842233,0.000400300160405,-6.7613540921546536,1.2820476719496936e-08,EGARCH-X
22513,3,0.00028707261640842233,0.000248333220648,-7.290721684432402,1.5007407838826296e-09,EGARCH-X
14326,0,0.00016859823662567291,0.0001582454756908,-7.749396889610503,1.0717965897463049e-10,EGARCH-X
14326,1,0.00016859823662567291,0.0001178099013751,-7.989230799650004,2.579454997524587e-09,EGARCH-X
14326,2,0.00016859823662567291,0.0001081558026012,-8.046491770862499,3.6532878308027605e-09,EGARCH-X
14326,3,0.00016859823662567291,0.0001126984923986,-8.019547895954211,3.1247814046521718e-09,EGARCH-X
22519,0,0.00019899977984321818,0.0001899109230964,-7.567879537053228,8.26073169641825e-11,EGARCH-X
22519,1,0.00019899977984321818,0.0002099252117629,-7.467305110879147,1.1936506263160203e-10,EGARCH-X
22519,2,0.00019899977984321818,0.0002917107732276,-7.056321935273955,8.595328294318886e-09,EGARCH-X
22519,3,0.00019899977984321818,0.0002142350656941,-7.4456475294758135,2.3211393495807946e-10,EGARCH-X
6145,0,0.00017031030271386595,0.0001683223862733,-7.689560795203165,3.951811774672348e-12,EGARCH-X
6145,1,0.00017031030271386595,0.0001943375669405,-7.536809139826758,5.773094262164879e-10,EGARCH-X
6145,2,0.00017031030271386595,0.0001041783170187,-8.06619138203482,4.373439531985633e-09,EGARCH-X
6145,3,0.00017031030271386595,0.0001139629588568,-8.008739532779764,3.1750231597464287e-09,EGARCH-X
22548,0,0.00026092668472097927,0.0002460014814045,-7.308471846365382,2.227616940382436e-10,EGARCH-X
22548,1,0.00026092668472097927,0.0003852375487743,-6.774850428844628,1.545319092168319e-08,EGARCH-X
22548,2,0.00026092668472097927,0.0003995432304268,-6.720023987203376,1.9214546743413893e-08,EGARCH-X
22548,3,0.00026092668472097927,0.0002454322610393,-7.31065338010084,2.4007716522738337e-10,EGARCH-X
14356,0,0.00015755398006805932,0.0001646662463189,-7.710600653256432,5.0584331222847524e-11,EGARCH-X
14356,1,0.00015755398006805932,0.0001175139182639,-8.009877942440948,1.6032065492808976e-09,EGARCH-X
14356,2,0.00015755398006805932,0.000129838093227,-7.931656021561665,7.68170383386405e-10,EGARCH-X
14356,3,0.00015755398006805932,0.0001311518782522,-7.923317387243239,6.970709802950017e-10,EGARCH-X
14361,0,0.000320536364249328,0.0003345790024417,-7.001705013996904,1.9719568740186536e-10,EGARCH-X
14361,1,0.000320536364249328,0.0002681959137486,-7.20880503788519,2.739522758619156e-09,EGARCH-X
14361,2,0.000320536364249328,0.0002861279392525,-7.152861227747157,1.1839397107623362e-09,EGARCH-X
14361,3,0.000320536364249328,0.0003112544587087,-7.074472245220807,8.615377046514036e-11,EGARCH-X
30750,0,0.0003174464724323192,0.0003791173672976,-6.860929553233331,3.803299273484515e-09,EGARCH-X
30750,1,0.0003174464724323192,0.0003164970899031,-7.058192030005225,9.013271867866799e-13,EGARCH-X
30750,2,0.0003174464724323192,0.0004551121904009,-6.621535420039734,1.8951849903804826e-08,EGARCH-X
30750,3,0.0003174464724323192,0.0002560399852121,-7.248640215577328,3.770756672726945e-09,EGARCH-X
30774,0,0.00023438594661879354,0.000368740242249,-6.785323234553689,1.8051076754288913e-08,EGARCH-X
30774,1,0.00023438594661879354,0.0002819344594919,-7.155677276719372,2.260861076443971e-09,EGARCH-X
30774,2,0.00023438594661879354,0.000550241706017,-6.010953156542165,9.976486074501769e-08,EGARCH-X
30774,3,0.00023438594661879354,0.0003385677565714,-6.914053161039737,1.085384952500101e-08,EGARCH-X
30791,0,0.00019435580394632052,0.0002095238753167,-7.467777236535298,2.3007038909692533e-10,EGARCH-X
30791,1,0.00019435580394632052,0.0001980044411378,-7.527047059946805,1.3312553355047323e-11,EGARCH-X
30791,2,0.00019435580394632052,0.0002098131352755,-7.466288935425031,2.3892909182003335e-10,EGARCH-X
30791,3,0.00019435580394632052,0.000189548715458,-7.5705534822306255,2.3108099734543683e-11,EGARCH-X
30790,0,0.0001991460768480186,0.0002277809676132,-7.3776835730757355,8.199569691338715e-10,EGARCH-X
30790,1,0.0001991460768480186,0.0001982766994045,-7.525837474351012,7.558171392989371e-13,EGARCH-X
30790,2,0.0001991460768480186,0.0001215747553716,-7.910991654874669,6.0173099155978815e-09,EGARCH-X
30790,3,0.0001991460768480186,0.0001533063210953,-7.751653513617102,2.1012832074688973e-09,EGARCH-X
14416,0,0.00016826612682073206,0.0001338804553867,-7.894316646339906,1.1823743999692095e-09,EGARCH-X
14416,1,0.00016826612682073206,0.0001431058970128,-7.839490153329054,6.330371639879526e-10,EGARCH-X
14416,2,0.00016826612682073206,0.0001171388996583,-7.993811155690777,2.6139933573189315e-09,EGARCH-X
14416,3,0.00016826612682073206,0.0001045607628694,-8.06856260463986,4.058373396171678e-09,EGARCH-X
14420,0,0.00026852475352830157,0.0002317388352039,-7.3595601091384815,1.3532037869695442e-09,EGARCH-X
14420,1,0.00026852475352830157,0.0003010857159878,-7.101308756618048,1.0602162762888666e-09,EGARCH-X
14420,2,0.00026852475352830157,0.0001876667612817,-7.523686780304218,6.538014910151481e-09,EGARCH-X
14420,3,0.00026852475352830157,0.0002525110134859,-7.282203448312758,2.564398701456163e-10,EGARCH-X
14422,0,0.0001873814445521123,0.0001570177209425,-7.744406526174798,9.219557114409274e-10,EGARCH-X
14422,1,0.0001873814445521123,0.0002166491761906,-7.426170879146706,8.566001152625338e-10,EGARCH-X
14422,2,0.0001873814445521123,0.0001830503559688,-7.605477962097792,1.8758328316498256e-11,EGARCH-X
14422,3,0.0001873814445521123,0.0001493310313101,-7.7854281420064675,1.4478339478879057e-09,EGARCH-X
14423,0,0.00016536097262324944,0.0001362204724375,-7.883603326227816,8.49168751075663e-10,EGARCH-X
14423,1,0.00016536097262324944,0.0001753147843665,-7.647185317136453,9.907836822007296e-11,EGARCH-X
14423,2,0.00016536097262324944,0.0002147142149815,-7.408922140584114,2.435742531272216e-09,EGARCH-X
14423,3,0.00016536097262324944,0.0001120399668855,-8.029831938508005,2.843129652885109e-09,EGARCH-X
22616,0,0.00012509170456376228,9.535398252663552e-05,-8.224190823949924,8.843321119574145e-10,EGARCH-X
22616,1,0.00012509170456376228,6.872185343566247e-05,-8.437091664847795,3.1775601162041365e-09,EGARCH-X
22616,2,0.00012509170456376228,8.934490924062617e-05,-8.272228168288343,1.2778333758741861e-09,EGARCH-X
22616,3,0.00012509170456376228,0.0001031684495588,-8.16172091789647,4.806291100126037e-10,EGARCH-X
22627,0,0.0002831441248103245,0.0002388269684646,-7.326072529908714,1.964010346571389e-09,EGARCH-X
22627,1,0.0002831441248103245,0.0002715990009374,-7.210329240180369,1.332898852411716e-10,EGARCH-X
22627,2,0.0002831441248103245,0.0002734431786847,-7.203816028053734,9.41083557322686e-11,EGARCH-X
22627,3,0.0002831441248103245,0.0003124616309552,-7.0660118186369285,8.595161665548143e-10,EGARCH-X
30824,0,0.0005160649366430431,0.0006255530689756,-6.357118350704635,1.1987651121671503e-08,EGARCH-X
30824,1,0.0005160649366430431,0.0007270490715799,-6.16044542178115,4.451430519505385e-08,EGARCH-X
30824,2,0.0005160649366430431,0.0008097685273524,-6.000156570710231,8.626179919556946e-08,EGARCH-X
30824,3,0.0005160649366430431,0.0010807528129249,-5.475059308076522,3.188723976197138e-07,EGARCH-X
22635,0,0.00018751571638234664,0.0001309033057306,-7.883555446066033,3.2049650398019975e-09,EGARCH-X
22635,1,0.00018751571638234664,0.0001438820261997,-7.814341405133932,1.9038989189551937e-09,EGARCH-X
22635,2,0.00018751571638234664,0.0001325725829468,-7.874653380423726,3.0187479117162825e-09,EGARCH-X
22635,3,0.00018751571638234664,0.0001589007937908,-7.734248024798406,8.188137949202062e-10,EGARCH-X
14452,0,9.511253381313072e-05,0.0001041156230802,-8.165792568031758,8.1055616350818e-11,EGARCH-X
14452,1,9.511253381313072e-05,9.354209376147195e-05,-8.27696119002959,2.4662819558539937e-12,EGARCH-X
14452,2,9.511253381313072e-05,0.0001075014087319,-8.13019488688542,1.5348422175291036e-10,EGARCH-X
14452,3,9.511253381313072e-05,0.0001510717354702,-7.672102509450672,3.1314322500965453e-09,EGARCH-X
6270,0,0.0002000981767039761,0.0002510312106892,-7.262162208013444,2.594173950939972e-09,EGARCH-X
6270,1,0.0002000981767039761,0.0002069609454119,-7.482405420636502,4.7097594338459435e-11,EGARCH-X
6270,2,0.0002000981767039761,0.0001703150676383,-7.665544909347654,8.870335856179584e-10,EGARCH-X
6270,3,0.0002000981767039761,0.0001379523951393,-7.827278879302199,3.862098166284438e-09,EGARCH-X
14465,0,0.0003086463180495495,0.0001803745573391,-7.498909195490144,1.6453644595758822e-08,EGARCH-X
14465,1,0.0003086463180495495,0.0004862323629538,-6.507943848657145,3.153680334473447e-08,EGARCH-X
14465,2,0.0003086463180495495,0.0004017025070363,-6.781816728306821,8.659454308737817e-09,EGARCH-X
14465,3,0.0003086463180495495,0.0002428303808836,-7.296555174424279,4.331737585032215e-09,EGARCH-X
6274,0,0.0002071124062634251,0.0001858992652868,-7.58467221010378,4.4999735009417134e-10,EGARCH-X
6274,1,0.0002071124062634251,0.0002107393474727,-7.464736940971201,1.3154702535536388e-11,EGARCH-X
6274,2,0.0002071124062634251,0.0002416584111155,-7.315450550065799,1.1934264512395822e-09,EGARCH-X
6274,3,0.0002071124062634251,0.0001990835493172,-7.5210145844295795,6.446254386294692e-11,EGARCH-X
6287,0,0.0002363422498401675,0.0002921276436674,-7.1141931076393,3.1120101644594326e-09,EGARCH-X
