time_id,pred_RV,actual_RV,QLIKE,MSE,model
23828,0.00017391440496581978,0.0002674301442446,-7.119236013917181,8.745193492856803e-09,HAR-RV (OLS)
9300,0.0002214263858344126,0.0002676387293406,-7.206717401436242,2.1355806923338634e-09,HAR-RV (OLS)
2917,0.0002460166208300542,0.00031555701674829996,-7.027446021817977,4.835866664466372e-09,HAR-RV (OLS)
19358,0.00023448629815222392,0.000316885535098275,-7.006710195787122,6.789634249291466e-09,HAR-RV (OLS)
29375,0.00020682937551043165,0.0001892251055442,-7.568731317879074,3.0991032104396526e-10,HAR-RV (OLS)
8652,0.00013005861720625497,0.000138457211742525,-7.88294985136741,7.053639018466472e-11,HAR-RV (OLS)
25094,0.0002968823815872767,0.00022461453154625,-7.365597014168633,5.22264214955232e-09,HAR-RV (OLS)
28475,0.00017908114160126513,0.0001553380035132,-7.760254678742564,5.637366062689291e-10,HAR-RV (OLS)
12588,0.00023845705629151455,0.00024303552201589997,-7.322120942878131,2.096234838937208e-11,HAR-RV (OLS)
1728,0.00035282918617532974,0.00037731063523084997,-6.88014038772013,5.993413478580321e-10,HAR-RV (OLS)
24339,0.00016395127903204797,0.000169152508721875,-7.684217013560067,2.705279028633822e-11,HAR-RV (OLS)
27722,0.0003633313410904872,0.000272183284888025,-7.17106293995944,8.3079681494872e-09,HAR-RV (OLS)
4867,0.0001998211501701435,0.000131318479432575,-7.86090776075458,4.692615898179724e-09,HAR-RV (OLS)
23794,0.00030831867447195704,0.000321635783972425,-7.041183973619044,1.7734540544745326e-10,HAR-RV (OLS)
27977,1e-08,0.000260357843534525,26017.36367270855,6.778099963307752e-08,HAR-RV (OLS)
13707,0.0002926816547264043,0.00030435716345645,-7.096533547382562,1.3631750410537253e-10,HAR-RV (OLS)
1875,0.00019750548229042467,0.000239337277450975,-7.317943537055733,1.7498990863542434e-09,HAR-RV (OLS)
1020,0.00023377060080598881,0.0002536809110792,-7.275999970138563,3.9642045517553814e-10,HAR-RV (OLS)
18111,0.0003884809474828854,0.00038296471372329993,-6.867465926843934,3.0428834890390554e-11,HAR-RV (OLS)
10709,0.00019655625877347256,0.00023142663076435,-7.357155291865123,1.21594284278217e-09,HAR-RV (OLS)
16679,0.00033185980757649677,0.000327766882332025,-7.023131240584653,1.6752037056834368e-11,HAR-RV (OLS)
16235,0.0002786139810632169,0.000220061476355225,-7.395839691112414,3.4283958075794156e-09,HAR-RV (OLS)
25799,0.00048393475147990716,0.0003330239872778,-6.945401610531818,2.2774058752063992e-08,HAR-RV (OLS)
12254,0.00022335618949389895,0.00015997805256312501,-7.6904964615029225,4.01678824081593e-09,HAR-RV (OLS)
17708,0.0002466052708439552,0.000355612461944275,-6.865690525988423,1.1882567711581643e-08,HAR-RV (OLS)
13936,0.00025973966501591597,0.000270147492195825,-7.215760490582181,1.0832286660685305e-10,HAR-RV (OLS)
17809,0.0001815952460091744,0.00023025259496267498,-7.345786312592424,2.367537607182724e-09,HAR-RV (OLS)
14869,0.0003827280351704931,0.000362198804963475,-6.9218251239305735,4.214492928927439e-10,HAR-RV (OLS)
26613,0.00018280779407972445,0.00016164818297775,-7.722823123453794,4.4772914198680037e-10,HAR-RV (OLS)
14632,0.00035954364921702404,0.00041263476104805,-6.7830124780322,2.8186661554545036e-09,HAR-RV (OLS)
18059,0.0001975666924118912,0.0001240860817406555,-7.901362478601065,5.399400144617718e-09,HAR-RV (OLS)
8524,0.00013994655308468624,0.00012953664105431754,-7.948634883886509,1.083662684800149e-10,HAR-RV (OLS)
3686,0.00032499443775411323,0.00028210346182035,-7.163676982717077,1.8396358165506571e-09,HAR-RV (OLS)
17486,0.0002749008827958426,0.00035569095349935,-6.905211951244047,6.527035524277718e-09,HAR-RV (OLS)
21328,7.693547779290331e-05,0.000129202640422025,-7.79317984504377,2.7318562892990558e-09,HAR-RV (OLS)
14445,0.0003178296075893312,0.0003223294708377,-7.039837044354414,2.024876925401993e-11,HAR-RV (OLS)
21053,0.00036003032432953795,0.000346047761696,-6.968159476152026,1.9551205780081203e-10,HAR-RV (OLS)
1870,0.00027731477382647774,0.000245523151712425,-7.304998254083931,1.0107072366427275e-09,HAR-RV (OLS)
675,0.0002776837075875357,0.000314537726372775,-7.056308421072295,1.358218700622773e-09,HAR-RV (OLS)
1427,0.0002316211779400028,0.000270523223785575,-7.202451895744256,1.5133691709710002e-09,HAR-RV (OLS)
13124,0.0002833505522757655,0.00025561781326185,-7.266700033510214,7.691048132139526e-10,HAR-RV (OLS)
20732,0.0004930790765022429,0.000373224496192525,-6.85791474847882,1.4365120421218616e-08,HAR-RV (OLS)
12222,0.00021938187197119083,0.000227085904481075,-7.389579642146636,5.935211691335215e-11,HAR-RV (OLS)
10494,0.00021044990706043515,0.000191232067419425,-7.557580785711057,3.693253604675812e-10,HAR-RV (OLS)
4957,0.00036401971821602337,0.00034937339836912495,-6.9585374837430365,2.1451468505765053e-10,HAR-RV (OLS)
2085,0.0002741604658524113,0.000401868143906,-6.735983364869734,1.6309251033839063e-08,HAR-RV (OLS)
15163,0.0003561646008940433,0.0003112823443208,-7.066133061544327,2.0144169551064395e-09,HAR-RV (OLS)
10113,0.00012997962264076944,0.00017147678132585,-7.6288739122543685,1.7220141789347561e-09,HAR-RV (OLS)
16706,0.00020728675403704612,0.00020591135872155,-7.488042668245997,1.891712273888682e-12,HAR-RV (OLS)
24590,0.0002184439288197974,0.000174873342302825,-7.628440098526948,1.8983960094329774e-09,HAR-RV (OLS)
14740,0.000272537940091706,0.00029379806730497497,-7.129724769420311,4.519930091243809e-10,HAR-RV (OLS)
5118,0.0004894012704321403,0.00031057555780755,-6.987724722407519,3.1978635495692565e-08,HAR-RV (OLS)
11872,0.0006516973841912641,0.0005186695295017,-6.540055432015865,1.769641012330778e-08,HAR-RV (OLS)
26024,0.00026571218519467067,0.00034649110574305004,-6.929087752042082,6.525234004961388e-09,HAR-RV (OLS)
10035,0.00021693959255609466,0.00028772756180474996,-7.109588944028779,5.010936590348567e-09,HAR-RV (OLS)
21445,0.0002147026411741668,0.0002146907113006,-7.446312116092531,1.423218833198694e-16,HAR-RV (OLS)
3668,0.00034116749951760737,0.000415985984368925,-6.76383567487957,5.5978056754468425e-09,HAR-RV (OLS)
20410,0.00016669404907882,0.0001660555944654,-7.70318056564865,4.0762429339728803e-13,HAR-RV (OLS)
20418,0.0003384438176836756,0.00030603186867400004,-7.086920044442084,1.0505344386058092e-09,HAR-RV (OLS)
32433,0.0003113755754966957,0.000295705775437025,-7.124835171622269,2.4554263391005576e-10,HAR-RV (OLS)
16200,0.0008559578685390405,0.00031958839111905,-6.689920100963474,2.8769221630779366e-07,HAR-RV (OLS)
14423,0.00017856254977822398,0.00015957235966775,-7.73692195169159,3.606273204319435e-10,HAR-RV (OLS)
20944,0.00026330520356340303,0.000282547076834225,-7.169118517608225,3.702496869703721e-10,HAR-RV (OLS)
23233,0.0007283437226555178,0.0005342023620383751,-6.491289316323877,3.769086790227545e-08,HAR-RV (OLS)
9687,0.0004370881756693007,0.000429539543096675,-6.7526458822736695,5.698185371650568e-11,HAR-RV (OLS)
27561,0.00024293962091717137,0.000245966071879475,-7.310239992990118,9.15940542722855e-12,HAR-RV (OLS)
7567,0.00021795043253407308,0.00022548844588374999,-7.396656987911495,5.6821645259907286e-11,HAR-RV (OLS)
7884,0.00043636378632465914,0.00045460956623197496,-6.695221058954676,3.3290848442620985e-10,HAR-RV (OLS)
19799,0.0002771627292162816,0.000286181685523375,-7.158365461572963,8.134157286925927e-11,HAR-RV (OLS)
25179,0.0001995839727186607,0.00017829488737165,-7.625942803600095,4.5322515491230575e-10,HAR-RV (OLS)
30527,0.00017186669154016916,0.000251124439456875,-7.207633150511581,6.2817906048280885e-09,HAR-RV (OLS)
10163,0.00019172416294611601,0.00028405185815492495,-7.0778876163271,8.52440330257072e-09,HAR-RV (OLS)
595,0.0003015846087468081,0.00027073406548095,-7.208754775137042,9.517560197985824e-10,HAR-RV (OLS)
9890,0.00036052631462402205,0.000334829993938325,-6.999220075472998,6.603008967821815e-10,HAR-RV (OLS)
12079,0.0003614406217833249,0.00030527956548015,-7.0807939261913,3.154064245088381e-09,HAR-RV (OLS)
19876,0.000340152391713866,0.0002486991931226,-7.254976319943858,8.36368753257354e-09,HAR-RV (OLS)
13410,0.00021216599030884112,0.00020472144613155,-7.493229917724202,5.5421238007639186e-11,HAR-RV (OLS)
1247,0.0002222803256114686,0.00031026168846622505,-7.015758603088404,7.740720209780315e-09,HAR-RV (OLS)
22996,0.0005960399493546472,0.000718876980711825,-6.219114276357108,1.5088936272644282e-08,HAR-RV (OLS)
19281,0.00018765310620740615,0.000162591967735225,-7.714465831772478,6.280606615218379e-10,HAR-RV (OLS)
18597,0.00021001978973520633,0.00023553375902105001,-7.346825151249144,6.509626287189749e-10,HAR-RV (OLS)
16753,0.0002854620264049136,0.0002534752885301,-7.273454059629415,1.0231513998720326e-09,HAR-RV (OLS)
3622,0.00010483958378448393,0.00011622484644470353,-8.054482164976188,1.296242058421906e-10,HAR-RV (OLS)
3322,0.00023566235965490935,0.00023472532493825,-7.357086631484916,8.78034060224871e-13,HAR-RV (OLS)
535,0.00012374890540396683,0.00019513575582490002,-7.420387461500728,5.096082413020689e-09,HAR-RV (OLS)
10949,0.0005106439637777908,0.00044192375141190003,-6.714413544009563,4.722467587613131e-09,HAR-RV (OLS)
4707,0.0003612990936020359,0.000286801292082375,-7.131998694825418,5.5499224312627885e-09,HAR-RV (OLS)
13655,0.0002478826101864702,0.000170147793334425,-7.616150551109505,6.042701751021009e-09,HAR-RV (OLS)
30805,0.00013079415434085793,0.00016696893457105,-7.665307852726392,1.308614724702695e-09,HAR-RV (OLS)
297,0.0002851904504207086,0.00022557664612649997,-7.371384912189994,3.5538056624282067e-09,HAR-RV (OLS)
31819,0.0001123425658116319,0.00017247945751235,-7.558658477162318,3.6164457434238994e-09,HAR-RV (OLS)
16948,0.00014916822489073077,0.000251153663971375,-7.126741737199503,1.0401029784471796e-08,HAR-RV (OLS)
10321,0.00033049784870631824,0.000347288021662275,-6.964107738470612,2.819099078909422e-10,HAR-RV (OLS)
18203,0.0004599228150733857,0.000422159969533025,-6.766558795350288,1.4260325033051404e-09,HAR-RV (OLS)
26197,0.0003039203498481298,0.000236190380059175,-7.321599240634824,4.5873488076127304e-09,HAR-RV (OLS)
25025,0.0002807827825825115,0.00023882700290065,-7.327353535130011,1.7602874487129034e-09,HAR-RV (OLS)
10123,0.0003118206607082642,0.00024912487435325,-7.274145946480875,3.930761626673582e-09,HAR-RV (OLS)
1310,0.0003390731980347946,0.00035297462293632496,-6.948296249876321,1.9324961429288904e-10,HAR-RV (OLS)
12309,0.0006244055043958341,0.00044574568466452494,-6.664838428257426,3.1919331186423884e-08,HAR-RV (OLS)
21931,0.00023135720153066603,0.00015232502577025,-7.713150116791771,6.2460848054252906e-09,HAR-RV (OLS)
24929,0.00017682874519153692,0.00015617574670170003,-7.757125447884158,4.265463466212049e-10,HAR-RV (OLS)
11715,0.000376717708127528,0.000380019781894275,-6.8752490560626445,1.0903691161038721e-11,HAR-RV (OLS)
11367,0.00015376677444882647,0.000270723733586475,-7.019460870380602,1.3678930290725585e-08,HAR-RV (OLS)
27994,0.00019298838108676908,0.00017909867277102502,-7.624852305909406,1.9292399709644966e-10,HAR-RV (OLS)
15517,0.000568633854485709,0.0004343381050739,-6.708446444275323,1.8035348310079403e-08,HAR-RV (OLS)
26956,0.0003620632769848524,0.00028471514979724996,-7.137323080321326,5.982732779429524e-09,HAR-RV (OLS)
2758,0.0002577869207790368,0.00022337834743579998,-7.396854003023796,1.1839499195169084e-09,HAR-RV (OLS)
18483,0.0003783896981101952,0.00026046067876512495,-7.191246173388111,1.3907253603689957e-08,HAR-RV (OLS)
2591,0.00030891344861744285,0.000284784553904825,-7.16055833819833,5.822035600525975e-10,HAR-RV (OLS)
20559,0.00038717072932786453,0.000268718294838925,-7.162588472821162,1.4030979236356509e-08,HAR-RV (OLS)
30999,0.0001968002570784538,0.00021986456728342497,-7.416124721951046,5.319624052311369e-10,HAR-RV (OLS)
27493,0.00021338509848678358,0.00025182492177305,-7.272269090439415,1.4776200142793922e-09,HAR-RV (OLS)
1747,0.0003118545823418826,0.00022769850444494998,-7.342830355401395,7.08224544699459e-09,HAR-RV (OLS)
6931,0.0002741870617507206,0.000485460375498525,-6.431155545434132,4.463641310197821e-08,HAR-RV (OLS)
9640,0.0002615965948159386,0.000199484379394575,-7.486142061996783,3.8579273045498785e-09,HAR-RV (OLS)
18402,0.00017112093151506588,0.000328492392449275,-6.753489487005077,2.476577671656731e-08,HAR-RV (OLS)
25716,0.00023656724107130048,0.00026638510825375,-7.223234132835295,8.891052033101994e-10,HAR-RV (OLS)
506,0.00037980492331627714,0.000408393184518475,-6.800581889380503,8.172886785650912e-10,HAR-RV (OLS)
159,0.0002267542796787871,0.000282529487750125,-7.145671575789294,3.110873835401039e-09,HAR-RV (OLS)
28328,0.00028667990127460624,0.00030035326935139996,-7.109448697570558,1.869609945634817e-10,HAR-RV (OLS)
11641,0.0002113890528207664,0.00021219424641562501,-7.458001210021832,6.483367252013354e-13,HAR-RV (OLS)
11048,0.0003610671972213678,0.00030308941084530004,-7.087019871991321,3.3614237130689463e-09,HAR-RV (OLS)
14549,0.0002835670318495267,0.00024955917812185,-7.287990818402432,1.1565341151630524e-09,HAR-RV (OLS)
32083,0.0002022419623204266,0.000191775812645325,-7.557796377646949,1.095402890216298e-10,HAR-RV (OLS)
3846,0.0001283606231993281,0.0001656066974231,-7.670499440464987,1.387270045082726e-09,HAR-RV (OLS)
31406,0.00045637979851800923,0.000434347291142725,-6.740461896516923,4.854313812419532e-10,HAR-RV (OLS)
2833,0.0001909345604972873,0.00017720794148405,-7.635471550278547,1.8842006953456773e-10,HAR-RV (OLS)
14810,0.0002832514332371046,0.00019861738586964998,-7.467970369936907,7.162921973796552e-09,HAR-RV (OLS)
3516,0.0004897478419657004,0.000412883043893925,-6.778567608968828,5.908197182614805e-09,HAR-RV (OLS)
30370,0.0003626403936913051,0.00025528753454065,-7.21813003327153,1.152463636782039e-08,HAR-RV (OLS)
18234,0.00020391827817150155,0.000165398334898025,-7.68669016529929,1.4837860297918507e-09,HAR-RV (OLS)
16454,0.00017987595588460147,0.00016237576057427498,-7.720533431977946,3.0625683589957355e-10,HAR-RV (OLS)
23488,0.00025870004449141115,0.0002813796081235,-7.172173883835881,5.143626065419681e-10,HAR-RV (OLS)
14510,0.00032904623096201345,0.00023686168928725,-7.299469105198559,8.4979897237862e-09,HAR-RV (OLS)
15290,0.00026649432792311926,0.000270886396383,-7.213676690329803,1.929026535627933e-11,HAR-RV (OLS)
21843,0.0002527687400082104,0.000271116451011225,-7.210448611887422,3.366384990501428e-10,HAR-RV (OLS)
14280,0.00020042729592096084,0.00021477700124022503,-7.443463426704742,2.059140427497188e-10,HAR-RV (OLS)
14572,0.00022317099379861143,0.00022793159661359995,-7.386240654166558,2.2663339162076626e-11,HAR-RV (OLS)
25166,0.0002722086491064602,0.000196827727748975,-7.485865007971762,5.682283304703373e-09,HAR-RV (OLS)
2076,0.00020824531150087986,0.000210203953600575,-7.467388335043285,3.836278874698217e-12,HAR-RV (OLS)
319,0.0002635354460947983,0.00025522564343307503,-7.272854690036591,6.905282027678351e-11,HAR-RV (OLS)
25641,0.00023704582320521777,0.000268619902724975,-7.214058877897864,9.969224975199536e-10,HAR-RV (OLS)
7194,0.00013764879690864908,0.000188365153427275,-7.5223575563209515,2.57214881852437e-09,HAR-RV (OLS)
5666,0.0002580856708668531,0.000261182965978025,-7.250217935762469,9.593237005689415e-12,HAR-RV (OLS)
30304,0.00015721082196250397,0.00019026991973755,-7.5476377106199495,1.0929039457000534e-09,HAR-RV (OLS)
15568,0.0002888342065732188,0.00040162802135015,-6.759143667645026,1.272244465193267e-08,HAR-RV (OLS)
4091,0.0006737839796301225,0.0007284879376298749,-6.221411839458641,2.99252302083867e-09,HAR-RV (OLS)
7716,0.0002913779270869338,0.00027611303467275,-7.193278051756729,2.3301694041660626e-10,HAR-RV (OLS)
27278,0.000799708315667844,0.00114698677930765,-5.697007090407178,1.2060233130802416e-07,HAR-RV (OLS)
2014,0.0002547853615778217,0.000284797947133875,-7.157293521807188,9.007552917594189e-10,HAR-RV (OLS)
23405,0.0002616668688183407,0.000271901233788125,-7.209326163697931,1.047422263347478e-10,HAR-RV (OLS)
11898,0.0004979016460668052,0.00044416690717855,-6.7130303948497705,2.887422163388967e-09,HAR-RV (OLS)
26159,0.0005049084361194972,0.0005540215174153749,-6.49386219671319,2.412094754375495e-09,HAR-RV (OLS)
32109,0.0006488167536149764,0.00040637501998050005,-6.714027732034832,5.877799420769037e-08,HAR-RV (OLS)
7883,0.00024333542602859813,0.00027981298088465,-7.17116324194026,1.3306120082762717e-09,HAR-RV (OLS)
3327,0.00026718899185830666,0.00024115155846700002,-7.325003814272056,6.779479376067302e-10,HAR-RV (OLS)
14263,0.0003309807596615192,0.0003225911299319,-7.038798098983946,7.038588700011084e-11,HAR-RV (OLS)
8357,0.00028713338799379873,0.00038528180659595,-6.813741998303716,9.633112074103111e-09,HAR-RV (OLS)
13891,0.00023991325639969842,0.000248970876799425,-7.297479401229767,8.204048730554306e-11,HAR-RV (OLS)
31733,0.0002579977167873319,0.0003088109783821,-7.0656074534452085,2.581987553898337e-09,HAR-RV (OLS)
17093,0.00024446053288431073,0.00023604311843199996,-7.3508892928512815,7.085286606197037e-11,HAR-RV (OLS)
18129,0.0002388735298039956,0.00024878682020007504,-7.298076147203212,9.827332647700062e-11,HAR-RV (OLS)
13941,0.00026505206744933713,0.000179540513323,-7.558205991228442,7.312225889101485e-09,HAR-RV (OLS)
28043,0.00043159417616090746,0.000473652300562675,-6.650576505195036,1.768885828194552e-09,HAR-RV (OLS)
1416,0.0002736085389701173,0.00029331370907995,-7.131792590148179,3.8829372905744416e-10,HAR-RV (OLS)
13822,0.00031471947720512294,0.000309005439932025,-7.081984834107261,3.26502219583526e-11,HAR-RV (OLS)
20327,0.0002862064567247702,0.0003211808994756,-7.03659708290799,1.2232116457310727e-09,HAR-RV (OLS)
10030,0.00021853193877363402,0.000241907866606325,-7.321610365648193,5.464340020391768e-10,HAR-RV (OLS)
25622,0.00022019652842427393,0.0002042020826564,-7.493627238018535,2.558222954214607e-10,HAR-RV (OLS)
1541,0.0003373315537228829,0.00039046275875875,-6.836939869164802,2.8229249485633522e-09,HAR-RV (OLS)
1923,0.00033031069939453784,0.000278873231802,-7.171201330361517,2.6458130723333775e-09,HAR-RV (OLS)
15131,0.0009370944047410591,0.001105400545107875,-5.793122275875824,2.8326956885174317e-08,HAR-RV (OLS)
9072,0.0002787903495131132,0.000298294708044875,-7.115089828029346,3.8042000173550864e-10,HAR-RV (OLS)
21218,0.00017260472820109025,0.00019529031952765,-7.533075505669183,5.146360538356833e-10,HAR-RV (OLS)
14487,0.00025477944073154415,0.00021942747670365,-7.4138674930989925,1.2497613606295214e-09,HAR-RV (OLS)
6545,0.00018446916924913618,0.00015778679887527343,-7.742672277064177,7.119488887679886e-10,HAR-RV (OLS)
2567,0.00025554050127953216,0.000168041350484625,-7.6145377951183395,7.656101389829902e-09,HAR-RV (OLS)
29336,0.00026710852312277237,0.00027963658781485,-7.180953001596499,1.569524049288823e-10,HAR-RV (OLS)
1551,0.0003042323786521993,0.000303868286443825,-7.09891550203733,1.3256313619889673e-13,HAR-RV (OLS)
21243,0.0002069467383892007,0.00018955227582362498,-7.567101947403025,3.02567327945215e-10,HAR-RV (OLS)
17957,0.00034407074825539794,0.000303573160103925,-7.092364598282089,1.6400546460863231e-09,HAR-RV (OLS)
6939,0.0003357784483392034,0.0002775339747606,-7.172520019706122,3.3924187024486305e-09,HAR-RV (OLS)
24393,0.00027692261242743773,0.0002132801605017,-7.421592819103867,4.050361687119838e-09,HAR-RV (OLS)
22289,0.00033320180132166894,0.000350257187515175,-6.9555758850448965,2.908861982096378e-10,HAR-RV (OLS)
2908,0.0003234081846692771,0.000255892003888525,-7.24535990440761,4.558434667219203e-09,HAR-RV (OLS)
10186,0.0002941144100639132,0.0002812603338775,-7.175246056481786,1.6522727460611525e-10,HAR-RV (OLS)
5910,0.00027945556385466084,0.000269592663527075,-7.217960531209721,9.727680287189278e-11,HAR-RV (OLS)
31836,0.00021483070529832804,0.00020371294800955,-7.497411506071378,1.2360452713217726e-10,HAR-RV (OLS)
15852,0.00020277222209536916,0.0002434901731446,-7.3026209113861,1.6579515376475584e-09,HAR-RV (OLS)
5458,0.00034634794234928085,0.00055746782958455,-6.358506571982101,4.457160678623276e-08,HAR-RV (OLS)
30232,0.0002048705864532227,0.00018356269500807503,-7.597138655506372,4.540262378381967e-10,HAR-RV (OLS)
3836,0.00021373200359467757,0.00022078766598315,-7.417775921174674,4.978237174010434e-11,HAR-RV (OLS)
25220,0.00032938151224211045,0.00029916267010707503,-7.110038063706625,9.131784199821917e-10,HAR-RV (OLS)
23220,0.0003646234401366046,0.00041824145223527497,-6.769595036912682,2.874891221413164e-09,HAR-RV (OLS)
11985,0.0002692023246106199,0.0002587265474687,-7.258961465695604,1.0974190672717158e-10,HAR-RV (OLS)
30225,0.0004178710349910259,0.00029187766138265,-7.081850281154001,1.58743301932198e-08,HAR-RV (OLS)
20405,0.00030134509461096995,0.0004014647165083,-6.775012041494086,1.0023938688864329e-08,HAR-RV (OLS)
29429,0.0004050976814621715,0.00030915239286505,-7.048227153979441,9.205498403984936e-09,HAR-RV (OLS)
8659,0.0002097877198663594,0.00021805662862174998,-7.4299987967438685,6.837485200497481e-11,HAR-RV (OLS)
16192,0.00017355709401224736,0.00018122136730705003,-7.6148439865535575,5.874108513742535e-11,HAR-RV (OLS)
32249,0.00020107566542294455,0.00019347839744214998,-7.54961240572463,5.771848077200635e-11,HAR-RV (OLS)
30405,0.0002547270397412764,0.0002471363707697,-7.305117245873294,5.7618255436052775e-11,HAR-RV (OLS)
12250,0.00021404693561645843,0.000180455114257,-7.606251949335941,1.1284104622457668e-09,HAR-RV (OLS)
3886,0.0004928245819111863,0.000396151052703225,-6.81151941414862,9.345771249522553e-09,HAR-RV (OLS)
19614,0.00022151907618690638,0.00020697758992852498,-7.480646246799994,2.1145482260269513e-10,HAR-RV (OLS)
29568,0.00016270985276835629,0.00021162371592112498,-7.422921820432985,2.3925660085277835e-09,HAR-RV (OLS)
25089,0.00044984941539668905,0.00037037311791482505,-6.883270778615413,6.3164818614257414e-09,HAR-RV (OLS)
24178,0.0002017536296519091,0.00015378170923649998,-7.746238017885078,2.3013051483423465e-09,HAR-RV (OLS)
13276,0.0002720774444473377,0.00030258713260435,-7.0972877664203144,9.308410714381395e-10,HAR-RV (OLS)
25712,0.00016463053933492516,0.000136681884696275,-7.881572668252469,7.811272961105417e-10,HAR-RV (OLS)
16170,0.00017300985255457922,0.000181904351084225,-7.610751655487789,7.911210409387083e-11,HAR-RV (OLS)
29965,0.0003073475501994435,0.000290329722273375,-7.142901346073101,2.896064673212769e-10,HAR-RV (OLS)
24123,0.00016562329687240068,0.000151891989299575,-7.788701504832204,1.8854880765953956e-10,HAR-RV (OLS)
7675,0.000408680579883471,0.00031543891480227497,-7.030729599043911,8.694008107113934e-09,HAR-RV (OLS)
17617,0.00024205560439059348,0.00018881073811677503,-7.546312654107959,2.835015784516809e-09,HAR-RV (OLS)
9329,0.0003176337038390876,0.000270323293684625,-7.203558156162628,2.238274908983477e-09,HAR-RV (OLS)
25309,0.0003184065464299467,0.00028618073337219996,-7.153391187327139,1.0385030272328384e-09,HAR-RV (OLS)
16113,0.0003580696883627938,0.00034792188659507503,-6.9631232285407645,1.0297788071691671e-10,HAR-RV (OLS)
14908,0.00020007321806742983,0.00020855371941394998,-7.474440178808395,7.191890308833012e-11,HAR-RV (OLS)
19839,0.00022132301471122518,0.00025654069979634997,-7.25676385307136,1.2402853427550212e-09,HAR-RV (OLS)
14080,0.00021234741732906718,0.000182274281523875,-7.598909192637551,9.043934971575324e-10,HAR-RV (OLS)
1363,0.0003680666036648202,0.00034929507220135,-6.958247013854816,3.5237039348405106e-10,HAR-RV (OLS)
17578,0.0005009909232997533,0.00028436032577634996,-7.031326810391406,4.692881578334675e-08,HAR-RV (OLS)
2213,0.00020741225373942102,0.00025538762960865,-7.249497738049761,2.301636689793796e-09,HAR-RV (OLS)
22627,0.00028038399463806434,0.000274082694760475,-7.20182430650565,3.970638014730751e-11,HAR-RV (OLS)
4615,0.00020128755904649657,0.00016200885677625,-7.7059132879204135,1.5428164520346738e-09,HAR-RV (OLS)
19180,0.00041598825102692207,0.00035524022299734996,-6.930886578728961,3.6903229094816784e-09,HAR-RV (OLS)
5878,0.00019342672486020253,0.000158612007136,-7.730600980760066,1.2120645702159021e-09,HAR-RV (OLS)
7747,0.0006141971459302902,0.000334811345966,-6.850074274768594,7.805642522168639e-08,HAR-RV (OLS)
20306,0.00015428138202572224,0.00018257098909887502,-7.59336875364086,8.003018683533762e-10,HAR-RV (OLS)
29824,0.00041958235930492543,0.00019084115293589997,-7.321414745567972,5.23225394911571e-08,HAR-RV (OLS)
3025,0.00033915291368614205,0.0003426349996725,-6.978792470557022,1.2124922816390572e-11,HAR-RV (OLS)
25653,0.00015723230987603788,0.000141966774075675,-7.854875216830744,2.3303658327216083e-10,HAR-RV (OLS)
29026,0.00033398009744675417,0.00026162800279165,-7.221065102142732,5.23482560098115e-09,HAR-RV (OLS)
9219,0.00024221661736945478,0.000199502567388075,-7.502024607799881,1.8244900658118099e-09,HAR-RV (OLS)
8613,0.0003136752874444864,0.000288859589256625,-7.1462649212303715,6.158188765510299e-10,HAR-RV (OLS)
14205,0.00037983205629251414,0.00032313531448065,-7.025049282218852,3.2145205320811813e-09,HAR-RV (OLS)
2447,0.0006625102274539255,0.0005506609006476751,-6.488301128806297,1.2510271907011423e-08,HAR-RV (OLS)
19434,0.00024268432112042502,0.00018630669436000001,-7.5560575333372455,3.1784367991377898e-09,HAR-RV (OLS)
32653,0.00029479181763023595,0.000246742422129925,-7.2922354860599725,2.3087444079453e-09,HAR-RV (OLS)
15903,0.0003115010292754758,0.000352951860789025,-6.941039875198552,1.7181714331646442e-09,HAR-RV (OLS)
14218,0.00010983825116517816,0.00018519414249925,-7.430439344437033,5.678510358752442e-09,HAR-RV (OLS)
14021,0.0004002349236573539,0.00026896052854875,-7.151452228386999,1.7232966811129846e-08,HAR-RV (OLS)
25796,0.0002522304393983498,0.00023094666788077498,-7.369549694350831,4.5299893001232807e-10,HAR-RV (OLS)
29046,0.0002346747313958809,0.00027093935626015,-7.2027786813805985,1.3151230165461643e-09,HAR-RV (OLS)
16696,0.000315020492272723,0.00041267929237835,-6.7528650970812985,9.537241238070806e-09,HAR-RV (OLS)
4570,0.00026074706004262997,0.00022151237420419998,-7.402430029523904,1.5393605728402988e-09,HAR-RV (OLS)
16733,0.00017906398929127003,0.00023950027834482497,-7.290255088767794,3.6525450345648443e-09,HAR-RV (OLS)
4477,0.00026213344363903247,0.00029821375985665,-7.109015830670598,1.3017892183632752e-09,HAR-RV (OLS)
29296,0.0003047869232403835,0.00033692324659955,-6.990458982462224,1.0327432790449123e-09,HAR-RV (OLS)
23290,0.00038442500745021425,0.00035867972359119996,-6.9307327145077675,6.628196409812216e-10,HAR-RV (OLS)
12481,0.00019878154086127442,0.00020669740004857499,-7.483482218120285,6.266082667317075e-11,HAR-RV (OLS)
30658,0.0006602487225597568,0.00044478759486809996,-6.6492272161840695,4.642349754616046e-08,HAR-RV (OLS)
20408,0.00032576739347289134,0.00033423309341904997,-7.003340001356259,7.166807557839025e-11,HAR-RV (OLS)
17946,0.00028574287318395804,0.000383720018028275,-6.817532497204663,9.599520911844263e-09,HAR-RV (OLS)
