time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
19772,1.2521787936555278,6.916580402473208,True,True,-0.39686699539918546,0.5278544769836482,0.1802611706332686
19799,10.3686518334564,16.03305344227408,True,True,-1.002197412778044,1.1039122156694776,3.1280454788234524e-11
19810,14.43144214233549,20.09584375115317,True,True,-0.7370571883344603,0.09919765281587412,0.8164706151646202
19815,-10.26130353073485,-4.596901921917169,True,True,0.5498584148899421,-1.37330974183231,0.18405488271881754
19817,14.970229913299027,20.634631522116706,True,True,-0.6159212185547147,-0.3368125210039443,0.0
19830,319.57783127499135,325.24223288380904,True,False,,,
19839,,,False,False,,,
19845,210.12617465162978,215.79057626044747,True,False,,,
19871,161.48906741907734,167.15346902789503,True,False,,,
19873,-6.120676607219611,-0.45627499840193053,True,True,2.865556299269051,-1.181686284773645,0.00299774020637143
19876,,,False,False,,,
19883,201.26171215014725,206.92611375896493,True,False,,,
19904,5.224832965981488,10.889234574799168,True,True,1.5370704486707,-0.1879021850711001,8.569988444860338e-08
19915,-8.18646757752061,-2.522065968702929,True,True,-2.9372429767472137,2.5199356660885397,0.03195445277829947
19923,-29.20822597617014,-23.54382436735246,True,True,0.6008829999188307,-1.4264355310433543,0.6895787385018117
19935,21.884781138797344,27.54918274761502,True,True,0.3425650501849134,-2.286914828296546,0.23507702195513627
19949,-12.12546738692,-6.46106577810232,True,True,0.2778517677910689,-0.1731121497136935,0.766641962734891
19955,-8.396648615504581,-2.732247006686901,True,False,,,
19977,20.563299535463575,26.227701144281255,True,True,0.11611410272686488,1.5906849428112253,0.23422548210130895
19994,3.299842773092889,8.96424438191057,True,True,-2.1431300373216713,4.005965934039979,0.21167778741172255
19999,26.627674455192007,32.29207606400969,True,True,-0.22002228285061384,-1.7296825983547022,0.0
20008,-14.515063017065458,-8.850661408247777,True,True,0.6707036097812227,-2.5930594687681054,0.583182835802085
20017,-21.79306201194241,-16.12866040312473,True,True,-0.510719458652579,-1.354644962192545,6.416002556632408e-05
20021,-0.505955972384033,5.1584456364336475,True,True,0.17973423809169095,-0.491010934882512,0.22081742377059208
20033,7.307975761799243,12.972377370616924,True,True,-1.8090316775892785,0.333779334401009,0.20333793232431444
20055,108.98583825009476,114.65023985891244,True,False,,,
20057,-1.275073405822095,4.389328202995586,True,True,-1.933370319703208,2.457297215558421,9.94240272405176e-05
20063,-18.97940160029559,-13.314999991477908,True,True,2.9859992074463335,2.6607661388198434,0.0785098295752934
20064,-3.077677715480874,2.5867238933368064,True,True,-2.6865906701489144,2.517450388797256,0.12468805190836767
20078,-34.345599748855875,-28.681198140038195,True,True,-0.9765825853470658,3.2545875049045194,0.1123733675818361
20083,192.78999227426576,198.45439388308344,True,False,,,
20084,-13.555141805440648,-7.890740196622968,True,False,,,
20086,-3.324184572470216,2.3402170363474646,True,False,,,
20099,-3.5803172060484734,2.084084402769207,True,True,1.105511170420747,1.7977374248083615,0.14167079581281677
20127,-6.472212637796929,-0.8078110289792484,True,True,3.050873041145678,2.118788302274348,1.6366750352381557e-16
20128,,,False,False,,,
20132,10.557751875238646,16.222153484056328,True,True,1.5838700543731858,-0.6757949593276971,3.0443635620991668e-05
20135,-2.864193556378556,2.8002080524391246,True,True,-2.2223865019320095,1.4548846170775223,0.6038055078962712
20136,12.433416223140341,18.09781783195802,True,True,-0.254147943864191,1.246983742419328,0.24237367586715017
20164,2.758797077718711,8.423198686536391,True,True,2.0950642562887185,-2.4106639244061867,0.14502856164305097
20172,-2.5662333916479128,3.0981682171697678,True,False,,,
20196,161.52728860116397,167.19169020998166,True,False,,,
20199,-2.4357256849661155,3.228675923851565,True,True,2.4478933687830393,0.6502328796744813,0.01033959995333005
20213,-6.148071378563252,-0.4836697697455712,True,True,1.1977317936993062,-1.042472423985273,0.00972942583887519
20214,3.894242772981263,9.558644381798944,True,True,2.2360156550872183,-2.6331323406943947,0.3661484528072467
20225,41.43230203894862,47.096703647766304,True,True,1.5978173048751627,0.807557369351737,0.18689465853402779
20227,27.326372818282422,32.990774427100106,True,True,1.1557948253547772,1.0113766665679809,0.0
20234,4.247933458875517,9.912335067693197,True,True,0.1726144980047506,0.39666825289690505,0.5773181856322168
20255,13.309870316206537,18.97427192502422,True,True,-0.840499277977054,-2.093973449283768,0.30939162973745676
20265,-9.162919424335847,-3.4985178155181664,True,True,-0.8124539624082059,2.0977922849878157,0.1804367019332298
20268,-13.647380723451164,-7.982979114633483,True,True,-0.12274036450124151,-3.307283342662001,0.003974999770050157
20271,129.60879931743133,135.27320092624902,True,False,,,
20306,,,False,False,,,
20317,213.7085110838946,219.37291269271228,True,False,,,
20323,10.598047623863105,16.262449232680787,True,True,-0.5084970660234618,-0.9510730631977953,0.2549059398336518
20326,170.467693098731,176.13209470754867,True,False,,,
20327,1.3444894211554175,7.008891029973098,True,False,,,
20329,4.033855820281941,9.698257429099622,True,True,0.9248413863982304,3.501999206479253,0.0006034443980812003
20336,5.127333526001204,10.791735134818884,True,True,-0.19905164566720146,1.2520369160544957,2.4263912654273624e-15
20341,214.1042404259468,219.7686420347645,True,False,,,
20351,213.5575676492777,219.22196925809538,True,False,,,
20382,-2.558328794204165,3.1060728146135155,True,True,-0.5616670941933436,3.5984214371715,0.19461483423886455
20384,-28.854545042857524,-23.190143434039843,True,True,-3.7693395264404304,1.6542280926663708,0.00029200653983842926
20405,3595.6473227132647,3601.3117243220822,True,True,0.11901494989456377,-2.237123193101293,0.46844331466264333
20406,2.65554209574184,8.31994370455952,True,True,-0.1711786812822247,-0.9459397968525597,0.5863840618324364
20408,,,False,False,,,
20410,183.1190638173067,188.7834654261244,True,False,,,
20415,16.386534459323865,22.050936068141546,True,True,-1.8414604004176414,-3.6175157902674173,0.008034329057328834
20418,0.7181524378721278,6.382554046689808,True,False,,,
20430,,,False,False,,,
20434,53.356296383079574,59.02069799189725,True,True,-0.8736099682677525,0.22092037377957477,0.8884238340650509
20435,,,False,False,,,
20439,10.83999775769144,16.50439936650912,True,True,0.37540445987734,-1.1248747564139419,0.04174473862305869
20445,6.092304746220295,11.756706355037975,True,True,-1.4714876590706372,1.3761875258664586,0.016828347860145507
20453,-24.118709584325856,-18.454307975508176,True,True,-4.082367238328326,0.08635215013134574,0.14086569114093794
20457,11.531999403609563,17.196401012427245,True,True,0.6163029224131849,0.047850382354731866,1.0304011249582722e-16
20460,23.99305057523033,29.65745218404801,True,False,,,
20469,,,False,False,,,
20474,-2.1144303389295587,3.549971269888122,True,False,,,
20491,8.112560528320872,13.776962137138552,True,True,1.805604687432121,-2.4383700436883364,0.4560416114093055
20498,16.50322839966003,22.16763000847771,True,False,,,
20499,0.5095218789897302,6.173923487807411,True,True,-4.52844943300376,2.1311953907595176,0.4699547184950302
20550,2.9946666026055713,8.659068211423252,True,True,-2.4634524585914424,0.2907639501229321,0.20726403264747176
20551,-11.60887539858511,-5.944473789767429,True,True,-0.9552141472368617,0.19574490072295578,0.06160663140841483
20557,582889.7895197552,582895.453921364,True,False,,,
20559,-11.073290383224936,-5.408888774407256,True,True,0.647815290393095,0.2179827709747561,0.07620918127893055
20563,-2.797381778140249,2.8670198306774317,True,True,-1.077058582628062,0.926037132715226,0.24528438118466978
20568,-11.316624471164332,-5.652222862346651,True,True,-0.8757430063539662,1.9227342615506575,0.847105540137316
20571,16.250435289183773,21.914836898001454,True,False,,,
20577,60.26563147160316,65.93003308042084,True,False,,,
20581,-12.020445919361748,-6.356044310544068,True,True,2.6965381560926405,-1.1994531867682179,0.234536755202379
20585,224.39803741754886,230.06243902636655,True,False,,,
20597,-21.903113544264563,-16.238711935446883,True,True,1.7118191997616115,2.96706873805795,0.010944029204253195
20603,75.7214124604329,81.38581406925059,True,False,,,
20630,5.3093824584483595,10.97378406726604,True,True,0.9288954865344681,-1.062770568496823,0.1179244429783925
20631,1.6507281997064176,7.315129808524098,True,True,0.7960417787167078,-2.8761316833137314,0.07511881962972752
20644,-22.82018586721965,-17.15578425840197,True,True,-4.6870336581589775,-0.9185007912038423,0.04297171368670317
20651,29.104886357550395,34.769287966368076,True,True,1.7383827241355643,-3.9780726699203495,0.24806408302870425
20669,8.588063099974743,14.252464708792424,True,True,1.548725167833908,0.20642188491842017,6.065571597081284e-12
20673,135.3668813877399,141.03128299655756,True,False,,,
20678,142.08327577046578,147.74767737928346,True,False,,,
20691,-11.046826710225154,-5.382425101407474,True,True,2.024810620739037,0.21716489987312926,0.1989638705303136
20715,8.082625670055059,13.74702727887274,True,True,0.36255872588069893,-2.619669007696974,0.009061437863373314
20732,4.276486044152188,9.940887652969868,True,True,-1.2444692706943983,0.7507543605652323,0.17201892214753184
20734,1.1207966134162266,6.785198222233907,True,True,1.1258949392709645,-4.296943139243377,0.10283707083546069
20762,17.02661205189827,22.691013660715953,True,True,1.8119205344807623,2.833902894392842,0.39532913698863925
20770,5077218.373799672,5077224.038201281,True,True,1.5947935336445869,0.016322561848852103,0.23781719502400714
20776,19.95233490444174,25.616736513259426,True,True,0.8276838099910494,-0.2824423247029041,0.47533705612659416
20782,,,False,False,,,
20785,29.15456036337433,34.818961972192014,True,True,4.046422729925325,2.602713148613075,0.23267145640541834
20790,-36.86700955271851,-31.202607943900826,True,True,3.7591964271996945,-3.164461112925866,0.1978131020193469
20796,-4.506540723121137,1.157860885696543,True,True,0.8057134584497879,1.5755190625002888,0.6483366040130397
20810,-31.604046987766708,-25.939645378949027,True,True,-1.6431480458727301,0.695683828076256,0.024034774018261176
20826,0.7613276657870447,6.425729274604725,True,True,-0.44625297648603646,-1.461332770159775,0.12656726743774352
20827,-22.350398098245734,-16.685996489428053,True,True,0.04041811553862412,-1.7797766017908294,0.1044880685509422
20837,-13.387454658169712,-7.723053049352032,True,True,1.6735641588636956,-0.35339515924293247,0.011210666297435529
20843,-2.3005158781493122,3.3638857306683683,True,True,-3.348330119090426,-0.7857055213428983,0.053441055898290526
20851,61.444137619997875,67.10853922881556,True,False,,,
20858,6.5089376102833665,12.173339219101047,True,True,-0.6038672736687933,-1.822036635312871,0.6284642877896581
20862,-7.533123948829804,-1.8687223400121233,True,True,0.5030796727635244,0.17545355082449993,0.7151972574217016
20872,-12.712119615397139,-7.0477180065794585,True,True,-4.781198868852162,2.842836630437726,0.17064081070580586
20881,-3.5876897533018237,2.076711855515857,True,True,0.7659671940427528,-3.6768695283202613,0.00012595847959944332
20900,-4.6470389894282,1.0173626193894805,True,True,-0.42293657236517623,1.1843748458062149,0.724884347812868
20914,8.553317993724573,14.217719602542253,True,True,-1.72425447317209,-0.9046004079074408,0.09723814635890086
20927,-12.54746453776557,-6.88306292894789,True,True,2.6480441723355566,3.3128704337220047,0.00019422167699607436
20928,199.74457598161973,205.40897759043742,True,False,,,
20935,-11.281288754080244,-5.616887145262563,True,True,-0.7992330791277469,-3.867207128990376,0.516918535026477
20936,14.90469870790951,20.56910031672719,True,True,-0.5888054139686262,-0.016705913838384504,3.6972488336607585e-14
20939,1.3699353341786331,7.034336942996314,True,True,-0.2655180179137489,-1.9266852517014161,0.9008215221469138
20944,-15.677777518402834,-10.013375909585154,True,True,-0.8692578420402143,3.168061405331622,0.002068154705026664
20945,12.500548782707124,18.164950391524805,True,False,,,
20950,-14.079531172868993,-8.415129564051313,True,True,0.9509856938513689,0.11043890290812812,3.30833229753236e-08
20953,8.11051579314126,13.774917401958941,True,True,-1.0966929801321386,1.440466936860542,0.23123535185495595
20972,-11.06175324404365,-5.39735163522597,True,True,1.8326242033738411,-3.4389183399073135,0.05564402098647629
20973,14.821709957235537,20.486111566053218,True,True,1.410703133357808,3.3049834450557993,0.03046689703734147
20995,,,False,False,,,
20996,,,False,False,,,
21020,15121647.253193496,15121652.917595105,True,False,,,
21024,,,False,False,,,
21038,58.079293066340256,63.74369467515794,True,True,2.5958440253144937,-0.0012699886444362924,0.20471444954463583
21040,-1.1260408486664382,4.538360760151242,True,False,,,
21051,1016944.5044369324,1016950.1688385413,True,False,,,
21053,-4.637153438282539,1.0272481705351417,True,True,-0.5749849861444785,-2.1151176278759327,0.09021859104164563
21074,1.0243923556387493,6.68879396445643,True,True,-4.926732199794565,3.3119566933722346,0.5692974788549168
21079,-0.7060588382163644,4.958342770601316,True,True,-1.0750195393508752,0.9896983206139264,4.995514191483965e-19
21083,26.954095045056587,32.61849665387427,True,True,-0.20701627672198517,0.8010409178208602,0.3963227526378418
21094,192.15752128053265,197.82192288935033,True,False,,,
21099,,,False,False,,,
21103,25.582215912979358,31.246617521797038,True,True,1.9709161806975186,0.2078900711757132,0.09640589226076242
21116,212.15284422358638,217.81724583240407,True,False,,,
21121,,,False,False,,,
21136,209.55155570092975,215.21595730974744,True,False,,,
21139,-5.597250277957162,0.0671513308605185,True,True,-0.6796004524892115,-1.9657860710305823,0.15769956335280966
21145,,,False,False,,,
21148,-4.535638337755007,1.1287632710626738,True,True,0.6024798952270476,-1.442457909122126,0.1357340720446103
21164,,,False,False,,,
21169,-13.783374205930205,-8.118972597112524,True,True,-0.8508343864186462,-2.0849611742516805,0.09315635262298777
21179,-0.4195970642008966,5.244804544616784,True,True,1.5739618488177631,-1.2834351595276883,6.980407066616216e-17
21203,-14.560946116566466,-8.896544507748786,True,True,3.981051011096771,1.3076088333568041,1.153406710912705e-05
21208,5.620559419550153,11.284961028367833,True,True,-2.1480062344570157,-0.3413760057984678,0.2267692908909437
21218,-6.22686399347058,-0.5624623846528998,True,True,0.4987650614201032,4.8354827734752925,0.07576476543686857
21239,-8.028299388658557,-2.363897779840876,True,True,0.27281095327677635,-0.6937553481866876,7.544786660921478e-07
21240,-8.552854634196262,-2.888453025378581,True,True,1.1519341626361597,-3.7887411963969657,1.0134856395739853e-16
21243,-11.491736466418054,-5.827334857600373,True,True,-2.7507740346145866,-3.6091048388744165,5.719713866902305e-18
21246,-9.26973698510885,-3.605335376291169,True,True,0.5973504216048029,-0.07006390580409201,0.00022724213394627644
