time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
32175,1,0.0009913819250686776,0.0007983939235098,-6.111076348939359,3.7244368745689363e-08,EGARCH-X
32175,2,0.0009913819250686776,0.0009219733147901,-5.986422683025751,4.817555180803474e-09,EGARCH-X
32175,3,0.0009913819250686776,0.0014987013332754,-5.404681172613054,2.57372981943219e-07,EGARCH-X
32186,0,0.0040543658783412095,0.0025819254937036,-4.871135011242207,2.1680806863117522e-06,EGARCH-X
32186,1,0.0040543658783412095,0.0046995819947743,-4.34881991570941,4.163038369049991e-07,EGARCH-X
32186,2,0.0040543658783412095,0.0044061443708237,-4.421195629385911,1.237481077732534e-07,EGARCH-X
32186,3,0.0040543658783412095,0.0036253093577128,-4.613786785818584,1.8408949789375674e-07,EGARCH-X
7621,0,0.0011941932019430708,0.0012438564638207,-5.688697174023773,2.4664395803259673e-09,EGARCH-X
7621,1,0.0011941932019430708,0.0013791087797645,-5.575438853909631,3.419377092103299e-08,EGARCH-X
7621,2,0.0011941932019430708,0.0011822653794555,-5.740272651312527,1.4227294929499944e-10,EGARCH-X
7621,3,0.0011941932019430708,0.0017086443346564,-5.299490578240574,2.6465996795002747e-07,EGARCH-X
32200,0,0.0008596220544254665,0.0007014973113795,-6.2429645565998175,2.500343436335293e-08,EGARCH-X
32200,1,0.0008596220544254665,0.0014497240400194,-5.3725509547291885,3.482203534019029e-07,EGARCH-X
32200,2,0.0008596220544254665,0.0007862873404626,-6.144328151627902,5.377980272015441e-09,EGARCH-X
32200,3,0.0008596220544254665,0.0008774300353951,-6.038301678175664,3.1712418621483035e-10,EGARCH-X
24010,0,0.0002824512513233724,0.0001802727187699,-7.533760929784084,1.044045251478102e-08,EGARCH-X
24010,1,0.0002824512513233724,0.000365774204016,-6.877005173252763,6.9427144454178525e-09,EGARCH-X
24010,2,0.0002824512513233724,0.0002162452100049,-7.406402700473867,4.383239907063275e-09,EGARCH-X
24010,3,0.0002824512513233724,0.0001266557585622,-7.723588236112125,2.4272235564696523e-08,EGARCH-X
7629,0,0.0007399283080874371,0.0008037426827894,-6.122713260531641,4.072274418602517e-09,EGARCH-X
7629,1,0.0007399283080874371,0.0004706221450759,-6.57291976577341,7.252580943599661e-08,EGARCH-X
7629,2,0.0007399283080874371,0.0005831398962794,-6.420854018357508,2.4582606077286644e-08,EGARCH-X
7629,3,0.0007399283080874371,0.0005266218703378,-6.497237129158726,4.5499636385439815e-08,EGARCH-X
24014,0,0.0008601380872221153,0.0005105129460662,-6.4648932104991355,1.222377393282937e-07,EGARCH-X
24014,1,0.0008601380872221153,0.0010416939523263,-5.8473400360134065,3.2962532153728954e-08,EGARCH-X
24014,2,0.0008601380872221153,0.0009234614812186,-5.984797582498229,4.009852227234041e-09,EGARCH-X
24014,3,0.0008601380872221153,0.0008617850435851,-6.056502856976527,2.7124652615761032e-12,EGARCH-X
15823,0,0.0016281163687523656,0.001068911887117,-5.763798679828448,3.1270965228107804e-07,EGARCH-X
15823,1,0.0016281163687523656,0.0015492059399623,-5.4687988493105895,6.226855771832029e-09,EGARCH-X
15823,2,0.0016281163687523656,0.0026902501970733,-4.767961809028642,1.128128269263684e-06,EGARCH-X
15823,3,0.0016281163687523656,0.0022772602107315,-5.0216230302214955,4.2138772757943147e-07,EGARCH-X
32205,0,0.0009658559071355392,0.0014787393324391,-5.411481467973548,2.630494079511134e-07,EGARCH-X
32205,1,0.0009658559071355392,0.0006863330317397,-6.231900222826389,7.813303786955785e-08,EGARCH-X
32205,2,0.0009658559071355392,0.0004638638940668,-6.462233894784437,2.519959811848052e-07,EGARCH-X
32205,3,0.0009658559071355392,0.0010018410143537,-5.9052386780937915,1.2949279415025263e-09,EGARCH-X
32219,0,0.0021025396989789746,0.0016382393875053,-5.385437605456347,2.1557477923455117e-07,EGARCH-X
32219,1,0.0021025396989789746,0.001442348389542,-5.478606356590239,4.3585256505610716e-07,EGARCH-X
32219,2,0.0021025396989789746,0.0020312365332233,-5.198522159384701,5.084141446781174e-09,EGARCH-X
32219,3,0.0021025396989789746,0.0018521369266238,-5.283704668274533,6.270154840315742e-08,EGARCH-X
15840,0,0.0006423546987364517,0.0010459390003263,-5.722081056277899,1.628802884897657e-07,EGARCH-X
15840,1,0.0006423546987364517,0.0008726853653815,-5.991797515557484,5.305221599715239e-08,EGARCH-X
15840,2,0.0006423546987364517,0.0004648079179571,-6.626769826380022,3.152285936511115e-08,EGARCH-X
15840,3,0.0006423546987364517,0.0012291740298844,-5.4368258383764285,3.443569274089255e-07,EGARCH-X
24033,0,0.00034778188559330303,0.0001732706820813,-7.4657185164247775,3.045416015120774e-08,EGARCH-X
24033,1,0.00034778188559330303,0.0007973070647755,-5.671385894328555,2.0207288671878628e-07,EGARCH-X
24033,2,0.00034778188559330303,0.0008559814192245,-5.50267568577671,2.582667659829661e-07,EGARCH-X
24033,3,0.00034778188559330303,0.0004499530433428,-6.670155628525973,1.0438945475872595e-08,EGARCH-X
24034,0,0.000557871041181342,0.0007143785666766,-6.210838458610709,2.4494605536648816e-08,EGARCH-X
24034,1,0.000557871041181342,0.0008342772555409,-5.995916585967161,7.640039533658191e-08,EGARCH-X
24034,2,0.000557871041181342,0.0005893680778022,-6.43492338083517,9.920633158956664e-10,EGARCH-X
24034,3,0.000557871041181342,0.0004259720814124,-6.727815437113614,1.739733558812899e-08,EGARCH-X
15845,0,0.0008239572006212608,0.0005986086989772,-6.374887367335672,5.0781947193223234e-08,EGARCH-X
15845,1,0.0008239572006212608,0.0007768873356058,-6.158518560200814,2.2155721925737e-09,EGARCH-X
15845,2,0.0008239572006212608,0.0009352212953612,-5.966355715290888,1.2379698778298171e-08,EGARCH-X
15845,3,0.0008239572006212608,0.0012190002926319,-5.621945839320714,1.5605904454532644e-07,EGARCH-X
15846,0,0.0003274523579246553,0.0002091597127045,-7.385419454128109,1.3993149913181526e-08,EGARCH-X
15846,1,0.0003274523579246553,0.0001409417689909,-7.593748824989737,3.478619978441625e-08,EGARCH-X
15846,2,0.0003274523579246553,0.0001918234391259,-7.438362342334732,1.8395203614519355e-08,EGARCH-X
15846,3,0.0003274523579246553,0.0002399373575527,-7.291428239518252,7.658875290103336e-09,EGARCH-X
24048,0,0.00044823734385738526,0.0005121624859534,-6.567573186194918,4.08642379199567e-09,EGARCH-X
24048,1,0.00044823734385738526,0.0007118920333164,-6.121984370135568,6.951379527372949e-08,EGARCH-X
24048,2,0.00044823734385738526,0.0005538507910556,-6.474568206414688,1.1154200229090089e-08,EGARCH-X
24048,3,0.00044823734385738526,0.0005707062901485,-6.436964246539665,1.4998642805655943e-08,EGARCH-X
32240,0,0.0011202037190532598,0.0021537997761635,-4.871558924959013,1.0683208092738345e-06,EGARCH-X
32240,1,0.0011202037190532598,0.0011527745384612,-5.7651689181023285,1.0608582769046506e-09,EGARCH-X
32240,2,0.0011202037190532598,0.0014053978007588,-5.539653453369624,8.133566423986636e-08,EGARCH-X
32240,3,0.0011202037190532598,0.0012226352149915,-5.702804657618223,1.0492211360145714e-08,EGARCH-X
32247,0,0.0017522289419201673,0.0019785761409994,-5.217689893731401,5.12330545310139e-08,EGARCH-X
32247,1,0.0017522289419201673,0.001875764313167,-5.276364776546505,1.5260987949092774e-08,EGARCH-X
32247,2,0.0017522289419201673,0.001367217968961,-5.566593029281969,1.4823344929896466e-07,EGARCH-X
32247,3,0.0017522289419201673,0.0016524516003938,-5.403809716777023,9.95551788206932e-09,EGARCH-X
32249,0,0.0004612634993740605,0.0003448368918628,-6.933949118131344,1.3555154936581106e-08,EGARCH-X
32249,1,0.0004612634993740605,0.0006368559465319,-6.300864005033574,3.083270749887867e-08,EGARCH-X
32249,2,0.0004612634993740605,0.0004448135462984,-6.717203907267555,2.7060095619143315e-10,EGARCH-X
32249,3,0.0004612634993740605,0.0004685097637143,-6.665831497683757,5.250834688862671e-11,EGARCH-X
7674,0,0.001720037961052144,0.0010765881939864,-5.739499363485609,4.1402760273696016e-07,EGARCH-X
7674,1,0.001720037961052144,0.0007538670043335,-5.927123821178096,9.334863176066196e-07,EGARCH-X
7674,2,0.001720037961052144,0.0007216807139596,-5.945836367704809,9.967171928222028e-07,EGARCH-X
7674,3,0.001720037961052144,0.0006009252847052,-6.016041463167082,1.2524131823604197e-06,EGARCH-X
7675,0,0.0007398877101621304,0.0010975916661571,-5.72555504074661,1.279521201344511e-07,EGARCH-X
7675,1,0.0007398877101621304,0.0007489880968412,-6.19671244007618,8.281703770858693e-11,EGARCH-X
7675,2,0.0007398877101621304,0.000320411354518,-6.77595809646002,1.7596041294448097e-07,EGARCH-X
7675,3,0.0007398877101621304,0.000904142141214,-5.9870129921169735,2.697951812017339e-08,EGARCH-X
7677,0,0.0002909492391167134,0.0001212015107986,-7.725789039638617,2.881429126916003e-08,EGARCH-X
7677,1,0.0002909492391167134,0.000420648295198,-6.696582758472582,1.6821845148376737e-08,EGARCH-X
7677,2,0.0002909492391167134,0.0001606449555325,-7.590220908050971,1.69792063203951e-08,EGARCH-X
7677,3,0.0002909492391167134,0.0002209551970638,-7.382933060471804,4.899165922905006e-09,EGARCH-X
15872,0,0.0008359504573550966,0.0011928776645625,-5.659969485067471,1.273970312448767e-07,EGARCH-X
15872,1,0.0008359504573550966,0.0016683083459254,-5.091238793936399,6.928196546652135e-07,EGARCH-X
15872,2,0.0008359504573550966,0.0013849099667117,-5.430252160960992,3.013565429130427e-07,EGARCH-X
15872,3,0.0008359504573550966,0.0008766043175476,-6.038309306802329,1.6527363485516093e-09,EGARCH-X
32255,0,0.0018037095866245058,0.0016401500804596,-5.408589365912691,2.675171205690784e-08,EGARCH-X
32255,1,0.0018037095866245058,0.0018745228710951,-5.278650049531882,5.014521257513281e-09,EGARCH-X
32255,2,0.0018037095866245058,0.0012838021174078,-5.606153300647149,2.7030377654731994e-07,EGARCH-X
32255,3,0.0018037095866245058,0.0005943412931108,-5.988399328172717,1.4625716693562525e-06,EGARCH-X
15883,0,0.0016182704191956706,0.0018776033536054,-5.2661441911976254,6.725357086956102e-08,EGARCH-X
15883,1,0.0016182704191956706,0.0024361530574852,-4.920991924151048,6.689320100154414e-07,EGARCH-X
15883,2,0.0016182704191956706,0.0017323818288894,-5.35588291656355,1.3021413822290141e-08,EGARCH-X
15883,3,0.0016182704191956706,0.0022579084455366,-5.0311370580139,4.0913680474131966e-07,EGARCH-X
24078,0,0.0010612079368736722,0.0009849904178581,-5.920168931303412,5.8091102048891135e-09,EGARCH-X
24078,1,0.0010612079368736722,0.0010783812049596,-5.832164701541778,2.9492113675115e-10,EGARCH-X
24078,2,0.0010612079368736722,0.0005724872372354,-6.308879914598483,2.388479222549222e-07,EGARCH-X
24078,3,0.0010612079368736722,0.001348734385825,-5.577404845841996,8.267145884656057e-08,EGARCH-X
15894,0,0.0007040590023355944,0.0001424000865252,-7.056392496098842,3.154607377093078e-07,EGARCH-X
15894,1,0.0007040590023355944,0.0005457259619047,-6.483534434428534,2.506935169209124e-08,EGARCH-X
15894,2,0.0007040590023355944,0.0003885967391468,-6.706710648689911,9.951643949619622e-08,EGARCH-X
15894,3,0.0007040590023355944,0.0009835787061527,-5.8616366349607345,7.813126482200244e-08,EGARCH-X
32277,0,0.0009731794988599569,0.0010599343351854,-5.845796242411064,7.526401625854425e-09,EGARCH-X
32277,1,0.0009731794988599569,0.0002948248116191,-6.631991928266136,4.601650817016408e-07,EGARCH-X
32277,2,0.0009731794988599569,0.0012927648231636,-5.60654902414254,1.0213477951026474e-07,EGARCH-X
32277,3,0.0009731794988599569,0.0009220450497726,-5.987485710360534,2.6147318834674967e-09,EGARCH-X
32280,0,0.0009029126637703057,0.0014012470265967,-5.457966050096251,2.483371371735885e-07,EGARCH-X
32280,1,0.0009029126637703057,0.0009713359538616,-5.934104097534764,4.681746626917408e-09,EGARCH-X
32280,2,0.0009029126637703057,0.0014754433037485,-5.3757916824868985,3.277913337138407e-07,EGARCH-X
32280,3,0.0009029126637703057,0.0007703579637916,-6.156692613716133,1.7570748486444697e-08,EGARCH-X
7709,0,0.0009854961374527206,0.0002484625026417,-6.670246145821829,5.432185788427448e-07,EGARCH-X
7709,1,0.0009854961374527206,0.0005537356051854,-6.360480241175302,1.8641715722376e-07,EGARCH-X
7709,2,0.0009854961374527206,0.0005349126121358,-6.379580258247163,2.030255132870241e-07,EGARCH-X
7709,3,0.0009854961374527206,0.0003814562244785,-6.535295112750752,3.6486421646590406e-07,EGARCH-X
15903,0,0.0011856718192949157,0.0008176311644746,-6.047852579147373,1.3545392360056672e-07,EGARCH-X
15903,1,0.0011856718192949157,0.0006992403286212,-6.147703848214225,2.3661559511905315e-07,EGARCH-X
15903,2,0.0011856718192949157,0.0010109380205832,-5.884816861368778,3.053190041222639e-08,EGARCH-X
15903,3,0.0011856718192949157,0.0001292334906358,-6.628449724694924,1.1160619422600656e-06,EGARCH-X
7714,0,0.0011435540896105266,0.0012694452461331,-5.663526616423622,1.5848583290591042e-08,EGARCH-X
7714,1,0.0011435540896105266,0.0007479970764779,-6.1195156897807,1.5646535063840496e-07,EGARCH-X
7714,2,0.0011435540896105266,0.0010822222641967,-5.827246884347429,3.761592808592115e-09,EGARCH-X
7714,3,0.0011435540896105266,0.0008244408578915,-6.0526681465747325,1.018332546581612e-07,EGARCH-X
7716,0,0.0007494152970756624,0.0006116531501049,-6.380043433612062,1.8978409137993947e-08,EGARCH-X
7716,1,0.0007494152970756624,0.0003303287851004,-6.7554352438703695,1.756335045195917e-07,EGARCH-X
7716,2,0.0007494152970756624,0.0007341757240944,-6.216552543490654,2.3224458465122231e-10,EGARCH-X
7716,3,0.0007494152970756624,0.0007920392241626,-6.139341015658232,1.8167991603125719e-09,EGARCH-X
15908,0,0.001008337475601406,0.0004138462278035,-6.489028043133901,3.534198437083111e-07,EGARCH-X
15908,1,0.001008337475601406,0.000660614643873,-6.244300040812735,1.2091116770522133e-07,EGARCH-X
15908,2,0.001008337475601406,0.0008917542811774,-6.0150715901231075,1.359164122210557e-08,EGARCH-X
15908,3,0.001008337475601406,0.0007521184735041,-6.15355281397132,6.564817703573922e-08,EGARCH-X
24101,0,0.0010399182314859568,0.0009292769890771,-5.975007367589563,1.2241484521775423e-08,EGARCH-X
24101,1,0.0010399182314859568,0.0009308266226253,-5.97351721817081,1.1900979123806543e-08,EGARCH-X
24101,2,0.0010399182314859568,0.0011898557305774,-5.72443118418334,2.2481253633796544e-08,EGARCH-X
24101,3,0.0010399182314859568,0.0006931874921323,-6.202034348939287,1.202222056127335e-07,EGARCH-X
15934,0,0.0005497075788934929,0.0005146229173685,-6.569948323277256,1.230933474323316e-09,EGARCH-X
15934,1,0.0005497075788934929,0.0004227293797759,-6.737116361559669,1.6123463051147066e-08,EGARCH-X
15934,2,0.0005497075788934929,0.0002961385689783,-6.967403910173088,6.42972427893712e-08,EGARCH-X
15934,3,0.0005497075788934929,0.0002663394523118,-7.021612943867844,8.029749516241835e-08,EGARCH-X
7743,0,0.0019804539123425575,0.0026903147908506,-4.865995787066785,5.039024668362098e-07,EGARCH-X
7743,1,0.0019804539123425575,0.0021734068606996,-5.1270005632595215,3.723084027967545e-08,EGARCH-X
7743,2,0.0019804539123425575,0.0021368116006648,-5.145478781715772,2.4447726697475596e-08,EGARCH-X
7743,3,0.0019804539123425575,0.0021512357746471,-5.138195515040184,2.9166444492207713e-08,EGARCH-X
7745,0,0.001001426754625334,0.0005646145616701,-6.3425193982632555,1.908048919143605e-07,EGARCH-X
7745,1,0.001001426754625334,0.0013769218245792,-5.531369447298534,1.4099654755965876e-07,EGARCH-X
7745,2,0.001001426754625334,0.0010097111252144,-5.898056973539218,6.86307960569827e-11,EGARCH-X
7745,3,0.001001426754625334,0.0007140985408355,-6.19324839219619,8.255750243965651e-08,EGARCH-X
7747,0,0.0006529400856461902,0.0008028424813586,-6.104444556123012,2.2470728240319902e-08,EGARCH-X
7747,1,0.0006529400856461902,0.0012103725110019,-5.480298422959839,3.10730908837949e-07,EGARCH-X
7747,2,0.0006529400856461902,0.0003181670229372,-6.846741543359957,1.1207300351555748e-07,EGARCH-X
7747,3,0.0006529400856461902,0.0006074374850857,-6.403713969302806,2.0704866577675255e-09,EGARCH-X
24131,0,0.0007392837086901124,0.0007381930400407,-6.211304106363543,1.189558102811188e-12,EGARCH-X
24131,1,0.0007392837086901124,0.0008893053820872,-6.006900383854568,2.250650248886243e-08,EGARCH-X
24131,2,0.0007392837086901124,0.0002321145844509,-6.895856531421694,2.5722052058156975e-07,EGARCH-X
24131,3,0.0007392837086901124,0.000434966615156,-6.6214665667564105,9.260889341704974e-08,EGARCH-X
32322,0,0.0010166692025649722,0.0007199721030637,-6.1830559674066246,8.802916885246782e-08,EGARCH-X
32322,1,0.0010166692025649722,0.0006599992157991,-6.242045545445669,1.272134794595674e-07,EGARCH-X
32322,2,0.0010166692025649722,0.0010648803592216,-5.843802791164318,2.3243156261699088e-09,EGARCH-X
32322,3,0.0010166692025649722,0.001144216679112,-5.765767261328024,1.6268358773514592e-08,EGARCH-X
32328,0,0.0004559191306537864,0.0007775752558694,-5.98768375077452,1.0346266288872248e-07,EGARCH-X
32328,1,0.0004559191306537864,0.0004244448899724,-6.762229809832434,9.906278264698398e-10,EGARCH-X
32328,2,0.0004559191306537864,0.0007500756671713,-6.048000563229102,8.65280679759793e-08,EGARCH-X
32328,3,0.0004559191306537864,0.0010341409679669,-5.424939845447307,3.343404931457529e-07,EGARCH-X
7758,0,0.0006155062970576658,0.0004605857262471,-6.644761540593031,2.400038326027154e-08,EGARCH-X
7758,1,0.0006155062970576658,0.0005730561767108,-6.462033189963073,1.80201271746339e-09,EGARCH-X
7758,2,0.0006155062970576658,0.000655812786932,-6.327580284092239,1.6246131259898035e-09,EGARCH-X
7758,3,0.0006155062970576658,0.0004100427508781,-6.726877638528361,4.221526880868259e-08,EGARCH-X
24143,0,0.002334551591305373,0.0024129441611662,-5.026356160731665,6.145395009384638e-09,EGARCH-X
24143,1,0.002334551591305373,0.0021418607543584,-5.142474137227624,3.7129758643324857e-08,EGARCH-X
24143,2,0.002334551591305373,0.0013980546191398,-5.461081846729001,8.770265788752861e-07,EGARCH-X
24143,3,0.002334551591305373,0.0012816180206938,-5.510957205611472,1.1086691041208365e-06,EGARCH-X
7764,0,0.0006283464512798675,0.0009279120632484,-5.8956665757682565,8.973955587408138e-08,EGARCH-X
7764,1,0.0006283464512798675,0.0008832127657709,-5.96680455607586,6.495683826224186e-08,EGARCH-X
7764,2,0.0006283464512798675,0.0011486913107772,-5.544301103616549,2.7075877280529875e-07,EGARCH-X
7764,3,0.0006283464512798675,0.0011834228658274,-5.4890265731732635,3.081098259869441e-07,EGARCH-X
32342,0,0.002849554836082461,0.0027196793566275,-4.906169957538359,1.6867640163655934e-08,EGARCH-X
32342,1,0.002849554836082461,0.0022349533718095,-5.076275820629731,3.7773495988646775e-07,EGARCH-X
32342,2,0.002849554836082461,0.0022881531493332,-5.057606315888128,3.151718538849151e-07,EGARCH-X
32342,3,0.002849554836082461,0.0031166400469296,-4.766863745467762,7.133450985326072e-08,EGARCH-X
15966,0,0.0012283651204599618,0.0006588323020542,-6.165722247073862,3.243676312412104e-07,EGARCH-X
15966,1,0.0012283651204599618,0.0010590932160814,-5.839873761668056,2.8652977611944956e-08,EGARCH-X
15966,2,0.0012283651204599618,0.0022234484834874,-4.8919835553994115,9.901908993739966e-07,EGARCH-X
15966,3,0.0012283651204599618,0.0013294566795978,-5.619773517031377,1.0219503328919044e-08,EGARCH-X
24157,0,0.0007745135951469792,0.0004987670001161,-6.519300851347028,7.603618467112374e-08,EGARCH-X
24157,1,0.0007745135951469792,0.0007369636580988,-6.2117573046937276,1.4099977723222193e-09,EGARCH-X
24157,2,0.0007745135951469792,0.000584559960456,-6.408530735912683,3.6082383332313986e-08,EGARCH-X
24157,3,0.0007745135951469792,0.0010348636371398,-5.8271288347642,6.77821443656635e-08,EGARCH-X
7783,0,0.0004555676518883583,0.000134179813567,-7.399433096582543,1.0329014262087555e-07,EGARCH-X
7783,1,0.0004555676518883583,0.0004780854113693,-6.644538414361827,5.070494920415413e-10,EGARCH-X
7783,2,0.0004555676518883583,0.0002289358340858,-7.191437598820509,5.136198084049197e-08,EGARCH-X
7783,3,0.0004555676518883583,0.0001788465330652,-7.30138680353901,7.657457760274049e-08,EGARCH-X
32361,0,0.0009835141017920123,0.0008938968519554,-6.015498017439043,8.031251468277786e-09,EGARCH-X
32361,1,0.0009835141017920123,0.000899679165747,-6.0096187791230244,7.028296501671303e-09,EGARCH-X
32361,2,0.0009835141017920123,0.0010999097025809,-5.806031930221652,1.3547935883006103e-08,EGARCH-X
32361,3,0.0009835141017920123,0.0012945716840365,-5.608106978153434,9.67568194717862e-08,EGARCH-X
24171,0,0.0003428591293278531,0.0005660169633555,-6.327317651990318,4.97994188879108e-08,EGARCH-X
24171,1,0.0003428591293278531,0.0005048537841952,-6.505709224296428,2.6242268205590828e-08,EGARCH-X
24171,2,0.0003428591293278531,0.0004501143201181,-6.665365069495628,1.150367595145226e-08,EGARCH-X
24171,3,0.0003428591293278531,0.0005098871514847,-6.491028654759408,2.7898360185628136e-08,EGARCH-X
24178,0,0.00014849962945836083,0.0005659725987844,-5.0036552934752585,1.7428368011790003e-07,EGARCH-X
24178,1,0.00014849962945836083,0.0004302096995743,-5.9178858521997695,7.936056360472736e-08,EGARCH-X
24178,2,0.00014849962945836083,0.0005344612790777,-5.21585326206033,1.4896639497688157e-07,EGARCH-X
24178,3,0.00014849962945836083,0.0003304327681239,-6.589786057030768,3.309966694469431e-08,EGARCH-X
24179,0,2.7592630733606294e-05,0.0004976095248202,7.5361839464322085,2.2091588072680822e-07,EGARCH-X
24179,1,2.7592630733606294e-05,0.0005473455959673,9.3386967849969,2.701431448692172e-07,EGARCH-X
24179,2,2.7592630733606294e-05,0.0004959931867617,7.477605332667361,2.1939908088742733e-07,EGARCH-X
24179,3,2.7592630733606294e-05,0.0003115204345866,0.7920248979456233,8.061499780078407e-08,EGARCH-X
15989,0,0.0006735071146336536,0.0007836132113606,-6.139530285632006,1.2123352536443662e-08,EGARCH-X
15989,1,0.0006735071146336536,0.0005235859388973,-6.525609759498794,2.2476358934170635e-08,EGARCH-X
15989,2,0.0006735071146336536,0.0004491078704365,-6.636192211922198,5.035502079625378e-08,EGARCH-X
15989,3,0.0006735071146336536,0.0005796829030829,-6.442318933066896,8.802982673120573e-09,EGARCH-X
32374,0,0.0007688402321636718,0.0011009910459671,-5.7386119791837045,1.103241631102797e-07,EGARCH-X
32374,1,0.0007688402321636718,0.0012606228111323,-5.530985272766476,2.4185010497703516e-07,EGARCH-X
32374,2,0.0007688402321636718,0.0008529468113379,-6.061233278450463,7.073916660390724e-09,EGARCH-X
32374,3,0.0007688402321636718,0.0011794583180997,-5.636552710105424,1.6860721249776746e-07,EGARCH-X
24183,0,0.001496137376932483,0.0004290827647942,-6.218074880324551,1.1386055452855821e-06,EGARCH-X
24183,1,0.001496137376932483,0.0008163569724313,-5.959225516884995,4.62101398343792e-07,EGARCH-X
24183,2,0.001496137376932483,0.0006380987938418,-6.0783711122948105,7.36230210072267e-07,EGARCH-X
24183,3,0.001496137376932483,0.0005854466686459,-6.113563151480311,8.293575661595183e-07,EGARCH-X
32376,0,0.00037769395870669445,0.0006654307870722,-6.119600983702022,8.27924823978404e-08,EGARCH-X
32376,1,0.00037769395870669445,0.0004760488354653,-6.621017400992319,9.673681782200483e-09,EGARCH-X
32376,2,0.00037769395870669445,0.000913484159706,-5.462843397525139,2.870711394868763e-07,EGARCH-X
32376,3,0.00037769395870669445,0.0004642184533325,-6.652340068088478,7.486488170251048e-09,EGARCH-X
7811,0,0.0007201598105191242,0.0005692987700332,-6.445520137838385,2.2759053536495676e-08,EGARCH-X
7811,1,0.0007201598105191242,0.0005304027806894,-6.499530357203115,3.600773036979885e-08,EGARCH-X
7811,2,0.0007201598105191242,0.0004281833802811,-6.641470241816525,8.52502358145398e-08,EGARCH-X
7811,3,0.0007201598105191242,0.0002140980647903,-6.938744974957323,2.560984904901051e-07,EGARCH-X
16016,0,0.0008810008545458408,0.0005574459639904,-6.401710278419635,1.0468776720234327e-07,EGARCH-X
16016,1,0.0008810008545458408,0.0004199258308842,-6.557805624294291,2.1259017744458264e-07,EGARCH-X
16016,2,0.0008810008545458408,0.0002478493025239,-6.7531249902999075,4.0088088782779245e-07,EGARCH-X
16016,3,0.0008810008545458408,0.0002954654002896,-6.699077258654691,3.4285176819106224e-07,EGARCH-X
24220,0,0.0006737191742016245,0.0005600072045385,-6.471479634658068,1.2930412044667344e-08,EGARCH-X
24220,1,0.0006737191742016245,0.0003855833797899,-6.730376562974376,8.302223602127558e-08,EGARCH-X
24220,2,0.0006737191742016245,0.0002739967930704,-6.89600430668782,1.5977798197721588e-07,EGARCH-X
24220,3,0.0006737191742016245,0.0002841393914965,-6.880949668472841,1.51772407092572e-07,EGARCH-X
7837,0,0.0013665889364319116,0.0011227654932771,-5.7738550164066655,5.944987143186768e-08,EGARCH-X
7837,1,0.0013665889364319116,0.001174175815276,-5.736235567991453,3.702280919295947e-08,EGARCH-X
7837,2,0.0013665889364319116,0.0011622725540321,-5.74494576674001,4.174518411694606e-08,EGARCH-X
7837,3,0.0013665889364319116,0.0012267052498048,-5.6977972101733725,1.9567445784391978e-08,EGARCH-X
16031,0,0.00036580524316724987,0.0003678226510404,-6.9078945106710625,4.069934526648098e-12,EGARCH-X
16031,1,0.00036580524316724987,0.0006229517860721,-6.210449244926054,6.612434452791595e-08,EGARCH-X
16031,2,0.00036580524316724987,0.0003031889604435,-7.084583313809263,3.920798862140578e-09,EGARCH-X
16031,3,0.00036580524316724987,0.0002931921417172,-7.111911568155058,5.272662502195235e-09,EGARCH-X
24224,0,0.0013133501682165228,0.0010997979803238,-5.797775130442052,4.560453695376876e-08,EGARCH-X
24224,1,0.0013133501682165228,0.0012376131119583,-5.692841096115436,5.7361016906611865e-09,EGARCH-X
24224,2,0.0013133501682165228,0.0016980332173459,-5.342271905559933,1.4798104828747488e-07,EGARCH-X
24224,3,0.0013133501682165228,0.0007891278649101,-6.034322947568065,2.7480902328389115e-07,EGARCH-X
7843,0,0.000902416044691769,0.0008910964316331,-6.022978571779595,1.2813363979799022e-10,EGARCH-X
7843,1,0.000902416044691769,0.0009772722451349,-5.927484022443171,5.603450744782197e-09,EGARCH-X
7843,2,0.000902416044691769,0.0010358853799948,-5.862532678542896,1.7814063466232914e-08,EGARCH-X
7843,3,0.000902416044691769,0.0012713264995198,-5.601631821438325,1.360949236814247e-07,EGARCH-X
7845,0,0.00025458547177698216,0.0005868670466991,-5.970687224047527,1.1041104503272303e-07,EGARCH-X
7845,1,0.00025458547177698216,0.0005675382221885,-6.046609955913123,9.79394239901338e-08,EGARCH-X
7845,2,0.00025458547177698216,0.0005143734457373,-6.255438747595991,6.748979141440677e-08,EGARCH-X
7845,3,0.00025458547177698216,0.000191577385784,-7.523366794315289,3.970018900499035e-09,EGARCH-X
7854,0,0.00034062836615604867,0.0004737229782578,-6.593985895741735,1.7714175770515652e-08,EGARCH-X
7854,1,0.00034062836615604867,0.0005689967281609,-6.314285907809864,5.2152108764778806e-08,EGARCH-X
7854,2,0.00034062836615604867,0.0002372807451084,-7.288121371943036,1.0680730776208393e-08,EGARCH-X
7854,3,0.00034062836615604867,0.0001605127525137,-7.513493067967703,3.2441634277759814e-08,EGARCH-X
32433,0,0.0007352337255172354,0.0004885838037674,-6.550793562355398,6.083618389919996e-08,EGARCH-X
32433,1,0.0007352337255172354,0.000498822506092,-6.536867783423811,5.589026467012681e-08,EGARCH-X
32433,2,0.0007352337255172354,0.0007747195758535,-6.161616947960018,1.5591323767778815e-09,EGARCH-X
