time_id,AIC,BIC,converged,stationary,alpha,beta,model
7369,5.930200580311212,10.886551988026682,True,False,8.59326610426763e-15,1.0,"GJR-GARCH(1,1,1)-t"
7373,4.229255635616763,9.185607043332233,True,True,1.0143869382184778e-13,0.7572060926161216,"GJR-GARCH(1,1,1)-t"
7374,31.928902682611415,36.88525409032688,True,True,0.0,0.8506983383523786,"GJR-GARCH(1,1,1)-t"
7418,19.606928509693795,24.563279917409265,True,True,1.4084235024717236e-11,0.6866373566562481,"GJR-GARCH(1,1,1)-t"
7444,9.980602505932136,14.936953913647606,True,True,0.0,0.6727793330745281,"GJR-GARCH(1,1,1)-t"
7447,15.247134328854884,20.203485736570354,True,True,0.0,0.8599640734398837,"GJR-GARCH(1,1,1)-t"
7458,6.478000020128271,11.43435142784374,True,True,1.2198870823859258e-19,0.2640751789280297,"GJR-GARCH(1,1,1)-t"
7460,10.619081649710633,15.575433057426103,True,True,3.43742337210579e-14,0.518554771544825,"GJR-GARCH(1,1,1)-t"
7465,2.4974996276202948,7.453851035335765,True,False,1.0,0.21567886582419796,"GJR-GARCH(1,1,1)-t"
7467,12.862136331185088,17.818487738900558,True,True,0.0,0.9776971271146854,"GJR-GARCH(1,1,1)-t"
7478,25.176263286407973,30.13261469412344,True,True,1.2190427539636294e-14,1.930253454763113e-14,"GJR-GARCH(1,1,1)-t"
7491,-7.103681021843627,-2.1473296141281573,True,True,0.05377873082294699,4.2379830967571863e-13,"GJR-GARCH(1,1,1)-t"
7512,15.638766281968932,20.5951176896844,True,True,0.0,0.907721862096985,"GJR-GARCH(1,1,1)-t"
7517,27.007633296647462,31.963984704362936,True,True,1.1458604534771475e-11,0.6798182970586145,"GJR-GARCH(1,1,1)-t"
7518,5.92802844097433,10.8843798486898,True,True,7.842446970135222e-12,0.9757408732484021,"GJR-GARCH(1,1,1)-t"
7545,14.54512908431002,19.50148049202549,True,True,3.2600809606823652e-15,0.0,"GJR-GARCH(1,1,1)-t"
7548,19.411628533141275,24.367979940856745,True,True,0.4247608045405551,2.0173516421532722e-22,"GJR-GARCH(1,1,1)-t"
7564,57.918817896076426,62.87516930379189,True,True,5.841506315614855e-13,0.9813063076210397,"GJR-GARCH(1,1,1)-t"
7566,17.36910324264839,22.32545465036386,True,False,0.8296159528955345,0.2240521046548109,"GJR-GARCH(1,1,1)-t"
7567,5.751585246371759,10.707936654087229,True,False,0.0009318884924855111,0.9995340557525862,"GJR-GARCH(1,1,1)-t"
7572,27.372531042555018,32.328882450270484,True,True,7.979540382774333e-16,0.9821955279596779,"GJR-GARCH(1,1,1)-t"
7593,12.709585359909328,17.665936767624796,True,True,2.99176482444001e-11,0.9535906561009354,"GJR-GARCH(1,1,1)-t"
7621,38.68109436083383,43.6374457685493,True,True,0.36156334907164694,8.277734202669225e-16,"GJR-GARCH(1,1,1)-t"
7624,19.430267153220406,24.38661856093588,True,True,3.4788450636550933e-14,0.9700143277455495,"GJR-GARCH(1,1,1)-t"
7629,10.930383316988022,15.886734724703492,True,False,0.7402935313263224,0.62985323433679,"GJR-GARCH(1,1,1)-t"
7632,64.26583301660773,69.2221844243232,True,False,0.0,0.999999999999987,"GJR-GARCH(1,1,1)-t"
7653,19.860631329802136,24.816982737517606,True,True,0.5888637888668141,1.4182678636674827e-13,"GJR-GARCH(1,1,1)-t"
7666,27.337770341829156,32.29412174954463,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7668,15.408833835332473,20.365185243047943,True,True,6.7262076653845025e-12,0.9709096562105985,"GJR-GARCH(1,1,1)-t"
7674,33.35584124848894,38.31219265620442,True,True,3.673995441250061e-15,0.979783826519806,"GJR-GARCH(1,1,1)-t"
7675,8.341607627318666,13.297959035034136,True,True,0.1911030016074183,0.7982266439355231,"GJR-GARCH(1,1,1)-t"
7677,-9.795647374438897,-4.8392959667234265,True,True,1.0629834689377241e-17,0.33180749082261346,"GJR-GARCH(1,1,1)-t"
7679,-14.151822297685733,-9.195470889970263,True,False,0.9999999999999997,5.847950094172803e-18,"GJR-GARCH(1,1,1)-t"
7686,0.6246370516293922,5.580988459344862,True,True,0.918595872102244,0.0,"GJR-GARCH(1,1,1)-t"
7709,6.327457761580211,11.283809169295681,True,True,0.0,0.969690051230738,"GJR-GARCH(1,1,1)-t"
7714,23.11800251414102,28.074353921856485,True,True,2.6554842596862927e-13,0.0,"GJR-GARCH(1,1,1)-t"
7716,7.089120558079987,12.045471965795457,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7743,33.598920734244416,38.55527214195989,True,True,0.0,0.5476699373772228,"GJR-GARCH(1,1,1)-t"
7745,22.994058156006204,27.95040956372167,True,True,0.0,7.628231566424031e-21,"GJR-GARCH(1,1,1)-t"
7747,-1.2422088507917781,3.714142556923692,True,True,3.3169493397749874e-14,0.5872647067362393,"GJR-GARCH(1,1,1)-t"
7752,28.548950326874476,33.50530173458995,True,True,4.257948778260467e-17,0.6086771457194194,"GJR-GARCH(1,1,1)-t"
7758,15.44680027414623,20.4031516818617,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7759,7.089640887559087,12.045992295274557,True,True,6.238120422081667e-20,0.3690505121635107,"GJR-GARCH(1,1,1)-t"
7764,12.784140986634457,17.74049239434993,True,True,1.645357042739953e-11,0.5983314113808276,"GJR-GARCH(1,1,1)-t"
7775,28.57114399472998,33.527495402445446,True,True,1.3588173966902425e-14,0.190463171325744,"GJR-GARCH(1,1,1)-t"
7783,3.296237829683795,8.252589237399265,True,True,2.1877731191140425e-14,0.8549552784932815,"GJR-GARCH(1,1,1)-t"
7799,5.04631531293367,10.00266672064914,True,True,1.923412780402669e-16,0.261282294829389,"GJR-GARCH(1,1,1)-t"
7811,6.586232176455264,11.542583584170734,True,True,1.5821063568611304e-14,8.671130664380939e-13,"GJR-GARCH(1,1,1)-t"
7818,12.726197290770353,17.682548698485824,True,True,1.3731915227477464e-11,0.9927796191765026,"GJR-GARCH(1,1,1)-t"
7821,20.989265059818052,25.945616467533526,True,True,0.14503133248144603,1.8017231110475775e-13,"GJR-GARCH(1,1,1)-t"
7837,28.28312194159862,33.23947334931409,True,False,9.705407216177516e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
7843,23.96218892330315,28.91854033101862,True,True,7.0222802020818585e-15,0.495659489346582,"GJR-GARCH(1,1,1)-t"
7845,1.2340841279267636,6.190435535642234,True,False,2.826428380298195e-13,0.9999999999997752,"GJR-GARCH(1,1,1)-t"
7854,8.64033446258098,13.59668587029645,True,True,1.2958948313309296e-15,0.0,"GJR-GARCH(1,1,1)-t"
7864,31.800584672673143,36.75693608038861,True,False,0.03902399272444737,0.9689369146010669,"GJR-GARCH(1,1,1)-t"
7874,13.48449078694301,18.44084219465848,True,True,0.0,0.465049756172056,"GJR-GARCH(1,1,1)-t"
7882,15.755221173793723,20.711572581509195,True,False,0.999999991744904,4.816524134811592e-10,"GJR-GARCH(1,1,1)-t"
7883,-7.2426080873349825,-2.2862566796195125,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7884,9.068680105208085,14.025031512923555,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7885,13.11537876355896,18.071730171274428,True,True,1.1400893182915894e-14,0.20445047559439086,"GJR-GARCH(1,1,1)-t"
7897,16.94854899567497,21.90490040339044,True,True,3.277634577383933e-19,0.12600450262793983,"GJR-GARCH(1,1,1)-t"
7909,14.100932120405536,19.057283528121005,True,False,2.074390866015075e-21,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
7921,3.282916053696164,8.239267461411634,True,True,1.1807970417533054e-21,0.6606087239280573,"GJR-GARCH(1,1,1)-t"
7992,18.527920557006684,23.484271964722154,True,True,5.0934131558141135e-17,7.824471532693727e-17,"GJR-GARCH(1,1,1)-t"
8009,4.62782984043772,9.58418124815319,True,True,0.0,0.8440232202336718,"GJR-GARCH(1,1,1)-t"
8011,-1.3044111907925782,3.651940216922892,True,True,2.037845561779389e-10,0.9497229182871685,"GJR-GARCH(1,1,1)-t"
8014,12.26423305039923,17.2205844581147,True,True,0.0,5.024820480087933e-12,"GJR-GARCH(1,1,1)-t"
8016,10.392869300999545,15.349220708715015,True,False,1.2611442180381771e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
8032,3.0081246646045425,7.9644760723200125,True,False,0.9999999999999716,0.486969078757144,"GJR-GARCH(1,1,1)-t"
8044,33.7329095743013,38.689260982016776,True,True,5.724537467643594e-16,0.0,"GJR-GARCH(1,1,1)-t"
8068,17.690952516509828,22.647303924225298,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8070,32.96435535890302,37.920706766618494,True,True,9.177383311549963e-21,0.7526322425799046,"GJR-GARCH(1,1,1)-t"
8081,4.601092684074047,9.557444091789517,True,True,0.0,0.13887520961974165,"GJR-GARCH(1,1,1)-t"
8085,44.47121063725508,49.42756204497056,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8101,24.74421707806001,29.700568485775484,True,True,0.0,0.9785613035185565,"GJR-GARCH(1,1,1)-t"
8104,8.935877263088198,13.892228670803668,True,True,4.921709729923619e-18,3.230921515913287e-16,"GJR-GARCH(1,1,1)-t"
8109,25.56697491483226,30.52332632254773,True,False,7.930978955229023e-14,0.9999999999995323,"GJR-GARCH(1,1,1)-t"
8117,16.484432610085967,21.440784017801437,True,True,3.7754670148900767e-14,0.9637453083084933,"GJR-GARCH(1,1,1)-t"
8168,9.990248929507072,14.946600337222542,True,True,1.6743667051854995e-13,0.7875571590990693,"GJR-GARCH(1,1,1)-t"
8186,34.32937047745871,39.28572188517418,True,True,4.339113300458172e-19,0.0804349691762607,"GJR-GARCH(1,1,1)-t"
8190,43.99169426094855,48.94804566866402,True,True,0.18217330520439262,1.3231171837581156e-14,"GJR-GARCH(1,1,1)-t"
8191,16.129634786139654,21.085986193855128,True,True,5.290600639044279e-15,0.35676235830018854,"GJR-GARCH(1,1,1)-t"
8192,10.670361222368772,15.626712630084242,True,True,1.4932605708893116e-16,0.0,"GJR-GARCH(1,1,1)-t"
8196,-21.828761030501987,-16.872409622786517,True,True,0.0,0.1384048651104068,"GJR-GARCH(1,1,1)-t"
8205,34.59618808838144,39.55253949609691,True,True,1.13885832711616e-12,0.8049655095838009,"GJR-GARCH(1,1,1)-t"
8211,11.682748832686006,16.639100240401476,True,True,2.537269656198293e-12,4.660496783721926e-11,"GJR-GARCH(1,1,1)-t"
8219,21.92481029380418,26.88116170151965,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8222,36.47630959550773,41.4326610032232,True,True,5.091445382252391e-15,0.9850099090859296,"GJR-GARCH(1,1,1)-t"
8224,32.79579068472583,37.7521420924413,True,True,0.0,0.7367882123229705,"GJR-GARCH(1,1,1)-t"
8256,32.72374454984653,37.680095957561996,True,True,0.20249668547186297,0.4823484239024399,"GJR-GARCH(1,1,1)-t"
8271,-7.433228004987562,-2.476876597272092,True,True,0.2541087619865762,4.280415464452771e-11,"GJR-GARCH(1,1,1)-t"
8298,35.517744124077595,40.47409553179307,True,True,1.8377389124413967e-14,0.8887320448206443,"GJR-GARCH(1,1,1)-t"
8331,22.421795347404526,27.378146755119996,True,True,0.0,0.68094896516742,"GJR-GARCH(1,1,1)-t"
8346,4.264030387695145,9.220381795410615,True,False,0.9999999082017352,1.2242582090380794e-08,"GJR-GARCH(1,1,1)-t"
8353,18.447127691964862,23.403479099680332,True,False,0.2885608680529793,0.8557195659734261,"GJR-GARCH(1,1,1)-t"
8357,-1.4711804971585547,3.4851709105569153,True,True,3.515386241996644e-16,0.375059825771384,"GJR-GARCH(1,1,1)-t"
8360,18.332872963773923,23.289224371489397,True,False,0.9999999999999998,0.13008823126452732,"GJR-GARCH(1,1,1)-t"
8365,3.9853196416506993,8.94167104936617,True,True,0.8456839096628763,0.0,"GJR-GARCH(1,1,1)-t"
8408,25.05147547615961,30.00782688387508,True,True,2.670264368050688e-15,0.06237539802733429,"GJR-GARCH(1,1,1)-t"
8426,11.527847422134226,16.484198829849696,True,False,0.1105913722549282,0.9447030405421514,"GJR-GARCH(1,1,1)-t"
8435,16.411128228289733,21.367479636005204,True,True,0.9084505190958657,5.052455340076005e-17,"GJR-GARCH(1,1,1)-t"
8441,22.106110563739854,27.062461971455324,True,True,2.2048081104642413e-16,0.14101042772122274,"GJR-GARCH(1,1,1)-t"
8442,21.850026779878473,26.806378187593943,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8447,52.407624623763404,57.36397603147887,True,False,0.9999999999999993,2.8077937727181923e-16,"GJR-GARCH(1,1,1)-t"
8448,13.064285994505592,18.020637402221062,True,True,4.4519482808638977e-17,0.4722633720631971,"GJR-GARCH(1,1,1)-t"
8454,27.653269127654994,32.60962053537047,True,False,0.2529061713512826,0.8735469143243587,"GJR-GARCH(1,1,1)-t"
8459,19.48640593019242,24.442757337907892,True,True,0.6785569496242226,1.287390502428431e-12,"GJR-GARCH(1,1,1)-t"
8476,5.094963273688027,10.051314681403497,True,False,5.73792626947687e-18,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
8481,1.0761992221900485,6.0325506299055185,True,True,1.0673967761371518e-15,1.6548973216164508e-15,"GJR-GARCH(1,1,1)-t"
8518,51.69918916154842,56.65554056926389,True,False,0.7213711095023264,0.639314445248812,"GJR-GARCH(1,1,1)-t"
8524,-1.4892554625505703,3.4670959451648997,True,True,2.5635563076643134e-21,4.742894160437103e-17,"GJR-GARCH(1,1,1)-t"
8534,4.782950510305636,9.739301918021106,True,True,0.6771153390924073,2.6398817719715914e-14,"GJR-GARCH(1,1,1)-t"
8546,13.56687513114634,18.52322653886181,True,False,0.0,0.9999999999999334,"GJR-GARCH(1,1,1)-t"
8554,17.658907556420544,22.615258964136014,True,True,4.0140354450265143e-16,0.99148391315654,"GJR-GARCH(1,1,1)-t"
8573,16.997667861715147,21.954019269430617,True,False,0.9999999992344705,1.3951169718387166e-10,"GJR-GARCH(1,1,1)-t"
8583,14.859816292882027,19.816167700597497,True,True,3.7729887875967684e-15,0.6559601654472775,"GJR-GARCH(1,1,1)-t"
8585,7.089655292818303,12.046006700533773,True,True,0.0,1.2424190069837613e-17,"GJR-GARCH(1,1,1)-t"
8587,-1.9386846672516747,3.0176667404637953,True,False,9.241211015488263e-14,0.9999999999991099,"GJR-GARCH(1,1,1)-t"
8590,4.837244101694983,9.793595509410453,True,True,1.486620451934388e-15,0.4124646781346943,"GJR-GARCH(1,1,1)-t"
8607,40.66147641322108,45.617827820936554,True,True,0.0,0.039410880669536914,"GJR-GARCH(1,1,1)-t"
8611,19.844770854629694,24.801122262345167,True,False,1.1746869792473992e-16,1.0,"GJR-GARCH(1,1,1)-t"
8613,17.581681101958377,22.538032509673847,True,True,8.478521480723903e-18,5.708043996490568e-17,"GJR-GARCH(1,1,1)-t"
8615,8.485954395993138,13.442305803708608,True,True,0.0,7.754374817581397e-17,"GJR-GARCH(1,1,1)-t"
8618,37.388745664023396,42.34509707173886,True,False,0.5519925201817988,0.7240037399085762,"GJR-GARCH(1,1,1)-t"
8623,4.807231499811763,9.763582907527233,True,True,5.46764875171927e-14,0.956910815930258,"GJR-GARCH(1,1,1)-t"
8636,8.625353282382775,13.581704690098245,True,True,0.3168635741732679,0.0,"GJR-GARCH(1,1,1)-t"
8647,31.159538540471253,36.11588994818672,True,True,0.1654411604540647,0.8193453170236453,"GJR-GARCH(1,1,1)-t"
8652,8.72518214096008,13.68153354867555,True,True,0.37840128420871455,0.497629801394957,"GJR-GARCH(1,1,1)-t"
8659,-3.165399084655345,1.7909523230601252,True,True,0.4065995244724755,0.14392159655119396,"GJR-GARCH(1,1,1)-t"
8661,21.425562272197308,26.381913679912778,True,True,1.8282027533095738e-14,0.8782772653448503,"GJR-GARCH(1,1,1)-t"
8662,23.922265117116723,28.878616524832196,True,False,0.674989043337948,0.6625054783310498,"GJR-GARCH(1,1,1)-t"
8664,25.19900045653998,30.15535186425545,True,True,2.833731016738733e-16,8.794029328791981e-16,"GJR-GARCH(1,1,1)-t"
8665,15.440855267381828,20.397206675097298,True,False,3.511502143661424e-15,0.9999998002388275,"GJR-GARCH(1,1,1)-t"
8667,12.999570351751276,17.955921759466744,True,True,2.9403143801193174e-15,0.04687065496768223,"GJR-GARCH(1,1,1)-t"
8675,3.6129654973449608,8.56931690506043,True,True,5.18259543673922e-15,2.2577801943880586e-15,"GJR-GARCH(1,1,1)-t"
8676,24.49757529350469,29.453926701220155,True,True,1.103618988036899e-19,0.6328856260894575,"GJR-GARCH(1,1,1)-t"
8696,12.41877218403085,17.37512359174632,True,False,6.649752438531919e-17,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
8702,18.82953423962401,23.785885647339477,True,False,0.0,0.9999999999165015,"GJR-GARCH(1,1,1)-t"
8706,17.384941496629075,22.341292904344545,True,True,3.576021725817925e-13,0.9730208239871025,"GJR-GARCH(1,1,1)-t"
8708,-20.41112194366427,-15.4547705359488,True,True,4.713263008425781e-15,6.876330582287924e-13,"GJR-GARCH(1,1,1)-t"
8718,23.850363952916624,28.80671536063209,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8721,22.61506145970735,27.571412867422822,True,True,4.013053062187564e-19,0.3600637155356188,"GJR-GARCH(1,1,1)-t"
8744,21.70804488030948,26.664396288024953,True,True,2.0648629039098645e-17,0.9609283672460704,"GJR-GARCH(1,1,1)-t"
8747,10.55256414147837,15.50891554919384,True,True,1.0289418806897929e-12,0.9494074371906077,"GJR-GARCH(1,1,1)-t"
8749,0.06616450808768448,5.0225159158031545,True,True,0.6160840080080311,3.6032227531820365e-11,"GJR-GARCH(1,1,1)-t"
8750,14.944520011788292,19.900871419503762,True,False,1.3218330364595626e-18,1.0,"GJR-GARCH(1,1,1)-t"
8753,7.03728861999218,11.993640027707649,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8763,21.233637200236533,26.189988607952003,True,False,1.1097099923170314e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
8773,8.219268490096661,13.175619897812131,True,True,0.16452017286642753,0.7516838475146453,"GJR-GARCH(1,1,1)-t"
8776,20.686535853414714,25.642887261130184,True,True,1.1039135107098387e-15,0.8753793413233278,"GJR-GARCH(1,1,1)-t"
8779,39.60090505822998,44.55725646594545,True,True,1.6868854690546813e-15,1.1359122510234212e-17,"GJR-GARCH(1,1,1)-t"
8797,31.25595302764413,36.2123044353596,True,True,5.587564986459507e-15,0.2691021417434451,"GJR-GARCH(1,1,1)-t"
8822,8.811615080057305,13.767966487772775,True,True,1.3678519344227523e-17,0.1521690873042228,"GJR-GARCH(1,1,1)-t"
8825,23.642653133904126,28.599004541619596,True,False,0.9999999999999997,4.4121910915767273e-16,"GJR-GARCH(1,1,1)-t"
8840,-0.934522633553609,4.021828774161861,True,True,5.175032104753232e-15,0.9373212626689513,"GJR-GARCH(1,1,1)-t"
8859,3.4725627881187098,8.42891419583418,True,False,0.9999999999977534,0.18503145266082532,"GJR-GARCH(1,1,1)-t"
8891,23.752234618261596,28.708586025977066,True,False,0.9999999997722795,1.9624805381602942e-10,"GJR-GARCH(1,1,1)-t"
8913,45.526292148509654,50.48264355622513,True,True,0.0,0.9189541963065047,"GJR-GARCH(1,1,1)-t"
8918,14.764732402932903,19.721083810648373,True,True,2.5513555905397364e-15,0.8306515042546766,"GJR-GARCH(1,1,1)-t"
8934,32.93156084305821,37.88791225077368,True,False,0.9999999999999394,0.34681266498947627,"GJR-GARCH(1,1,1)-t"
8937,10.862113100554353,15.818464508269823,True,False,4.942616245773285e-11,0.9999999986389273,"GJR-GARCH(1,1,1)-t"
8938,24.569015175922395,29.52536658363787,True,True,4.757281054877418e-18,0.8349795750881635,"GJR-GARCH(1,1,1)-t"
8950,14.537348977788579,19.49370038550405,True,True,2.4594670912738335e-16,1.3026119114470368e-18,"GJR-GARCH(1,1,1)-t"
8974,2.056936560744413,7.013287968459883,True,True,0.0,0.5934520112197478,"GJR-GARCH(1,1,1)-t"
8978,-0.7994888096089703,4.1568625981065,True,True,0.0,1.2958935298127114e-16,"GJR-GARCH(1,1,1)-t"
9000,1.6136110731025841,6.569962480818054,True,False,1.9202959971555907e-11,0.9999999983572225,"GJR-GARCH(1,1,1)-t"
9001,13.401914311591687,18.358265719307155,True,True,8.739175568278436e-16,0.5254998074099542,"GJR-GARCH(1,1,1)-t"
9021,11.469719858816772,16.42607126653224,True,True,0.5649618705716467,4.764646249975583e-15,"GJR-GARCH(1,1,1)-t"
9028,17.191720239932657,22.14807164764813,True,True,3.7657934344603284e-19,0.3960302513390255,"GJR-GARCH(1,1,1)-t"
9030,8.444148127216367,13.400499534931837,True,True,7.915309412955152e-13,8.526635676562938e-12,"GJR-GARCH(1,1,1)-t"
9037,-13.562744259134988,-8.606392851419518,True,True,2.593878381081958e-15,8.002618351121909e-14,"GJR-GARCH(1,1,1)-t"
9038,13.503577182053846,18.459928589769316,True,True,0.14672627234564087,2.5469786032297797e-11,"GJR-GARCH(1,1,1)-t"
9060,-0.8482346302688271,4.108116777446643,True,False,6.282870011045468e-18,1.0,"GJR-GARCH(1,1,1)-t"
9064,16.03437175094124,20.99072315865671,True,True,0.0,0.762652592196661,"GJR-GARCH(1,1,1)-t"
9067,19.917518328240234,24.873869735955704,True,True,1.1583665370752187e-15,0.3084220866086291,"GJR-GARCH(1,1,1)-t"
9072,-6.406978299079647,-1.4506268913641769,True,True,3.59616529904324e-16,0.8152663810781101,"GJR-GARCH(1,1,1)-t"
9076,-4.636679805184713,0.3196716025307573,True,False,5.182109867381954e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9077,25.234794270090816,30.191145677806283,True,False,2.61877914616256e-12,0.9999999997044716,"GJR-GARCH(1,1,1)-t"
9091,14.942824564285758,19.899175972001228,True,True,6.010854387678526e-16,1.6603830161682742e-17,"GJR-GARCH(1,1,1)-t"
9096,6.123148865209478,11.079500272924948,True,True,4.611089220085447e-16,0.9560487465767921,"GJR-GARCH(1,1,1)-t"
9100,22.646357623576222,27.602709031291692,True,False,2.744360396882494e-21,0.9999999999990007,"GJR-GARCH(1,1,1)-t"
9114,4.461574069246801,9.417925476962271,True,False,3.0838526322641195e-16,1.0,"GJR-GARCH(1,1,1)-t"
9123,22.752149274782226,27.708500682497693,True,True,0.7671792113884344,0.024586084895455565,"GJR-GARCH(1,1,1)-t"
9138,26.103259914372085,31.059611322087555,True,False,1.7276912935365777e-14,1.0,"GJR-GARCH(1,1,1)-t"
9146,14.44867508115428,19.40502648886975,True,True,3.825397339851811e-15,0.5313717273258292,"GJR-GARCH(1,1,1)-t"
9153,22.22731157914994,27.183662986865407,True,True,0.05637608011708251,0.859303574002848,"GJR-GARCH(1,1,1)-t"
