time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5648,0.0011229307340303015,0.0010689453728082,0.0014395935608685,0.00074806859521662,0.0009450595395889625,HAR-RV (OLS)
5658,0.0001462969084856081,0.00045897387888337504,1.258402417841803e-05,0.0005073498522515436,0.00040769806256112757,HAR-RV (OLS)
5663,0.0011784662449960135,0.0012045335569164251,0.0009308147464981,0.00098982471325532,0.0010854841707792812,HAR-RV (OLS)
5666,0.0004598074601232521,0.0002236060464758,0.0001084577777927,0.0004020716389689201,0.0005332280185220813,HAR-RV (OLS)
5667,0.0008427327265053848,0.0007955928849652,0.0008273260806464,0.0012370029562841,0.001049068121035675,HAR-RV (OLS)
5676,0.0007665880689177594,0.0008362732624597251,0.000883197540802,0.00074255225253806,0.000806250950424475,HAR-RV (OLS)
5678,0.0010937669701033578,0.001024583991729925,0.0011871869244192,0.00106300809760804,0.0010511414537931127,HAR-RV (OLS)
5682,0.0006821919662795429,0.0008234990480669499,0.0008404091184841,0.0011626279706678,0.0010713521154697811,HAR-RV (OLS)
5686,0.0008861726797735437,0.001178506453392675,0.000749282485185,0.0009992432499985001,0.0008856714991516874,HAR-RV (OLS)
5704,0.00030393641116576364,0.00031000060960767917,0.0002853233231408,0.0003436148927541,0.00034344925225137074,HAR-RV (OLS)
5706,0.0005541207882567427,0.000542892244290775,0.0003982783068867,0.0005071725031335799,0.0005110621322337687,HAR-RV (OLS)
5728,0.004376245832772968,0.002732602388182975,0.0054130591055191,0.0038304416446678204,0.0029934362758728063,HAR-RV (OLS)
5729,0.000953952574635062,0.000783504867803175,0.001190659969799,0.00109891211362982,0.0010088851544753188,HAR-RV (OLS)
5743,0.0005517652300340136,0.000469925780436425,0.0006196077031867,0.0004576582272644,0.00050832524226365,HAR-RV (OLS)
5749,0.0008868417294176029,0.000532572548468575,0.0006471403983333,0.00042504003925282154,0.00034037312217012904,HAR-RV (OLS)
5756,0.0012457141224025122,0.0009774608583168,0.0009881883210518,0.00116039981453476,0.001279782965663675,HAR-RV (OLS)
5759,0.0018075221862474205,0.001169663514481175,0.0015616536210984,0.00161754241098634,0.0018580176599945189,HAR-RV (OLS)
5763,0.002043280761069724,0.001463116993906925,0.0020875010485159,0.00250316768126358,0.001763827296228081,HAR-RV (OLS)
5773,0.0013236019558266329,0.0011507591826235251,0.001312176894808,0.00126212448844044,0.0014873258795277938,HAR-RV (OLS)
5777,0.00047242971766154555,0.00042134807791492505,0.0003678215560169,0.00048040512105262,0.0005207739586547063,HAR-RV (OLS)
5787,0.001979393745554715,0.00220687284021055,0.0015892201422384,0.0027963404379493803,0.0030547400250746,HAR-RV (OLS)
5790,0.001206799939363569,0.0014822926523703752,0.001700661892658,0.0017177099314293401,0.0014833897319228313,HAR-RV (OLS)
5793,0.000512084852831194,0.000271080984918675,0.0004639055345725,0.00053313750156708,0.0006026622359177876,HAR-RV (OLS)
5795,0.0007415417625541731,0.00040153105924197504,0.0001907919162054,0.00048556536339074,0.0005434521696075438,HAR-RV (OLS)
5803,0.0011171076094868442,0.001357848389433775,0.0010721747287246,0.0010762095822712,0.0010515382602538812,HAR-RV (OLS)
5809,0.0005692319184301862,0.00063871481265155,0.0010085317243876,0.00070454397819876,0.0007163095211758812,HAR-RV (OLS)
5816,0.0009300211491271434,0.00102885781552275,0.0011049487658966,0.0007886259655913201,0.0008271078868187313,HAR-RV (OLS)
5817,0.0016735980716895194,0.0018770415635723501,0.0009215655021792,0.0014458618232565802,0.001411034210205644,HAR-RV (OLS)
5825,0.0006650693857718078,0.0006498567210938,0.0007554636441468,0.0007977228379526999,0.0006246387634803563,HAR-RV (OLS)
5829,0.0005470253855844897,0.000484090894800275,0.0006935935305099,0.00044995129950104005,0.0005187713548101751,HAR-RV (OLS)
5831,0.00022992945612689035,0.00022330219445485,0.0002108512932727,0.00027915777942111997,0.00027349050748840626,HAR-RV (OLS)
5832,0.00036357263624689094,0.00043039661522035,0.0007116067850288,0.00045850138506130006,0.0003969090283385745,HAR-RV (OLS)
5842,0.0006783513092197373,0.00077922347235405,0.0007085430039821,0.0006498770396666401,0.0006345476519262688,HAR-RV (OLS)
5846,0.0008289090794319918,0.0009608762681581999,0.0009234691393519,0.0007197789972148,0.0007987612504419875,HAR-RV (OLS)
5853,0.0004993545891976213,0.00068117032101545,0.0008633153004874,0.00085746501853426,0.0008555607610541876,HAR-RV (OLS)
5872,0.002420020155746095,0.0017066808149264752,0.0026154278357417,0.00210093726707744,0.002387276380180819,HAR-RV (OLS)
5878,0.0009889898696129832,0.0006643836257573751,0.0005032811041193,0.0006487206150512001,0.0006169167829823938,HAR-RV (OLS)
5904,0.0012242444310506127,0.0015602636525774,0.0012202126899084,0.0012111087088691598,0.0012729870383689499,HAR-RV (OLS)
5907,0.00034330689674150954,0.0005416122718659,0.0009327277826069,0.00058067192355374,0.0005092925274786499,HAR-RV (OLS)
5910,0.0007455391278334395,0.000721185915875575,0.0008395710402763,0.00079577762524062,0.0006943676828115562,HAR-RV (OLS)
5913,0.001265047692807586,0.000739059827826625,0.0016263221857193,0.00113989068056272,0.0010871690500524939,HAR-RV (OLS)
5915,0.0008891210106865633,0.0008409091926497499,0.0009758253902519,0.00085265514530578,0.0009677636763712938,HAR-RV (OLS)
5916,0.0011781558880056048,0.00098098785818075,0.0012098364605331,0.0011683977402127,0.0011591114507190938,HAR-RV (OLS)
5929,0.0007561364635918116,0.001030309001341225,0.0007502554423745,0.00062933905557294,0.0008140500942019563,HAR-RV (OLS)
5932,0.0014809337729164778,0.0013525646164286001,0.0018745788004686,0.001544449855189,0.0014715399779919999,HAR-RV (OLS)
5934,0.0011915205007680505,0.001120315359630625,0.0021977254928402,0.00145554396055662,0.0013246571429550561,HAR-RV (OLS)
5944,0.0012964548384703438,0.0014780451999936999,0.0007706518586491,0.0013862213018724999,0.0015743845566645125,HAR-RV (OLS)
5958,0.0004213243707296611,0.00056019545953415,0.0002118005439085,0.0004855778832957,0.0007750553474561687,HAR-RV (OLS)
5975,0.0007605869261755635,0.00044545891952255004,0.0008516520263399,0.00061611294324446,0.0006773096259118626,HAR-RV (OLS)
5976,0.0006685487094657048,0.0005402175801111,0.0004167949261666,0.0004960629680377199,0.0005486229724311687,HAR-RV (OLS)
5978,0.0006699858180841439,0.0004796775731482789,0.0003687521486577,0.0005487153563642599,0.0006003888638875376,HAR-RV (OLS)
5987,0.0006331647288288142,0.00075487776789915,0.000746114520605,0.00076259708442332,0.000589197430550075,HAR-RV (OLS)
6016,0.0011649362326571378,0.001441082836700775,0.0013404291221824,0.00112282947815622,0.001090309663654725,HAR-RV (OLS)
6020,0.001264435777641824,0.0011499719605335,0.0008426775607624,0.00119357242459544,0.001124995029142819,HAR-RV (OLS)
6029,0.00184745659651677,0.001977033687123625,0.0018102403747509,0.0020293641493946,0.002429658918655906,HAR-RV (OLS)
6065,0.00046145198700873666,0.00047166928038015,0.0003494393417778,0.00043989860782832,0.0005562125331220376,HAR-RV (OLS)
6068,0.0015858311098034762,0.0011171523078828,0.001133679112041,0.00178595409832382,0.0017722166414223623,HAR-RV (OLS)
6070,0.0007117764942820236,0.0005014744205304749,0.0008067645329968,0.0007859944912036799,0.0007456367575689562,HAR-RV (OLS)
6074,0.0011628839255802955,0.001104091986812125,0.0008139736622517,0.0009763526532697599,0.00124057226236225,HAR-RV (OLS)
6076,0.0008547397596337318,0.000740818154186975,0.0005445013452935,0.0010052727191186,0.0009415824493994749,HAR-RV (OLS)
6082,0.0005056776911552792,0.00040413660121574996,0.0004041085116246,0.0004871961995669001,0.0006386949193252563,HAR-RV (OLS)
6085,0.0015760338770443708,0.000814356583601875,0.0011488756367815,0.00173350742094952,0.0017601720934765689,HAR-RV (OLS)
6089,0.0008402942147692377,0.00053499651831015,0.0008781818866395,0.0007157514766857,0.0007524607069037499,HAR-RV (OLS)
6102,0.0008982813983977112,0.0008030019790621749,0.000974846652087,0.0006355107339351201,0.0007455711206189001,HAR-RV (OLS)
6108,0.0004780682831049823,0.0006616187840504,0.0008929595965038,0.00044857834515906766,0.0005125508847365599,HAR-RV (OLS)
6114,0.0005972550283557501,0.0005966825327828999,0.0003113116255821,0.00067674959747656,0.0008246482681795687,HAR-RV (OLS)
6115,0.00042006349344606963,0.00046882561328807497,0.0004009007332305,0.0006197013451886399,0.000565912171473875,HAR-RV (OLS)
6121,0.0006731430836386967,0.000727952453132375,0.0005846903587269,0.00047634853500867996,0.00046208688169319996,HAR-RV (OLS)
6134,0.0007418176779148363,0.00042543570606105,0.0011544916630638,0.0006987630801614199,0.0006962840895985876,HAR-RV (OLS)
6139,0.000687047283417401,0.00057104682335005,0.0007434448046305,0.00062743070714518,0.0006550162237451625,HAR-RV (OLS)
6144,0.0018197572434035234,0.0022378906844071752,0.0023041823147827,0.00206483565566274,0.0023230648937004874,HAR-RV (OLS)
6145,0.0006245860373200083,0.000620788834664775,0.0007853924965596,0.0006442049052278201,0.0006016667589662813,HAR-RV (OLS)
6166,0.00043130003760152445,0.000746904045485875,9.483693736658092e-05,0.00041310551054531624,0.00044625453930859256,HAR-RV (OLS)
6172,0.001582262271977655,0.00235136873762455,0.001186767368942,0.0019057777191057001,0.0018750294456976438,HAR-RV (OLS)
6174,0.0021451404942145875,0.002023591770961675,0.0023824269406363,0.00189272672336782,0.0020702989920930873,HAR-RV (OLS)
6177,0.0009343832799871476,0.0006994554304015,0.0012002236995093,0.00112644020928682,0.0010494738293986,HAR-RV (OLS)
6197,0.00044349795674200414,0.00038555277732699997,0.0005069628243778,0.00032513431109415714,0.0005214604681892741,HAR-RV (OLS)
6213,0.0011771773667283126,0.00142098413083535,0.0009262901138634,0.0010760224033082599,0.0011761684289195939,HAR-RV (OLS)
6217,0.0012676135916498466,0.000627186642912425,0.0004851932837061,0.00071874633513238,0.0008508696320487125,HAR-RV (OLS)
6235,0.0007541663135391956,0.000598296749602425,0.0007791610058715,0.0008265407627253,0.0008024149837076813,HAR-RV (OLS)
6256,0.0012245275229743303,0.0014204484767472501,0.0011469530604825,0.00114736802202024,0.0012901030966361,HAR-RV (OLS)
6270,0.00042319436463384027,0.000529638091337225,0.0004812747570002,0.00054683964947016,0.000445013255742775,HAR-RV (OLS)
6272,0.0008635959852998663,0.0009083238830130251,0.0012425648367214,0.0009508370313224201,0.0008373409037471375,HAR-RV (OLS)
6274,0.0006080756848047622,0.000635796041065775,0.0006666369372517,0.00050935314358694,0.0005592194424662625,HAR-RV (OLS)
6286,0.0005621673662464705,0.0006575503627636,0.0005365945727679,0.00051855977106672,0.0006146398671864312,HAR-RV (OLS)
6287,0.0006083272302757361,0.000582354396368825,0.000513781071095,0.00042948477635402094,0.00047960744007043154,HAR-RV (OLS)
6296,0.0009340613374493661,0.0008109536681893,0.0011983003538898,0.00101866879168724,0.0008759307368640625,HAR-RV (OLS)
6316,0.0018529383110897635,0.001225642723939125,0.001631225195152,0.0015503606609277999,0.0017933396340187562,HAR-RV (OLS)
6325,0.0007477678287386754,0.0007412704036794,0.0004853291657619,0.0008581197860513201,0.0007412253570470937,HAR-RV (OLS)
6342,0.0003076608647478486,0.000498016343920625,0.0002329055330081,0.00035325381338645995,0.00047491725933096083,HAR-RV (OLS)
6356,0.0010679852243126644,0.0011145878657115248,0.000634298381115,0.00116579457034688,0.001254945374275025,HAR-RV (OLS)
6359,0.0008241980330764176,0.001002469234433775,0.0005480906933854,0.0009490822139742001,0.0011655835328718812,HAR-RV (OLS)
6367,0.0006579786108973889,0.0007504902120136499,0.0007048966081174,0.0007718282598253599,0.0006947489036640312,HAR-RV (OLS)
6382,0.0011870506631040168,0.00132800503512485,0.0010784097194053,0.0010563807974518,0.0011840954440961375,HAR-RV (OLS)
6390,0.0008337316223646454,0.0007591975257559751,0.0010957781385645,0.0008288288925064,0.0007950693340036562,HAR-RV (OLS)
6398,0.002448912261992239,0.002833639884370675,0.0023515305370851,0.0026374552477150797,0.0029092549449619125,HAR-RV (OLS)
6403,0.0004652376353042228,0.0007428887687523749,0.0005525017343982,0.00044464302824918,0.0005708085672277437,HAR-RV (OLS)
6410,0.0003279035993217443,0.00033859077446411724,0.0004847654547115,0.00040081710912982,0.00035986173856253524,HAR-RV (OLS)
6428,0.00019400010182394896,0.000563501305943875,0.0004428015367353,0.00067295678949726,0.000521827702319775,HAR-RV (OLS)
6434,0.0003302542669987021,0.00035940761541859993,0.0002465087950581,0.00028763699003172,0.00034760421954818747,HAR-RV (OLS)
6445,0.00026202902407653037,0.00039555950424389997,0.0001643016217079,0.00023928073472715997,0.00031245476991878393,HAR-RV (OLS)
6463,0.001366882627592702,0.00161750732270795,0.0011646479729074,0.0014097367170477601,0.0014177666253346,HAR-RV (OLS)
6476,0.0006270437378037045,0.0004990343417689499,0.0004826190819081,0.0005546026054634599,0.0005245089125961563,HAR-RV (OLS)
6480,0.0004165744345185012,0.000478005901641425,0.0001767239905334,0.0003892582878838,0.000376957340638975,HAR-RV (OLS)
6481,0.00041334440341845446,0.00028391821709864996,0.0005712578171636,0.00048038385388976,0.0004487594913770125,HAR-RV (OLS)
6482,0.00047750668635524406,0.0004943626431847,0.0004580306197847,0.0005345929216058201,0.00044885562784023126,HAR-RV (OLS)
6483,0.00040844472392845407,0.00090047465909355,0.0011479833524494,0.00068723900397688,0.0008043145988115125,HAR-RV (OLS)
6489,0.0006279872602599833,0.0002844010231648,0.0003721680517396,0.00055187955572088,0.0006872378338197687,HAR-RV (OLS)
6493,0.0016832643463207519,0.0008594325048411,0.0011725438267651,0.00069853626013334,0.0007162338559665812,HAR-RV (OLS)
6494,0.0006514962265998761,0.0007624759775686,0.0006441198703711,0.0006239209746019001,0.0006974121187291375,HAR-RV (OLS)
6520,0.000644782827322554,0.00054543330655075,0.0003309737135646,0.0006024085826533401,0.0006105766873349813,HAR-RV (OLS)
6523,0.0005894355628293542,0.00053822885499765,0.0004844407103444,0.00052215432306692,0.0005496724593104249,HAR-RV (OLS)
6528,0.0009632374819195529,0.0010216766349094,0.0009614191828198,0.0013063446232851601,0.001131992338034125,HAR-RV (OLS)
6545,0.00026192722027894137,0.000353188276108625,0.0004119139465087,0.00044921726513993997,0.000476811472184975,HAR-RV (OLS)
6562,0.0020205687658095446,0.001538935790873225,0.0026433997655064,0.0017248231790548602,0.002059023026762569,HAR-RV (OLS)
6566,0.0004922579638687842,0.000303103712407175,0.0002515614398128,0.00028759108569658,0.0002814643728569719,HAR-RV (OLS)
6568,0.0006867307260906685,0.0004745467212845,0.0005127894294459,0.0008127861006746801,0.0008301449936739657,HAR-RV (OLS)
6585,0.0016035830424431284,0.001686378750938475,0.0015047587116177,0.00198175785685662,0.001817580208909225,HAR-RV (OLS)
6592,0.001070885539316608,0.00057249532965445,0.0008407170655356,0.0009968113787136,0.0014907187044765936,HAR-RV (OLS)
6599,0.0009415120834789436,0.000714105147091,0.0009158702310116,0.0006618956409284601,0.0008113105189515063,HAR-RV (OLS)
6607,0.0006675951618404371,0.0005399149072164,0.000725224700663,0.0005700370477740599,0.0006193040425156187,HAR-RV (OLS)
6613,0.0007872918696445805,0.0002612094438517037,0.0006818220552575,0.00038367180970214,0.0005537309057223188,HAR-RV (OLS)
6617,0.00048430112902123805,0.0004478336773240108,0.0003184535218963,0.0005017648981922799,0.0006239154262665563,HAR-RV (OLS)
6619,0.0012165760901166269,0.0003649263041612934,0.0008779004494067,0.0007835371017203,0.0006835449187363625,HAR-RV (OLS)
6626,0.0005663653417380132,0.0004823267405266,0.0005618706385427,0.0003899630125594,0.00040367135596211247,HAR-RV (OLS)
6631,0.0005970160771646392,0.0006729507895567751,0.0008641823424394,0.0006777711310911999,0.0006798773231503438,HAR-RV (OLS)
6632,0.001588255746729849,0.00116536962731095,0.0012690046939871,0.00153740252929032,0.0016092419466429623,HAR-RV (OLS)
6643,0.0008433681739377552,0.00056419703140285,0.0006212958134835,0.0006973151211405,0.0006597428059134688,HAR-RV (OLS)
6647,0.0007452182080934615,0.0007031131699098,0.0007988086330064,0.0007844220812042999,0.0006873404891448,HAR-RV (OLS)
6648,0.0012796158656955836,0.0013291974421177,0.0012333570330375,0.00151615092615352,0.0012322464866903313,HAR-RV (OLS)
6657,0.0010235619804974659,0.0012573380044871,0.0015232610857827,0.00116937084881144,0.001116351847976975,HAR-RV (OLS)
6668,0.0007711583112854307,0.0007715153166890749,0.0005246611470386,0.0008386742564605,0.000749987706879825,HAR-RV (OLS)
6679,0.0010430551445618252,0.000612413181356575,0.000507111423619,0.0005184390345451,0.0006222239824456126,HAR-RV (OLS)
6693,0.00029120276791808444,0.0003694467518828,0.0002391192918677,0.00025618526342312,0.0002993256728235812,HAR-RV (OLS)
6696,0.0005213039814761507,0.00069899625759605,9.14553990865426e-05,0.0005590700826080885,0.0005603652048279807,HAR-RV (OLS)
6723,0.00012547760582849016,0.000552788417215925,0.0002062652687753,0.00032476962481864,0.00035445349648731254,HAR-RV (OLS)
6729,0.0019078753095614276,0.001677626587340125,0.0023620429739965,0.0023264448128177,0.0018668697334786061,HAR-RV (OLS)
6730,0.0009898025679226203,0.000756968497334625,0.0010577762930661,0.0006570608392528199,0.0007450548885040187,HAR-RV (OLS)
6740,0.0006389554208278016,0.00078101202837315,0.0004495787187511,0.00070479239710656,0.0007544487921015375,HAR-RV (OLS)
6742,0.0006326871381306391,0.000673992750966675,0.0005061661908066,0.00064218286913006,0.000676826712573375,HAR-RV (OLS)
6746,0.0006881570635744886,0.00047378713855930003,0.000540296020366,0.0005228854445758801,0.0005279240614602188,HAR-RV (OLS)
6771,0.0009242754692124649,0.0008220152279911,0.0005757550649605,0.00083059436850254,0.0007781811554215313,HAR-RV (OLS)
6777,0.0002827163820264525,0.00046178614254845,0.0003545758940453,0.0006080087554273001,0.0005627649623121749,HAR-RV (OLS)
6782,0.00040464718808366274,0.000623103164004,0.000749215139148,0.00056680727526612,0.0006223184455926062,HAR-RV (OLS)
