time_id,pred_RV,actual_RV,QLIKE,MSE,model
24157,0.0009670359887184423,0.0007137885639526751,-6.203154887733241,6.413425815049293e-08,HAR-RV (OLS)
24161,0.0010974587330611592,0.0011066631409398,-5.806370995000762,8.472112439638215e-11,HAR-RV (OLS)
24171,0.00042485616167165386,0.000507718054788375,-6.5687247208634965,6.866093330886918e-09,HAR-RV (OLS)
24178,0.00030043021134023944,0.000465269086390075,-6.5616189781847485,2.7171854727695292e-08,HAR-RV (OLS)
24179,0.0001139108464314456,0.00046311718553395,-5.014483505962031,1.219450672693733e-07,HAR-RV (OLS)
24183,0.001101291686539792,0.0006172462999283,-6.250796671136851,2.3429993629986873e-07,HAR-RV (OLS)
24198,0.0010694337607077397,0.0008385934816831249,-6.056478773065358,5.3287234420162006e-08,HAR-RV (OLS)
24220,0.0006324044877443763,0.000375931692223825,-6.771533183462553,6.577829484212651e-08,HAR-RV (OLS)
24224,0.0013621752224272621,0.001206143043634525,-5.713218763287844,2.4346040818808673e-08,HAR-RV (OLS)
24253,0.00021437551097450353,0.000232545163427,-7.3630251622335186,3.30136270244511e-10,HAR-RV (OLS)
24259,0.002153540172445706,0.002468045641946325,-4.994601055586793,9.89136903458048e-08,HAR-RV (OLS)
24318,0.0007338876783596583,0.00038946453203975,-6.686467729049131,1.1862730372090496e-07,HAR-RV (OLS)
24334,0.00042040780166871473,0.0005978866222289,-6.3521266387188255,3.149873174743443e-08,HAR-RV (OLS)
24339,0.00034866487785508967,0.000370322015807525,-6.899284851393637,4.690316242908157e-10,HAR-RV (OLS)
24341,0.00034638841493609275,0.0005190548230244499,-6.469473547239431,2.98136884821351e-08,HAR-RV (OLS)
24349,0.0031665223368243754,0.003227790380718775,-4.73577266272094,3.753773202646073e-09,HAR-RV (OLS)
24351,0.0007137636719781958,0.000777914466615825,-6.155081842260274,4.115324452639269e-09,HAR-RV (OLS)
24357,0.0004909870519722941,0.000463698811574925,-6.674671131240139,7.446480639846068e-10,HAR-RV (OLS)
24384,0.0012265157016118247,0.0015500702909887,-5.439778098418824,1.0468757230683832e-07,HAR-RV (OLS)
24385,0.0009770470032948754,0.000714162020004775,-6.200036530675694,6.910851443943636e-08,HAR-RV (OLS)
24388,0.0006904600891378946,0.0008822442096740502,-6.0003895970295105,3.6781148889826644e-08,HAR-RV (OLS)
24393,0.0005794493207746405,0.0004737533219921,-6.6358400194352525,1.1171644158638792e-08,HAR-RV (OLS)
24396,0.0014957516297832985,0.0008960406565132501,-5.906069320805362,3.596532514605087e-07,HAR-RV (OLS)
24398,0.0022412187440361076,0.0014703300225615249,-5.444695087287217,5.942694208967168e-07,HAR-RV (OLS)
24401,0.0005068376382557291,0.0005194109102909,-6.562512548369037,1.580871696704122e-10,HAR-RV (OLS)
24402,0.00034243425150839047,0.0009622912508683251,-5.169281939329033,3.8422269965550205e-07,HAR-RV (OLS)
24406,0.0015047372803770112,0.0016930010012676752,-5.374022946734266,3.544322860359781e-08,HAR-RV (OLS)
24414,0.0016495622968726348,0.001816416582867725,-5.306094658491345,2.784035275493134e-08,HAR-RV (OLS)
24437,0.00042011907151763545,0.00050440176003125,-6.574356190778916,7.103571583082971e-09,HAR-RV (OLS)
24443,0.0005777139938140602,0.001069101612545925,-5.605859162043164,2.4146179184297257e-07,HAR-RV (OLS)
24457,0.0009600705250664176,0.0005359750766064249,-6.390237453387397,1.798569494044823e-07,HAR-RV (OLS)
24470,0.0009942564667734972,0.00095243992495645,-5.955573473659576,1.7486231695368613e-09,HAR-RV (OLS)
24473,0.0007229989478765538,0.00042981099351,-6.637619223971639,8.595917658564444e-08,HAR-RV (OLS)
24497,0.00012639414522242019,0.0006449221692938251,-3.873636701251784,2.6887131174739545e-07,HAR-RV (OLS)
24523,0.00048090400108297886,0.0004498163333217,-6.704487117453635,9.66443086835656e-10,HAR-RV (OLS)
24535,0.0008201635787633473,0.000425023540258875,-6.587788738136716,1.5613565002931588e-07,HAR-RV (OLS)
24572,0.002993436741867136,0.003760461286652,-4.555097711638165,5.883266523024281e-07,HAR-RV (OLS)
24573,0.0004590297170710051,0.00054629142628325,-6.496295258370509,7.614605894642378e-09,HAR-RV (OLS)
24588,0.0005467443819316014,0.00046877611241490005,-6.654133784143873,6.079051051428983e-09,HAR-RV (OLS)
24589,0.000674109216374353,0.00095278337746775,-5.888722258639245,7.765928806110858e-08,HAR-RV (OLS)
24590,0.0004972028418288914,0.00019892456325952315,-7.206425141005662,8.896993146630564e-08,HAR-RV (OLS)
24600,0.004950092054045592,0.0035576330828346,-4.589648717200344,1.9389419865059754e-06,HAR-RV (OLS)
24661,0.0014140052724146027,0.0009301961197802,-5.903484109135723,2.3407129617281878e-07,HAR-RV (OLS)
24662,0.001606728084250745,0.001439643591316375,-5.53754593606751,2.791722777913555e-08,HAR-RV (OLS)
24680,0.0006648645296866469,0.0004881237356741,-6.581757036361804,3.123730826818553e-08,HAR-RV (OLS)
24701,0.0005321095668742982,0.000825214296818325,-5.987825842615847,8.591038271556092e-08,HAR-RV (OLS)
24705,0.0005341423103786951,0.000395557426832425,-6.794301365552133,1.9205769947533257e-08,HAR-RV (OLS)
24707,0.00042817655059314156,0.00052572483568355,-6.528152369231053,9.515667924079605e-09,HAR-RV (OLS)
24713,0.00010823884893380008,0.0007910039195550501,-1.8232218392986344,4.6616814166044057e-07,HAR-RV (OLS)
24717,0.000436853360146284,0.0006612560822263,-6.222233235774834,5.0356581676920906e-08,HAR-RV (OLS)
24725,0.0009043524853376444,0.00073170740380675,-6.199195991610363,2.980632417680916e-08,HAR-RV (OLS)
24728,0.000956977126309502,0.0014201766790140251,-5.467707427590094,2.1455382562567023e-07,HAR-RV (OLS)
24730,0.0015850419705704024,0.000981821969265225,-5.827714757164031,3.6387436997461814e-07,HAR-RV (OLS)
24741,0.000526798649528256,0.000684675572405275,-6.249000945103405,2.4925122777116203e-08,HAR-RV (OLS)
24742,0.0009003554830037735,0.0020350735935175247,-4.75242078567975,1.2875851903278977e-06,HAR-RV (OLS)
24754,0.0003699122648139279,0.000689014605962325,-6.03960139089312,1.0182630412638798e-07,HAR-RV (OLS)
24766,0.0002724697831686775,0.0002648977864997,-7.235773062790549,5.733513355500622e-11,HAR-RV (OLS)
24770,0.002505306063749272,0.0018003742651019252,-5.270719891649815,4.969288407441835e-07,HAR-RV (OLS)
24775,0.00059351112717885,0.00039088442361355003,-6.770857973458464,4.105758099773996e-08,HAR-RV (OLS)
24795,0.0004524611622451014,0.000566090956670325,-6.449671505088296,1.2911730181118575e-08,HAR-RV (OLS)
24816,0.0004349526311017392,0.00039963915484525004,-6.821462673034615,1.2470416053176221e-09,HAR-RV (OLS)
24817,0.0005988278246973015,0.00029183344881275,-6.933195275587064,9.424554682474526e-08,HAR-RV (OLS)
24868,0.0004533541926573771,0.000649497987636275,-6.266186627391088,3.847238830872395e-08,HAR-RV (OLS)
24871,0.0003596260853320942,0.00058688279244515,-6.298520737218597,5.1645610927869245e-08,HAR-RV (OLS)
24874,0.0010568379256488147,0.0009679047198985751,-5.936624196625976,7.909115085014444e-09,HAR-RV (OLS)
24878,0.0019298642581792509,0.0024226850978265,-4.994940065269028,2.4287237999061954e-07,HAR-RV (OLS)
24879,0.0006097061019183314,0.00062697567640905,-6.374209092468594,2.9823820309047673e-10,HAR-RV (OLS)
24880,0.0006900840424995597,0.00062360894819115,-6.375026150515148,4.418938163311962e-09,HAR-RV (OLS)
24881,0.0009706755716469377,0.0008393695872190499,-6.072791044685671,1.7241261546576715e-08,HAR-RV (OLS)
24894,0.00152664355750686,0.0015731122134138248,-5.454245261677553,2.1593359817998983e-09,HAR-RV (OLS)
24913,0.0010364064972063435,0.0010366689728801498,-5.87174258475458,6.889347934009153e-14,HAR-RV (OLS)
24921,0.0007389266430131823,0.0005966543801804751,-6.402850996350433,2.0241396771538932e-08,HAR-RV (OLS)
24929,0.0005034691659171911,0.00040187030524184403,-6.795785669928207,1.0322328490528585e-08,HAR-RV (OLS)
24933,0.00037633429482600414,0.0004516650203916,-6.684863020493354,5.6747182142391175e-09,HAR-RV (OLS)
24949,0.0013298957619249257,0.0013731490339127749,-5.590130908141927,1.8708455376548573e-09,HAR-RV (OLS)
24989,0.00047245604665182976,0.00045900309315627494,-6.686040346349318,1.8098195775356055e-10,HAR-RV (OLS)
24997,0.0014023987940213465,0.0012659360419626001,-5.666877751017033,1.8622082699446895e-08,HAR-RV (OLS)
25010,0.002516726675452856,0.0025529420972698,-4.970406269408719,1.3115567773792018e-09,HAR-RV (OLS)
25015,0.000280157696237886,0.000194440501843925,-7.4861184323800485,7.3474374147720974e-09,HAR-RV (OLS)
25018,0.0007703944398562263,0.0009737755006585501,-5.90461190140783,4.136385589307852e-08,HAR-RV (OLS)
25019,0.000378425111041483,0.00045921024783535005,-6.666015152163085,6.526238326803808e-09,HAR-RV (OLS)
25023,0.0010689471134700135,0.0029345445661907,-4.095814747065651,3.480453855597914e-06,HAR-RV (OLS)
25025,0.00043945817806190874,0.000712341701671175,-6.109013525251002,7.446541745740895e-08,HAR-RV (OLS)
25030,0.0008422923116478756,0.00054396387334775,-6.433569789072618,8.899985709859186e-08,HAR-RV (OLS)
25031,0.0007131423350772604,0.000581419678276975,-6.430536915373392,1.7350858314525775e-08,HAR-RV (OLS)
25059,0.0006842009283660778,0.0011802719739544751,-5.56222184511967,2.4608648227116574e-07,HAR-RV (OLS)
25085,0.00032031014183409956,0.00041582436697500005,-6.748027891324053,9.122967204266627e-09,HAR-RV (OLS)
25087,0.001009630110105912,0.000894648971924625,-6.012055661514545,1.3220662137464227e-08,HAR-RV (OLS)
25089,0.002033594926961675,0.000856609996224925,-5.776720739701968,1.3852935271813923e-06,HAR-RV (OLS)
25094,0.0003038815648752091,0.0003311697060926,-7.009073914698489,7.446426511002683e-10,HAR-RV (OLS)
25107,0.0005816487623820162,0.000712005029624325,-6.225528699154814,1.6992756409348223e-08,HAR-RV (OLS)
25108,0.0004985667424563141,0.000482912097454825,-6.635172387512344,2.4506791012264613e-10,HAR-RV (OLS)
25118,0.0010801826140644812,0.000762166018908725,-6.125035194435161,1.0113455479446016e-07,HAR-RV (OLS)
25131,0.0005811430228504739,0.0005709585336634751,-6.468038591942519,1.0372382000009644e-10,HAR-RV (OLS)
25148,0.0008060619398997894,0.0027580294233695,-3.7017401818074918,3.810177056523075e-06,HAR-RV (OLS)
25150,0.001208735802343317,0.0010586942934166,-5.842311194990129,2.2512454401006102e-08,HAR-RV (OLS)
25163,0.00036089457217699616,0.000436175273872,-6.718329967605653,5.6671840476921565e-09,HAR-RV (OLS)
25166,0.0005032299249148786,0.00067778798921265,-6.247588019296876,3.047051781138487e-08,HAR-RV (OLS)
25176,0.0006647768196220026,0.00050686069955165,-6.553606756202552,2.4937500978074004e-08,HAR-RV (OLS)
25177,0.0012791825137315053,0.001700080565137475,-5.332497320582399,1.7715516967734242e-07,HAR-RV (OLS)
25179,0.0004046128955503617,0.00057694581552935,-6.386659278201446,2.9698635308484406e-08,HAR-RV (OLS)
25190,0.0005576762643876331,0.000503794367986125,-6.588350528989546,2.903258759822854e-09,HAR-RV (OLS)
25197,0.0011573812243786646,0.000876230033492925,-6.004515515494344,7.904599213646958e-08,HAR-RV (OLS)
25219,0.0007903582685527963,0.0008192596322562,-6.106456789610193,8.352888239164191e-10,HAR-RV (OLS)
25220,0.0007043267546604008,0.0005261745650391499,-6.5112078574106285,3.173820266684613e-08,HAR-RV (OLS)
25234,0.0009280689992991796,0.0007382720472137751,-6.186911847253391,3.602288302090935e-08,HAR-RV (OLS)
25250,0.0014980073283540124,0.001167218531106325,-5.724438713426658,1.0942122838457165e-07,HAR-RV (OLS)
25265,0.00019456922819023354,0.00044214566663502503,-6.272288852298365,6.129409287300763e-08,HAR-RV (OLS)
25270,0.0005067754898109465,0.001036493506467325,-5.5421708938925045,2.8060117717036733e-07,HAR-RV (OLS)
25274,0.0011239434001478312,0.000901451069564075,-5.988868766114971,4.950283716859143e-08,HAR-RV (OLS)
25277,0.0007089390172844068,0.001100282233342275,-5.699728523756226,1.5314951275451527e-07,HAR-RV (OLS)
25282,0.000795106885147687,0.00035976223189364997,-6.684563729467789,1.8952496711687772e-07,HAR-RV (OLS)
25290,0.0007423612543782385,0.0008213636553677001,-6.099254141467795,6.24137936209968e-09,HAR-RV (OLS)
25301,0.0009128388351944943,0.000760148521898675,-6.1662209537356425,2.3314331774375463e-08,HAR-RV (OLS)
25309,0.0005038790852987033,0.001019385286278775,-5.5700990188501684,2.6574664324890614e-07,HAR-RV (OLS)
25312,0.0017625779877212533,0.0009343140733739251,-5.8108939555668755,6.860211118099582e-07,HAR-RV (OLS)
25318,0.00038757693884823954,0.000796847399734225,-5.79962400771389,1.67502310153827e-07,HAR-RV (OLS)
25331,0.0006656908123902831,0.000679774618178825,-6.2935285634454665,1.98353585489367e-10,HAR-RV (OLS)
25334,0.0003262089789466104,0.0005859365414296249,-6.231772423664884,6.74584067133682e-08,HAR-RV (OLS)
25335,0.0009539001251397579,0.0007788893208198751,-6.138420270497152,3.062878162869231e-08,HAR-RV (OLS)
25338,0.000490648691508934,0.00060279378665215,-6.391217229108563,1.2576522364680973e-08,HAR-RV (OLS)
25340,0.0025074142179514294,0.00321592500919295,-4.705936935698349,5.019875413056854e-07,HAR-RV (OLS)
25344,0.0005604049940518092,0.0005627434283231251,-6.482678074226075,5.4682748412647515e-12,HAR-RV (OLS)
25347,0.00028908345501760116,0.0009501728335457251,-4.861949016167351,4.3703916640270106e-07,HAR-RV (OLS)
25351,0.0006672695915800912,0.0006872940216143,-6.282306903597861,4.009777981949262e-10,HAR-RV (OLS)
25355,0.0012813635131981916,0.000713853811983025,-6.102725685691194,3.220672609733277e-07,HAR-RV (OLS)
25357,0.0010974101301405453,0.001074514876043,-5.83566529009059,5.241926601911646e-10,HAR-RV (OLS)
25359,0.0009014799368574022,0.001032023048499675,-5.866662990511486,1.7041503997246897e-08,HAR-RV (OLS)
25367,0.00047777592570534273,0.00031890804583522496,-6.97888416620016,2.523900325442617e-08,HAR-RV (OLS)
25369,0.0008917686785737517,0.000501385502717375,-6.460066612831561,1.5239902399171072e-07,HAR-RV (OLS)
25389,0.0005867556564764299,0.00023629003660065,-7.038196060424977,1.228261507149146e-07,HAR-RV (OLS)
25399,0.0015140879184288316,0.001225380066899375,-5.683623090463734,8.335222353475474e-08,HAR-RV (OLS)
25403,0.0005202713769978353,0.000609422807634,-6.389804371641327,7.947977584474892e-09,HAR-RV (OLS)
25427,0.0005126691591985248,0.000250320358234475,-7.087611028683726,6.88268933672746e-08,HAR-RV (OLS)
25429,0.0017681229179895251,0.0014990286918927249,-5.4900288290432115,7.241170251863584e-08,HAR-RV (OLS)
25437,0.0010309154688655452,0.0005275060063064251,-6.365621102864876,2.5342108699406217e-07,HAR-RV (OLS)
25439,0.0007012238846334578,0.00040646007469725,-6.68303954646837,8.688570364810884e-08,HAR-RV (OLS)
25452,0.0013837891176894544,0.001143023063134125,-5.756920228460255,5.7968293026139825e-08,HAR-RV (OLS)
25463,0.0006761515984673512,0.00150989888216625,-5.066015806596148,6.951345330752918e-07,HAR-RV (OLS)
25467,0.0008920208390434736,0.0008353270716842,-6.085577613838865,3.214183257387435e-09,HAR-RV (OLS)
25474,0.0006796386768050627,0.000506931206727875,-6.548065859094153,2.9827870220462684e-08,HAR-RV (OLS)
25475,0.0009655680957350429,0.00086008929181925,-6.0520340799109995,1.1125778075506282e-08,HAR-RV (OLS)
25483,0.0007643235034981323,0.000408338477531875,-6.642271196301077,1.267253387121969e-07,HAR-RV (OLS)
25488,0.0003794771509685608,0.0006260345154751,-6.22698702708679,6.079053399241045e-08,HAR-RV (OLS)
25489,0.0009559031667931017,0.0007758854663314,-6.141176049104087,3.2406372479518975e-08,HAR-RV (OLS)
25501,0.0011738220132914685,0.00222851813295415,-4.848975658851987,1.1123839048315172e-06,HAR-RV (OLS)
25504,0.0007724075755994026,0.000919571386243,-5.975472089677696,2.1657187163144607e-08,HAR-RV (OLS)
25525,0.0007170974341870162,0.000405355734870625,-6.675025950929382,9.718288709267125e-08,HAR-RV (OLS)
25551,0.0013391040280240165,0.0011500314321029,-5.756947883573885,3.574844652834979e-08,HAR-RV (OLS)
25560,0.0016445871953116122,0.0019812650354535753,-5.2055471181627535,1.133519680426572e-07,HAR-RV (OLS)
25569,0.0007312682553275887,0.000636226951445075,-6.350697964448752,9.032849443688312e-09,HAR-RV (OLS)
25570,0.0002597202705606254,0.00020949475434887743,-7.449288508444294,2.5226024787365588e-09,HAR-RV (OLS)
25575,0.0014858294094605906,0.00059526570488245,-6.11115357226018,7.931037119119416e-07,HAR-RV (OLS)
25580,0.0009234639177428828,0.0008291803687783249,-6.089476537796896,8.889387605352178e-09,HAR-RV (OLS)
25583,0.0004608853436266631,0.00040736637874215004,-6.798483338514333,2.864279602309743e-09,HAR-RV (OLS)
25584,0.000442793566267985,0.000699720435134725,-6.142166141679378,6.601141594566704e-08,HAR-RV (OLS)
25599,0.000531471893463896,0.0006626774620566249,-6.292988169152544,1.721490122974129e-08,HAR-RV (OLS)
25616,0.0006021238495816806,0.0005504270668507251,-6.500904794524853,2.6725573447316206e-09,HAR-RV (OLS)
25617,0.0021368585306668674,0.0017149097802783,-5.345880687880456,1.7804074795447353e-07,HAR-RV (OLS)
25619,0.0007099983035651443,0.0006430972081874999,-6.344475097315811,4.4757565627286635e-09,HAR-RV (OLS)
25622,0.0007227494678355172,0.0005157851722934,-6.518804811236987,4.283421962924487e-08,HAR-RV (OLS)
25627,0.00021328880774186402,0.00048221497913330006,-6.192008819736621,7.232128565925603e-08,HAR-RV (OLS)
25636,0.0008276408080927938,0.0007669271359044,-6.170288818377842,3.6861499905997443e-09,HAR-RV (OLS)
25638,0.0007701638451472204,0.0006131053332353249,-6.3728359800857115,2.4667376163978997e-08,HAR-RV (OLS)
25639,0.0009307828842918611,0.00067165957513165,-6.257877374835078,6.714488935013834e-08,HAR-RV (OLS)
25640,0.00044999837748588463,0.00040256516203544996,-6.8116741062947375,2.249909927967354e-09,HAR-RV (OLS)
25641,0.0007062216816692195,0.000585145021453725,-6.4270242264267505,1.4659557648938306e-08,HAR-RV (OLS)
25653,0.00035646171499887237,0.000372320845598875,-6.894793297468459,2.515120233879392e-10,HAR-RV (OLS)
25654,0.00033668273341812434,0.00029979672706625,-7.105926681616921,1.3605774645905146e-09,HAR-RV (OLS)
25668,0.0016499012589910882,0.0016137920871611,-5.428925492163756,1.3038722902476184e-09,HAR-RV (OLS)
25680,0.000173478256845615,0.00034694889535602497,-6.659502202421705,3.009206242520933e-08,HAR-RV (OLS)
25683,0.0024623838990611175,0.0019129496609237,-5.229756356505675,3.0187798203764435e-07,HAR-RV (OLS)
25687,0.0006172532918335227,0.0006875776957291999,-6.276299903731854,4.945521783282336e-09,HAR-RV (OLS)
25712,0.0002137267005841055,0.00018895968696069248,-7.56669416025361,6.134049638223265e-10,HAR-RV (OLS)
25713,0.0009509047149327558,0.00054427593138145,-6.385719754603299,1.6534696761241469e-07,HAR-RV (OLS)
25716,0.0006273434666729705,0.000895549144388825,-5.946490318133828,7.193428555902084e-08,HAR-RV (OLS)
25730,0.0009718029401039314,0.0009321659977014,-5.977144526921655,1.5710872030215877e-09,HAR-RV (OLS)
25731,0.000418626472955038,0.000679964620143875,-6.154256255606178,6.829762717609422e-08,HAR-RV (OLS)
25745,0.00048561098573135834,0.00031465673066132497,-6.982142208769681,2.9225357326550028e-08,HAR-RV (OLS)
25751,0.0005797611969323937,0.00107715152917985,-5.5949714982262755,2.47397142613235e-07,HAR-RV (OLS)
25754,0.001010114402272813,0.000485006588338925,-6.417541528461759,2.7573821625442683e-07,HAR-RV (OLS)
25755,0.0009610137203078638,0.0006886180005645,-6.23096810587624,7.41994281345052e-08,HAR-RV (OLS)
25761,0.00045395733085291283,0.00033668352436212496,-6.955843978087557,1.375314568883876e-08,HAR-RV (OLS)
25766,0.0008046084768820177,0.0004814317292905,-6.526811912858085,1.0444321018383152e-07,HAR-RV (OLS)
25772,0.00029626533898105783,0.00065215448370525,-5.92300371838876,1.2665708333251698e-07,HAR-RV (OLS)
25773,0.0009108908144038576,0.000821343005518775,-6.0993954706241675,8.018810076119289e-09,HAR-RV (OLS)
25796,0.0006366907581526404,0.000522580996486475,-6.538449696611394,1.3021037707509071e-08,HAR-RV (OLS)
25799,0.0005122574350931671,0.0007654000475359,-6.082512561910589,6.408118223433164e-08,HAR-RV (OLS)
25803,0.0026230348161963048,0.00339313055214195,-4.649833707248058,5.930474425216651e-07,HAR-RV (OLS)
25813,0.0007468582021754209,0.00080449791089645,-6.122458972751667,3.3223360214450762e-09,HAR-RV (OLS)
25815,0.0002472344329494243,0.000835987961242275,-4.923816223610534,3.466307170772805e-07,HAR-RV (OLS)
25844,0.0003054586140204908,0.0006867412336487,-5.845466212844428,1.4537643603054968e-07,HAR-RV (OLS)
25854,0.0006136142777835561,0.00042373685629132503,-6.705585048691917,3.605343519253837e-08,HAR-RV (OLS)
25863,0.0011909815957865614,0.0009122385036637499,-5.9670222773491615,7.769771140618616e-08,HAR-RV (OLS)
25864,0.0006833143995719848,0.00106220892151775,-5.734060330693613,1.4356105876050988e-07,HAR-RV (OLS)
25866,0.000669647071580881,0.0004976105627985,-6.565665979459952,2.9596560354030257e-08,HAR-RV (OLS)
25876,0.0012166210237886917,0.00115636864321565,-5.761202277925663,3.630349364718643e-09,HAR-RV (OLS)
25879,0.00047582835368377625,0.0005530655847467249,-6.488131746379688,5.9655898622713255e-09,HAR-RV (OLS)
25894,0.0010492078655247932,0.0013762300613293752,-5.548034963674396,1.0694351654885031e-07,HAR-RV (OLS)
25916,0.0002577753772842681,0.00047962458706025,-6.402792034057761,4.921707187822764e-08,HAR-RV (OLS)
25918,0.0008751178631452362,0.0018068363589838251,-4.976474254714027,8.680993554877226e-07,HAR-RV (OLS)
25924,0.0006087954532715493,0.000527925746292275,-6.5368638159570205,6.539909506913685e-09,HAR-RV (OLS)
25971,0.00044372086289596116,0.00040040532172947504,-6.817933777307851,1.876236106545554e-09,HAR-RV (OLS)
25993,0.00022399984105800005,0.0009395129998179749,-4.209607776111091,5.11959080358677e-07,HAR-RV (OLS)
25999,0.0010558802238853115,0.001296582888395325,-5.625416538544117,5.7937772702220164e-08,HAR-RV (OLS)
26005,0.0009542520583897429,0.0010796763876856751,-5.823145393313803,1.5731262379334455e-08,HAR-RV (OLS)
26020,0.00038287369097129954,0.000546698194939775,-6.439924082144726,2.6838468100517038e-08,HAR-RV (OLS)
26021,0.0005001035571595193,0.000453638136744275,-6.693606964176493,2.159035294365399e-09,HAR-RV (OLS)
26024,0.0009401511798608746,0.0008822267527382,-6.0310816879671645,3.3552392574900504e-09,HAR-RV (OLS)
26042,0.001060937047137262,0.0009355234225398999,-5.966812996165457,1.572857723464807e-08,HAR-RV (OLS)
26052,0.0006934408300528598,0.0007402123557500499,-6.206396168752536,2.1875756160429164e-09,HAR-RV (OLS)
26062,0.0005559215126413406,0.000648416240016875,-6.328502527608054,8.555274592274435e-09,HAR-RV (OLS)
26069,0.00233452875111316,0.0021584591182369,-5.1353650027683875,3.1000515621181024e-08,HAR-RV (OLS)
26081,0.00011339077738699169,0.001082491143990925,0.4618831893530988,9.391555205518779e-07,HAR-RV (OLS)
26082,0.0012580594464455907,0.00068341066597405,-6.134958815332511,3.3022122089742906e-07,HAR-RV (OLS)
26091,0.0008882987055742681,0.000894150701481375,-6.0196146219315665,3.4245856096795425e-11,HAR-RV (OLS)
26099,0.0002578803017301047,0.000702865590000675,-5.53746528488732,1.9801190677724258e-07,HAR-RV (OLS)
26106,0.0008628451435368157,0.0009716159509387001,-5.9292146868721005,1.183108854285783e-08,HAR-RV (OLS)
26107,0.0007168123080893395,0.0006616784255390751,-6.317611893688279,3.0397450050663477e-09,HAR-RV (OLS)
26125,0.0010332776063100646,0.00150146941196035,-5.42190610669597,2.192035668780746e-07,HAR-RV (OLS)
26147,0.0011678865709498047,0.001002450907364662,-5.894213392699793,2.7368958785856543e-08,HAR-RV (OLS)
26152,0.0006555585375362104,0.00045451377893919996,-6.636700006942777,4.041899495933021e-08,HAR-RV (OLS)
26155,0.0006059470163121471,0.00094081746367145,-5.856078191943524,1.1213821651461968e-07,HAR-RV (OLS)
26159,0.002326318519841445,0.00220865939073225,-5.114045689705533,1.3843670662734245e-08,HAR-RV (OLS)
26168,0.0006885170182040559,0.0009071198494728749,-5.963472442387517,4.7787197838743753e-08,HAR-RV (OLS)
26170,0.0010452566092526883,0.0011547666107306,-5.758724331695075,1.1992440423692223e-08,HAR-RV (OLS)
26186,0.0005432163807675883,0.0008032311370771,-6.039345028759585,6.760767349869475e-08,HAR-RV (OLS)
26190,0.0007756184679797692,0.00076713383210895,-6.172789011189673,7.198904586039229e-11,HAR-RV (OLS)
26191,0.0007312884822734974,0.0009803083918367,-5.880180408295425,6.201091535886566e-08,HAR-RV (OLS)
26195,0.0015772189335756476,0.000855269721685,-5.909827724219457,5.212106645495271e-07,HAR-RV (OLS)
26197,0.0007228640702144096,0.00058396857154105,-6.424435443155688,1.929195955172125e-08,HAR-RV (OLS)
26204,0.0007598705885645241,0.0006044829326741249,-6.3868546799238155,2.4145323603113104e-08,HAR-RV (OLS)
26208,0.0013975561510968003,0.0015152115787422,-5.488843626318081,1.3842799654421886e-08,HAR-RV (OLS)
26222,0.0006414413206642706,0.000605397471799,-6.407984816141102,1.299159041022472e-09,HAR-RV (OLS)
26250,0.0007936711659169331,0.000706110207882325,-6.249165306431014,7.666921371938404e-09,HAR-RV (OLS)
26254,0.00043600327319628777,0.0005843686286976501,-6.397575849326473,2.2012278713045618e-08,HAR-RV (OLS)
26273,0.0005219730049095548,0.000575944003605075,-6.454496621140743,2.9128687001918477e-09,HAR-RV (OLS)
26277,0.000277102567312163,0.000545100174049825,-6.223980568448961,7.182271721711452e-08,HAR-RV (OLS)
26292,0.0021317894305784837,0.0020297947398677752,-5.198638180346895,1.040291693317308e-08,HAR-RV (OLS)
26307,0.0008675408131895879,0.0004890983610374751,-6.486072378955127,1.432186895909042e-07,HAR-RV (OLS)
26308,0.000534128081098391,0.00044481173967280004,-6.702093854017446,7.977408845652727e-09,HAR-RV (OLS)
26314,0.0006062996385752042,0.0009758338303851751,-5.798645210002475,1.365555189166483e-07,HAR-RV (OLS)
26317,0.0010733926333693204,0.000889200613752375,-6.008528952303835,3.392670009056918e-08,HAR-RV (OLS)
26336,0.0010361994003947883,0.0005951843743442001,-6.297803944398974,1.9449425320240102e-07,HAR-RV (OLS)
26337,0.0007378097303558862,0.000522284068083025,-6.503940089951754,4.645131109815541e-08,HAR-RV (OLS)
26362,0.0009107376992111005,0.0009375346777633501,-5.971832251517239,7.180780595297243e-10,HAR-RV (OLS)
26366,0.0006443930715496406,0.00061548511263325,-6.392062412278311,8.356700887117284e-10,HAR-RV (OLS)
26375,0.0012724430615368527,0.001656773234831575,-5.364775399860301,1.477096821047513e-07,HAR-RV (OLS)
26387,0.002352535713569105,0.001427194072603475,-5.445599483599127,8.56257152504965e-07,HAR-RV (OLS)
26388,0.0005523531434905361,0.000341472853838025,-6.883108225629174,4.447049656392696e-08,HAR-RV (OLS)
26400,0.0006313271704013169,0.00045667440869719996,-6.644330157263264,3.0503587170875044e-08,HAR-RV (OLS)
26407,0.0012145370648677812,0.0015744064329387,-5.417090615211073,1.2950596207576248e-07,HAR-RV (OLS)
26410,0.00015269279486383692,0.0005970370469441,-4.877028704559761,1.974418143567684e-07,HAR-RV (OLS)
26428,0.0007199619271218956,0.0008426535263164,-6.065898216146431,1.505322851290492e-08,HAR-RV (OLS)
26430,0.001019430359476066,0.0007706876088613001,-6.132512988473778,6.187295598339968e-08,HAR-RV (OLS)
