time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
8044,0.005918707877510473,0.39072625847547904,-0.017227043818317522,-3.2881362860807735,0.4037063348014541
28126,0.0014025860445011033,0.06896096610065884,-4.234903600902486,3.2347513303430735,0.6401902291098147
4622,0.0012607811264402121,-0.37917391787397153,1.0670176470159007,-0.7060774168457264,0.13608389733560133
22513,0.000972699005238711,0.8742437633259185,-0.42574647364592333,-0.47169421589415617,0.49020633948845227
26471,0.0006474030587164599,0.09885070340866635,2.511206948097599,-2.858902228904262,0.2754847771449235
11940,0.002627800192160276,-0.15782715684555507,1.6915342769151254,-3.1823962737828095,0.1968624373099761
29046,0.001980320789576972,0.46011925994370395,1.3619937343221826,-2.916258014480735,0.20661532323678444
8459,0.0002473740343119967,0.10127489487819882,-1.5441779710309724,1.885745872214372,0.07775981552294187
17584,0.001676314377049794,-0.06991660451614669,2.580645069720949,-3.591487657708079,0.13211065381654585
7151,-0.0005102201558511343,0.004943481220043545,-0.6786419048150621,1.7191799680828779,0.3327025361378997
2468,0.0017102252078583665,-0.04780833923676915,-0.09706751674314473,-0.19690734181058403,0.03443623850096733
2979,0.0007947697900221786,-0.13512676508176685,-0.9714845999940727,0.9164477701778789,0.17116086395008123
8014,0.0018819203076073554,-0.05106524211625629,1.2803160565549747,-2.3493231808338266,0.08388225863392207
19072,0.0012286600828547432,-0.1365590572313681,0.2409107935890294,-0.1340628592296574,0.01619414424287291
18597,0.001707818735586728,0.5195533089694893,-0.9595155942515874,-0.5796116432822807,0.4127988060132549
32635,0.0006746729371176113,0.0070544129527397425,0.043472479929183794,0.021783870992304392,0.0012216273182003023
539,0.0022169562487302738,0.09340490625219564,1.186473836084994,-1.9077683157212473,0.130433044979964
5978,0.0006647917243478034,-0.2854044882625981,-2.54425613632918,2.87876448119402,0.24237430461926424
817,0.0013613786778708102,0.4769206544134262,0.4452189952869636,-1.720933925004536,0.25181851544702494
29679,0.002152791079908606,0.029404302309255313,-1.060736288885102,-0.1337960529744734,0.06747036950827867
20439,0.0014719036998718199,0.3882788579569959,0.48682981532119657,-1.6437526681794965,0.2453595064037718
17109,0.001888988436601255,-0.019122058462085895,-3.675809249537769,3.6355879442699006,0.37978868521855147
24913,0.0016891395614738796,0.23825733161062712,-1.0643554224142058,-0.06803754534191675,0.1842059555668938
30256,0.002662766285588553,0.2253087373923187,-0.6110206541485146,-1.9550123344253827,0.2679965690743268
4329,0.0011392938797325676,-0.17412013905702708,-0.3903845815259777,0.515887468437933,0.039461314084917265
7709,0.007411713185114196,0.45965551723921955,0.9444445792024556,-6.289695196307083,0.19285539197916524
9215,0.0011237773862486419,-0.6145457863883591,2.3360611934403517,-1.599900537221885,0.5674324727471437
13163,0.0019948742408609824,0.09923967706565304,0.018289067521393032,-1.21465976571701,0.15372773044728927
32692,-0.00020446036340525972,-0.7101705290452792,0.9744686001845282,0.5210938930317306,0.2882875363567792
8718,0.00032962313542144166,0.09367468353514473,-1.1634610485578905,1.8870074445396745,0.05386556098161199
27215,0.0024839959777670628,0.3817240349034319,-0.2875662115046017,-0.9517639257564949,0.29205766363775887
7548,0.00282197745545301,-0.02254824643424186,0.9502567397136787,-2.1829476636608045,0.2712170535368721
31324,0.00034690380511283455,0.044158383695213264,-0.6734190241250216,0.9858435217290027,0.045465016581954565
15038,0.002452039641371977,0.46546982498804185,-0.11824510135690658,-1.9213430425960056,0.2300876400606543
5056,0.00046154769869558054,0.08952833919781106,-0.5764911837334508,1.3325169761963978,0.04100283024248541
31701,0.005379542205319762,0.4219407752435232,4.155595330875878,-7.988720339358032,0.3804430849937631
21601,0.0017787676945223063,0.14178421521602433,-1.2413038024431626,0.37133146759782154,0.14055611185442463
16611,0.001993802873476904,-0.591909464340173,1.7749627168786322,-2.024050636717285,0.3380570736505786
31018,0.0006680343030572569,0.2509474489154119,-0.2996613410872514,-0.1406618869829932,0.04611052151252115
29947,0.0021006996217149405,0.5463640314358794,0.5864499270245613,-2.9241395310545677,0.29741446441464636
3686,0.0012409680202464443,-0.13408431576800572,-1.9090414164087623,2.267599028758449,0.12207384002299981
4477,0.0008008201337128834,0.14587625743119947,-2.700276983353861,2.43962622371149,0.2224013942621561
24179,0.001831328686352843,0.6370400373033831,0.9102051270550396,-1.8866667141142073,0.5873602506432307
256,0.0021171859983148034,0.48772500076476494,0.46137199356535225,-2.750667645453066,0.2706479528873932
31656,0.002449646412684228,0.30587847778472066,1.0776408329144038,-3.6217922446889728,0.1246907405604013
19765,0.0015425153852335043,0.1685879275983674,0.5444185245567237,-2.2158490519712815,0.12813157376871687
19799,0.0027061706722681365,0.571621702945693,0.3814939053234314,-2.4133064832408255,0.3760808021864056
22188,0.0010585507336944063,0.10351761942733524,1.17333578528969,-2.387115501652965,0.10377653845773871
26488,0.0009377152364662179,-0.24909210051466713,2.491159578470079,-3.044702807860137,0.2756403623580237
465,0.0020886423193476385,0.25020266288155335,0.49584281730032553,-2.234182547170329,0.20744114549622095
13393,0.0007459390139501562,0.0005608632388791022,0.578896926447402,-0.3076822636152839,0.08205130260924254
14754,0.0028539132450572215,0.12004979775946194,1.050885979055618,-2.9146206070873406,0.2167779682605777
29138,0.003241693420906472,0.32952264188949587,0.15181837827782774,-2.762648960743252,0.15288706350707004
31462,0.0009932017604856475,0.07073443471368708,1.045426138671119,-1.2996219083019738,0.11408750711936777
12585,0.0033290770491291154,-0.17200890980495276,-0.9968524915003333,-0.2599914694618831,0.2531941301441124
13594,0.0018087266243751786,0.7741429184835651,-2.0082749859330713,-0.056026230329864646,0.5695598731464431
26407,0.00246566013131176,-0.15483819984368902,-1.1705543065327673,0.7491589646815189,0.2890990113159624
12726,0.002065508077697702,-0.288740002696927,1.8290084367389954,-2.5076274364024016,0.26333722986284547
3098,0.0022148921044171793,0.4577707582889284,-2.3597556201789285,0.8078385591274293,0.5351186285969916
24388,0.001374741574430749,0.06753274124312882,-1.2612530432145324,1.0141336494865703,0.05280859270070348
15742,0.000352131764320326,0.237461299645517,-2.1703728215082316,1.8574015787763838,0.3277724921881935
3884,0.001655857255132311,-0.02957655842135594,-0.618834396641869,0.1928324936556281,0.2012498447918024
27543,0.0012861123883516888,0.1463977551407614,0.5211482380286907,-2.0342926232919987,0.10735735779919264
21718,0.0018058307378727213,0.47712843605272576,0.5233897327205436,-2.3876402554645124,0.21147268677073527
17421,0.0023401050570188084,1.279821580399142,0.9670299794946421,-3.902499603317194,0.6417718444728993
20306,0.0033654931534900043,0.2672703333000275,-1.0011059302066398,-1.4218270034330303,0.2631482624288559
24680,0.004780429118951,0.41965392087992,2.029377683714758,-6.083796342036573,0.4335409298973195
31202,0.0011082975626392098,-0.03755070969800111,1.1051015602585852,-1.35434950311668,0.062209241859277675
7054,0.003739651554465982,0.870470459889512,1.9627084227930633,-4.698518528338274,0.6638668528904308
12225,0.0017060331645973618,-0.28461520705501187,0.15327762915117105,-1.0085667091334953,0.3007849207034876
17876,0.0010619286604289417,-0.14378373902516628,0.7025168507915582,-0.7523418797742436,0.03863928482602119
22013,0.0036368108863776305,0.16978085742871962,1.3729499785222359,-4.162620979416559,0.2954389872431462
18234,0.0010030462627386985,0.3647128921987439,0.5322745137250198,-1.699712822182137,0.13830197664520882
9312,0.002671084692461289,0.14468630457075626,1.7036993821131083,-2.7280211012595683,0.09221553960787299
32082,0.0008632705494333492,0.1361796169833943,1.389220385905234,-1.7580984390034122,0.09549373430539099
22466,0.005352478237705522,0.8140076171847052,4.720394633691326,-9.607342296738782,0.7326535780285397
8016,0.0007663149945847743,0.20694179256585837,0.07884364696480613,-0.299438991301596,0.042218606651679536
29445,0.0008971508578633037,-0.24495680725003247,-2.0369562879319534,2.1105423028001606,0.13881158677499328
16240,0.0012209919881985562,0.27293652538596763,0.10975940486354907,-1.5782544429656782,0.10519032285902441
1227,0.000665417084267416,-0.3775635880695959,0.17222478914035047,0.05746329980295508,0.09832646247606258
19417,0.0007619414416832584,-0.5465608042449864,1.8066463234486934,-1.168646688760689,0.11751886287496138
24224,0.0007477214521629832,0.3211579659089028,-1.330068093083242,0.9718922722003637,0.20526123812059927
2510,0.0022782242321623958,-0.1942075693606364,1.598838352453206,-2.174822967998854,0.12747961679016906
5658,0.00029249901463645914,0.024960193438423622,-1.0297629478168897,1.8880926492224603,0.02170142173457401
23642,-0.00012587081163436848,-0.4436104049610524,-0.062354432184587694,2.3263616282754302,0.22305433097237826
10856,0.0023117534150725004,0.14146057111800217,1.3464408457927375,-3.4542474807840016,0.27486861274768926
3974,0.0046180713104338,0.10060593609733125,-0.7815951306762385,-2.8670971340878224,0.3201321340707295
17008,0.003662225515683568,-0.11855080790859036,0.3938627674069835,-1.8169388693101258,0.1342193280097257
11726,0.004078089345664902,0.593327816201055,-1.0112797271945833,-2.3568754910160314,0.42520803069831414
19873,0.004498162857887806,-0.0972311017830265,0.05552478851871134,-2.598763807754559,0.15288942079465917
18400,0.0010062460785416234,0.06399139779335764,-0.6323354266038259,0.3439644160616406,0.029992316141783215
25335,0.0012384940810400162,-0.20694716660518658,-1.3303267917151769,1.4193994693850993,0.1522400835048362
3211,0.0014446930318074143,0.01750574082631243,-0.060003013563311836,-0.9033956334245892,0.030099850041518827
227,0.0022550947837996623,0.4136938712884005,0.2895111930833209,-1.6189064894856293,0.37396059788060354
123,0.0006459776145875175,0.022399999579450942,0.20024741600707013,-0.11186082413344337,0.009374641439653053
5141,0.002368749238183297,0.6719688899509092,-0.37147414733288897,-1.4951472638647008,0.39187299959141253
27989,0.001081095551771356,-0.030887943758659078,1.4484207854878424,-1.150376872369938,0.34136319843398744
9243,0.0012115997867414132,-0.04142790462919507,-4.117402563553832,3.0420863169740673,0.4899103311033359
9720,0.0041169724005891365,0.40619657275080157,1.2634682278727563,-6.987531282829308,0.43122569524028564
23299,0.0030938960618982665,0.07779158253157913,0.7552145089268782,-2.2503908588908037,0.05673227293925187
23342,0.007059762064837915,0.9262355411354092,1.856210667876567,-6.333205260983042,0.7040020695236857
12923,0.002754027305587566,0.15229275215568064,0.5602127276095629,-2.065294743522457,0.12814977938847028
13599,0.002667890037479387,0.7265622013331119,-0.3838234835528298,-1.7343417321412815,0.5791794877572383
14234,0.001888441244616879,-0.015213362549057344,1.108987506273525,-2.715993014202495,0.06901187567811828
12163,0.002346871529331353,0.6689474337964123,0.09955471277278205,-1.5332049843704105,0.476222547507998
14442,0.002865984405350326,0.06630138625420677,-0.7215263589886625,-1.6767538947730372,0.23380620838804467
11985,0.00101769773192304,-0.18500407470706695,-1.2522590402618183,1.3628951777990852,0.12493818152520408
32012,0.000952724344398675,0.07027151190559129,-2.324684825109237,2.385776191337435,0.1490380125433921
12115,0.0015226166206671328,-0.10275345835269822,2.1020939730193207,-3.8279713021761657,0.1603253672684931
19625,0.0073490894025838105,1.0284061325527305,3.0054528396756512,-11.30403201493429,0.5380796817984488
3025,0.0027725309395478744,0.7398536268041219,0.16412128518393665,-2.9064593314933695,0.5279016124707687
19222,0.0022749906761524628,0.05040643203801812,-0.45295236694733565,-1.2875261042253396,0.23621848147770552
12822,0.0024159342019150452,-0.42811699063221903,1.9521621607181965,-3.3100542449754986,0.28000609417571054
17247,0.002381883207517096,0.48757370257193333,-0.6940677955394066,-1.1840654074806811,0.4013289232077536
18212,0.0013718073350074394,0.07289186714290367,-0.8166837925879006,-0.344312409866041,0.11260788967866808
1380,0.0052095952615065395,1.1466337766235597,2.5331152126972647,-5.6363855788389055,0.6400882503589318
14319,0.0017830612624591111,-0.01343612982418827,1.7333698405076494,-3.063927615993541,0.13998777412838015
8573,0.001665197006124767,0.46229075471328474,0.7684547314441128,-2.594057670498479,0.3756346543984227
23566,0.0007771650231237449,-0.0034778206852785604,-0.7529273647925414,0.5204844274109361,0.06864117755420385
16402,-0.00037254486970195443,-0.24332562320525888,-1.4856861878708523,2.4707355688653223,0.2523977004880231
16499,0.0027172701626920256,-0.09023766795345453,1.1939245297374057,-2.5140468601663595,0.14052545592334864
15772,0.005674353346261592,-0.40858333086944865,5.348336994631638,-8.009936835565828,0.5079347828912599
3154,0.0007076643323506479,0.045598439131803316,-3.8902856757087108,4.559714287185614,0.37265835257699576
591,0.0013272325694020969,0.9707272884918899,-2.1400460254178397,-1.0892266593210447,0.4143209834141989
25108,0.0017448782649293346,-0.02434610655242786,1.3286327223796017,-2.9330187228068083,0.13322233196956212
13791,0.0025588150792432286,0.4937398047883614,0.8215005184327787,-3.2063073477029342,0.3827587221720534
22671,0.0006723597744886807,0.0067377803161532005,0.9240735115822086,-0.5927826153659832,0.16486899483015627
6742,0.001984849619693056,0.32881433761878714,0.9793900422828441,-2.5220104544791804,0.14076898419286732
5793,0.0008214143123195807,-0.28296908055914566,2.3960239734890942,-2.2200353006805216,0.156547970666696
5846,0.0001050221282760665,-0.20270462055256688,-1.024224688734412,2.987460635045776,0.17995212589732557
4158,0.00011460469235927574,-0.13362798293830905,-1.8379011893257668,2.4263399151425986,0.16371096804724194
985,0.0017970756463676393,0.26319177246305053,0.33988223583766086,-2.137763096273311,0.09539278059985756
19955,0.0006245286330456841,0.01586763491327507,-0.336224422746518,0.5593061160408141,0.004796409577367489
7675,0.0012849013620136664,0.5045627629345197,0.37119314622871147,-1.107997153044007,0.22481573390717358
5046,0.00030418549770525337,0.12648204828153228,-0.7463885972895153,0.877302282412779,0.04842572853687399
1100,0.0013297859606357133,0.538994915769644,-0.9830075507231775,-0.9878842892321885,0.4004241321168325
24816,0.003336480054105964,-0.08068471141008654,2.034270961724284,-4.875076555541381,0.20040555154864303
16519,0.002215687501674671,0.1359514392599509,-4.444342839755336,2.4756637160935826,0.38740424853404964
20550,0.0006992573797658224,-0.020598152399036406,0.18999142329549454,-0.13397821525633058,0.002463338056342579
25483,0.0031082651524348697,-0.08608686073542034,1.3376338261613951,-3.635889560125559,0.10010798069882021
9846,0.0022119800832017906,0.3526452668323669,0.39239964738663263,-1.9427846276498395,0.17373543031974648
13150,0.001982900576670119,0.46081884957208263,1.8112324967546451,-4.0752189792848785,0.3015835431354227
18425,0.0015478012339721439,0.5270863456759748,-0.6075250257569049,-0.18773947794420562,0.26585661021091045
16864,0.0008530053384154042,0.7627584226387787,0.04453943985431941,-1.065522816709319,0.5476491009577066
