time_id,pred_RV,actual_RV,QLIKE,MSE,model
13968,0.00036956869534022536,0.000901759137884298,-5.46314274567379,2.832266671352559e-07,HAR-RV (OLS)
1532,0.0017677951767715399,0.0011475934991343,-5.688855619953645,3.8465012094404676e-07,HAR-RV (OLS)
2086,0.0012259036766301083,0.0002350595371800728,-6.5123331238143685,9.817721086824815e-07,HAR-RV (OLS)
21621,0.0004900066270340183,0.00085182255735335,-5.882701770994826,1.309107674328435e-07,HAR-RV (OLS)
6771,0.0004311172229517857,0.0008255173043484868,-5.834297945737887,1.555514242057245e-07,HAR-RV (OLS)
12579,0.0010764537267011903,0.000673816233552166,-6.2081239156038315,1.6211695088933057e-07,HAR-RV (OLS)
19226,0.001186231055075074,0.0013177213745729,-5.626127038883247,1.7289704121640343e-08,HAR-RV (OLS)
3762,0.00042701602827756443,0.0005343698642588249,-6.507284309668408,1.1524846099891377e-08,HAR-RV (OLS)
29267,0.0010506941609958308,0.001069083224339875,-5.840802404430705,3.3815765067126826e-10,HAR-RV (OLS)
26603,0.001358488684708628,0.0008330054406840999,-5.9881970487024505,2.761326397505418e-07,HAR-RV (OLS)
31047,0.00066072858466369,0.001110385001310275,-5.641621080769151,2.021908930314472e-07,HAR-RV (OLS)
20928,0.00021786527144974032,0.0013245508359935251,-2.3519550727805836,1.2247529387695958e-06,HAR-RV (OLS)
22496,0.0010567867105634537,0.000776114414152125,-6.1181126770847305,7.877693797280875e-08,HAR-RV (OLS)
12583,0.0016897373615322798,0.00040024399190825003,-6.1463145940900565,1.6627931503043348e-06,HAR-RV (OLS)
27910,0.0012874302151505744,0.001567847478487475,-5.437295506748778,7.86338415773566e-08,HAR-RV (OLS)
30609,0.0012435141334164956,0.0009609596305912001,-5.91703651953594,7.98370470668499e-08,HAR-RV (OLS)
2010,0.0014219963188091163,0.00079816301756705,-5.994396009053449,3.8916798773857465e-07,HAR-RV (OLS)
1264,0.0016353759678533033,0.0021196638071868247,-5.119750133533723,2.3453471132633068e-07,HAR-RV (OLS)
10849,0.0017304720869295662,0.0015752096483721977,-5.449083615655078,2.4106424826780648e-08,HAR-RV (OLS)
5773,0.000951417740549725,0.0012793173255342,-5.612914200568708,1.0751813783299088e-07,HAR-RV (OLS)
32596,0.0011894887012169838,0.000614032025060825,-6.218016630216626,3.311503861326943e-07,HAR-RV (OLS)
20826,0.001076274849806885,0.0004375129134949501,-6.427742735530098,4.080168112809723e-07,HAR-RV (OLS)
8353,0.00041863227314575466,0.0008686410354462,-5.703567652433696,2.025078861471787e-07,HAR-RV (OLS)
20557,0.0009159384269706711,0.001292735038544475,-5.584183749792354,1.4197568649350008e-07,HAR-RV (OLS)
1521,0.0010676739761848347,0.000772687458481125,-6.118561796934082,8.701704562696101e-08,HAR-RV (OLS)
25580,0.0007080727526718434,0.0002101363273375,-6.95619148503435,2.4794068367474414e-07,HAR-RV (OLS)
10572,0.0012320003669532619,0.0006768057509944499,-6.149760962279907,3.0824106158965267e-07,HAR-RV (OLS)
12611,0.00194517780603193,0.0001586677622060454,-6.160832090338986,3.191618136690764e-06,HAR-RV (OLS)
9123,0.0007996833267397697,0.000579794653025225,-6.406264436814664,4.835102882794148e-08,HAR-RV (OLS)
17034,0.0015485404341428024,0.0014563619523035,-5.529968488379845,8.496872514198612e-09,HAR-RV (OLS)
11363,0.0011006963148836903,0.000702359492031,-6.173707585705838,1.5867222444037555e-07,HAR-RV (OLS)
266,0.0012855846947748516,0.001464751174535575,-5.517175895167679,3.210062746984973e-08,HAR-RV (OLS)
8623,0.0009260937922990749,0.0003210845886089558,-6.637826541923786,3.6603613654975204e-07,HAR-RV (OLS)
2644,0.0009194129974395766,0.0003740525411824154,-6.584936706969567,2.9741802724901897e-07,HAR-RV (OLS)
30215,0.0008431066063631735,0.00119309941591345,-5.663294306442928,1.2249496673689608e-07,HAR-RV (OLS)
25619,0.0003514702783718334,0.000648955507465203,-6.106983172002157,8.84974615287346e-08,HAR-RV (OLS)
28841,0.0008469355675562765,0.001191109544336425,-5.667510305271337,1.1845572629266215e-07,HAR-RV (OLS)
11054,0.0014947019804753565,0.001177577539330125,-5.717994102165557,1.0056791117167538e-07,HAR-RV (OLS)
5678,0.0007823740133604342,0.000902949078023125,-5.99906330107177,1.4538346218412048e-08,HAR-RV (OLS)
25924,0.0009528219949185251,0.0012655517697959752,-5.627868186337967,9.779991209490059e-08,HAR-RV (OLS)
13480,0.0009954444731318018,0.00173788463768165,-5.166483364974397,5.512173979368056e-07,HAR-RV (OLS)
29906,0.00150454416433863,0.000671998084603375,-6.052619671874433,6.931329748825415e-07,HAR-RV (OLS)
12408,0.0013799349077945281,0.001234669407891875,-5.690988769587006,2.1102065461967683e-08,HAR-RV (OLS)
21179,0.00022369421039945868,0.00047632550424037503,-6.275870569178827,6.382257062773542e-08,HAR-RV (OLS)
20418,0.0007811692063628657,0.000759035916239174,-6.1830523196127425,4.898825316995085e-10,HAR-RV (OLS)
22824,0.0009251743540454004,0.0009780733001505748,-5.928351074903945,2.7982984990381524e-09,HAR-RV (OLS)
5676,0.0008280283279513882,0.0009656211774429001,-5.93029393772904,1.8931792231193825e-08,HAR-RV (OLS)
22884,0.0006410979328548696,0.00072072816196885,-6.228119181649184,6.340973388745014e-09,HAR-RV (OLS)
4889,0.0010902875350881744,0.00069386504309335,-6.1849082695887345,1.5715079215938665e-07,HAR-RV (OLS)
7517,0.0006107087847322698,0.0006756018902467,-6.29463165939309,4.211115143306972e-09,HAR-RV (OLS)
27194,0.0010975682102160145,0.0017315415849132251,-5.237041885948238,4.0192223982496987e-07,HAR-RV (OLS)
20581,0.00021535389477451657,0.000771203556977925,-4.862129140589137,3.0896884697164324e-07,HAR-RV (OLS)
28499,0.0010434496388245736,0.001112808123159325,-5.798752723665488,4.810599349213954e-09,HAR-RV (OLS)
30798,0.0006122423732701247,0.00037489439034965003,-6.7860522898200335,5.6334064996417935e-08,HAR-RV (OLS)
22666,0.001029732670158392,0.0010938429682366077,-5.8161968871561855,4.110130319677652e-09,HAR-RV (OLS)
14918,0.0010927311961070989,0.001118821229442425,-5.795199047517949,6.806898394384289e-10,HAR-RV (OLS)
26883,0.0018050188398905653,0.0006670498083351001,-5.9476314263703705,1.2949735167792834e-06,HAR-RV (OLS)
29139,0.0007134851732210163,0.0008929839776249001,-5.993768614956069,3.2219820782423705e-08,HAR-RV (OLS)
10448,0.0012991265551661212,0.00122448120767875,-5.703521224023386,5.571927901510403e-09,HAR-RV (OLS)
23500,0.0036855894146381064,0.0018028318496716,-5.114167819587212,3.5447760484386088e-06,HAR-RV (OLS)
23765,0.0011948908102603442,0.0007339333270618578,-6.115474198586023,2.124818013166828e-07,HAR-RV (OLS)
13983,0.000775876176968987,0.00039273170314662524,-6.655339291943485,1.4679968782061443e-07,HAR-RV (OLS)
13432,0.0009794305450701712,0.0005932676737304918,-6.322812080584942,1.4912176320130574e-07,HAR-RV (OLS)
14061,0.001423093478796857,0.0015102022672046753,-5.493711401746485,7.587941017878046e-09,HAR-RV (OLS)
2711,0.00130031417021704,0.001184735450758797,-5.7340346007507,1.3358440391607253e-08,HAR-RV (OLS)
22081,0.0014739961004031428,0.0010647675541598,-5.79741017212028,1.674680030604398e-07,HAR-RV (OLS)
7821,0.0014403969403422637,0.0019038536311464,-5.221080319269884,2.1479210425112072e-07,HAR-RV (OLS)
15122,0.0004581784974654308,0.0010680932272074252,-5.3570789688900735,3.7199597755625004e-07,HAR-RV (OLS)
14721,0.0009090259810865389,0.000456172173398375,-6.501311650641737,2.050765711376685e-07,HAR-RV (OLS)
5266,0.0021720447877894827,0.00122475877917565,-5.568212626519137,8.973507821155261e-07,HAR-RV (OLS)
25773,1e-08,0.000779984769398058,77980.05625906185,6.083606408975537e-07,HAR-RV (OLS)
10455,0.0005771643398738285,0.0007712564756921999,-6.121097776486547,3.767175718653713e-08,HAR-RV (OLS)
18141,0.0002554912570565766,0.001087509264484425,-4.0157803749458205,6.922539646842072e-07,HAR-RV (OLS)
29850,0.0016507282069568247,0.002017616847324575,-5.184280090235463,1.3460727443089638e-07,HAR-RV (OLS)
21116,0.0012562361160285162,0.001889590706223025,-5.1754668082413415,4.011380369204541e-07,HAR-RV (OLS)
16438,0.0013840046146579193,0.001038823559344175,-5.83218153286576,1.1914996094751014e-07,HAR-RV (OLS)
4707,0.0008291187463057523,0.0009556866686027249,-5.942493619893575,1.601943895457249e-08,HAR-RV (OLS)
2717,0.0011995912191121864,0.00100712495235975,-5.8862176416881375,3.7043263837620006e-08,HAR-RV (OLS)
25359,0.0009613250444845167,0.00036905503589775,-6.563295524591068,3.5078376307136873e-07,HAR-RV (OLS)
27854,0.0006952937488843625,0.000941457094246925,-5.917133917179296,6.059639260008818e-08,HAR-RV (OLS)
28066,0.0009377692027444432,0.00044298008983735835,-6.4996302386254365,2.448162662513799e-07,HAR-RV (OLS)
24589,0.0009882069474851252,0.0012094374808593249,-5.695747769406419,4.894294889703285e-08,HAR-RV (OLS)
17112,0.000944600596949777,0.0008255140839749488,-6.090819126235191,1.4181597572503929e-08,HAR-RV (OLS)
28839,0.0016313691260034999,0.001067368112573675,-5.764058162593528,3.1809714314986954e-07,HAR-RV (OLS)
2559,0.0011514589154829522,0.001175220827024975,-5.746089166426865,5.646284401309172e-10,HAR-RV (OLS)
14916,0.0008999492842194536,0.000706444534363975,-6.228189541128838,3.7444088216631326e-08,HAR-RV (OLS)
23539,0.0006377497970904366,0.00064594672935,-6.34471162241167,6.718969846787133e-11,HAR-RV (OLS)
10040,0.0007150087625930101,0.000984713831338375,-5.866010496405266,7.274082410694203e-08,HAR-RV (OLS)
11137,0.0005631469648669468,0.000706583962393325,-6.2272637711054575,2.0574172259382216e-08,HAR-RV (OLS)
14305,0.000759658145409381,0.0006380689194906,-6.342699853522349,1.4783939859528376e-08,HAR-RV (OLS)
24120,0.0010370436800840321,0.000820018273621575,-6.080654387564241,4.710002705019474e-08,HAR-RV (OLS)
2136,0.0011906064386625133,0.00042269552674997497,-6.378267089663642,5.896871686343462e-07,HAR-RV (OLS)
32038,0.000595338088977677,0.00047148009544675757,-6.634427576534977,1.5340802561505266e-08,HAR-RV (OLS)
4013,0.0005728443681471212,0.0011555661504833,-5.447653733538325,3.395646756090531e-07,HAR-RV (OLS)
11893,0.0010927350625639107,0.0010127433646229499,-5.892274688963191,6.39867173947792e-09,HAR-RV (OLS)
28676,0.0011256772349597182,0.00054564554854415,-6.304643971296052,3.3643675724608806e-07,HAR-RV (OLS)
23821,0.001531026449460541,0.0014962407967916002,-5.504537364457134,1.2100416316041937e-09,HAR-RV (OLS)
15462,0.0009511613020073692,0.0006177630040835278,-6.308343993298062,1.1115442505851448e-07,HAR-RV (OLS)
2303,0.0004920298829515168,0.0008478243323299751,-5.893855576032556,1.2658969020852038e-07,HAR-RV (OLS)
14869,0.00035443949410121156,0.000771332719545675,-5.7687686952799275,1.7379996142148823e-07,HAR-RV (OLS)
7686,0.0008341749775503773,0.0011185920593009251,-5.748111230812421,8.089307639149783e-08,HAR-RV (OLS)
438,0.0008206317689122659,0.0006640190576302251,-6.2962801399791255,2.4527541335111885e-08,HAR-RV (OLS)
14285,0.0009662425733141448,0.001108240999263325,-5.795136247163746,2.0163552972044807e-08,HAR-RV (OLS)
8222,0.0015787060361410737,0.0005862261582518077,-6.079816409065017,9.850163080150922e-07,HAR-RV (OLS)
5803,0.0012552929305590268,0.0019623519527790997,-5.117124151103571,4.999324609028055e-07,HAR-RV (OLS)
31627,0.0012481397622509673,0.000834338909349175,-6.017635094394301,1.712311458622508e-07,HAR-RV (OLS)
24033,0.0008187725098659519,0.001032938179683625,-5.846135079122799,4.5866934128452535e-08,HAR-RV (OLS)
24933,0.0007166590899442082,0.001194735178799575,-5.573820330466405,2.2855674673524443e-07,HAR-RV (OLS)
18956,0.0010053424415991834,0.0006826643828196,-6.223390388528059,1.0412112961776033e-07,HAR-RV (OLS)
22011,0.0010088388780856274,0.0010627613792436501,-5.845505172541955,2.9076361311369614e-09,HAR-RV (OLS)
29171,6.408298986934277e-05,0.001033003579085525,6.464446539656208,9.388071082070337e-07,HAR-RV (OLS)
21099,0.0012913544232047288,0.0005346987431244749,-6.23800326001482,5.725278181977115e-07,HAR-RV (OLS)
3381,0.0011944000792744657,0.000533265985197725,-6.2836394186730065,4.370982903506725e-07,HAR-RV (OLS)
633,0.0005003840800911109,0.0015786127794679252,-4.445332428714387,1.1625771281598166e-06,HAR-RV (OLS)
6494,0.0008031275504043591,0.0009316142721197501,-5.967014055599643,1.650883765716834e-08,HAR-RV (OLS)
31320,0.0009974383157681068,0.000209557992277686,-6.7002240575604315,6.207554041433701e-07,HAR-RV (OLS)
17191,0.0008159150448705323,0.0015778936652402,-5.177305761884254,5.806114179004623e-07,HAR-RV (OLS)
7373,0.0009605872062042101,0.0002960421266390291,-6.6397770828691,4.416201627742927e-07,HAR-RV (OLS)
19499,0.002571172876830765,0.0015368146125097249,-5.3656835504674065,1.0698970189692351e-06,HAR-RV (OLS)
19267,0.0005892545818408945,0.0006817347784803,-6.2797078576952625,8.552586770463114e-09,HAR-RV (OLS)
27289,0.000673115144116854,0.000558928336775175,-6.473233489986726,1.3038626970885724e-08,HAR-RV (OLS)
4518,0.0007276513160873676,0.0005675757189729751,-6.445678014343697,2.562419679152931e-08,HAR-RV (OLS)
10150,0.0018813831860637542,0.0012301342931445214,-5.6219023423655425,4.2412512052852633e-07,HAR-RV (OLS)
7674,0.0010624238499370364,0.0012590535957021,-5.662125775693326,3.866325691963357e-08,HAR-RV (OLS)
5915,0.0011532372079279241,0.0010050911293394,-5.893643391619762,2.1947260601157184e-08,HAR-RV (OLS)
4618,0.0012570381591297324,0.001685993442425575,-5.337754143076318,1.8400263506741647e-07,HAR-RV (OLS)
17820,0.0012046259904664616,0.0007134117871729,-6.129359348511571,2.4129139351732853e-07,HAR-RV (OLS)
20673,0.0013071716415454077,0.0009240579285840751,-5.932975532137047,1.4677611705901834e-07,HAR-RV (OLS)
17987,0.0016769571616931439,0.001562238170444125,-5.459183358233789,1.3160446953192458e-08,HAR-RV (OLS)
17031,0.001059107221156817,0.0011811396887634,-5.735106955424114,1.4891923150151733e-08,HAR-RV (OLS)
4774,0.001264672222450896,0.00040638079314490004,-6.351609402784235,7.366641776201293e-07,HAR-RV (OLS)
27162,0.0014110926966065269,0.001119549445930525,-5.769999061986652,8.499746701473008e-08,HAR-RV (OLS)
5663,0.001029184571856129,0.0007338599228544,-6.165938600340558,8.721664830799437e-08,HAR-RV (OLS)
22941,0.0012516241314541095,0.0006800118248294249,-6.140009723105953,3.267406290847925e-07,HAR-RV (OLS)
4869,0.001481018821163165,0.0016553031140400002,-5.397346387132418,3.037501474357848e-08,HAR-RV (OLS)
12758,0.0016629464441478116,0.00070511034507835,-5.9751516237364,9.174499926806034e-07,HAR-RV (OLS)
24701,0.0008408610250944632,0.0006801077281240249,-6.272261171673822,2.584162248686592e-08,HAR-RV (OLS)
12436,0.0009144214977030503,0.0005559835737872499,-6.389202200214239,1.2847774530106912e-07,HAR-RV (OLS)
17708,0.0005004125030081703,0.000610230935915575,-6.380621980207751,1.2060088206238151e-08,HAR-RV (OLS)
30965,0.0011072256528088633,0.000957832998890975,-5.940823014462474,2.2318165044629946e-08,HAR-RV (OLS)
17955,0.0009802497943386082,0.0006433153558428,-6.271426165807677,1.1352481584448558e-07,HAR-RV (OLS)
23243,0.0005074218754563043,0.0010345863403519,-5.547260155376158,2.779023730486597e-07,HAR-RV (OLS)
27288,0.0008125519438855486,0.0012258436044183,-5.606696573207373,1.7080999666591903e-07,HAR-RV (OLS)
1289,0.0010475011984215957,0.0009407616761055999,-5.963246950823731,1.1393325624246966e-08,HAR-RV (OLS)
1879,0.0005178673896657007,0.00154290817047905,-4.586441424281101,1.050708602330441e-06,HAR-RV (OLS)
2582,0.0007422979901200094,0.001012018940682525,-5.842400393838635,7.274939117234705e-08,HAR-RV (OLS)
2058,0.0011267478299961929,0.00229356435705715,-4.752858451772104,1.3614608078225933e-06,HAR-RV (OLS)
436,0.0005743263339316475,0.00070798533451695,-6.229589704596552,1.786472843746189e-08,HAR-RV (OLS)
11041,0.0016000321900668775,0.00122512134854695,-5.672046092971054,1.4055813908918022e-07,HAR-RV (OLS)
3029,0.000699311669112392,0.000970211372251225,-5.878033537830047,7.338664916070783e-08,HAR-RV (OLS)
12521,0.0013795906589354982,0.0007350250543051499,-6.05318356006553,4.154648186724864e-07,HAR-RV (OLS)
16910,0.0006610943632670389,0.00047593170856895,-6.601699030404007,3.428520869484371e-08,HAR-RV (OLS)
27095,0.0010588192058749997,0.00022045963156472134,-6.642388224031829,7.028467758377112e-07,HAR-RV (OLS)
10105,0.0018727328942294396,0.00158352523614945,-5.434787284382272,8.364106949211222e-08,HAR-RV (OLS)
23062,0.0013621591448422425,0.00190208275610375,-5.202310861248048,2.915175059976674e-07,HAR-RV (OLS)
30250,0.0005017644088541366,0.000891291541484925,-5.82106506162527,1.5173138705556388e-07,HAR-RV (OLS)
26607,0.0012505019159868504,0.001341967392984025,-5.611067263191177,8.365933482320678e-09,HAR-RV (OLS)
21139,0.0013253679066839255,0.000601845560385725,-6.171968215250759,5.234845855928532e-07,HAR-RV (OLS)
30986,0.0008704972623298614,0.001154289123054225,-5.720434739524487,8.053782021339657e-08,HAR-RV (OLS)
424,0.0005736099718401913,0.000434719552944675,-6.70569478301195,1.9290548460972e-08,HAR-RV (OLS)
4318,0.0008899268476427522,0.0011216739714509502,-5.763959861356649,5.370672939337225e-08,HAR-RV (OLS)
13279,1e-08,0.0011427833320721498,114259.91252647103,1.3059308884952842e-06,HAR-RV (OLS)
28896,0.0006508550176701502,0.0009382486702069249,-5.895660404345531,8.259511151842842e-08,HAR-RV (OLS)
4555,0.000954729353123127,0.00061688660206725,-6.307944985048393,1.1413772444100326e-07,HAR-RV (OLS)
19542,0.0009866035609207538,0.0008565986174326999,-6.053012454762148,1.6901285331332096e-08,HAR-RV (OLS)
19204,0.00042922579886820876,0.00024692547862145513,-7.1782463656753315,3.323340676206893e-08,HAR-RV (OLS)
16289,0.0003219384962810292,0.0008248378409367501,-5.47905246002064,2.529077508551535e-07,HAR-RV (OLS)
4858,0.0007404198236201347,0.0001587881505912603,-6.9938362892130455,3.382954030703674e-07,HAR-RV (OLS)
31236,0.001370721353119686,0.0013188691643062,-5.630246537613109,2.688649484749394e-09,HAR-RV (OLS)
32200,0.0021719669596748266,0.00091625274698705,-5.71026818234285,1.5768181839460823e-06,HAR-RV (OLS)
29239,0.0010573413533112638,0.0008463592287129,-6.051537897240856,4.451345690003947e-08,HAR-RV (OLS)
25575,0.0008849738458861706,0.0008834760305730749,-6.0316449627632895,2.2434507121440475e-12,HAR-RV (OLS)
17227,0.0011663802977694578,0.0013838079462710502,-5.567437775891118,4.727478233293199e-08,HAR-RV (OLS)
11735,0.0010070553248828643,0.0008668588765987973,-6.039938973000475,1.9655044111467065e-08,HAR-RV (OLS)
13302,0.0010974612816266097,0.001061601789758675,-5.847430641757727,1.2859031570264738e-09,HAR-RV (OLS)
20996,0.0011151149175865406,0.0010483596037567252,-5.8586618810035045,4.45627192451714e-09,HAR-RV (OLS)
30212,0.0009397885810004715,0.0008388925598133,-6.077215961403817,1.0180007091402147e-08,HAR-RV (OLS)
15595,0.0003160375850078199,0.00032370714206685,-7.035381547782428,5.882210548171864e-11,HAR-RV (OLS)
4367,0.0004249574984919878,0.001002881910969925,-5.4035632499416435,3.33996626537969e-07,HAR-RV (OLS)
17505,0.000469902147745781,0.0020992035494371503,-3.1956654709467367,2.6546230575534607e-06,HAR-RV (OLS)
7009,0.0007246497451649711,0.0005249199024230146,-6.505444724290811,3.98920100817267e-08,HAR-RV (OLS)
5152,0.00021500515394247996,0.0002411388061111713,-7.32329960149677,6.829677756741463e-10,HAR-RV (OLS)
28534,0.0008624143229152756,0.000907715068509425,-6.003246928265304,2.0521575513858486e-09,HAR-RV (OLS)
24259,0.0016948347827210894,0.00204792707945965,-5.171835669807065,1.2467417001611168e-07,HAR-RV (OLS)
19234,0.0004916224372878454,0.00084731912039265,-5.894283572980654,1.2652013037175976e-07,HAR-RV (OLS)
8442,0.0013148270693732885,0.0011505753431346327,-5.758972811979852,2.697862957237834e-08,HAR-RV (OLS)
27561,0.0009000088559111589,0.000485002950601375,-6.47421909004578,1.722299014419933e-07,HAR-RV (OLS)
25357,0.0015889575666253456,0.000759079036751825,-5.966955694044412,6.886983743450359e-07,HAR-RV (OLS)
22946,0.0013432861622578742,0.00016399041875529488,-6.490554785561419,1.3907384506433012e-06,HAR-RV (OLS)
12945,0.0012055312237685407,0.001111378157748625,-5.798935853334756,8.864799840950603e-09,HAR-RV (OLS)
14177,0.0009735608795811278,0.0005960473158915889,-6.3223159473231165,1.4251649076957558e-07,HAR-RV (OLS)
22996,0.002153355498916546,0.001769235743365475,-5.3191099075068,1.4754798660461468e-07,HAR-RV (OLS)
9606,0.0008256997234484218,0.0004629049352695448,-6.538657981070802,1.316200583297562e-07,HAR-RV (OLS)
1920,0.0009052240526831755,0.00041207638949894855,-6.552107745627492,2.431946177040637e-07,HAR-RV (OLS)
27307,0.001128795831463705,0.0005715005158875926,-6.280311658275263,3.1057806876307885e-07,HAR-RV (OLS)
18944,0.0008138463259224502,0.0004965925298723,-6.503559270470568,1.0064997110823026e-07,HAR-RV (OLS)
28832,0.0003115403468828106,0.0006469897101254,-5.997237177273044,1.1252627529985873e-07,HAR-RV (OLS)
21934,0.0007110230694492343,0.0006916893928315419,-6.275997031470823,3.737910515575054e-10,HAR-RV (OLS)
13678,0.0008827290781396765,0.0012937179451601999,-5.566903316813833,1.6891184881481343e-07,HAR-RV (OLS)
15703,0.0006551063627876922,0.00067534707994775,-6.299816108529588,4.096866311534595e-10,HAR-RV (OLS)
12535,0.0005882235398663607,0.00034545660860972496,-6.851115542512969,5.893578291176412e-08,HAR-RV (OLS)
10899,0.0017156589867649472,0.001388118637027925,-5.558870292176866,1.0728268070585082e-07,HAR-RV (OLS)
12347,0.0014541161954671536,0.000867184131551725,-5.936991901620194,3.4448924765202474e-07,HAR-RV (OLS)
16679,0.001669325712287754,0.0016604118585727,-5.4006752921628545,7.94567880533837e-11,HAR-RV (OLS)
16511,0.0007833392800597617,0.0009407068112098501,-5.951051452434091,2.4764539860274037e-08,HAR-RV (OLS)
11718,0.0006851880559703323,0.000503986354092275,-6.5502726529785935,3.283405676350435e-08,HAR-RV (OLS)
14001,0.0010494825850368293,0.001229934351178275,-5.6875144578417896,3.256283990356702e-08,HAR-RV (OLS)
24318,0.0009032191070126895,0.0010901898841998501,-5.802540494694169,3.495807152197086e-08,HAR-RV (OLS)
1350,0.0007558548986017584,0.00097317732974225,-5.900142415668954,4.722903907681373e-08,HAR-RV (OLS)
3650,0.0019427963662261986,0.0008378817362972,-5.812350768266838,1.2208363394311358e-06,HAR-RV (OLS)
22290,0.001394862767557732,0.001360841330130725,-5.599349769652419,1.1574582045997463e-09,HAR-RV (OLS)
7028,0.0008893013099497257,0.0009825854039974,-5.920178511699204,8.701922202295341e-09,HAR-RV (OLS)
1728,0.0010546117673816157,0.0009247195810236536,-5.977748452754956,1.6871980076851555e-08,HAR-RV (OLS)
28541,0.0006147339610029403,0.0007878470087926499,-6.112714518562284,2.996812731504228e-08,HAR-RV (OLS)
6356,0.0014773941935701963,0.00097146631175195,-5.859921524444505,2.559630216010973e-07,HAR-RV (OLS)
15209,0.0010004383546203832,0.0006066893354794905,-6.300893513477756,1.5503829007441503e-07,HAR-RV (OLS)
3961,0.0008534769020461875,0.0008004032365995,-6.128377318090456,2.8168139639469103e-09,HAR-RV (OLS)
28022,0.000421724161381178,0.000488575241591475,-6.612640606665148,4.469066925283563e-09,HAR-RV (OLS)
4661,0.0004608424039116779,0.000963875863666075,-5.590902404226194,2.530426616324786e-07,HAR-RV (OLS)
31258,0.001334509384903291,0.001161058004433475,-5.749165449971779,3.0085381386884886e-08,HAR-RV (OLS)
10561,0.0011417823904738987,0.0009408051369000999,-5.951185365297261,4.0391856454067e-08,HAR-RV (OLS)
16149,0.0007930451413816721,0.000566131902910775,-6.425759444922335,5.148961779335023e-08,HAR-RV (OLS)
15525,0.0009915027152119938,0.0004726405271503943,-6.43959776427446,2.692179702000707e-07,HAR-RV (OLS)
4201,0.0006834507536426213,0.00105387885988095,-5.746359176893504,1.3721698189131444e-07,HAR-RV (OLS)
27493,0.0007375784795330581,0.0005564488240303,-6.457711463186508,3.2807952102547833e-08,HAR-RV (OLS)
3445,0.0005647861871364858,0.0015115731726311249,-4.802699764413916,8.964055959020258e-07,HAR-RV (OLS)
25716,0.0011247785807310794,0.0009302841940490251,-5.963087012308492,3.782806645082848e-08,HAR-RV (OLS)
6463,0.0010104036196676896,0.0008194657634660249,-6.0863772693162606,3.6457264930887566e-08,HAR-RV (OLS)
12713,0.000762479895886015,0.0007116120160040749,-6.245648148474769,2.5875412036834873e-09,HAR-RV (OLS)
27619,0.0005209206390558689,0.00041606485871431125,-6.761202208809746,1.0994734671036987e-08,HAR-RV (OLS)
904,0.0012574969844411162,0.00110386710074805,-5.80080322869013,2.360214116354504e-08,HAR-RV (OLS)
31412,0.0010722993303311946,0.0008813845725177165,-6.015992440000639,3.644844475097897e-08,HAR-RV (OLS)
21906,0.0006542438914438997,0.0009208020773492499,-5.924600968978957,7.105326647315125e-08,HAR-RV (OLS)
28078,0.0004397999548240567,0.00033992658117642496,-6.956278767889316,9.974690763759456e-09,HAR-RV (OLS)
9194,0.000916270238308148,0.001011209318648125,-5.8915845010110885,9.01342897580059e-09,HAR-RV (OLS)
1876,0.0011026365896654915,0.0005266158796469871,-6.332454110694513,3.317998583702219e-07,HAR-RV (OLS)
1037,0.0011531872886909296,0.0011473347065752751,-5.770300750721013,3.4252717420478804e-11,HAR-RV (OLS)
10987,0.0003652253018498943,0.0007007423061835263,-5.996338515568674,1.1257166019701443e-07,HAR-RV (OLS)
30598,0.0016153111780847693,0.0007718785380304372,-5.950376366091149,7.113786183090205e-07,HAR-RV (OLS)
6740,0.0020292070864801415,0.00108402522816195,-5.6658989228451695,8.933687452938298e-07,HAR-RV (OLS)
15269,0.0004611164872224279,0.0012240903048783,-5.027237140220537,5.82129046428376e-07,HAR-RV (OLS)
1544,0.0003453063299445005,0.000514277404573925,-6.481741879599359,2.855122406142253e-08,HAR-RV (OLS)
26484,0.001124461363064045,0.00109266144861975,-5.818731277184411,1.0112345586644764e-09,HAR-RV (OLS)
5164,0.0008717073807890166,0.0004714457748927,-6.504226450669422,1.602093531546983e-07,HAR-RV (OLS)
10610,0.0005055894616063589,0.001168921949407175,-5.277787310757934,4.400099893720197e-07,HAR-RV (OLS)
20559,0.0008090311223687247,0.000825873596861875,-6.098855091640897,2.836689470524174e-10,HAR-RV (OLS)
5458,0.0008630763441629531,0.00044956568862207817,-6.534119896211814,1.709910622458441e-07,HAR-RV (OLS)
25815,0.00042121603382906095,0.0009512166916095107,-5.514101456416718,2.8090069724770946e-07,HAR-RV (OLS)
21555,0.00033088119983747436,0.0004179201335847,-6.7506992434011845,7.575775987853936e-09,HAR-RV (OLS)
8934,0.0014970608587625634,0.0014567912609419,-5.531150625948699,1.6216405086379712e-09,HAR-RV (OLS)
30313,0.00012483607816134255,0.000572715496686875,-4.400768835983362,2.0059597353876908e-07,HAR-RV (OLS)
23531,0.0017679930245718658,0.001552307562345575,-5.459904781187613,4.652021861576873e-08,HAR-RV (OLS)
5401,0.0007518907525236266,0.000865581675321025,-6.041712816014945,1.2925625926524014e-08,HAR-RV (OLS)
22384,0.0016252871457784598,0.0016163925904301001,-5.427543379201304,7.911311484503425e-11,HAR-RV (OLS)
