time_id,AIC,BIC,converged,stationary,alpha,beta,model
841,50.25478555598608,55.21113696370155,True,True,0.278497625856018,1.3778232517660643e-17,"GJR-GARCH(1,1,1)-t"
23179,47.85644408384718,52.81279549156265,True,True,0.25131220922173847,0.5984461322286995,"GJR-GARCH(1,1,1)-t"
17875,53.73964092291291,58.695992330628386,True,True,9.723027617042456e-15,0.9701718589969579,"GJR-GARCH(1,1,1)-t"
16694,32.496934716489086,37.45328612420455,True,True,9.340800207229717e-14,0.4204468248794419,"GJR-GARCH(1,1,1)-t"
10364,44.20505714109353,49.161408548809,True,True,1.5414036606163908e-15,0.6962168511953349,"GJR-GARCH(1,1,1)-t"
3001,48.420821241305354,53.37717264902082,True,True,0.7939894540946179,3.2281582229525333e-12,"GJR-GARCH(1,1,1)-t"
30103,34.380010289916825,39.3363616976323,True,True,0.2377448487871936,4.7202865938446517e-23,"GJR-GARCH(1,1,1)-t"
15176,41.96232665687983,46.9186780645953,True,True,0.0,0.9376571061566767,"GJR-GARCH(1,1,1)-t"
17870,37.03343888894645,41.98979029666192,True,True,6.3585434079409185e-18,0.25609664474890864,"GJR-GARCH(1,1,1)-t"
16357,56.980384866064476,61.93673627377994,True,True,2.715665030012396e-16,0.8047848909439023,"GJR-GARCH(1,1,1)-t"
30658,55.064389172046866,60.02074057976233,True,True,0.0,0.9602340510929904,"GJR-GARCH(1,1,1)-t"
6914,48.020650489285934,52.9770018970014,True,False,1.355224378759417e-11,0.9999999984922403,"GJR-GARCH(1,1,1)-t"
8224,48.67500745979807,53.63135886751354,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
5153,41.02714610976646,45.983497517481936,True,True,2.266060541315994e-14,0.8665891831699453,"GJR-GARCH(1,1,1)-t"
11081,49.797292532278405,54.75364393999388,True,True,3.958682558437718e-14,0.9564505045983889,"GJR-GARCH(1,1,1)-t"
5790,46.803667526527626,51.76001893424309,True,True,0.0,0.9761367035785689,"GJR-GARCH(1,1,1)-t"
15239,36.70122756584631,41.65757897356178,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26889,38.92151260061614,43.877864008331606,True,True,1.499429831248253e-19,0.9058221178641029,"GJR-GARCH(1,1,1)-t"
30585,38.08295708112527,43.03930848884074,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16280,35.818091227922245,40.77444263563771,True,False,0.9999999999999795,0.3492480361693415,"GJR-GARCH(1,1,1)-t"
30366,35.76669990160692,40.723051309322386,True,False,1.0,0.08136517079133772,"GJR-GARCH(1,1,1)-t"
24149,20.838791473171838,25.79514288088731,True,False,0.9999999999883854,0.40588010316341483,"GJR-GARCH(1,1,1)-t"
21145,33.335631053858144,38.29198246157361,True,True,1.3952160600819062e-14,0.1883935687742097,"GJR-GARCH(1,1,1)-t"
26874,41.815833819796154,46.77218522751163,True,True,0.0,1.0081787341733704e-16,"GJR-GARCH(1,1,1)-t"
4052,36.50448878583589,41.46084019355136,True,True,5.139659609149066e-15,0.6475816057474169,"GJR-GARCH(1,1,1)-t"
26562,48.46010642893312,53.41645783664859,True,True,4.328360807118718e-21,0.0,"GJR-GARCH(1,1,1)-t"
1273,52.19184814529629,57.148199553011764,True,True,0.0,0.866332890552379,"GJR-GARCH(1,1,1)-t"
14465,35.68526853635451,40.64161994406999,True,True,1.1845868210352381e-15,0.6844850131845147,"GJR-GARCH(1,1,1)-t"
6213,37.91748609360853,42.873837501324005,True,True,3.1814007585249463e-16,0.557065891827086,"GJR-GARCH(1,1,1)-t"
7124,43.27229197522994,48.22864338294541,True,True,1.5618468886071925e-13,4.7283129912831236e-11,"GJR-GARCH(1,1,1)-t"
20715,37.81853541005307,42.77488681776855,True,True,0.03283513078993253,1.6227177130728007e-13,"GJR-GARCH(1,1,1)-t"
27788,59.527096017698796,64.48344742541427,True,False,1.1197658100305401e-10,0.9999999777752642,"GJR-GARCH(1,1,1)-t"
13775,45.28365769965066,50.240009107366134,True,True,0.0,0.8008736454209452,"GJR-GARCH(1,1,1)-t"
14752,50.25796770791049,55.214319115625955,True,True,1.2466260308097125e-19,1.7888991378923777e-18,"GJR-GARCH(1,1,1)-t"
30208,49.03107494091954,53.98742634863501,True,True,8.283621905425165e-16,0.8946165903864952,"GJR-GARCH(1,1,1)-t"
18653,31.44115469912875,36.39750610684422,True,False,0.007968142983613334,0.9960159285081924,"GJR-GARCH(1,1,1)-t"
4067,44.090631239927696,49.04698264764316,True,True,0.0,0.34982726584101376,"GJR-GARCH(1,1,1)-t"
12963,35.49758209224211,40.453933499957586,True,False,6.5179496133377796e-15,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
32466,30.98617879578951,35.94253020350498,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6172,34.524645838807885,39.48099724652336,True,False,0.0,0.9999999999998703,"GJR-GARCH(1,1,1)-t"
10045,49.34484395347735,54.301195361192825,True,True,3.5292589594453423e-15,0.8101668041365232,"GJR-GARCH(1,1,1)-t"
9779,47.86790152137281,52.824252929088274,True,True,7.167774301155561e-16,7.799469790897979e-14,"GJR-GARCH(1,1,1)-t"
26693,39.878121967915696,44.83447337563116,True,False,9.661850098388032e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
748,36.185084231619584,41.14143563933506,True,True,5.061595735743758e-15,0.9846148761126975,"GJR-GARCH(1,1,1)-t"
17167,55.32961993371952,60.28597134143499,True,False,5.132437673353993e-16,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
27526,43.111301010130056,48.06765241784552,True,True,1.1694742219154896e-15,2.1048664138861245e-15,"GJR-GARCH(1,1,1)-t"
29515,53.21873514217602,58.17508654989149,True,False,0.9999999999999988,4.948973183587291e-16,"GJR-GARCH(1,1,1)-t"
854,43.521511033915296,48.47786244163076,True,True,1.1793032681069936e-12,0.9932336115071319,"GJR-GARCH(1,1,1)-t"
728,44.41071973504477,49.36707114276024,True,True,1.3500958971245741e-12,0.6946356059675546,"GJR-GARCH(1,1,1)-t"
2553,49.59464058940695,54.55099199712242,True,False,1.8601747658421894e-15,0.9999999999999382,"GJR-GARCH(1,1,1)-t"
15335,43.901214327609395,48.85756573532487,True,True,3.807853099997528e-15,0.11491313407708077,"GJR-GARCH(1,1,1)-t"
5934,35.977961204539156,40.93431261225463,True,True,1.0320268907857172e-18,0.6093000482216151,"GJR-GARCH(1,1,1)-t"
20415,43.32901226552048,48.28536367323595,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32033,50.53418572127775,55.490537128993225,True,True,6.924143406005876e-17,0.9133034376950098,"GJR-GARCH(1,1,1)-t"
23903,38.363849878860755,43.32020128657622,True,True,0.1888039419380084,0.8058300039793984,"GJR-GARCH(1,1,1)-t"
13838,29.451244371439678,34.407595779155145,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31415,39.211100889566595,44.16745229728207,True,True,0.36987387897236207,0.3152184055395566,"GJR-GARCH(1,1,1)-t"
7316,39.799577645460474,44.75592905317595,True,True,0.0,0.980674089617675,"GJR-GARCH(1,1,1)-t"
32473,36.93460034421826,41.89095175193373,True,True,0.0,0.5994981366728259,"GJR-GARCH(1,1,1)-t"
25501,37.427638959587014,42.38399036730249,True,True,2.9796430755792324e-15,0.7682572775905372,"GJR-GARCH(1,1,1)-t"
1707,37.700474135173785,42.65682554288925,True,True,0.2757472842569547,0.6388244363576298,"GJR-GARCH(1,1,1)-t"
23112,48.09493992798725,53.051291335702714,True,True,1.3721187837946745e-13,0.15612791357506098,"GJR-GARCH(1,1,1)-t"
1125,40.08409016843405,45.04044157614952,True,True,1.1016104310931205e-12,0.9184366117159382,"GJR-GARCH(1,1,1)-t"
1674,39.90235120557696,44.85870261329243,True,False,1.0,1.9171766613708694e-17,"GJR-GARCH(1,1,1)-t"
6256,37.98896268580037,42.94531409351583,True,False,1.28533368439589e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
32245,40.605991742059544,45.56234314977502,True,True,1.2515103521197667e-13,3.129093038490221e-13,"GJR-GARCH(1,1,1)-t"
27042,39.76498314519021,44.721334552905674,True,True,5.715734286883618e-14,0.982492566140498,"GJR-GARCH(1,1,1)-t"
3703,52.6610929522895,57.61744436000497,True,False,0.9999999955703543,1.4494460985444996e-09,"GJR-GARCH(1,1,1)-t"
27208,33.844766293858854,38.80111770157432,True,True,2.2970411866527076e-13,2.585282994714579e-13,"GJR-GARCH(1,1,1)-t"
4743,49.02916262299585,53.985514030711315,True,True,0.17183166290853533,0.006906592804993859,"GJR-GARCH(1,1,1)-t"
1215,49.37342925314509,54.329780660860564,True,False,0.9999999999999944,1.209054361460442e-15,"GJR-GARCH(1,1,1)-t"
9787,32.758259835887245,37.71461124360271,True,False,0.9763209556747054,0.5118395221626606,"GJR-GARCH(1,1,1)-t"
15388,40.239158866814805,45.19551027453028,True,True,3.368275985084021e-16,0.9050266938827943,"GJR-GARCH(1,1,1)-t"
20939,54.65595391287488,59.61230532059035,True,True,0.0,0.6136853373477996,"GJR-GARCH(1,1,1)-t"
22725,49.93674166348628,54.89309307120175,True,True,0.0,0.7810995351916008,"GJR-GARCH(1,1,1)-t"
30325,38.37330496856687,43.329656376282344,True,False,0.585879113898204,0.7070604430509496,"GJR-GARCH(1,1,1)-t"
26106,45.758780654579986,50.71513206229545,True,False,0.9999999999644539,0.01322078158415438,"GJR-GARCH(1,1,1)-t"
6648,24.612661242495918,29.56901265021139,True,True,0.0036863402289516655,0.9719626163653952,"GJR-GARCH(1,1,1)-t"
13868,48.17770395971409,53.13405536742955,True,False,0.9999999999586673,1.8464852424955994e-11,"GJR-GARCH(1,1,1)-t"
2902,45.70320344943264,50.65955485714811,True,True,2.7832859907824413e-10,0.9856298390788307,"GJR-GARCH(1,1,1)-t"
1820,41.580203809176226,46.53655521689169,True,True,0.0,0.6831997628307603,"GJR-GARCH(1,1,1)-t"
27188,42.65268041757501,47.60903182529049,True,True,5.7428830387521256e-15,0.23926334577566644,"GJR-GARCH(1,1,1)-t"
22159,54.2189489444822,59.17530035219767,True,True,0.043569983617869554,0.6697226335462935,"GJR-GARCH(1,1,1)-t"
30063,43.74626288666252,48.702614294377994,True,True,2.222677203532669e-12,0.9705730190638748,"GJR-GARCH(1,1,1)-t"
24949,51.05187296915479,56.00822437687026,True,False,3.480503284625705e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
30620,44.110008642884054,49.06636005059953,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27593,47.42764194197968,52.383993349695146,True,False,0.9999999999999741,2.0668817253053837e-14,"GJR-GARCH(1,1,1)-t"
15466,26.177378642151396,31.133730049866866,True,True,1.3108725750808984e-11,0.2583039517858923,"GJR-GARCH(1,1,1)-t"
18491,46.491108531176685,51.44745993889215,True,True,2.9703203288575813e-21,0.6871516883686822,"GJR-GARCH(1,1,1)-t"
4027,37.28918383859835,42.245535246313814,True,True,5.972217733195504e-17,0.8504993474105753,"GJR-GARCH(1,1,1)-t"
1463,45.63650148125561,50.59285288897108,True,False,5.017162598030869e-19,1.0,"GJR-GARCH(1,1,1)-t"
27815,41.332936292610654,46.28928770032613,True,True,1.2745831603690618e-21,0.5195757760488958,"GJR-GARCH(1,1,1)-t"
5235,33.773055668888894,38.72940707660436,True,True,9.153860911954486e-19,0.6894840312864209,"GJR-GARCH(1,1,1)-t"
10765,35.703553789111865,40.65990519682734,True,True,8.145488546023063e-14,0.048612415778119436,"GJR-GARCH(1,1,1)-t"
17265,38.52587008388704,43.482221491602516,True,False,0.9999999999999792,1.5251727176791977e-14,"GJR-GARCH(1,1,1)-t"
6696,43.26283281836492,48.21918422608039,True,True,5.733569757018865e-15,0.9644833044132112,"GJR-GARCH(1,1,1)-t"
26886,42.24179207480222,47.19814348251769,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4560,39.28580673370534,44.242158141420816,True,False,6.335728562466944e-14,0.9999999999996904,"GJR-GARCH(1,1,1)-t"
2415,40.03143664892808,44.98778805664355,True,True,0.0,0.16606136274573996,"GJR-GARCH(1,1,1)-t"
29775,50.87753214706064,55.83388355477611,True,True,0.9172761990870026,0.0,"GJR-GARCH(1,1,1)-t"
6568,47.95597545549571,52.91232686321118,True,True,3.837816471524715e-15,0.6461638886550333,"GJR-GARCH(1,1,1)-t"
640,55.05891321985444,60.015264627569906,True,True,3.036816347568742e-13,0.9314097601215898,"GJR-GARCH(1,1,1)-t"
13124,50.54717947243011,55.503530880145576,True,True,2.5424043768876387e-14,0.8691000885696958,"GJR-GARCH(1,1,1)-t"
11375,42.63808308143291,47.594434489148384,True,True,0.3985935008999219,0.4505958687665689,"GJR-GARCH(1,1,1)-t"
31874,48.09266922942123,53.04902063713671,True,True,1.634956073395357e-14,3.713974205423741e-14,"GJR-GARCH(1,1,1)-t"
12494,38.52490639509593,43.4812578028114,True,True,2.544728972672882e-15,0.7559587923555735,"GJR-GARCH(1,1,1)-t"
10932,48.64419193031524,53.600543338030704,True,True,2.309417088079407e-18,0.7405880092616088,"GJR-GARCH(1,1,1)-t"
969,49.37939694878746,54.33574835650293,True,False,1.0,0.12139194337036077,"GJR-GARCH(1,1,1)-t"
13368,34.95464505225918,39.91099645997465,True,True,0.4564881454203484,0.33660460928649655,"GJR-GARCH(1,1,1)-t"
21267,29.982649818556126,34.9390012262716,True,True,4.203657883944313e-20,0.3074201070784774,"GJR-GARCH(1,1,1)-t"
21854,43.940738311662784,48.89708971937826,True,False,6.859104973015528e-24,1.0,"GJR-GARCH(1,1,1)-t"
5505,47.22318598572497,52.17953739344044,True,True,0.0,1.2611096995805358e-15,"GJR-GARCH(1,1,1)-t"
23967,45.9576298926724,50.913981300387874,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13269,42.117295143445446,47.07364655116091,True,True,0.0,0.9658168502937912,"GJR-GARCH(1,1,1)-t"
2312,49.047175843151024,54.0035272508665,True,True,0.46204100252977065,0.44548098309877193,"GJR-GARCH(1,1,1)-t"
4069,45.158009114949564,50.11436052266504,True,True,5.808382062298333e-16,8.508473407422626e-15,"GJR-GARCH(1,1,1)-t"
11393,43.27566179530727,48.232013203022746,True,True,1.2656008797274275e-14,0.6865091248871759,"GJR-GARCH(1,1,1)-t"
19155,47.04791383244513,52.004265240160606,True,True,0.1624053907481542,0.28961210750202093,"GJR-GARCH(1,1,1)-t"
9610,41.9009307151261,46.85728212284157,True,True,7.982711762285701e-16,0.7494344150087807,"GJR-GARCH(1,1,1)-t"
11876,56.600213183215104,61.55656459093058,True,True,1.865069122680249e-15,0.9792712556817017,"GJR-GARCH(1,1,1)-t"
15131,48.463631804267884,53.41998321198335,True,True,0.0,0.9682797405457194,"GJR-GARCH(1,1,1)-t"
3069,36.59588157021027,41.55223297792573,True,True,0.0,3.240905477299134e-14,"GJR-GARCH(1,1,1)-t"
5763,40.309578185208096,45.26592959292356,True,True,0.0,0.15591184054873755,"GJR-GARCH(1,1,1)-t"
589,52.60443657038662,57.560787978102084,True,True,1.3853465176976013e-17,0.6142975219336237,"GJR-GARCH(1,1,1)-t"
8797,38.00055754241352,42.95690895012899,True,False,0.4103982299927547,0.7375752113977477,"GJR-GARCH(1,1,1)-t"
9564,43.145298029778274,48.10164943749375,True,True,0.0,0.898149199896725,"GJR-GARCH(1,1,1)-t"
23353,50.621719786239126,55.5780711939546,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
21825,43.71700828778285,48.67335969549832,True,True,9.797006144926089e-15,0.976583351008107,"GJR-GARCH(1,1,1)-t"
745,39.62995018334773,44.586301591063204,True,True,0.36600374659536483,1.1263881509755023e-19,"GJR-GARCH(1,1,1)-t"
22441,53.55719358443166,58.51354499214713,True,False,3.219311171346988e-15,0.9999999999999837,"GJR-GARCH(1,1,1)-t"
12878,36.20213661545135,41.15848802316682,True,True,8.492650652163163e-14,0.8167480746313226,"GJR-GARCH(1,1,1)-t"
24198,37.87703504944645,42.83338645716192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10964,43.70100712980571,48.657358537521176,True,True,1.5518550539184276e-18,1.1831578833391077e-18,"GJR-GARCH(1,1,1)-t"
19532,46.306119736777696,51.26247114449316,True,True,0.0,0.47185687786811076,"GJR-GARCH(1,1,1)-t"
5932,44.761071486074144,49.71742289378962,True,True,0.03725809992868432,0.9184577330775128,"GJR-GARCH(1,1,1)-t"
3685,29.504042561022548,34.46039396873802,True,False,2.789588210540246e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
25584,39.261737076961126,44.2180884846766,True,True,1.2914069720482118e-14,0.3162565926695288,"GJR-GARCH(1,1,1)-t"
3427,42.065042690007424,47.02139409772289,True,True,2.037981484238223e-14,4.80806462392317e-12,"GJR-GARCH(1,1,1)-t"
32736,51.760577585660215,56.71692899337569,True,True,1.817352247919287e-15,0.6950820588835762,"GJR-GARCH(1,1,1)-t"
5163,37.30764130787219,42.26399271558766,True,True,1.2619864301668513e-13,0.9768137998683332,"GJR-GARCH(1,1,1)-t"
15770,51.42659889558347,56.38295030329894,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21911,31.21991437387355,36.176265781589024,True,True,0.5856745781623621,6.411992033306551e-18,"GJR-GARCH(1,1,1)-t"
22023,37.254845047024446,42.21119645473992,True,True,0.9005767484244437,0.018082398112212808,"GJR-GARCH(1,1,1)-t"
9077,51.920238990531736,56.8765903982472,True,False,0.26693671012037556,0.7925440481150106,"GJR-GARCH(1,1,1)-t"
30638,46.443962507133335,51.40031391484881,True,True,0.0,0.7275239153373391,"GJR-GARCH(1,1,1)-t"
21272,22.50867196216646,27.465023369881926,True,True,6.006916008678116e-16,1.0112780142610161e-15,"GJR-GARCH(1,1,1)-t"
27127,38.38299125739376,43.33934266510923,True,True,0.2595516430296512,0.21971916127757476,"GJR-GARCH(1,1,1)-t"
28898,29.640101258692553,34.59645266640802,True,True,0.0,0.9479714852488905,"GJR-GARCH(1,1,1)-t"
10433,49.52137668995021,54.477728097665675,True,True,9.608195102788514e-15,1.2522341108695423e-14,"GJR-GARCH(1,1,1)-t"
3152,41.19582248273652,46.15217389045199,True,True,4.984401917422319e-18,3.354711683742751e-17,"GJR-GARCH(1,1,1)-t"
28775,45.05066243362543,50.0070138413409,True,True,0.0,0.7222764474259423,"GJR-GARCH(1,1,1)-t"
16699,43.80726871571265,48.76362012342812,True,True,0.2519110438349081,4.0161018212612973e-16,"GJR-GARCH(1,1,1)-t"
18220,48.45374379560585,53.41009520332132,True,True,4.306408579162914e-18,0.9548774728213186,"GJR-GARCH(1,1,1)-t"
13503,47.073783621331614,52.03013502904709,True,True,0.041725309421204594,1.9280262874571465e-15,"GJR-GARCH(1,1,1)-t"
18912,36.76457234488802,41.72092375260349,True,False,0.9999999999999383,0.4357238481162824,"GJR-GARCH(1,1,1)-t"
14817,41.863350984812634,46.8197023925281,True,True,0.5631149314080706,5.277851809611637e-14,"GJR-GARCH(1,1,1)-t"
12065,50.496516926026686,55.45286833374216,True,True,1.4392268847645892e-12,1.0169058160817842e-11,"GJR-GARCH(1,1,1)-t"
18483,33.62908647631615,38.58543788403162,True,True,2.9548870267457737e-16,0.9735917621687662,"GJR-GARCH(1,1,1)-t"
10827,46.420809054499784,51.37716046221526,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17727,62.22762313894359,67.18397454665906,True,True,4.429421896463915e-17,0.6138505578628779,"GJR-GARCH(1,1,1)-t"
22115,25.089089829527715,30.04544123724319,True,False,0.6708070263221786,0.6645964868417281,"GJR-GARCH(1,1,1)-t"
24384,50.27939811189619,55.23574951961166,True,True,0.0,0.9741190097115541,"GJR-GARCH(1,1,1)-t"
6928,47.124754242511365,52.08110565022683,True,True,1.6494281346564878e-14,0.41397888027041924,"GJR-GARCH(1,1,1)-t"
13159,33.51274405359381,38.46909546130928,True,False,1.0,0.010756769505910594,"GJR-GARCH(1,1,1)-t"
18177,43.73071015522835,48.687061562943825,True,True,6.589756913584863e-13,0.9639350906431753,"GJR-GARCH(1,1,1)-t"
7008,44.806667187611254,49.76301859532673,True,True,6.469093000805034e-14,0.9842393046156569,"GJR-GARCH(1,1,1)-t"
26938,42.214789120110545,47.17114052782601,True,True,0.32074295865198776,0.5498671806446005,"GJR-GARCH(1,1,1)-t"
3280,34.10367266396674,39.06002407168221,True,True,0.0,0.16162222579111046,"GJR-GARCH(1,1,1)-t"
4084,39.52911818056895,44.48546958828442,True,False,0.0,0.9999999999999344,"GJR-GARCH(1,1,1)-t"
2392,40.275571995189964,45.23192340290543,True,True,2.470065173104877e-16,2.933721406875602e-16,"GJR-GARCH(1,1,1)-t"
23130,51.58888132303689,56.54523273075236,True,True,8.363248955653771e-15,0.7288057536551464,"GJR-GARCH(1,1,1)-t"
18218,33.016460633644414,37.97281204135989,True,True,5.09158472513986e-19,0.5965686660528928,"GJR-GARCH(1,1,1)-t"
22697,45.38039712220689,50.33674852992236,True,True,0.0,0.9600410910817181,"GJR-GARCH(1,1,1)-t"
12730,30.63759841760303,35.593949825318504,True,False,0.0,0.9999999995342448,"GJR-GARCH(1,1,1)-t"
10326,41.09908127732865,46.05543268504412,True,True,4.442750860402965e-16,1.6856520509321202e-12,"GJR-GARCH(1,1,1)-t"
7261,34.12320809952712,39.07955950724259,True,True,4.305417576065843e-15,5.917423425325345e-14,"GJR-GARCH(1,1,1)-t"
17626,38.65868525412924,43.615036661844705,True,False,2.4390846150629046e-13,0.9999999999944614,"GJR-GARCH(1,1,1)-t"
25030,39.86270398334953,44.81905539106501,True,True,5.5901500570101984e-14,0.9906080238923968,"GJR-GARCH(1,1,1)-t"
5417,51.24494019424135,56.201291601956825,True,True,0.32797693095429264,0.17169295931009956,"GJR-GARCH(1,1,1)-t"
17395,40.85280996206792,45.809161369783396,True,True,2.0854921327010173e-14,0.655464650411145,"GJR-GARCH(1,1,1)-t"
28449,40.19393911548337,45.150290523198834,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
23547,40.07699734039198,45.03334874810746,True,True,3.9388907128496928e-19,0.35168536101964587,"GJR-GARCH(1,1,1)-t"
26107,45.71821922782457,50.674570635540036,True,True,0.0,0.6619384047882474,"GJR-GARCH(1,1,1)-t"
31004,44.45176256366575,49.40811397138122,True,True,6.672899625852881e-24,0.9311788163365367,"GJR-GARCH(1,1,1)-t"
11121,39.67375592166295,44.63010732937842,True,True,6.740697879750834e-19,0.95058872869235,"GJR-GARCH(1,1,1)-t"
