time_id,AIC,BIC,converged,stationary,alpha,beta,model
19580,40.396877541023805,45.35322894873927,True,True,0.7922255686007112,0.0,"GJR-GARCH(1,1,1)-t"
72,57.436916046033986,62.39326745374946,True,False,0.07741440523659646,0.9262891774377666,"GJR-GARCH(1,1,1)-t"
2392,47.42881954271911,52.385170950434585,True,True,0.44070176681151924,2.909343073735299e-14,"GJR-GARCH(1,1,1)-t"
969,39.14076656034956,44.097117968065035,True,False,9.497511152771368e-12,0.9999999999345367,"GJR-GARCH(1,1,1)-t"
1930,54.51477081316767,59.471122220883146,True,True,1.7342140810027805e-14,0.9719620152855118,"GJR-GARCH(1,1,1)-t"
9352,42.404779717376854,47.36113112509233,True,True,0.8618396559524641,6.192898557803829e-11,"GJR-GARCH(1,1,1)-t"
27526,51.01466666421335,55.971018071928825,True,True,0.15805184637541414,0.0,"GJR-GARCH(1,1,1)-t"
8950,53.41319432619963,58.3695457339151,True,True,3.586113508034488e-14,1.4199762549664672e-13,"GJR-GARCH(1,1,1)-t"
13159,54.486681787571904,59.44303319528737,True,True,4.933165635231391e-16,0.8240201989106429,"GJR-GARCH(1,1,1)-t"
27593,46.031752918446784,50.98810432616226,True,False,1.0,0.00163938290182559,"GJR-GARCH(1,1,1)-t"
25489,38.467651330495755,43.42400273821122,True,True,8.747247765104393e-14,0.99370722991694,"GJR-GARCH(1,1,1)-t"
579,42.91875462450432,47.87510603221979,True,True,1.4845956258755301e-16,0.6653858592957158,"GJR-GARCH(1,1,1)-t"
21145,41.43237603138111,46.388727439096584,True,True,1.9616295527741086e-15,0.9707440180349927,"GJR-GARCH(1,1,1)-t"
13986,51.904399105566675,56.86075051328214,True,True,1.0724698145178581e-13,0.45278149186765954,"GJR-GARCH(1,1,1)-t"
26375,41.32772439025179,46.28407579796726,True,False,3.362583361502119e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
19204,46.2050795911096,51.16143099882507,True,True,4.666863750766618e-15,0.9427861466784502,"GJR-GARCH(1,1,1)-t"
21990,26.22220454912634,31.17855595684181,True,True,3.3531501488858357e-18,0.02878688828184184,"GJR-GARCH(1,1,1)-t"
25357,41.55115980114307,46.50751120885854,True,True,2.4998874238788333e-20,0.9922867707973336,"GJR-GARCH(1,1,1)-t"
2902,45.2189377525615,50.17528916027697,True,True,0.0,0.9691942806116739,"GJR-GARCH(1,1,1)-t"
18955,23.34662320709394,28.30297461480941,True,True,0.29856990280010703,0.26004418965908177,"GJR-GARCH(1,1,1)-t"
20128,44.36244147738421,49.31879288509968,True,True,3.114794193363395e-15,0.8544422210195511,"GJR-GARCH(1,1,1)-t"
9445,39.72067716935926,44.677028577074736,True,False,0.9999999999850469,1.067493428335476e-11,"GJR-GARCH(1,1,1)-t"
6296,48.926842509873666,53.88319391758914,True,True,1.9599510614797686e-14,0.5393442021352328,"GJR-GARCH(1,1,1)-t"
21164,31.81711111011505,36.773462517830524,True,False,1.0,0.43803452790873043,"GJR-GARCH(1,1,1)-t"
14629,53.81583180747017,58.772183215185635,True,True,0.0,0.9000172645676678,"GJR-GARCH(1,1,1)-t"
10105,54.19313164153487,59.149483049250335,True,True,1.7575506086630634e-17,0.9474345594072999,"GJR-GARCH(1,1,1)-t"
29775,36.751990032089715,41.70834143980518,True,True,0.0,0.2717020984801948,"GJR-GARCH(1,1,1)-t"
24101,48.40793220761404,53.36428361532951,True,True,1.93636269325541e-14,0.4692065855227672,"GJR-GARCH(1,1,1)-t"
5303,51.205665736696005,56.16201714441148,True,True,5.409766518808876e-21,0.24044498379883572,"GJR-GARCH(1,1,1)-t"
12822,30.221925034868214,35.17827644258368,True,True,2.394239555997135e-19,0.8652882681616032,"GJR-GARCH(1,1,1)-t"
26606,37.15386334608975,42.110214753805224,True,True,4.513969498729396e-11,3.389852366075994e-10,"GJR-GARCH(1,1,1)-t"
4713,41.912774341469344,46.86912574918482,True,True,1.4412407593278993e-19,0.14543151869268758,"GJR-GARCH(1,1,1)-t"
20762,46.18696333873309,51.14331474644855,True,True,0.16970357343222675,3.359700272737091e-17,"GJR-GARCH(1,1,1)-t"
17813,44.88499509070275,49.84134649841822,True,False,0.6348150173276902,0.6064406007022571,"GJR-GARCH(1,1,1)-t"
15466,54.86873431665856,59.825085724374034,True,True,1.650196457697754e-14,0.9325067473335226,"GJR-GARCH(1,1,1)-t"
30824,53.72170174268843,58.6780531504039,True,False,1.7628883579042867e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
14389,50.12844758653677,55.08479899425224,True,False,1.2723900524340334e-13,1.0,"GJR-GARCH(1,1,1)-t"
358,38.82359281413409,43.77994422184956,True,True,1.4298398553441004e-18,0.36035352596705944,"GJR-GARCH(1,1,1)-t"
24149,41.980598882638745,46.93695029035421,True,True,0.21813142729356094,0.0,"GJR-GARCH(1,1,1)-t"
24414,52.338839034378104,57.29519044209357,True,True,3.398836734263274e-18,0.45630785144679414,"GJR-GARCH(1,1,1)-t"
1471,51.20434648577522,56.16069789349069,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14648,46.305936305374786,51.26228771309026,True,True,2.1131018805058435e-11,0.7919550376985732,"GJR-GARCH(1,1,1)-t"
25150,52.124590328785395,57.08094173650086,True,True,0.8541059276474421,3.2668616291957878e-21,"GJR-GARCH(1,1,1)-t"
32470,54.114188853080364,59.07054026079584,True,False,0.9999999999999986,5.567506659330705e-16,"GJR-GARCH(1,1,1)-t"
7821,40.175204223413836,45.1315556311293,True,False,0.0,0.9999999999986475,"GJR-GARCH(1,1,1)-t"
1870,55.281425803954825,60.23777721167029,True,False,0.253656513532673,0.8731717432337476,"GJR-GARCH(1,1,1)-t"
17870,35.550445767394635,40.5067971751101,True,False,2.6970781943454103e-15,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
22008,48.29064663467782,53.24699804239329,True,True,0.15705898261680537,4.2153450381572326e-18,"GJR-GARCH(1,1,1)-t"
7447,54.77246120056603,59.7288126082815,True,False,0.2701825053423359,0.864908747328829,"GJR-GARCH(1,1,1)-t"
6599,46.20138850691502,51.1577399146305,True,True,6.884360841581237e-17,0.9459870928466296,"GJR-GARCH(1,1,1)-t"
1322,26.94149293669686,31.89784434441233,True,True,0.6358766645876561,0.0,"GJR-GARCH(1,1,1)-t"
32012,34.61778531219304,39.57413671990851,True,True,3.812388662162784e-17,0.9848272238533069,"GJR-GARCH(1,1,1)-t"
4069,50.15447087284608,55.11082228056155,True,True,0.7087584917374118,7.726348541922409e-14,"GJR-GARCH(1,1,1)-t"
23972,53.5909267755978,58.54727818331327,True,True,3.8954906822495327e-16,2.4332727818523355e-23,"GJR-GARCH(1,1,1)-t"
30852,38.48485826803973,43.4412096757552,True,True,2.673843471125385e-17,0.7300607502467612,"GJR-GARCH(1,1,1)-t"
28932,53.68714947522567,58.64350088294114,True,True,8.432815824099718e-15,0.002215464116159736,"GJR-GARCH(1,1,1)-t"
31202,51.27438988758936,56.230741295304824,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8891,47.04485242192832,52.001203829643785,True,True,7.38897639043721e-15,0.5934187315334374,"GJR-GARCH(1,1,1)-t"
25018,49.310633805718865,54.26698521343434,True,True,0.0,0.6745515509540592,"GJR-GARCH(1,1,1)-t"
6809,51.338290796892586,56.29464220460805,True,True,4.598330364370296e-13,0.2582343153486207,"GJR-GARCH(1,1,1)-t"
16511,42.56840932777928,47.52476073549475,True,False,3.984250037430787e-14,0.9999999999996506,"GJR-GARCH(1,1,1)-t"
27339,41.67169742729686,46.628048835012336,True,True,0.1512823048424757,2.816750841726832e-19,"GJR-GARCH(1,1,1)-t"
12139,50.920977672205225,55.8773290799207,True,True,0.34199140646582316,0.3893888244122706,"GJR-GARCH(1,1,1)-t"
4737,35.43044671040532,40.386798118120794,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1823,50.37747250126409,55.333823908979554,True,True,9.340506332763646e-11,0.0,"GJR-GARCH(1,1,1)-t"
21272,28.91692158859785,33.87327299631332,True,True,6.851118923460941e-14,0.957047115587236,"GJR-GARCH(1,1,1)-t"
2876,39.5833536518067,44.53970505952218,True,True,3.726352169079958e-14,0.5579499162766498,"GJR-GARCH(1,1,1)-t"
30208,41.00228370993399,45.958635117649465,True,True,3.4782168988296966e-13,6.132420525783431e-13,"GJR-GARCH(1,1,1)-t"
31236,42.287190881049696,47.24354228876516,True,False,2.0756310985292516e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
2846,39.175871809424,44.13222321713947,True,False,0.07076633096379473,0.964616834518102,"GJR-GARCH(1,1,1)-t"
8224,56.0694386927553,61.02579010047077,True,True,0.0,0.642850337322616,"GJR-GARCH(1,1,1)-t"
14350,39.62659151161232,44.58294291932779,True,True,0.017198303851372432,8.550750085383047e-17,"GJR-GARCH(1,1,1)-t"
12247,42.84468793943357,47.801039347149036,True,True,0.0,0.6733181640289647,"GJR-GARCH(1,1,1)-t"
3703,37.99863014290352,42.954981550618996,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27940,45.11550618283975,50.07185759055522,True,False,0.5158096579315056,0.5405625656604451,"GJR-GARCH(1,1,1)-t"
14079,38.996412843292504,43.95276425100797,True,True,0.2965110671259765,6.775771160732709e-18,"GJR-GARCH(1,1,1)-t"
25359,35.90289183457736,40.859243242292834,True,True,6.770733175546674e-17,0.7121344115116618,"GJR-GARCH(1,1,1)-t"
9028,51.32066945743246,56.27702086514793,True,True,0.0,0.896071806155014,"GJR-GARCH(1,1,1)-t"
12102,41.441100979610695,46.39745238732617,True,True,1.6923546337122838e-16,0.6272487347163613,"GJR-GARCH(1,1,1)-t"
2780,56.9456263237944,61.901977731509874,True,True,0.1162371404622532,0.14934993023833662,"GJR-GARCH(1,1,1)-t"
6076,41.42333730037521,46.37968870809068,True,True,1.7065638796657123e-14,9.039031340782128e-14,"GJR-GARCH(1,1,1)-t"
2104,43.58653858733376,48.54288999504923,True,True,0.25469947389642916,2.61911542873027e-13,"GJR-GARCH(1,1,1)-t"
22899,58.66910612784787,63.62545753556334,True,True,1.0631236148792151e-16,2.3630129521554335e-16,"GJR-GARCH(1,1,1)-t"
26147,50.10801517494959,55.06436658266506,True,True,0.0,0.8504980884759372,"GJR-GARCH(1,1,1)-t"
15647,35.963944086979794,40.92029549469526,True,True,1.0966454359587745e-15,0.9182221404542524,"GJR-GARCH(1,1,1)-t"
10546,29.769348389209778,34.72569979692525,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19157,36.28871084856566,41.24506225628113,True,True,0.6905713278124238,8.100802204663678e-16,"GJR-GARCH(1,1,1)-t"
21020,42.98417942471313,47.94053083242861,True,False,0.3782798853295105,0.6439437889413394,"GJR-GARCH(1,1,1)-t"
14483,46.94476527547825,51.90111668319372,True,False,6.8431904978260025e-15,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
1176,38.423852736558516,43.38020414427399,True,False,6.0078758697611645e-15,1.0,"GJR-GARCH(1,1,1)-t"
6074,36.55793388274749,41.51428529046296,True,True,0.02679727348279238,1.102258341845595e-19,"GJR-GARCH(1,1,1)-t"
27524,41.24024984540226,46.196601253117734,True,True,1.6233801707976317e-19,0.175160285845546,"GJR-GARCH(1,1,1)-t"
13207,50.713237578503396,55.66958898621887,True,True,0.0,0.516859610090084,"GJR-GARCH(1,1,1)-t"
13235,40.34514135643717,45.301492764152634,True,True,0.08181303437192236,0.8984688968643191,"GJR-GARCH(1,1,1)-t"
25463,44.31164707201458,49.26799847973005,True,True,6.777169014261751e-12,0.919768554484997,"GJR-GARCH(1,1,1)-t"
22466,40.60726817090985,45.563619578625314,True,True,0.523371773337377,0.11351535838891236,"GJR-GARCH(1,1,1)-t"
9064,46.28039094169249,51.23674234940796,True,True,0.2771335401214612,2.2704806755271914e-15,"GJR-GARCH(1,1,1)-t"
26106,47.8415748470264,52.79792625474187,True,True,0.0,0.9330926756956048,"GJR-GARCH(1,1,1)-t"
13102,43.16648154490416,48.122832952619625,True,False,8.346391115751097e-18,1.0,"GJR-GARCH(1,1,1)-t"
12584,49.11151576272238,54.06786717043785,True,True,0.4002886497820746,2.4336832064577565e-15,"GJR-GARCH(1,1,1)-t"
17955,42.466094725676086,47.42244613339155,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32245,36.28912615021919,41.24547755793466,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30303,36.490460305419774,41.44681171313525,True,False,0.9999999999999999,0.3467775125986293,"GJR-GARCH(1,1,1)-t"
22766,46.46567443914508,51.42202584686055,True,True,4.2417270881166854e-14,0.5641586152042267,"GJR-GARCH(1,1,1)-t"
1524,50.0084487677449,54.96480017546037,True,True,2.7962256595056675e-15,0.5939229697115631,"GJR-GARCH(1,1,1)-t"
21368,36.23953968036754,41.19589108808301,True,True,0.5241757911180944,0.0,"GJR-GARCH(1,1,1)-t"
15276,36.12557013623836,41.081921543953825,True,False,2.911772392916787e-13,0.9999999999996009,"GJR-GARCH(1,1,1)-t"
27178,53.096616131119426,58.05296753883489,True,True,1.2331620756754817e-18,0.7934326550836932,"GJR-GARCH(1,1,1)-t"
23873,38.53956614513538,43.495917552850855,True,False,0.9999999999999973,2.728185819621771e-15,"GJR-GARCH(1,1,1)-t"
5629,43.24415404666819,48.20050545438366,True,False,7.545611867651334e-15,0.9999999999999856,"GJR-GARCH(1,1,1)-t"
27543,37.014904763711364,41.97125617142683,True,True,5.159676107761558e-11,2.211498976644536e-17,"GJR-GARCH(1,1,1)-t"
5249,45.45722442852867,50.413575836244135,True,True,0.8548420564358075,0.0,"GJR-GARCH(1,1,1)-t"
13614,54.75551962963552,59.71187103735099,True,True,0.0,2.503701962613632e-15,"GJR-GARCH(1,1,1)-t"
24881,35.583568074791295,40.53991948250676,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18205,44.89642065269759,49.85277206041306,True,True,8.556389865037139e-15,4.000719742566649e-15,"GJR-GARCH(1,1,1)-t"
29974,38.05575212709256,43.012103534808034,True,True,0.0,0.9477435032003504,"GJR-GARCH(1,1,1)-t"
8085,48.785354671601176,53.74170607931664,True,True,1.485913333352608e-15,0.7283628823355799,"GJR-GARCH(1,1,1)-t"
2415,54.351923431566064,59.30827483928154,True,True,0.36518110579563284,0.5473170890075836,"GJR-GARCH(1,1,1)-t"
7572,37.85606833304658,42.81241974076205,True,False,1.0064707337833418e-11,0.9999999995652608,"GJR-GARCH(1,1,1)-t"
17975,47.120467541271225,52.0768189489867,True,False,0.9999999999999997,5.795307182431666e-16,"GJR-GARCH(1,1,1)-t"
13838,41.17736508128213,46.1337164889976,True,False,0.5956161796334009,0.6289110611837322,"GJR-GARCH(1,1,1)-t"
17112,50.87585751481235,55.832208922527826,True,True,1.6212275719376137e-16,0.7268827702807233,"GJR-GARCH(1,1,1)-t"
13294,47.49993669850285,52.456288106218324,True,False,3.1211480112598347e-13,0.9999999999924502,"GJR-GARCH(1,1,1)-t"
16093,32.93657378190907,37.892925189624535,True,False,9.5044815094242e-15,1.0,"GJR-GARCH(1,1,1)-t"
9564,28.503906978425583,33.46025838614105,True,False,0.9999999999998946,3.549096457732417e-14,"GJR-GARCH(1,1,1)-t"
8744,51.37228917029446,56.328640578009924,True,True,2.2311622197721045e-15,6.340997674891784e-16,"GJR-GARCH(1,1,1)-t"
16282,39.34492684418172,44.30127825189719,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24183,36.71467070285166,41.67102211056714,True,True,7.40403414773166e-14,0.9173728220398581,"GJR-GARCH(1,1,1)-t"
13302,41.15037973739031,46.10673114510578,True,True,2.211534510179817e-16,0.5561373343738671,"GJR-GARCH(1,1,1)-t"
2331,42.02673698212725,46.98308838984271,True,True,6.428673747661157e-16,0.024955881862556702,"GJR-GARCH(1,1,1)-t"
20227,48.942754217615125,53.89910562533059,True,True,2.467939853642243e-13,0.918294933836511,"GJR-GARCH(1,1,1)-t"
23940,37.4082180209912,42.36456942870667,True,True,0.0,0.2651570589282046,"GJR-GARCH(1,1,1)-t"
1797,41.47271313969215,46.42906454740762,True,True,4.20815861912623e-14,0.7581709798864987,"GJR-GARCH(1,1,1)-t"
19871,29.130054224606468,34.08640563232194,True,True,3.7567329425191466e-18,0.9161231461368534,"GJR-GARCH(1,1,1)-t"
24161,42.90780310129506,47.864154509010525,True,True,3.3987983702177025e-17,0.9287279683286169,"GJR-GARCH(1,1,1)-t"
15393,45.77108566889299,50.72743707660845,True,True,0.0,0.9649375468797038,"GJR-GARCH(1,1,1)-t"
25569,35.645702090321755,40.60205349803722,True,True,3.2741387416753665e-17,7.636438974879939e-16,"GJR-GARCH(1,1,1)-t"
8256,48.68569643710805,53.64204784482352,True,False,0.9999999999999679,1.0690561933428851e-14,"GJR-GARCH(1,1,1)-t"
10186,31.546200172885776,36.50255158060125,True,True,0.0,7.66361122186316e-08,"GJR-GARCH(1,1,1)-t"
2058,49.918378096907105,54.87472950462258,True,True,0.0,0.7208253974024091,"GJR-GARCH(1,1,1)-t"
3427,40.84289114381003,45.799242551525495,True,True,1.2241657104277376e-09,0.9488218476233912,"GJR-GARCH(1,1,1)-t"
4156,33.823707398618765,38.78005880633424,True,True,0.0,0.6177648316107189,"GJR-GARCH(1,1,1)-t"
7245,34.31193808260109,39.26828949031656,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6177,45.38467880352249,50.34103021123796,True,True,0.0,1.4488377104916095e-14,"GJR-GARCH(1,1,1)-t"
11,52.03027339325653,56.986624800971995,True,True,0.0,0.0651874999346321,"GJR-GARCH(1,1,1)-t"
31750,40.275856358933375,45.23220776664884,True,False,1.6135659484271723e-16,1.0,"GJR-GARCH(1,1,1)-t"
23994,54.596693525845325,59.5530449335608,True,True,0.0,0.859501655993834,"GJR-GARCH(1,1,1)-t"
16978,45.97055070014275,50.92690210785822,True,False,0.7542850178601297,0.6228574910699352,"GJR-GARCH(1,1,1)-t"
31047,47.3840343153385,52.34038572305397,True,True,6.788228287131709e-16,2.8117961123811142e-24,"GJR-GARCH(1,1,1)-t"
20577,29.495850103406223,34.45220151112169,True,True,0.0,4.436774315271378e-16,"GJR-GARCH(1,1,1)-t"
22946,30.140722928559402,35.09707433627487,True,True,8.953501971867338e-11,0.9169291161472624,"GJR-GARCH(1,1,1)-t"
20164,31.319744928557125,36.276096336272595,True,False,0.838341222693768,0.5808293886531154,"GJR-GARCH(1,1,1)-t"
30733,49.61282764919888,54.56917905691435,True,False,0.9999999999999852,8.947748075188937e-15,"GJR-GARCH(1,1,1)-t"
9735,47.60553039052615,52.561881798241615,True,True,5.210566817818746e-14,0.9407940295168564,"GJR-GARCH(1,1,1)-t"
26488,48.09453680224722,53.05088820996269,True,True,0.8043880839166648,4.5280256439600166e-15,"GJR-GARCH(1,1,1)-t"
2489,37.78311553010979,42.739466937825256,True,True,4.700155993783977e-18,0.96271996714303,"GJR-GARCH(1,1,1)-t"
22304,47.1113904625047,52.067741870220175,True,True,0.09779778148332671,2.3577540204760712e-08,"GJR-GARCH(1,1,1)-t"
22385,29.502009372238934,34.458360779954404,True,False,0.33298236825361255,0.8335088158731823,"GJR-GARCH(1,1,1)-t"
13018,43.69051500267848,48.646866410393955,True,True,2.3695445753407656e-14,0.9562920889056568,"GJR-GARCH(1,1,1)-t"
11501,30.56426635923766,35.52061776695313,True,True,0.0,0.9044237207839705,"GJR-GARCH(1,1,1)-t"
26170,41.96193091290483,46.91828232062031,True,True,1.8289188638235023e-15,0.2804879690551042,"GJR-GARCH(1,1,1)-t"
9970,35.58306923891355,40.539420646629026,True,True,8.057418975179083e-18,0.9428900234902469,"GJR-GARCH(1,1,1)-t"
8205,52.16747455979993,57.1238259675154,True,False,0.6766411403053497,0.5772855640391514,"GJR-GARCH(1,1,1)-t"
19977,49.709304699505196,54.66565610722067,True,True,7.240498722294754e-16,0.0,"GJR-GARCH(1,1,1)-t"
13148,35.76792404127973,40.7242754489952,True,True,2.28360026754085e-15,0.6843721399335481,"GJR-GARCH(1,1,1)-t"
14738,50.061710516807764,55.01806192452324,True,True,0.0,0.9648571231740485,"GJR-GARCH(1,1,1)-t"
6827,58.956713063759175,63.91306447147464,True,True,0.24667759360191538,0.0,"GJR-GARCH(1,1,1)-t"
31949,39.51637164093488,44.47272304865035,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25863,48.99703472320857,53.953386130924045,True,True,0.0,4.2488156878402696e-17,"GJR-GARCH(1,1,1)-t"
27120,20.03526902700714,24.991620434722606,True,True,6.604523164110422e-17,0.8429845642445307,"GJR-GARCH(1,1,1)-t"
20405,27.645088693340508,32.60144010105598,True,True,0.6503793780029745,4.874003985122138e-16,"GJR-GARCH(1,1,1)-t"
4477,47.045413239538426,52.00176464725389,True,False,1.0151533379639995e-14,1.0,"GJR-GARCH(1,1,1)-t"
227,42.777740545846584,47.73409195356205,True,True,2.0108323244445237e-23,0.9400762092330935,"GJR-GARCH(1,1,1)-t"
26678,42.50442992842667,47.460781336142134,True,True,3.744347530006282e-13,0.8920774119809103,"GJR-GARCH(1,1,1)-t"
23520,32.23162187769764,37.18797328541311,True,True,4.3006398462200142e-16,0.09208188255268776,"GJR-GARCH(1,1,1)-t"
1198,49.72351713068538,54.679868538400854,True,True,3.737037612525643e-17,0.5134013431187334,"GJR-GARCH(1,1,1)-t"
589,31.75940979958626,36.715761207301725,True,True,1.8924164425662606e-14,0.7461557322432525,"GJR-GARCH(1,1,1)-t"
26317,26.72489561191491,31.681247019630383,True,True,3.0258109557674953e-19,0.17373560316409364,"GJR-GARCH(1,1,1)-t"
11041,53.69965259369762,58.656004001413095,True,True,2.2269536822170276e-21,9.513889766782015e-21,"GJR-GARCH(1,1,1)-t"
11718,33.89571693690489,38.85206834462036,True,False,4.278292657234656e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
25399,30.284289449099937,35.2406408568154,True,True,1.6750801765534949e-15,0.04238101545857607,"GJR-GARCH(1,1,1)-t"
13452,44.28701120692624,49.243362614641704,True,True,8.321998539164099e-15,0.9734243931231507,"GJR-GARCH(1,1,1)-t"
24078,42.442214720795086,47.39856612851055,True,False,1.0,0.4723504265899807,"GJR-GARCH(1,1,1)-t"
20581,37.22386560387754,42.18021701159301,True,True,1.101623046925268e-12,0.6836113512976304,"GJR-GARCH(1,1,1)-t"
26005,34.279267464095994,39.23561887181147,True,False,0.9999999999920576,0.5000000000007607,"GJR-GARCH(1,1,1)-t"
25250,55.37781866598294,60.33417007369842,True,True,1.6659675110493575e-22,0.7246229701147098,"GJR-GARCH(1,1,1)-t"
30750,48.396688138199124,53.3530395459146,True,True,1.2008480238347978e-15,0.6465584986723912,"GJR-GARCH(1,1,1)-t"
32704,52.85655324871596,57.81290465643143,True,True,1.3609775571950902e-17,0.6989552908864857,"GJR-GARCH(1,1,1)-t"
