time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6020,2,0.0011209902269306107,0.0007607206871639,-6.114927938458075,1.2979414128371754e-07,"GJR-GARCH(1,1,1)-t"
6020,3,0.0011209902269306107,0.0006853742978531,-6.182142074229005,1.8976123766606278e-07,"GJR-GARCH(1,1,1)-t"
14234,0,0.0008151439826445963,4.949189557816079e-05,-7.0514302686205115,5.862231184291884e-07,"GJR-GARCH(1,1,1)-t"
14234,1,0.0008151439826445963,0.0005965062556703,-6.380365558902058,4.78024556564869e-08,"GJR-GARCH(1,1,1)-t"
14234,2,0.0008151439826445963,0.0014715094300091,-5.306931671185682,4.30815600494005e-07,"GJR-GARCH(1,1,1)-t"
14234,3,0.0008151439826445963,0.0006601797144752,-6.302252415505818,2.4013924409276557e-08,"GJR-GARCH(1,1,1)-t"
22427,0,0.001422728730251982,0.0016403916172363,-5.4021888784530265,4.7377132370347994e-08,"GJR-GARCH(1,1,1)-t"
22427,1,0.001422728730251982,0.0012868755841284,-5.650666346849471,1.8456077311675323e-08,"GJR-GARCH(1,1,1)-t"
22427,2,0.001422728730251982,0.001407678445717,-5.565757074252435,2.2651106458391555e-10,"GJR-GARCH(1,1,1)-t"
22427,3,0.001422728730251982,0.0009424105572823,-5.892782092122353,2.307055472849333e-07,"GJR-GARCH(1,1,1)-t"
30620,0,0.0013864143442792333,0.0009050047140589,-5.928268063359567,2.3175523206887804e-07,"GJR-GARCH(1,1,1)-t"
30620,1,0.0013864143442792333,0.0016675883407766,-5.378227860829672,7.905881630630126e-08,"GJR-GARCH(1,1,1)-t"
30620,2,0.0013864143442792333,0.0029921363664866,-4.422851114205917,2.5783432126017153e-06,"GJR-GARCH(1,1,1)-t"
30620,3,0.0013864143442792333,0.0007878865471134,-6.012743651360199,3.582355239801849e-07,"GJR-GARCH(1,1,1)-t"
30624,0,0.001057004749400918,0.0008010957395983,-6.094423798721986,6.548942129815641e-08,"GJR-GARCH(1,1,1)-t"
30624,1,0.001057004749400918,0.000206957035226,-6.656520331125499,7.225811163740029e-07,"GJR-GARCH(1,1,1)-t"
30624,2,0.001057004749400918,1.3844237647170788e-05,-6.839218467239155,1.0881838532823394e-06,"GJR-GARCH(1,1,1)-t"
30624,3,0.001057004749400918,0.0013043280551969,-5.618331031982936,6.116881758985287e-08,"GJR-GARCH(1,1,1)-t"
14243,0,0.0031919482839745687,0.0022635002040706,-5.037995706878039,8.62015837077366e-07,"GJR-GARCH(1,1,1)-t"
14243,1,0.0031919482839745687,0.0020237717067379,-5.113099836395511,1.3646365156043782e-06,"GJR-GARCH(1,1,1)-t"
14243,2,0.0031919482839745687,0.0018894884882104,-5.155169195476822,1.69640151958204e-06,"GJR-GARCH(1,1,1)-t"
14243,3,0.0031919482839745687,0.0013579646172584,-5.32168939682863,3.3634960897816833e-06,"GJR-GARCH(1,1,1)-t"
14247,0,0.00104688426418514,0.0013036557101146,-5.616664847115179,6.593157544470563e-08,"GJR-GARCH(1,1,1)-t"
14247,1,0.00104688426418514,0.0011956466143801,-5.719836801675572,2.2130236835527926e-08,"GJR-GARCH(1,1,1)-t"
14247,2,0.00104688426418514,0.0011060431657999,-5.805427398120294,3.4997756402648505e-09,"GJR-GARCH(1,1,1)-t"
14247,3,0.00104688426418514,0.0010707559455062,-5.839134295339889,5.698571690942486e-10,"GJR-GARCH(1,1,1)-t"
22441,0,0.0010157037693202652,0.0012481325085028,-5.663338373422892,5.4023118797982816e-08,"GJR-GARCH(1,1,1)-t"
22441,1,0.0010157037693202652,0.0011613193597105,-5.74880930640013,2.120390016469662e-08,"GJR-GARCH(1,1,1)-t"
22441,2,0.0010157037693202652,0.0016765383872567,-5.241556066716872,4.367023922631937e-07,"GJR-GARCH(1,1,1)-t"
22441,3,0.0010157037693202652,0.0014324381480414,-5.481882278540088,1.7366754240809015e-07,"GJR-GARCH(1,1,1)-t"
22455,0,0.0026985867498857848,0.0046622335252938,-4.187369610681179,3.855908658570295e-06,"GJR-GARCH(1,1,1)-t"
22455,1,0.0026985867498857848,0.0061728018266272,-3.6276068750947337,1.207017039945736e-05,"GJR-GARCH(1,1,1)-t"
22455,2,0.0026985867498857848,0.0046319681526232,-4.198584878328914,3.737963648450895e-06,"GJR-GARCH(1,1,1)-t"
22455,3,0.0026985867498857848,0.0027582693167372,-4.892910838376447,3.5620087859736607e-09,"GJR-GARCH(1,1,1)-t"
6074,0,0.0010845716659605854,0.0005636386975912,-6.306882315981072,2.713711575341391e-07,"GJR-GARCH(1,1,1)-t"
6074,1,0.0010845716659605854,0.0007548583070166,-6.130573441771233,1.0871089906612533e-07,"GJR-GARCH(1,1,1)-t"
6074,2,0.0010845716659605854,0.0012122820377378,-5.708818250226498,1.6309939059474358e-08,"GJR-GARCH(1,1,1)-t"
6074,3,0.0010845716659605854,0.001392467274126,-5.542683321532216,9.479970552755052e-08,"GJR-GARCH(1,1,1)-t"
6076,0,0.0007338109382652743,0.0011878078975855,-5.598575313178334,2.0611323907201067e-07,"GJR-GARCH(1,1,1)-t"
6076,1,0.0007338109382652743,0.0,-7.217259139823754,5.384784931177622e-07,"GJR-GARCH(1,1,1)-t"
6076,2,0.0007338109382652743,0.0008905946514138,-6.003602317646693,2.458113270863921e-08,"GJR-GARCH(1,1,1)-t"
6076,3,0.0007338109382652743,0.0005682261968236,-6.442909553039337,2.7418306598306135e-08,"GJR-GARCH(1,1,1)-t"
30657,0,0.002056378201006935,0.0039515783941407,-4.265188553189046,3.5917837720542606e-06,"GJR-GARCH(1,1,1)-t"
30657,1,0.002056378201006935,0.0013085013416888,-5.550495434558281,5.593197967035572e-07,"GJR-GARCH(1,1,1)-t"
30657,2,0.002056378201006935,0.0037128282338361,-4.38129081501408,2.7438267112597417e-06,"GJR-GARCH(1,1,1)-t"
30657,3,0.002056378201006935,0.0046854122920241,-3.9083310950016035,6.911820251730453e-06,"GJR-GARCH(1,1,1)-t"
22466,0,0.001427081666120412,0.001588596636612,-5.438945207182765,2.6087085692898505e-08,"GJR-GARCH(1,1,1)-t"
22466,1,0.001427081666120412,0.0014647624467737,-5.5257196313647725,1.4198412306411953e-09,"GJR-GARCH(1,1,1)-t"
22466,2,0.001427081666120412,0.00155624356952,-5.461615996010115,1.668279728980451e-08,"GJR-GARCH(1,1,1)-t"
22466,3,0.001427081666120412,0.0008516038040278,-5.95537874429613,3.311747697586834e-07,"GJR-GARCH(1,1,1)-t"
14276,0,0.0032988711870811835,0.0026086664506684,-4.9233994522608295,4.763825781666399e-07,"GJR-GARCH(1,1,1)-t"
14276,1,0.0032988711870811835,0.0015706065196954,-5.238070705578686,2.986898760534093e-06,"GJR-GARCH(1,1,1)-t"
14276,2,0.0032988711870811835,0.0008082481807966,-5.469167434024555,6.2032029594340565e-06,"GJR-GARCH(1,1,1)-t"
14276,3,0.0032988711870811835,0.0026661992327258,-4.90595931022597,4.002738018278603e-07,"GJR-GARCH(1,1,1)-t"
6085,0,0.0015807529853929182,0.0017605800055676,-5.336093617821108,3.2337757184905426e-08,"GJR-GARCH(1,1,1)-t"
6085,1,0.0015807529853929182,0.0017734116833102,-5.327976171350235,3.7117373883182425e-08,"GJR-GARCH(1,1,1)-t"
6085,2,0.0015807529853929182,0.0015329576447203,-5.480089778480403,2.284394590011627e-09,"GJR-GARCH(1,1,1)-t"
6085,3,0.0015807529853929182,0.0001855377820872,-6.332480933255405,1.9466254635354166e-06,"GJR-GARCH(1,1,1)-t"
14278,0,0.001309650988047771,0.001118957093745,-5.7836012495682265,3.6364161324356466e-08,"GJR-GARCH(1,1,1)-t"
14278,1,0.001309650988047771,0.0024292295591448,-4.783126712949157,1.2534561768596652e-06,"GJR-GARCH(1,1,1)-t"
14278,2,0.001309650988047771,0.0008905152268883,-5.9580308258000025,1.7567478628272923e-07,"GJR-GARCH(1,1,1)-t"
14278,3,0.001309650988047771,0.0020845206354581,-5.0463334197990015,6.004229704778076e-07,"GJR-GARCH(1,1,1)-t"
22498,0,0.0012740798317702486,0.0009341340079953,-5.932347798797116,1.1556316310202838e-07,"GJR-GARCH(1,1,1)-t"
22498,1,0.0012740798317702486,0.0015131818608794,-5.477864619293715,5.71697803241135e-08,"GJR-GARCH(1,1,1)-t"
22498,2,0.0012740798317702486,0.0012594601020093,-5.677005797533363,2.1373649828316345e-10,"GJR-GARCH(1,1,1)-t"
22498,3,0.0012740798317702486,0.001410223168896,-5.558674855368441,1.8535008243735996e-08,"GJR-GARCH(1,1,1)-t"
30700,0,0.004897655968232054,0.0069201655161547,-3.906043964884164,4.090544871438267e-06,"GJR-GARCH(1,1,1)-t"
30700,1,0.004897655968232054,0.0036446125175271,-4.574844105170458,1.5701178893545794e-06,"GJR-GARCH(1,1,1)-t"
30700,2,0.004897655968232054,0.0055291666516862,-4.190057148637988,3.988057433167223e-07,"GJR-GARCH(1,1,1)-t"
30700,3,0.004897655968232054,0.0027148690088209,-4.764678490177663,4.764558910175392e-06,"GJR-GARCH(1,1,1)-t"
22513,0,0.0009909324607626291,0.000777965116205,-6.131780283338028,4.535508984792794e-08,"GJR-GARCH(1,1,1)-t"
22513,1,0.0009909324607626291,0.0004648631107331,-6.447747332425242,2.767489610404912e-07,"GJR-GARCH(1,1,1)-t"
22513,2,0.0009909324607626291,0.0007883753753449,-6.121274764998374,4.102937285292521e-08,"GJR-GARCH(1,1,1)-t"
22513,3,0.0009909324607626291,0.0016740840652869,-5.227461387182138,4.666961147640857e-07,"GJR-GARCH(1,1,1)-t"
22519,0,0.0006408978309247298,0.0002797061686332,-6.916211864030736,1.3045941690891852e-07,"GJR-GARCH(1,1,1)-t"
22519,1,0.0006408978309247298,5.520950116270876e-08,-7.35255435988306,4.1067926543302934e-07,"GJR-GARCH(1,1,1)-t"
22519,2,0.0006408978309247298,0.0003902173250198,-6.7437800799706356,6.284071604075154e-08,"GJR-GARCH(1,1,1)-t"
22519,3,0.0006408978309247298,0.0006726078182373,-6.303163058674046,1.005523295363365e-09,"GJR-GARCH(1,1,1)-t"
6144,0,0.00503734475414232,0.0015671632892406,-4.979767170195842,1.2042159399347445e-05,"GJR-GARCH(1,1,1)-t"
6144,1,0.00503734475414232,0.0012050608727426,-5.051650758508958,1.4686399747636102e-05,"GJR-GARCH(1,1,1)-t"
6144,2,0.00503734475414232,0.0043153399023952,-4.434206612543973,5.212910059463807e-07,"GJR-GARCH(1,1,1)-t"
6144,3,0.00503734475414232,0.002671417972226,-4.760553529502033,5.597609537388913e-06,"GJR-GARCH(1,1,1)-t"
6145,0,0.0007310094296006817,0.0010281255282541,-5.814637870353064,8.827797607902777e-08,"GJR-GARCH(1,1,1)-t"
6145,1,0.0007310094296006817,7.478656951045687e-05,-7.118778309778599,4.306284421049947e-07,"GJR-GARCH(1,1,1)-t"
6145,2,0.0007310094296006817,0.000658823486145,-6.319832505545161,5.2108104325868665e-09,"GJR-GARCH(1,1,1)-t"
6145,3,0.0007310094296006817,0.0009396592708037,-5.9356571812786765,4.353475623404478e-08,"GJR-GARCH(1,1,1)-t"
22532,0,0.0013548923975570237,0.000632370210465,-6.1373022931823025,5.220383108402413e-07,"GJR-GARCH(1,1,1)-t"
22532,1,0.0013548923975570237,0.0004430147708082,-6.277059103389683,8.315208061650668e-07,"GJR-GARCH(1,1,1)-t"
22532,2,0.0013548923975570237,0.0012504765687063,-5.681099011389745,1.0902665314583599e-08,"GJR-GARCH(1,1,1)-t"
22532,3,0.0013548923975570237,0.0003953779815318,-6.312218197471466,9.20667914560226e-07,"GJR-GARCH(1,1,1)-t"
14350,0,0.00170903129780919,0.001549398952892,-5.465233723308398,2.5482485543760757e-08,"GJR-GARCH(1,1,1)-t"
14350,1,0.00170903129780919,0.0019167129393054,-5.250308468935198,4.3131664214560305e-08,"GJR-GARCH(1,1,1)-t"
14350,2,0.00170903129780919,0.001603691722898,-5.433465568988697,1.1096426042470238e-08,"GJR-GARCH(1,1,1)-t"
14350,3,0.00170903129780919,0.0019834916191686,-5.211234474240774,7.532846800071062e-08,"GJR-GARCH(1,1,1)-t"
22548,0,0.0005887219494821662,0.0004463485809781,-6.67939121119398,2.027017605919464e-08,"GJR-GARCH(1,1,1)-t"
22548,1,0.0005887219494821662,0.0010195917319013,-5.705683416831262,1.8564876940191169e-07,"GJR-GARCH(1,1,1)-t"
22548,2,0.0005887219494821662,0.0003447154334369,-6.852024739858226,5.953917987254878e-08,"GJR-GARCH(1,1,1)-t"
22548,3,0.0005887219494821662,0.0014222999268563,-5.02164539971772,6.948522443631518e-07,"GJR-GARCH(1,1,1)-t"
6172,0,0.0017703622905548566,0.0008534390286143,-5.854500798729257,8.407482682877106e-07,"GJR-GARCH(1,1,1)-t"
6172,1,0.0017703622905548566,0.0010795462689954,-5.726782736958841,4.772267756432356e-07,"GJR-GARCH(1,1,1)-t"
6172,2,0.0017703622905548566,0.0006706458808621,-5.957752629570564,1.2093761817475266e-06,"GJR-GARCH(1,1,1)-t"
6172,3,0.0017703622905548566,0.0008272238144896,-5.869308623243234,8.895101850346946e-07,"GJR-GARCH(1,1,1)-t"
30750,0,0.0015290959120590978,0.0002029392384024,-6.350360176002741,1.7586915230841975e-06,"GJR-GARCH(1,1,1)-t"
30750,1,0.0015290959120590978,0.0003129668300612,-6.278404198100324,1.4789699440810498e-06,"GJR-GARCH(1,1,1)-t"
30750,2,0.0015290959120590978,0.002063238809774,-5.133759204997267,2.853086351792723e-07,"GJR-GARCH(1,1,1)-t"
30750,3,0.0015290959120590978,0.0012770069090972,-5.647940097429351,6.354886541432367e-08,"GJR-GARCH(1,1,1)-t"
6177,0,0.0016490559897558512,0.0010387401803539,-5.777652395975688,3.7248538720595883e-07,"GJR-GARCH(1,1,1)-t"
6177,1,0.0016490559897558512,0.0018619947218363,-5.278424627727331,4.534290362002913e-08,"GJR-GARCH(1,1,1)-t"
6177,2,0.0016490559897558512,0.0018099214483134,-5.310002253863972,2.5877695756930437e-08,"GJR-GARCH(1,1,1)-t"
6177,3,0.0016490559897558512,0.0027566223241417,-4.7359156966401255,1.2267031850649054e-06,"GJR-GARCH(1,1,1)-t"
22590,0,0.0009453204751034639,0.0005878835718683,-6.342098442127722,1.2776113979434393e-07,"GJR-GARCH(1,1,1)-t"
22590,1,0.0009453204751034639,0.0012845291788147,-5.60515724039383,1.1506254467345717e-07,"GJR-GARCH(1,1,1)-t"
22590,2,0.0009453204751034639,0.0010392946069637,-5.86457674765052,8.83113745888506e-09,"GJR-GARCH(1,1,1)-t"
22590,3,0.0009453204751034639,0.0015480753261194,-5.326366973764035,3.633134104232434e-07,"GJR-GARCH(1,1,1)-t"
30789,0,0.0012051504094523914,0.0030697064788635,-4.173994581298707,3.4765693359778023e-06,"GJR-GARCH(1,1,1)-t"
30789,1,0.0012051504094523914,0.0017230925103096,-5.291377073966812,2.682640198403789e-07,"GJR-GARCH(1,1,1)-t"
30789,2,0.0012051504094523914,0.0029738855133307,-4.25350413029877,3.128423867691411e-06,"GJR-GARCH(1,1,1)-t"
30789,3,0.0012051504094523914,0.0024086700759817,-4.722504043434781,1.4484595877228183e-06,"GJR-GARCH(1,1,1)-t"
6213,0,0.001017492595821817,0.0011520707430822,-5.758149419649815,1.8111277720037312e-08,"GJR-GARCH(1,1,1)-t"
6213,1,0.001017492595821817,0.0008838159546158,-6.021792407881816,1.786944440412223e-08,"GJR-GARCH(1,1,1)-t"
6213,2,0.001017492595821817,0.0004073623792692,-6.4900548574594215,3.7225888115054337e-07,"GJR-GARCH(1,1,1)-t"
6213,3,0.001017492595821817,0.0012340014041176,-5.677627299516621,4.6876064069660105e-08,"GJR-GARCH(1,1,1)-t"
30793,0,0.0010006165067585695,0.0005303210826736,-6.377144624603311,2.2117778591526133e-07,"GJR-GARCH(1,1,1)-t"
30793,1,0.0010006165067585695,0.0008395296496803,-6.068126569316215,2.5948975523354836e-08,"GJR-GARCH(1,1,1)-t"
30793,2,0.0010006165067585695,0.0007930749935838,-6.114552603448899,4.307347969087302e-08,"GJR-GARCH(1,1,1)-t"
30793,3,0.0010006165067585695,0.0004961645698286,-6.411280092701522,2.54471756672398e-07,"GJR-GARCH(1,1,1)-t"
6217,0,0.0011968745309382848,0.000934386086761,-5.947353257279656,6.890018332661154e-08,"GJR-GARCH(1,1,1)-t"
6217,1,0.0011968745309382848,0.0003789558148948,-6.4114205070278585,6.689910260542226e-07,"GJR-GARCH(1,1,1)-t"
6217,2,0.0011968745309382848,0.0005034653919323,-6.3073915768275555,4.808162340570211e-07,"GJR-GARCH(1,1,1)-t"
6217,3,0.0011968745309382848,0.000608986203412,-6.219227939995065,3.456126856416523e-07,"GJR-GARCH(1,1,1)-t"
22621,0,0.0015768302324228806,0.0018221586646763,-5.296755340985023,6.01860396719206e-08,"GJR-GARCH(1,1,1)-t"
22621,1,0.0015768302324228806,0.0030104819472801,-4.543140108241876,2.055357239513046e-06,"GJR-GARCH(1,1,1)-t"
22621,2,0.0015768302324228806,0.0003239477511023,-6.246896252015072,1.5697145120000151e-06,"GJR-GARCH(1,1,1)-t"
22621,3,0.0015768302324228806,0.0004982385833978,-6.136363850548053,1.1633599453466423e-06,"GJR-GARCH(1,1,1)-t"
14442,0,0.0008489066279448907,0.0008607327976294,-6.057630295956454,1.3985828940680746e-10,"GJR-GARCH(1,1,1)-t"
14442,1,0.0008489066279448907,0.0002879952488614,-6.7323070270765,3.146215751853434e-07,"GJR-GARCH(1,1,1)-t"
14442,2,0.0008489066279448907,1.0788471845000042e-06,-7.070290489841413,7.188119458290891e-07,"GJR-GARCH(1,1,1)-t"
14442,3,0.0008489066279448907,0.0009365724358885,-5.968292274833095,7.685293882405786e-09,"GJR-GARCH(1,1,1)-t"
22638,0,0.002770544240278849,0.0012879042170021,-5.4238554640380245,2.1982214386220792e-06,"GJR-GARCH(1,1,1)-t"
22638,1,0.002770544240278849,0.0031344100055647,-4.7573778233934005,1.3239829514705792e-07,"GJR-GARCH(1,1,1)-t"
22638,2,0.002770544240278849,0.0021377607004304,-5.117108337941686,4.004150083031336e-07,"GJR-GARCH(1,1,1)-t"
22638,3,0.002770544240278849,0.0028307219225258,-4.866990973988077,3.6213534406150027e-09,"GJR-GARCH(1,1,1)-t"
22649,0,0.003552905265127848,0.0081500704120404,-3.346072449740703,2.1133927387987512e-05,"GJR-GARCH(1,1,1)-t"
22649,1,0.003552905265127848,0.0047553984836152,-4.3015361266769485,1.4459899405080708e-06,"GJR-GARCH(1,1,1)-t"
22649,2,0.003552905265127848,0.0030394159288798,-4.784516230756266,2.6367129844046076e-07,"GJR-GARCH(1,1,1)-t"
22649,3,0.003552905265127848,0.0037791921552388,-4.576298963152768,5.120575663608606e-08,"GJR-GARCH(1,1,1)-t"
30852,0,0.0012540185208387623,0.0013451150595754,-5.6087583726434405,8.298579369795732e-09,"GJR-GARCH(1,1,1)-t"
30852,1,0.0012540185208387623,0.0019560670165577,-5.121563050700621,4.92872090341223e-07,"GJR-GARCH(1,1,1)-t"
30852,2,0.0012540185208387623,0.0022908125645222,-4.8546247699640634,1.074941889017454e-06,"GJR-GARCH(1,1,1)-t"
30852,3,0.0012540185208387623,0.0032556868314893,-4.085198919441748,4.0066760258625776e-06,"GJR-GARCH(1,1,1)-t"
14476,0,0.0015746633160122836,0.0005583598393244,-6.099123813615553,1.0328727567278797e-06,"GJR-GARCH(1,1,1)-t"
14476,1,0.0015746633160122836,0.0009518507643401,-5.849234887510266,3.878954745204165e-07,"GJR-GARCH(1,1,1)-t"
14476,2,0.0015746633160122836,0.0021129230615807,-5.111888506582991,2.897235536993761e-07,"GJR-GARCH(1,1,1)-t"
14476,3,0.0015746633160122836,0.0018634409245789,-5.270323731729148,8.339250720945393e-08,"GJR-GARCH(1,1,1)-t"
22671,0,0.0013615040106580557,0.0014564407610913,-5.529435978920655,9.012986582824112e-09,"GJR-GARCH(1,1,1)-t"
22671,1,0.0013615040106580557,0.0015935757752186,-5.4287127984865275,5.385730390624473e-08,"GJR-GARCH(1,1,1)-t"
22671,2,0.0013615040106580557,0.0012913100532087,-5.6507214886142965,4.9271916624019685e-09,"GJR-GARCH(1,1,1)-t"
22671,3,0.0013615040106580557,0.001754510545027,-5.310509129199783,1.544541360566882e-07,"GJR-GARCH(1,1,1)-t"
6287,0,0.0009304522691265417,0.0004615285798059,-6.4838137119027675,2.1988942640608168e-07,"GJR-GARCH(1,1,1)-t"
6287,1,0.0009304522691265417,0.001476163928476,-5.393338270725559,2.978012151499392e-07,"GJR-GARCH(1,1,1)-t"
6287,2,0.0009304522691265417,0.0007011316759096,-6.226301205292808,5.2587934473370047e-08,"GJR-GARCH(1,1,1)-t"
6287,3,0.0009304522691265417,0.0009192680113831,-5.991860017161498,1.2508762127173643e-10,"GJR-GARCH(1,1,1)-t"
22678,0,0.0003059944305892842,0.0004218499962568,-6.71332380602637,1.3422512096140068e-08,"GJR-GARCH(1,1,1)-t"
22678,1,0.0003059944305892842,0.0001898550259426,-7.471491102952083,1.3488361311686253e-08,"GJR-GARCH(1,1,1)-t"
22678,2,0.0003059944305892842,0.001615095460209,-2.8137578510047465,1.7137455057514e-06,"GJR-GARCH(1,1,1)-t"
22678,3,0.0003059944305892842,0.0006972621624199,-5.813267665681884,1.5309043797187472e-07,"GJR-GARCH(1,1,1)-t"
6296,0,0.0017336450416541459,0.0006843578726292,-5.962778265641017,1.1010035630803852e-06,"GJR-GARCH(1,1,1)-t"
6296,1,0.0017336450416541459,3.528233297091734e-05,-6.337177594259621,2.884435890245833e-06,"GJR-GARCH(1,1,1)-t"
6296,2,0.0017336450416541459,0.0012469388180445,-5.638270692349938,2.3688294810036267e-07,"GJR-GARCH(1,1,1)-t"
6296,3,0.0017336450416541459,0.0008827380950519,-5.848348715383476,7.240426317759572e-07,"GJR-GARCH(1,1,1)-t"
14494,0,0.0004886418245469337,0.0020872418898427,-3.3523637418875243,2.5555221687636285e-06,"GJR-GARCH(1,1,1)-t"
14494,1,0.0004886418245469337,0.0006479091934884,-6.297941922160656,2.5366094809537142e-08,"GJR-GARCH(1,1,1)-t"
14494,2,0.0004886418245469337,0.0008612502230019,-5.86134190391353,1.388370185991749e-07,"GJR-GARCH(1,1,1)-t"
14494,3,0.0004886418245469337,0.0003115598325619,-6.986277107627765,3.135803188538755e-08,"GJR-GARCH(1,1,1)-t"
14504,0,0.0009215314542655795,0.000399198656909,-6.556283163437979,2.728315511943496e-07,"GJR-GARCH(1,1,1)-t"
14504,1,0.0009215314542655795,0.0004874473237055,-6.460520109026743,1.8842903240410016e-07,"GJR-GARCH(1,1,1)-t"
14504,2,0.0009215314542655795,0.0020618991301349,-4.75200348798078,1.3004384361675958e-06,"GJR-GARCH(1,1,1)-t"
14504,3,0.0009215314542655795,0.0004051256125658,-6.549851526591114,2.666749933416577e-07,"GJR-GARCH(1,1,1)-t"
22697,0,0.0017907464685349402,0.0004182845220539,-6.0915416289355315,1.8836517945385257e-06,"GJR-GARCH(1,1,1)-t"
22697,1,0.0017907464685349402,0.0013705304861521,-5.559782398452582,1.765814718499755e-07,"GJR-GARCH(1,1,1)-t"
22697,2,0.0017907464685349402,0.0006062474974373,-5.9865781521474535,1.4030378125313682e-06,"GJR-GARCH(1,1,1)-t"
22697,3,0.0017907464685349402,0.002151030421128,-5.123930674777567,1.298045264960782e-07,"GJR-GARCH(1,1,1)-t"
6316,0,0.003947052792093209,0.0066301919201906,-3.855003173035268,7.199235580727225e-06,"GJR-GARCH(1,1,1)-t"
6316,1,0.003947052792093209,0.0051590663970326,-4.2277181076074575,1.4689769785581775e-06,"GJR-GARCH(1,1,1)-t"
6316,2,0.003947052792093209,0.0027034786743618,-4.849850075943394,1.5464765862914527e-06,"GJR-GARCH(1,1,1)-t"
6316,3,0.003947052792093209,0.0038715238642276,-4.55392163226875,5.704618944528375e-09,"GJR-GARCH(1,1,1)-t"
6325,0,0.0008931167638704,0.0004799665052487,-6.483387009724189,1.706931361991776e-07,"GJR-GARCH(1,1,1)-t"
6325,1,0.0008931167638704,0.00087859123564,-6.03705709350604,2.1099097037214736e-10,"GJR-GARCH(1,1,1)-t"
6325,2,0.0008931167638704,0.000786585368574,-6.140073709908227,1.1348938183797833e-08,"GJR-GARCH(1,1,1)-t"
6325,3,0.0008931167638704,0.0007565076779804,-6.173750930861124,1.866204234770139e-08,"GJR-GARCH(1,1,1)-t"
30908,0,0.0011711020830539134,0.0011715823848423,-5.749399894173694,2.3068980792733436e-13,"GJR-GARCH(1,1,1)-t"
30908,1,0.0011711020830539134,0.0008883411067957,-5.991258637442243,7.995376969449794e-08,"GJR-GARCH(1,1,1)-t"
30908,2,0.0011711020830539134,0.000292683652846,-6.499888467897662,7.716189385289348e-07,"GJR-GARCH(1,1,1)-t"
30908,3,0.0011711020830539134,0.0001693366545899,-6.605214041168307,1.0035339736656882e-06,"GJR-GARCH(1,1,1)-t"
6359,0,0.0011578071446646451,0.0021401985446939,-4.912734332423154,9.650928628514397e-07,"GJR-GARCH(1,1,1)-t"
6359,1,0.0011578071446646451,0.0001329929306533,-6.64636123504689,1.050244173239691e-06,"GJR-GARCH(1,1,1)-t"
6359,2,0.0011578071446646451,0.0016150485941434,-5.366307237868135,2.0906974312143281e-07,"GJR-GARCH(1,1,1)-t"
6359,3,0.0011578071446646451,0.0004500328797362,-6.372533291814833,5.009444100950008e-07,"GJR-GARCH(1,1,1)-t"
22752,0,0.0010780311491437279,0.0019196760049485,-5.051894851381683,7.083660633026359e-07,"GJR-GARCH(1,1,1)-t"
22752,1,0.0010780311491437279,0.0004844146323316,-6.383267672804253,3.5238056903216325e-07,"GJR-GARCH(1,1,1)-t"
22752,2,0.0010780311491437279,0.0014418490163477,-5.49513527999113,1.3236344049684704e-07,"GJR-GARCH(1,1,1)-t"
22752,3,0.0010780311491437279,0.002052284032481,-4.928885393224719,9.491686806909879e-07,"GJR-GARCH(1,1,1)-t"
14564,0,0.0026403143578881123,0.0044586758716224,-4.248165999184964,3.306438594630049e-06,"GJR-GARCH(1,1,1)-t"
14564,1,0.0026403143578881123,0.0029895694198686,-4.804579460849007,1.2197909831899432e-07,"GJR-GARCH(1,1,1)-t"
14564,2,0.0026403143578881123,0.0003805480849247,-5.792727454344281,5.106543608422951e-06,"GJR-GARCH(1,1,1)-t"
14564,3,0.0026403143578881123,0.0032240602950698,-4.715767734888936,3.40759319176127e-07,"GJR-GARCH(1,1,1)-t"
22766,0,0.001654194702330281,0.0027580154111783,-4.737155128807164,1.2184201572817433e-06,"GJR-GARCH(1,1,1)-t"
22766,1,0.001654194702330281,0.0010936747313458,-5.743288613268168,3.1418263787244336e-07,"GJR-GARCH(1,1,1)-t"
22766,2,0.001654194702330281,0.0011935158266238,-5.682932299022117,2.122250265221874e-07,"GJR-GARCH(1,1,1)-t"
22766,3,0.001654194702330281,0.0002041928636396,-6.281001535727162,2.1025053322063555e-06,"GJR-GARCH(1,1,1)-t"
30965,0,0.0014214697588846893,0.0011433554554798,-5.75171653583964,7.734756575838688e-08,"GJR-GARCH(1,1,1)-t"
30965,1,0.0014214697588846893,0.001370329685166,-5.592040800026387,2.615307139952968e-09,"GJR-GARCH(1,1,1)-t"
30965,2,0.0014214697588846893,0.0010956458051808,-5.785280141397055,1.0616124880723422e-07,"GJR-GARCH(1,1,1)-t"
30965,3,0.0014214697588846893,0.0009597130934001,-5.880908423976457,2.1321921811944691e-07,"GJR-GARCH(1,1,1)-t"
14582,0,0.00241016199384151,0.0040752045397336,-4.3372187298011635,2.772366679630811e-06,"GJR-GARCH(1,1,1)-t"
14582,1,0.00241016199384151,0.0031634367472233,-4.71552018623441,5.674228540823967e-07,"GJR-GARCH(1,1,1)-t"
14582,2,0.00241016199384151,0.0009978648650506,-5.6140373347523145,1.9945831799910485e-06,"GJR-GARCH(1,1,1)-t"
