time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
5611,0.003508051080670093,-0.07036519619631582,1.170134822177357,-2.428515136852959,0.15245900171289295
32352,0.001201910403680087,0.19587079724064355,-1.1776034332702974,0.901570712835172,0.10097833046148619
4889,0.0020067816677263794,0.1318133348461645,-0.39255743074955507,-1.0391921178667622,0.06702018354479078
5663,0.0029852046451631954,-0.2987227462657418,1.0691022838733713,-1.8796616867747589,0.1924158981644677
19955,0.0013750605863961977,0.08466633108717996,1.0062532845169896,-1.6981811925444898,0.14851391381322576
20827,0.001459890074973313,-0.05361713861130177,-2.202196048630813,1.7699112492515539,0.3433554780907021
31439,0.0006019860906635113,0.7711214623083831,-0.8115543272393094,0.12471964149279935,0.46254158568539605
29026,-0.00015825905188815111,-0.3971571204358618,-1.4462856528826724,2.7249921958303065,0.13083852597114354
15038,0.0015913134369524575,-0.021473366162980307,-1.2059561993449854,0.919691091683046,0.07240362251527499
7843,0.001968736341204189,0.07344328408303197,-0.2638101378001395,-0.7408623238809643,0.046499117033621196
2366,0.003120090868266468,0.3041012941813298,3.5312592737437702,-8.204187069980382,0.2715885165148475
10005,0.006234920974410845,0.28915444356455555,1.9189638249033918,-5.301632354738563,0.10643375832267521
22678,-2.2838323514768645e-06,0.7621214921322848,-0.3661889068693428,0.38143486541020866,0.5356784216314865
19373,0.004331724742732068,-0.11463080590059252,0.6433631016745796,-2.5120864149978273,0.15615495067295804
27974,0.00011223474555542329,0.16845138616489713,-2.5220778020870025,3.6660953192178583,0.2124826689391779
30215,0.0024837687525028594,-0.4533442789258886,1.4899721612249845,-1.733124961895144,0.2071723949321137
17264,0.0005614679873470478,-0.265744786454274,0.006552859108817227,0.0813175731392223,0.0659948007138198
5678,0.002191920388195242,0.11681555796062237,0.7743985796355525,-2.1503355227425183,0.09600198472058596
12923,0.0030402833911878074,0.38348330316332274,0.15097269427419446,-1.7546309559197748,0.21407791723789782
18358,0.0007396829106718943,0.6683036560821064,0.4522681868005892,-1.2302518338658954,0.3799996497095366
9787,0.003792809817625074,0.46790868628828447,0.11205125802907046,-2.398239894441425,0.32670161394601227
5648,0.0014590855101053145,-0.2657193372050375,2.686861859808333,-3.615735019228755,0.23000797106720505
28380,0.002358240356524333,0.7066669015004708,-0.3753470370255233,-0.9664915607904984,0.4667777131538621
3291,0.0018094236498418462,0.0010827481245403092,0.6293461498949053,-1.7451778333423,0.08803099937302317
23156,0.0013955270376669782,-0.2831266870081422,-0.08182596919833104,0.12155136084669797,0.09405266854170236
22621,0.0018448850770670592,0.20230663931758702,-0.5637235517883774,0.2728176205094583,0.04566419874506822
16086,0.0013172078753903734,0.23187641340199955,2.531143539194104,-3.841862539375321,0.2119354933346138
19267,0.003946057547509519,-0.18424808652727717,-2.6375332666351636,0.8230980220976569,0.42585911896998563
22081,0.0012499400315824998,0.6419550408398261,0.48305180840690876,-0.9217110165192491,0.38668128745712227
5763,0.0021961739660003162,-0.5187617093359126,-0.19156957451967027,-0.01931755276559506,0.32072220366682114
24033,0.0035136009498816486,0.05083486740589778,0.21820961256028482,-2.698474987334275,0.17359463424715493
23539,0.0021735886264984895,0.01415244923738354,-0.4651548454660708,-1.208470298935059,0.20169594246236888
30313,0.0030989524455499826,-0.2827454812824758,1.2449707980408857,-2.2457228381689416,0.11091658906172241
31258,0.004650828538498249,0.1524874340574586,-1.9875992627816743,-0.5891255592793376,0.2911297092885793
18072,0.0010562008077855509,0.07283641019737981,-1.972966718343886,2.2168569015965818,0.12530578267776804
4329,0.0036561356222825224,-0.025404763653654756,0.9440647597942319,-3.4871189386914896,0.16601362683435772
32209,0.002665588544118551,0.3244479132229589,0.48803952685596724,-1.8753982228472543,0.13466657910668256
26407,0.0017025491825521633,0.40167603878105823,-0.3144403826549106,-0.13347613332751895,0.1529555458238162
9096,-0.000169959092824655,-0.3571053176123531,-0.1792166151540036,1.5445529976702732,0.09830171482925909
5235,0.002583952564762522,0.5305225254902511,1.1564259846613303,-3.1106628755162307,0.19374204367515124
3280,0.0012105132505525987,-0.17493100406079146,-2.8090415143464527,3.297185065815233,0.2595063101606163
8613,0.0012534233957908307,0.1355508463296232,-0.0527138129036841,-0.5817833021737906,0.09263001103474489
2196,0.001933399449848554,0.46480916383131077,-1.0653195670570372,-0.8029850632605312,0.30448207149820694
31337,0.0007624101168096774,-0.07662255199272086,-0.5141639197127444,0.7093280231247746,0.014507325160721174
4159,0.002418587345518064,-0.011571440440833443,2.4050396328230166,-3.7192103635181737,0.2932373590287828
8211,0.0014947324790255184,0.18960472983866064,-1.1120284700898773,0.6410309934947656,0.10093565547035133
97,0.001822116634000547,0.12669802025907417,0.4861154785828375,-0.8419827138989694,0.04249603586713335
6914,-0.0003333064135347156,-0.027621234684613114,-2.4898027486194234,4.121892401848283,0.17914050319164987
22023,0.0035405348159160653,0.10295722622750644,3.2521085234723444,-4.713042688206018,0.27106175438162317
13920,0.0053710072961055165,0.2782885416219729,-0.6019487120184037,-2.6216284329209816,0.1692372855048624
29316,0.0016613950676177183,-0.1093077312272852,1.033757488915972,-1.4024122316683516,0.07181265386535207
17973,0.001437812114053404,-0.2589713363558077,-1.5581712366769922,1.5226212961521228,0.20919969224648483
25687,0.0032880067660477673,0.04018790836064989,1.5609946394009557,-3.966060453435735,0.1732176803325819
13028,0.0017713561190149788,0.34976682479966176,0.7557339900290998,-1.8252268949362378,0.17026050294698902
17390,0.0010543502957096448,0.23202905909466862,-0.5226399698989672,0.7601184403753266,0.03913653645188209
27092,0.002396785602042548,0.375670067572108,0.28796551410719295,-1.789399844604563,0.3528568956612407
335,0.00407890081468533,0.37884191785372884,-1.1798111546007126,-2.2870609066990806,0.3679743969586794
14247,0.003695569169161689,0.0680163196194883,0.6186127382800727,-2.878273556372636,0.0811551117106536
9077,0.006901205177417484,0.34035279682472686,0.2619198082472938,-4.733668392027724,0.44095992483019675
9862,0.0011328315344043718,0.057923200260068274,-1.0760591096604515,1.2194694655103389,0.03220559049924698
6139,0.0009800216721219716,0.010451599081442938,1.2012096707998023,-1.5290095183507773,0.04074253575119646
15713,0.001879104381401735,-0.02059598065297941,1.234064031210594,-2.426977787656664,0.08347321230440985
29280,0.0009389696060820876,0.21832241553459453,-0.9545068868401135,0.6383306632197087,0.10978248383533862
17315,0.0034412104357037857,0.5518363734504601,2.4486907335564996,-4.286771574720961,0.41751248854720746
18247,0.004871726404093943,0.0032660383469292403,4.721122874368336,-7.874852570500787,0.725695542383837
9583,0.0010390819290326926,0.20578023043978116,-1.11566055087242,0.8571178085849179,0.15853984396857967
24002,0.001871784164321599,-0.1083652899071495,1.3314385628013417,-1.4811187103177517,0.10268926919765553
22827,0.002427690420575458,0.2265547078056833,0.05734854753741925,-1.3521455966173173,0.16134756729281274
21301,0.0008993346078435845,0.5152659068443293,0.7586377676391938,-1.7928025487968373,0.25393385713589334
31736,0.0004130605034589588,0.3348736074283416,-0.04884606304170408,0.4756307061969336,0.21508851605350354
6846,0.0011786681279696647,-0.0842542049008368,1.2366940251826963,-1.208130291879268,0.07767745508839896
19647,0.0010017583248486614,0.28974802829007185,2.6615247011025316,-3.971407155585821,0.39001321457082305
3113,0.0015256373636891038,-0.061483538318584254,2.08689822891772,-2.662350829585377,0.17494835425659494
3974,0.00107843289333544,0.34719815914720614,-0.5883345326701483,0.06262621590809947,0.10456188380192832
28839,0.0003335399805094537,-0.10568570252522953,-2.8411089780594563,3.4568420054102775,0.21383288793900368
8702,0.0017397024221169795,-0.2342070168961701,1.611073703692535,-2.0864770242092066,0.08954700116164693
14420,0.0003067478375069102,0.351533828750807,-0.05836081111561214,0.7403233205861204,0.33566749521786887
17117,0.0022436490675758324,-0.36840939909569287,1.641050508966333,-2.8158159442309456,0.1250064653816253
17448,0.001855885993280286,-0.120714895321393,-0.3974400778546281,-0.4908385638217979,0.16078460176212384
20563,0.0022747867798194104,-0.01073037506467965,-0.5521707729661103,-1.4610057456660483,0.12208680286262896
6528,0.004269195419481057,0.3727452392619051,-2.271219190508009,0.17338387935791932,0.1998713768614343
25668,0.002406365260969081,0.5654021033265397,0.18822003882189692,-1.3730038456490408,0.21410180026727443
15491,0.0009955429202348665,-0.11025387306491354,2.385924282745459,-2.9087308111983,0.2925878839011422
8583,0.0018942650763477066,-0.010781982183513257,0.8898654031881315,-1.3901295241613632,0.06822269820933635
18560,0.0007926346005233821,0.06160689820058404,-2.2809710023061136,2.450633725942259,0.2399657527609066
23254,0.0010778524526536683,-0.12641541488868516,-0.5652115431143911,0.6636431867277719,0.03707369481138034
24701,0.0018352881559621193,-0.04647063413153279,2.2853239496970934,-3.3112356842294064,0.15332981731296003
3123,0.002639665244082556,0.1582619590326449,-0.16497958483098119,-0.8951902332209178,0.04879211336890421
22941,0.0030897528255611818,0.09714033646275627,2.2477571332476916,-4.592700328348553,0.38477224572029756
17109,0.0015100706547906437,-0.14142705338242625,-0.7193024502590716,-0.09564600185464561,0.07931793472763538
13279,0.002144878706632123,0.35495601682084554,2.652301063404574,-4.032555818470393,0.3603242917371575
23265,0.002776826937519504,0.2522737226540601,0.7663944455314394,-2.6220685916465594,0.33386611334624927
25639,0.0036594993727831725,-0.027425978837377768,-0.787035002813645,-1.5045232723093558,0.22915370680586022
13912,0.0012136519224861158,0.16924658682963245,-0.4237836766927965,-0.510086567828356,0.08137547746197116
28186,0.001100565025334581,0.006767027608334011,0.78328377869633,-1.3802492336881402,0.18704411969513368
27799,0.002279356688660603,-0.1975816523200645,-0.8986376955283303,-0.372934416149261,0.3261220781487707
18483,0.00729849345292999,0.4268351197123494,0.09271296486909897,-3.5631338437209337,0.6024400301844834
15365,0.004443165768578103,0.26962211736916947,0.4931937665084085,-4.2026613274951625,0.09580982035445085
4560,0.0014052568154721441,0.02107903848710132,0.9426518311470491,-0.7187687720770806,0.11871283640964392
26430,0.0007824020344904426,-0.6103148956577593,-0.48536688314694076,1.312518417228175,0.2316892713043729
2466,0.001874314541601195,-0.36913392755298186,1.455129271538343,-1.8457168456600201,0.19745972743740636
12073,0.0019269570298204386,0.12876041717589015,1.197379525397552,-1.9270309360732087,0.13798467482121912
1173,0.00045473169427628587,-0.3304585967311701,-1.1483301319825567,1.8580044077299591,0.1588200179770185
31714,0.0037787460591858137,-0.19666685518939683,-2.7968241591857224,0.9474132095021821,0.30943097209960735
17395,0.001707375350035048,0.19667397493100236,0.9577005901234981,-1.622067287187591,0.17848137138830633
25525,0.001057714279230899,0.20066413592024243,1.3385919905349501,-2.3617009000716376,0.09597846988968328
8763,0.0037013754027097273,0.12800169338785491,2.7054864930118625,-4.459103194731323,0.271485704581772
16149,0.0009517523652699412,-0.25186478409004714,-3.0713056836334593,3.4394757030417984,0.18600249316895412
24021,0.0033813913776310246,0.5242012506585099,-0.7068285954893627,-1.3083602105570786,0.3308277730546081
5601,0.001398238250512361,-0.04226159833603256,1.583523670011493,-1.5188937948630232,0.2072802281954722
21139,0.007020867143271824,0.1509347265800158,2.027224823276567,-6.7613985285127844,0.2997863197475047
12279,0.0023873901934846524,0.18117893461407877,0.9399265868785391,-2.6419952737618715,0.19814407638866305
15840,0.0023346817919202723,-0.13925825806405032,0.047307852353906,-0.9162543045794794,0.0881065116326869
13328,0.002070738542762323,0.070072256514396,-0.05975091659492926,-0.6386734034812993,0.018274605788751397
5340,0.0010272311053301144,0.240781675741695,0.12042859857514907,-0.13613134893145748,0.06419609359903378
26938,0.0019691524950800937,-0.0004297380943477396,-4.22384928495603,3.3687645136882782,0.39578597778315094
4723,0.0022495971819262274,-0.5094127716211945,1.705315034768092,-1.8419560590004678,0.25655284703073
21103,0.004555054842502437,0.37892641871131266,1.3797738479534973,-6.726403938710829,0.5234640799345903
23246,0.0027529726805149523,0.6868868225276545,1.9425756715811633,-4.963979795546315,0.48044197602882044
28625,0.001086132735762923,0.5066616486039484,0.005938290707846905,-0.8862484553844909,0.21057910024556548
3318,0.0010849084983983116,0.18874207699480147,-4.84403889316888,4.4377638774696955,0.37165076161493504
27015,0.003440516246950522,0.4973999106511615,2.365479137207087,-4.221188772378247,0.4981163377079949
23600,0.001337508782795029,-0.428299628336656,-1.6630849528923224,2.168655732938002,0.22330246754938665
22519,0.0013181238224453792,0.29004576927147385,0.4619541798955793,-1.300652444083754,0.11691428875246246
26020,0.004103058695401771,0.49058238365158663,0.4436280999015172,-3.608207175873054,0.31460232719849324
17053,0.0009773707951026768,-0.14292655039283242,-0.6126255674778807,0.6837755557059197,0.04888105566369583
17167,0.0030623662891030223,-0.4339791203652111,0.29717681976980503,-1.262690459164658,0.2620823825195464
13602,0.0010821594370941225,-0.1706682564772465,2.683746007200833,-2.7690347626270433,0.14825473548780232
10191,0.001242340533984347,0.10258859578990143,-0.36578561465316056,-0.021762213024677513,0.03358558397432543
17876,0.0026303932384967046,0.14118093651959276,2.5068300855817696,-3.568240788234138,0.17471045234790494
12794,0.00220477519883418,0.7984354273271509,-1.3407889731683937,-1.4153888033749713,0.3142052927094662
3211,0.001265308531263814,-0.13602198666805568,0.6037400796175297,-0.8970363217410809,0.020330527489155203
4431,0.005476358253801101,0.18866748996235227,3.0229008616143695,-8.158400169928521,0.21331267312564273
25318,0.0017850017520691323,0.6715993629066295,0.6159422826814123,-1.8091648247645862,0.1796288431974583
10949,0.002503762077487385,0.15124572387405522,-1.3737967809284282,-1.7481273752061877,0.26768520149252184
10369,0.0012904425150668552,-0.19341906716171361,-0.5540039559189202,-0.17237042313772438,0.25237321061226314
31404,0.00283019331245085,-0.2872403300844557,-1.920534576426874,0.2276111696779024,0.6385124463783598
32195,0.0014704206358477172,0.30978707999431515,0.8505506657189003,-3.237507805617231,0.31510320923354707
14795,0.0007646825801683379,0.1587649939005683,0.1535125835069286,0.0009497342979983558,0.07365584244620627
15599,0.0007079624818299001,-0.3992383649787276,1.7106324380803266,-0.9778245749082406,0.12924822686762016
29972,0.002108952678972408,0.3040751315505629,2.424686556063844,-4.429727555616141,0.31672557840601123
21404,0.0020135324018507165,-0.16379731686926588,2.9479659001888407,-3.941752791862825,0.2982593794075511
8357,0.0012863855191426739,0.3681253737551557,1.0701908372949618,-1.6853412650367405,0.13218129168955628
16429,0.002664458211949553,0.24071947979202132,0.9128302062512575,-1.6317714328547996,0.10269502677221864
