time_id,pred_RV,actual_RV,QLIKE,MSE,model
2086,0.0012761217708303326,0.000568044404925775,-6.2187962808275286,5.013735561063368e-07,WLS-HAR-RV (λ=0.05)
5929,0.0007795698206379802,0.0006129147642449249,-6.3705465323906765,2.7773907821372443e-08,WLS-HAR-RV (λ=0.05)
14979,0.001014774130608312,0.001598745942869275,-5.3176194756157456,3.4102307751535354e-07,WLS-HAR-RV (λ=0.05)
9091,0.0009421350206348154,0.001085513942773475,-5.815176849239654,2.055751531364378e-08,WLS-HAR-RV (λ=0.05)
23232,0.001328755712425178,0.000856058374707775,-5.97925667959054,2.2344277308512043e-07,WLS-HAR-RV (λ=0.05)
17031,0.0013537369004732445,0.0009464611925343,-5.905739362463505,1.6587350227716838e-07,WLS-HAR-RV (λ=0.05)
25334,0.0004320214262323323,0.00052165944906375,-6.539550240766996,8.034975137125761e-09,WLS-HAR-RV (λ=0.05)
22115,0.0011806032234870684,0.001225041257371525,-5.704089655893989,1.974738855516113e-09,WLS-HAR-RV (λ=0.05)
23353,0.0009547315307635645,0.001876430178741975,-4.9886795091771,8.495283976852297e-07,WLS-HAR-RV (λ=0.05)
11048,0.0016993886346269031,0.0006261708236177,-6.009018429661173,1.1517964698673858e-06,WLS-HAR-RV (λ=0.05)
25844,0.001134492032386626,0.0007215999038289,-6.145514770684083,1.7047990982492964e-07,WLS-HAR-RV (λ=0.05)
13857,0.0008216022698358489,0.000466207520127825,-6.536817145246087,1.2630542812002897e-07,WLS-HAR-RV (λ=0.05)
27619,0.0013936593259782186,0.00124414287712805,-5.683105737919902,2.235516847676507e-08,WLS-HAR-RV (λ=0.05)
32473,0.0010777526106633011,0.000419765579480875,-6.4433950091629795,4.329469332042629e-07,WLS-HAR-RV (λ=0.05)
14504,0.0008767809352312861,0.0008384176808288,-6.0830080486489475,1.471739288349876e-09,WLS-HAR-RV (λ=0.05)
18514,0.0014010010822022344,0.001330184321240275,-5.621115495608558,5.015013633143308e-09,WLS-HAR-RV (λ=0.05)
26082,0.0009080796882706325,0.0006363673422315001,-6.303394832696355,7.382759899008927e-08,WLS-HAR-RV (λ=0.05)
21398,0.001068961103433531,0.0015636223270401749,-5.378318526546833,2.446897261400221e-07,WLS-HAR-RV (λ=0.05)
7759,0.0006734424551972228,0.000776810411363375,-6.14961611583992,1.0684934361967554e-08,WLS-HAR-RV (λ=0.05)
2545,0.0009184516828080611,0.000796383015914525,-6.125728269041131,1.4900759437165071e-08,WLS-HAR-RV (λ=0.05)
14897,0.000790994247229512,0.0009046350091086724,-5.9985516096931555,1.291422276047603e-08,WLS-HAR-RV (λ=0.05)
13393,0.0010574751492241244,0.00111165612496535,-5.8006349776046795,2.9355781322712866e-09,WLS-HAR-RV (λ=0.05)
31267,0.0005334868674664692,0.00030494428201797497,-6.964470126477451,5.223171336348229e-08,WLS-HAR-RV (λ=0.05)
7566,0.0011719404161761077,0.0013930065437342048,-5.560461862853661,4.887023275353287e-08,WLS-HAR-RV (λ=0.05)
19690,0.0015091067763361916,0.002582016290166075,-4.7852806816741325,1.1511348248666771e-06,WLS-HAR-RV (λ=0.05)
17852,0.0009554683532360243,0.001041627667520975,-5.8631339620051905,7.4234274380529e-09,WLS-HAR-RV (λ=0.05)
10250,0.001622360304137812,0.0008407714860770498,-5.905633531487914,6.108810805176191e-07,WLS-HAR-RV (λ=0.05)
10608,0.0012039525654429259,0.0012436746536118749,-5.689152262918606,1.577844288501757e-09,WLS-HAR-RV (λ=0.05)
10150,0.0014540728160513123,0.0016694755299651001,-5.385249319847463,4.6398329161425136e-08,WLS-HAR-RV (λ=0.05)
10934,0.0013740279749419287,0.000844635675855175,-5.975293674778426,2.802562063323589e-07,WLS-HAR-RV (λ=0.05)
21364,0.0005866808762281161,0.0007324686152818749,-6.192533728895658,2.1254064858406873e-08,WLS-HAR-RV (λ=0.05)
6771,0.0006147001232725028,0.000635118769490575,-6.361158765872053,4.169211133787957e-10,WLS-HAR-RV (λ=0.05)
22496,0.0009897919614949673,0.00161700952983255,-5.284329514720973,3.9340187803131025e-07,WLS-HAR-RV (λ=0.05)
12935,0.0006868307894344128,0.00019982732798063446,-6.992481466780223,2.3717237146796177e-07,WLS-HAR-RV (λ=0.05)
21890,0.0017398808883799426,0.00099598413177275,-5.781494763002149,5.533823844907008e-07,WLS-HAR-RV (λ=0.05)
24589,0.0011946100019646138,0.0009825544665167,-5.907445767900293,4.496755011410148e-08,WLS-HAR-RV (λ=0.05)
10480,0.001028652542337596,0.0013276405601454252,-5.588845671041595,8.939383479265481e-08,WLS-HAR-RV (λ=0.05)
4367,0.0008376512249675604,0.00035137473016603386,-6.665432570430482,2.364648293964591e-07,WLS-HAR-RV (λ=0.05)
27815,0.0013148159587442537,0.00129137003155785,-5.651890676594888,5.497115016301387e-10,WLS-HAR-RV (λ=0.05)
2170,0.0014522269440451004,0.001212377001720225,-5.699817173814327,5.7527994833246026e-08,WLS-HAR-RV (λ=0.05)
21094,0.0009104406746106484,0.0009679268966606,-5.9384407218412125,3.304665725576341e-09,WLS-HAR-RV (λ=0.05)
25277,0.0012440264949103313,0.0007987497544969751,-6.047333865382302,1.9827137555314346e-07,WLS-HAR-RV (λ=0.05)
1876,0.0014039369898032304,0.0010158169168643502,-5.844926058702201,1.5063719101808172e-07,WLS-HAR-RV (λ=0.05)
5141,0.0006840554110138393,0.001002566402053325,-5.821850009869805,1.014492514129553e-07,WLS-HAR-RV (λ=0.05)
12182,0.0010938074216653487,0.0007043634563612,-6.174134983593818,1.51666602111819e-07,WLS-HAR-RV (λ=0.05)
12834,1e-08,0.0005576710141538749,55748.68073464354,3.1098580670712824e-07,WLS-HAR-RV (λ=0.05)
4957,0.0008252711738149377,0.000377874171801675,-6.641919733666494,2.0016407741045544e-07,WLS-HAR-RV (λ=0.05)
25999,0.001957679458654797,0.0013975434165558252,-5.522117906354708,3.1375238565830086e-07,WLS-HAR-RV (λ=0.05)
28880,0.0008729798771058665,0.0011487032705690251,-5.727756415658547,7.602338970283978e-08,WLS-HAR-RV (λ=0.05)
2374,0.0007615602049454704,0.0007590557909562501,-6.1834298582984655,6.272089429402645e-12,WLS-HAR-RV (λ=0.05)
4432,0.00031496882248755603,0.001940183277654575,-1.9031152218881822,2.6413220252838303e-06,WLS-HAR-RV (λ=0.05)
22014,0.0010869766156802012,0.0006955740335134999,-6.184438902720592,1.5319598132676133e-07,WLS-HAR-RV (λ=0.05)
10559,0.0013243474429258904,0.00088223315432025,-5.960671010629754,1.9546504418927153e-07,WLS-HAR-RV (λ=0.05)
25177,0.0015295158075356195,0.0012997551302911501,-5.63302197542299,5.2789968807837214e-08,WLS-HAR-RV (λ=0.05)
735,0.002112311091805619,0.0017093094199115751,-5.350759709870829,1.6241034754939465e-07,WLS-HAR-RV (λ=0.05)
18212,0.0007346437086236664,0.0008020445416166999,-6.1243786388280075,4.542872288154794e-09,WLS-HAR-RV (λ=0.05)
31018,0.001169271450113072,0.00142229323582105,-5.534981733796345,6.402002404285396e-08,WLS-HAR-RV (λ=0.05)
9822,0.0007791263486353801,0.0005711740919840407,-6.424241739633461,4.324414104638451e-08,WLS-HAR-RV (λ=0.05)
22013,0.001451870771577212,0.00140233017976965,-5.569024268571901,2.4542702366434776e-09,WLS-HAR-RV (λ=0.05)
14976,0.0016055427523750888,0.000941840633214225,-5.847675195043311,4.405005029786215e-07,WLS-HAR-RV (λ=0.05)
2440,0.0010399013901864638,0.00047133037439425003,-6.4153841289674185,3.2327299999898985e-07,WLS-HAR-RV (λ=0.05)
14177,0.001056495426385115,0.000682379181665025,-6.206908664505373,1.3996296456346217e-07,WLS-HAR-RV (λ=0.05)
3884,0.0018538678560170007,0.00164458235858015,-5.403372359859767,4.380041943739001e-08,WLS-HAR-RV (λ=0.05)
31024,0.00094397405745101,0.000910522744999,-6.000848559907168,1.1189903047619993e-09,WLS-HAR-RV (λ=0.05)
2136,0.0015531677955717583,0.00129686822265725,-5.632476005409857,6.568947107615938e-08,WLS-HAR-RV (λ=0.05)
29149,0.0006120918929836423,0.0006005306778751251,-6.417516173074409,1.3366169478540514e-10,WLS-HAR-RV (λ=0.05)
13941,0.001090968858973303,0.000724564531325875,-6.156541349309876,1.3425213131876373e-07,WLS-HAR-RV (λ=0.05)
18082,0.0010505272703627408,0.000825581769624575,-6.072589362693918,5.060047830234411e-08,WLS-HAR-RV (λ=0.05)
25754,0.0010623521109290562,0.001172747157621825,-5.74335417215622,1.2187066334298579e-08,WLS-HAR-RV (λ=0.05)
11497,0.0016419471345408172,0.0006571633082258251,-6.0116383188182345,9.697991845715965e-07,WLS-HAR-RV (λ=0.05)
9935,0.001235372229544902,0.001060217036221175,-5.838166287782176,3.067934174827218e-08,WLS-HAR-RV (λ=0.05)
3029,0.0008035282085540336,0.0004744467887592,-6.536043838309484,1.0829458085418351e-07,WLS-HAR-RV (λ=0.05)
23579,0.0010743743632168788,0.0013087757567974748,-5.6178419915050615,5.4944013312525485e-08,WLS-HAR-RV (λ=0.05)
3921,0.0011686934853374488,0.001377605169930725,-5.57311222415603,4.36440919596005e-08,WLS-HAR-RV (λ=0.05)
22548,0.0005549924985044733,0.00080823891829315,-6.040249937515057,6.413374913578268e-08,WLS-HAR-RV (λ=0.05)
506,0.0008555550573118187,0.0007029305365933238,-6.242152510654492,2.3294244324550304e-08,WLS-HAR-RV (λ=0.05)
10311,0.0009030297760294766,0.0005235191674089056,-6.430018701444914,1.4402830205555626e-07,WLS-HAR-RV (λ=0.05)
465,0.00110577610024055,0.000656865016608503,-6.213177077937244,2.015211610076987e-07,WLS-HAR-RV (λ=0.05)
14442,0.0009113123292683676,0.00052159483239095,-6.428269148425835,1.5187972737240002e-07,WLS-HAR-RV (λ=0.05)
18285,0.0007158204641438536,0.00025054768021255864,-6.892066477552359,2.1647876346717748e-07,WLS-HAR-RV (λ=0.05)
951,0.0016288228145816342,0.0010848828299262,-5.753844412956057,2.9587070690695405e-07,WLS-HAR-RV (λ=0.05)
11655,0.0010631001046088504,0.000834095640983025,-6.061977959492012,5.2443044360552004e-08,WLS-HAR-RV (λ=0.05)
1205,0.0008720512525451008,0.001299487285577,-5.5545122319574585,1.8270156233404678e-07,WLS-HAR-RV (λ=0.05)
18200,8.362565945878005e-05,0.00108044345548705,3.5308390724279377,9.936457184786574e-07,WLS-HAR-RV (λ=0.05)
25475,0.000856236884950207,0.0017258113017543251,-5.0473865672249385,7.561596663602222e-07,WLS-HAR-RV (λ=0.05)
7512,1e-08,0.00064468955580995,64450.53490025104,4.1561172967931436e-07,WLS-HAR-RV (λ=0.05)
5620,0.0007057772855879312,0.0014952814006127,-5.137580163746215,6.233167476410432e-07,WLS-HAR-RV (λ=0.05)
4622,0.0013931551498264595,0.0010918117045833249,-5.7924870735633505,9.080787199100206e-08,WLS-HAR-RV (λ=0.05)
4707,0.0009203516344108954,0.00040782511878736596,-6.547635942056845,2.62683429217196e-07,WLS-HAR-RV (λ=0.05)
646,0.0011699965670252893,0.0008867715243242999,-5.992827860696049,8.02164248129773e-08,WLS-HAR-RV (λ=0.05)
32709,0.0003581775110135172,0.001343598087625,-4.183274571457751,9.710537128093073e-07,WLS-HAR-RV (λ=0.05)
29138,0.0009880039123200566,0.001253487101256375,-5.651117283311203,7.048132360779691e-08,WLS-HAR-RV (λ=0.05)
1468,0.0004750354682920881,0.000865282783464025,-5.830609133900186,1.5229296699890504e-07,WLS-HAR-RV (λ=0.05)
7054,0.0011466820010379158,0.001389436599807475,-5.559180962493242,5.892979522376962e-08,WLS-HAR-RV (λ=0.05)
3962,0.0005555877138000633,0.0003423019005886,-6.879376302958976,4.5490838117275214e-08,WLS-HAR-RV (λ=0.05)
19365,0.0009195727013331127,0.000503357247399475,-6.444219773864443,1.7323530409318407e-07,WLS-HAR-RV (λ=0.05)
9194,0.0005717443270082181,0.00055691132658025,-6.492762062402311,2.2001790169610216e-10,WLS-HAR-RV (λ=0.05)
6145,0.00023467002735111917,0.0006753487136783142,-5.479464933336215,1.9419770458306237e-07,WLS-HAR-RV (λ=0.05)
27876,0.001919910739991506,0.002096053080407825,-5.163731516120346,3.1026124087338423e-08,WLS-HAR-RV (λ=0.05)
28737,0.0010028121105373012,0.0003750702972685,-6.5309285991716735,3.9405978412600243e-07,WLS-HAR-RV (λ=0.05)
15319,0.001253160933606162,0.001053084433420625,-5.841743639510065,4.003060592649313e-08,WLS-HAR-RV (λ=0.05)
16771,0.0006996627987540492,0.000828495535744525,-6.080776586906461,1.6597874120457102e-08,WLS-HAR-RV (λ=0.05)
1563,0.0007846699062736039,0.000409083148273775,-6.6289031744575855,1.4106541278482202e-07,WLS-HAR-RV (λ=0.05)
19678,0.0006931697517773958,0.0005384926162333,-6.497380306753408,2.392501626012658e-08,WLS-HAR-RV (λ=0.05)
26494,0.0011737050685463072,0.0011277285891637752,-5.786761897414234,2.113836656412392e-09,WLS-HAR-RV (λ=0.05)
16900,0.0008700856103170439,0.0005790886396607251,-6.381365314696904,8.46792369311545e-08,WLS-HAR-RV (λ=0.05)
13560,0.0010702631205756908,0.0009586416941456,-5.944144197283814,1.2459342838288172e-08,WLS-HAR-RV (λ=0.05)
23153,0.0002556774997138889,0.00015901313790928352,-7.64966511953266,9.343998843091654e-09,WLS-HAR-RV (λ=0.05)
22300,0.0013789231758989176,0.000919711780680925,-5.919474131624851,2.1087510549805542e-07,WLS-HAR-RV (λ=0.05)
6325,0.0007131349637188795,0.0007254126968607751,-6.228623302378365,1.5074273110360157e-10,WLS-HAR-RV (λ=0.05)
13968,0.0007493890886658317,0.000453658128908925,-6.590881622903953,8.745680055874116e-08,WLS-HAR-RV (λ=0.05)
15894,0.0007365196263718317,0.00048479454908275,-6.555351143306238,6.336551453619417e-08,WLS-HAR-RV (λ=0.05)
31883,0.00038996507974869694,0.0006118426060066501,-6.280485683103347,4.922963665834867e-08,WLS-HAR-RV (λ=0.05)
957,0.0010923644795436237,0.0008689304700796,-6.023952313284069,4.9922756585169454e-08,WLS-HAR-RV (λ=0.05)
27891,0.001513484060788761,0.0009624328749523501,-5.857435436777257,3.036574094117147e-07,WLS-HAR-RV (λ=0.05)
1404,0.0011366424543563913,0.0007224682109999751,-6.144060506707888,1.7154030385985986e-07,WLS-HAR-RV (λ=0.05)
2199,0.0020085603793188185,0.0016588109951230748,-5.384466428023933,1.2232463174530192e-07,WLS-HAR-RV (λ=0.05)
31789,0.0004815692105043744,0.0009169675933220749,-5.734336386008114,1.895717517602689e-07,WLS-HAR-RV (λ=0.05)
30325,0.0009364359901143909,0.000641971549578425,-6.287881677472829,8.670930674015941e-08,WLS-HAR-RV (λ=0.05)
26471,0.000903125340648705,0.0010066794231476499,-5.894987292863448,1.0723448002198289e-08,WLS-HAR-RV (λ=0.05)
3877,0.0013578154851252794,0.0009204318540559501,-5.924001156303648,1.913044407273912e-07,WLS-HAR-RV (λ=0.05)
3961,0.0009519016482980192,0.00047080441005517494,-6.4624552948227745,2.3145455264489207e-07,WLS-HAR-RV (λ=0.05)
9431,0.001069129260823126,0.0004710106067459,-6.400355395107034,3.577459243551522e-07,WLS-HAR-RV (λ=0.05)
725,0.0007147405438317253,0.0009438026863145749,-5.923108028556157,5.246946511883332e-08,WLS-HAR-RV (λ=0.05)
8546,0.0008326454083147552,0.000846603096368275,-6.074139622978072,1.948170557993709e-10,WLS-HAR-RV (λ=0.05)
7882,0.0005465504836497819,0.0006418592798510001,-6.337501457926165,9.083766633325332e-09,WLS-HAR-RV (λ=0.05)
12229,0.0008428007823879538,0.000755855212464625,-6.181942606957966,7.559532129292448e-09,WLS-HAR-RV (λ=0.05)
9887,0.0009550295340989943,0.0008140123113797751,-6.101425739103695,1.988585710344189e-08,WLS-HAR-RV (λ=0.05)
11893,0.0008927431415525996,0.0012396042929852,-5.632677555696346,1.203126583731493e-07,WLS-HAR-RV (λ=0.05)
2239,0.0004924859019818186,0.0007851239318544499,-6.021838820644957,8.563701652773504e-08,WLS-HAR-RV (λ=0.05)
11178,0.0009137634565884892,0.002403604457007475,-4.3674938843209885,2.2196262065294446e-06,WLS-HAR-RV (λ=0.05)
1532,0.0014800922730228289,0.0008528031270718999,-5.939468440445246,3.934916726278458e-07,WLS-HAR-RV (λ=0.05)
30547,0.0009809716622161415,0.0004626240844153,-6.45536917866511,2.6868421141199934e-07,WLS-HAR-RV (λ=0.05)
29872,0.00117021328347697,0.0009237078664865749,-5.961219243667156,6.076492060560855e-08,WLS-HAR-RV (λ=0.05)
16570,0.0009980193511118225,0.000511402975272625,-6.397319996742137,2.367954972348751e-07,WLS-HAR-RV (λ=0.05)
26222,0.0006381025132522912,0.0005814876004576249,-6.4457354602100185,3.205248350747672e-09,WLS-HAR-RV (λ=0.05)
12423,0.0014039400107694025,0.0006558055036674749,-6.101354805858278,5.597052407166442e-07,WLS-HAR-RV (λ=0.05)
14445,0.000721272606362119,0.0005245715012256379,-6.507207352354389,3.869132476191299e-08,WLS-HAR-RV (λ=0.05)
23299,0.0011384773425473587,0.0011088419760673749,-5.804094277596642,8.782549464029479e-10,WLS-HAR-RV (λ=0.05)
9208,0.001640157362118256,0.0017204130264225,-5.364031403682829,6.4409716529155375e-09,WLS-HAR-RV (λ=0.05)
22725,0.0008631310045326504,0.0007724836805956647,-6.159965590000709,8.216937336936812e-09,WLS-HAR-RV (λ=0.05)
20996,0.0013317213690340357,0.0010266043734297751,-5.850397651442048,9.309638100657034e-08,WLS-HAR-RV (λ=0.05)
11054,0.0010456204312833152,0.001498055916572675,-5.43044913566553,2.0469786834901857e-07,WLS-HAR-RV (λ=0.05)
14125,0.0003273459657172958,0.00128000339231555,-4.114246521817025,9.075561724528083e-07,WLS-HAR-RV (λ=0.05)
6917,0.0006757088544869091,0.001106907937451475,-5.661604956333329,1.8593264914948263e-07,WLS-HAR-RV (λ=0.05)
854,0.0007118690749938206,0.0004972235062154583,-6.549140487629955,4.607272019618664e-08,WLS-HAR-RV (λ=0.05)
31462,0.0010662611596206793,0.0015344716407943,-5.404482731948714,2.1922105468083337e-07,WLS-HAR-RV (λ=0.05)
5425,0.001077720943654823,0.00039581866748207497,-6.4656329038085705,4.6499071424957474e-07,WLS-HAR-RV (λ=0.05)
26578,0.0010022884193445815,0.001115480815604875,-5.792535518070537,1.2812518571147302e-08,WLS-HAR-RV (λ=0.05)
11405,0.0008191123655307232,0.000838664536644975,-6.083419335188244,3.822873952809836e-10,WLS-HAR-RV (λ=0.05)
29850,0.0011616215680092415,0.0017858381881432751,-5.220571757199975,3.896463888515565e-07,WLS-HAR-RV (λ=0.05)
22749,0.002481641171725027,0.0013437163469328,-5.457372387173493,1.2948729068784209e-06,WLS-HAR-RV (λ=0.05)
26944,0.0002588167552341858,0.0009673102783438868,-4.5219572694071655,5.019630722883964e-07,WLS-HAR-RV (λ=0.05)
25282,0.001271827413283993,0.00050801560942,-6.267862967674829,5.83408471721967e-07,WLS-HAR-RV (λ=0.05)
18822,0.0009654985420196943,0.000500770380528275,-6.424200884111921,2.1597226408319468e-07,WLS-HAR-RV (λ=0.05)
23628,0.000516191106121138,0.00065564799233945,-6.298868275562341,1.9448223113707216e-08,WLS-HAR-RV (λ=0.05)
15462,0.001105737444951869,0.000811211823299675,-6.073604057946628,8.674534180961136e-08,WLS-HAR-RV (λ=0.05)
19772,0.0011159005408842293,0.0009764192747134,-5.9230878931114095,1.9455023612617732e-08,WLS-HAR-RV (λ=0.05)
16352,0.0009106890697783534,0.0016090560337779,-5.234453479288823,4.87716416405944e-07,WLS-HAR-RV (λ=0.05)
18794,0.0017378597790509679,0.00073247717946765,-5.933618610301544,1.0107941715449101e-06,WLS-HAR-RV (λ=0.05)
24318,0.0008939873224329347,0.0004021638197796863,-6.569964911227393,2.418903577621098e-07,WLS-HAR-RV (λ=0.05)
14982,0.001371558870513545,0.0008067560027075,-6.003603624105978,3.190022794819329e-07,WLS-HAR-RV (λ=0.05)
1269,0.001877223489229096,0.0006538533579049249,-5.929652716062363,1.4966344782161195e-06,WLS-HAR-RV (λ=0.05)
18944,0.0008896665071169521,0.0005336144765256728,-6.424872300443462,1.2677304848817323e-07,WLS-HAR-RV (λ=0.05)
15853,0.0016985869799428508,0.0015200202201700748,-5.483085212310597,3.188608769574828e-08,WLS-HAR-RV (λ=0.05)
9465,0.0010631340733237822,0.0015563976507843,-5.382562873723231,2.433089568491483e-07,WLS-HAR-RV (λ=0.05)
841,0.0015009602432348307,0.0007823058975799251,-5.980446603307649,5.164640685286805e-07,WLS-HAR-RV (λ=0.05)
23049,0.0015632182958346644,0.0017283059751906,-5.35540100664955,2.725394187512821e-08,WLS-HAR-RV (λ=0.05)
20669,0.0005860340598096072,0.00067857560341995,-6.284221102870161,8.563937293784988e-09,WLS-HAR-RV (λ=0.05)
26905,1e-08,0.00043111444015620003,43093.023334876045,1.8585103832239066e-07,WLS-HAR-RV (λ=0.05)
5795,0.0007339958533993938,0.0008389446599280499,-6.074024345686217,1.1014251991789299e-08,WLS-HAR-RV (λ=0.05)
25971,0.0010679458161557136,0.0006611219439435667,-6.222958828944779,1.655056630016852e-07,WLS-HAR-RV (λ=0.05)
13646,0.001247565126601822,0.0009449481691161499,-5.929127586114607,9.15770229578851e-08,WLS-HAR-RV (λ=0.05)
20136,0.0014611364599993238,0.001103585614563325,-5.773248108597509,1.2784260707199755e-07,WLS-HAR-RV (λ=0.05)
19294,0.0007369535013474764,0.0007008636159112749,-6.261957486229388,1.3024798307981465e-09,WLS-HAR-RV (λ=0.05)
30624,0.0011858972562244997,0.0005815562669170927,-6.24686214571922,3.6522803135705546e-07,WLS-HAR-RV (λ=0.05)
4089,0.0005560504004308577,0.0004900658239792,-6.613318158426516,4.353964329504664e-09,WLS-HAR-RV (λ=0.05)
14995,0.0005019218294035406,0.0006719681578805749,-6.258275706706536,2.891575382851944e-08,WLS-HAR-RV (λ=0.05)
20265,3.3785581193178046e-05,0.0007007065629994029,10.444334399620267,4.447835959733789e-07,WLS-HAR-RV (λ=0.05)
11263,0.0011371142075615585,0.0008643925947942001,-6.019098229374056,7.437707807042899e-08,WLS-HAR-RV (λ=0.05)
20550,0.0008019580482494518,0.0007883815605549225,-6.145383434824498,1.8432101811970696e-10,WLS-HAR-RV (λ=0.05)
26052,0.0009214282294630936,0.001124780479518875,-5.768893222048984,4.135213760274908e-08,WLS-HAR-RV (λ=0.05)
7213,0.0008466631417034703,0.00047413154010088343,-6.5142074364893,1.3877979419258855e-07,WLS-HAR-RV (λ=0.05)
13673,0.0007068575266724866,0.0009075310869274603,-5.970786087139429,4.026987778540654e-08,WLS-HAR-RV (λ=0.05)
23045,0.0009402570805160242,0.0008952981730661749,-6.017172778057839,2.021303359084116e-09,WLS-HAR-RV (λ=0.05)
28066,0.0009188461728091577,0.0008375043370764076,-6.080917899716411,6.616494240373703e-09,WLS-HAR-RV (λ=0.05)
19472,0.0008242849606173806,0.000680207422632325,-6.275785195648617,2.075833695183512e-08,WLS-HAR-RV (λ=0.05)
4043,0.000466967033113969,0.00035242376317375004,-6.914543879530482,1.3120160688597874e-08,WLS-HAR-RV (λ=0.05)
7992,0.0008758220727505188,0.0006902782997976751,-6.252198590701824,3.442649168157641e-08,WLS-HAR-RV (λ=0.05)
29046,0.000986295512353783,9.50764468706507e-05,-6.825157014426697,7.942714226806277e-07,WLS-HAR-RV (λ=0.05)
30798,0.0005852383792124453,0.0004560021631945031,-6.664317932755432,1.670199953063621e-08,WLS-HAR-RV (λ=0.05)
3596,0.0011771906450573114,0.001565121334031925,-5.415085096806387,1.5049021944831836e-07,WLS-HAR-RV (λ=0.05)
25876,0.0004615942048658585,0.0007560294007819751,-6.042958512475834,8.669208459416195e-08,WLS-HAR-RV (λ=0.05)
11296,0.0009847883809249176,0.0008684209950219001,-6.041248646389197,1.354136850190179e-08,WLS-HAR-RV (λ=0.05)
1501,0.0008390476605781565,0.0006875011199326,-6.263860367701023,2.2966353981635325e-08,WLS-HAR-RV (λ=0.05)
11920,0.000740262861953864,0.0005534419237323001,-6.460876296344608,3.490206295798539e-08,WLS-HAR-RV (λ=0.05)
24388,0.0007704954868642909,0.0004858617662991569,-6.537893227591786,8.101635488275078e-08,WLS-HAR-RV (λ=0.05)
25894,0.0013277435487223435,0.0011329718193462748,-5.770968144515088,3.793602656414455e-08,WLS-HAR-RV (λ=0.05)
6819,0.0005302572416559519,0.0010679954816938,-5.528040063866296,2.891624147990024e-07,WLS-HAR-RV (λ=0.05)
13627,0.0015699518709683608,0.000787408595299182,-5.955160803174679,6.123739782950484e-07,WLS-HAR-RV (λ=0.05)
15845,0.00125435360310449,0.0011583597845761249,-5.757663411371526,9.21481319565668e-09,WLS-HAR-RV (λ=0.05)
17172,0.0005964327952361489,0.00126982187661055,-5.295516397973643,4.5345285491425973e-07,WLS-HAR-RV (λ=0.05)
32724,1e-08,0.0008834870885867,88330.28817792605,7.805317660576317e-07,WLS-HAR-RV (λ=0.05)
24989,0.00041756969899561314,0.0005422777854991749,-6.482406938398301,1.5552106839379842e-08,WLS-HAR-RV (λ=0.05)
1213,0.000995701037892738,0.0007665854277451751,-6.142168330254118,5.249396281329008e-08,WLS-HAR-RV (λ=0.05)
2018,0.0009204866997562801,0.001002372060376625,-5.90164924066561,6.7052122839239245e-09,WLS-HAR-RV (λ=0.05)
17676,0.0017574467474832474,0.0008142573645655,-5.880574863661373,8.896062120487612e-07,WLS-HAR-RV (λ=0.05)
9665,0.0012188466881671747,0.000650616555009025,-6.17605332847318,3.228854842289286e-07,WLS-HAR-RV (λ=0.05)
28200,0.0012207488200367757,0.0006322451393320999,-6.190374990807932,3.4633658220295095e-07,WLS-HAR-RV (λ=0.05)
9606,0.0012922589040237136,0.0005946577884863749,-6.191194270752779,4.866473163989394e-07,WLS-HAR-RV (λ=0.05)
8219,0.0016497855399365846,0.001155606384165825,-5.706651427100822,2.4421303799830064e-07,WLS-HAR-RV (λ=0.05)
8331,0.0013476314907825521,0.001197245878096875,-5.720999212456544,2.2615832502846517e-08,WLS-HAR-RV (λ=0.05)
3012,0.0007276030350365293,0.0009199429628079251,-5.961407598816516,3.699464781510574e-08,WLS-HAR-RV (λ=0.05)
13501,0.000863035667310864,0.001109446141697975,-5.769538558220681,6.071812188768111e-08,WLS-HAR-RV (λ=0.05)
5910,0.0008399127850365942,0.000864266347674475,-6.053217151871392,5.930960131571836e-10,WLS-HAR-RV (λ=0.05)
8068,0.00042437641933017775,0.001652581421161075,-3.870749169418179,1.5084875265224341e-06,WLS-HAR-RV (λ=0.05)
24384,0.0009460929753142095,0.001187152565918075,-5.708374889841703,5.810972622210317e-08,WLS-HAR-RV (λ=0.05)
28521,0.0011331466785280634,0.0012175146794291,-5.708302228938118,7.117959576037321e-09,WLS-HAR-RV (λ=0.05)
14176,0.0018493355148292323,0.0020884000104102003,-5.163658402397075,5.715183304738265e-08,WLS-HAR-RV (λ=0.05)
1125,0.0008592778134594511,0.001221686533486175,-5.637658611462403,1.313400803514083e-07,WLS-HAR-RV (λ=0.05)
30328,0.0008955879100690956,0.0008765377703252,-6.03930127230458,3.6290782426194874e-10,WLS-HAR-RV (λ=0.05)
21753,4.284465118947994e-05,0.0014143521314124502,22.953241826166014,1.881032768307561e-06,WLS-HAR-RV (λ=0.05)
4739,0.0009107800881445612,0.0004610575550885449,-6.4949863862157695,2.022503567383197e-07,WLS-HAR-RV (λ=0.05)
17584,0.000718302730491647,0.0004924559742576784,-6.553036679530721,5.1006757301405636e-08,WLS-HAR-RV (λ=0.05)
6730,0.0009058923743859894,0.000693650067751775,-6.240880914547462,4.5046796725411894e-08,WLS-HAR-RV (λ=0.05)
22912,0.0006832191119840714,0.0011271444753231945,-5.638939459782277,1.9706972821577243e-07,WLS-HAR-RV (λ=0.05)
