time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
20762,0.0009177151509472595,0.00084471798078205,0.0002346983746191,0.0007537748972930799,0.0011523905512517063,HAR-RV (OLS)
18358,0.0022672446654144907,0.00115467021055375,0.0020528705682258,0.00125318233871696,0.0011647404174727875,HAR-RV (OLS)
227,0.000839641101406113,0.0012268779138739749,0.000948741423625,0.00130806818410386,0.0010987153994968188,HAR-RV (OLS)
13650,0.0011730922735709052,0.00203761362662735,0.0010891966029644,0.00127713669524924,0.0010787803553505687,HAR-RV (OLS)
29786,0.004925418631602561,0.003347271764993775,0.0036566347493281,0.0034189354084115204,0.002264236803660194,HAR-RV (OLS)
30313,0.0008507708291835244,0.0012317705253074751,0.0009433602726279,0.00083325243133864,0.00085176122153615,HAR-RV (OLS)
1161,0.0009914662281414574,0.0007824432778609214,0.0007772298692711,0.00158760628656788,0.0010873482629923938,HAR-RV (OLS)
27208,0.00106575988028542,0.001227506732837,0.0013697705510334,0.0009223647453580001,0.0010728464004469375,HAR-RV (OLS)
8647,0.0015398170692567778,0.001500091135019225,0.001887352765759,0.0016686774507872,0.0016519418756862185,HAR-RV (OLS)
11035,0.000847860818686567,0.0011732278620777,0.0010264689026836,0.0010325304871976,0.0009147771175419251,HAR-RV (OLS)
7714,0.0003340449086244282,0.00062468019126855,7.464132703794056e-05,0.00043430294422982813,0.0007054755273542589,HAR-RV (OLS)
25483,0.0012511069962498835,0.00083738276480835,0.0009632371793557,0.00098831137993956,0.0006456385953731538,HAR-RV (OLS)
7666,0.0010897118739155026,0.000997061007631925,0.0011000572256945,0.00108094672653134,0.0014792198319762812,HAR-RV (OLS)
18491,0.0005980868572793832,0.0011213131000652249,0.0008743419659052,0.00112056527720774,0.00160475142790955,HAR-RV (OLS)
13096,0.0011921166784195354,0.0008175698383538537,0.0016249147995989,0.00098848503007914,0.0009947368273122313,HAR-RV (OLS)
5249,0.0011559240207713005,0.001242229016138825,0.0018561112916453,0.00114871580159726,0.0010787134359917499,HAR-RV (OLS)
10005,0.0016245044874715654,0.00106837507369295,0.0016201100054372,0.00193451455487246,0.001752481469514375,HAR-RV (OLS)
6740,0.0007682932975006554,0.001263734762575775,0.0003773072368685,0.00067957623721666,0.0009409951751174186,HAR-RV (OLS)
5842,0.000551176825315091,0.00104156516073435,0.0007679014748659,0.00099103148243656,0.0008985864942713563,HAR-RV (OLS)
3396,0.0008942093805456745,0.0007483478218462999,0.0007079405231434,0.0007360058962879199,0.0009064911874038,HAR-RV (OLS)
506,0.0005948482611980348,0.000845182391574125,0.0005591319995566,0.0006342297142766399,0.0007530503837576125,HAR-RV (OLS)
2591,0.0009155561463324367,0.0005541808043164494,0.0001459147489711,0.00072541167589514,0.0008055085627380375,HAR-RV (OLS)
10433,0.0014382880544592594,0.0013521660387108,0.001310922210708,0.0011759259563858802,0.0013387976808248937,HAR-RV (OLS)
19333,0.0010483885268668636,0.00110878366157485,0.0014565390491551,0.0012463978105725802,0.0010728817245940062,HAR-RV (OLS)
3921,0.0009751649985442149,0.0007802060756875,0.00113309413594,0.000963117835048,0.0009673332275827564,HAR-RV (OLS)
5496,0.0013165135249621515,0.0008979756556516751,0.0009967890500977,0.00130753114774016,0.0013121597394528564,HAR-RV (OLS)
14924,0.0009003943942361115,0.0010999598939748251,0.000921977447953,0.0016716774438875598,0.0014811116963513813,HAR-RV (OLS)
14316,0.0010028812772254997,0.0013277855721221,0.0008274286650446,0.0009389390114249401,0.0011091157097285875,HAR-RV (OLS)
28319,0.0021957279242884944,0.0015697883912322251,0.0025674684603753,0.00192126929489056,0.0019330587051209812,HAR-RV (OLS)
6607,0.0010113875150023698,0.0006377436263730249,0.0006421639959711,0.0010928971096025,0.0008129424291319438,HAR-RV (OLS)
24949,0.0005277709335042612,0.00166827272925555,0.0009363635525613,0.0017316963350042403,0.0015865729590500313,HAR-RV (OLS)
20405,1e-08,0.0009378227627314249,0.0004025875858604,0.0008240845633781,0.0011427769509991938,HAR-RV (OLS)
30312,0.0005881445361264277,0.0006148572653071579,0.0004131043387437,0.00049644183680672,0.0006267119925754187,HAR-RV (OLS)
8222,0.0013918861160078868,0.00080229120494685,0.0017080890511743,0.0012511003860061598,0.0012717114746466937,HAR-RV (OLS)
4927,0.0004409524632280771,0.0007832708314327,0.0007726238794788,0.0005254945779387199,0.0010829303738394374,HAR-RV (OLS)
97,0.0024061021159212485,0.0013987058293663751,0.0020480403697753,0.0014710268503508599,0.0015909493319469,HAR-RV (OLS)
21849,0.0013623891024311338,0.0013592975029461751,0.0011185847114385,0.0014938251857154598,0.001343305639818669,HAR-RV (OLS)
23903,0.0013243132206609497,0.0010689919285897,0.000864982092415,0.0008712407645100201,0.0010340293607454501,HAR-RV (OLS)
15185,0.0010348620949117073,0.00110689667069115,0.0010860209768107,0.00112783229023038,0.0011012145575537,HAR-RV (OLS)
10150,0.0015406237710956427,0.00084217127998045,0.0019636850662756,0.00110845708639136,0.0013075895294161438,HAR-RV (OLS)
31949,0.0013846761411628293,0.0011530584777789748,0.0005459697620411,0.00144375810120184,0.0014345471403633063,HAR-RV (OLS)
27152,0.0013988512393427622,0.00161664460505555,0.0016863059534907,0.00206723785605406,0.0013977566777938063,HAR-RV (OLS)
11864,0.0005775666769489134,0.00060540039405435,0.0003338021960543,0.00046039268142839993,0.0006745500173668313,HAR-RV (OLS)
24770,0.0017351571468041847,0.001994474670423725,0.001412638459627,0.0015065851476462999,0.001690749358721175,HAR-RV (OLS)
18728,0.0024191217607045113,0.0029111296410390497,0.0025404339163931,0.00230465073999702,0.001971097485781831,HAR-RV (OLS)
8101,0.0008869452929693713,0.0004614285547664,0.0003453438118589,0.0008821074139499601,0.0008506089910370687,HAR-RV (OLS)
15823,0.0014710593532611576,0.0018134738992833,0.0008722532937787,0.00135112247752926,0.0014619978270108188,HAR-RV (OLS)
18944,0.0005990591824634487,0.0007568228412338,0.0005396682799311,0.0007805963736830001,0.0013336266688595624,HAR-RV (OLS)
26005,0.00114461599615021,0.00109584250486825,0.0011087662915891,0.00110074145201918,0.0011317996742982687,HAR-RV (OLS)
4294,0.0012579161677800563,0.001027969818019725,0.0018067309286088,0.0009939082187667599,0.0009957103805887004,HAR-RV (OLS)
21890,0.002007559325805295,0.0014830271910681,0.0015038948509299,0.0015411451459684598,0.00177589686110235,HAR-RV (OLS)
13595,0.0016050605900021961,0.000882451312464925,0.0016734645150519,0.00091493266428896,0.001008478798093325,HAR-RV (OLS)
8950,0.0013522825245989058,0.00068052284053605,0.0010050324581979,0.0012334577626166,0.0012797346354949937,HAR-RV (OLS)
31298,0.001338056247774002,0.001881912368830225,0.0015541062543234,0.0014901202103103002,0.0014365716460045938,HAR-RV (OLS)
14886,0.0008408005899203635,0.000855290240522925,0.0012175105584614,0.00108147871731358,0.0009454926679377201,HAR-RV (OLS)
2553,0.0008872638513823924,0.000911300930986225,0.000256296765342,0.0011590057156466598,0.0009754738742504439,HAR-RV (OLS)
26956,0.002323898591866494,0.000942166286105025,0.0016578291367726,0.0007829106104286001,0.0012543230057465438,HAR-RV (OLS)
32182,0.0015624578767405636,0.00113121897448395,0.002321840678155,0.0015020222217397201,0.0012541096456725814,HAR-RV (OLS)
31406,0.0012066294975579543,0.0005613500868727251,0.0012131960209091,0.00094686562005292,0.0009870558105014,HAR-RV (OLS)
7261,0.002714326851666834,0.0008640284016378751,0.0026038834700559,0.00153334272731012,0.0013608357952560185,HAR-RV (OLS)
15713,0.0008027498796305821,0.00084403391062165,0.0007580824776146,0.0011493732740622,0.0010574187347349626,HAR-RV (OLS)
25059,0.0011831510108279424,0.001231274447480825,0.0008347365822602,0.00065012356952774,0.0007753296268053718,HAR-RV (OLS)
20939,0.0008924855085553561,0.0006682623108443751,0.0012055154858995,0.00102950942313438,0.0010958293950912314,HAR-RV (OLS)
7245,0.001108874555907239,0.000917393223936,0.0013429950573333,0.00138545985007858,0.001171329520266575,HAR-RV (OLS)
536,0.0009780109395112115,0.0012882646532382251,0.0010755241523155,0.00115805815366746,0.001337714248046606,HAR-RV (OLS)
31060,0.0012106965254705506,0.0015244433856300252,0.0011789511198601,0.00150092966761626,0.0019788947161823813,HAR-RV (OLS)
27135,0.0016771324024637555,0.001836329430933075,0.0020171283830285,0.0022035286972374,0.0019971058151511253,HAR-RV (OLS)
2172,0.001149245084943396,0.0019124792459373002,0.0006233022387668,0.0011389388813803998,0.0012588711799948749,HAR-RV (OLS)
15715,0.000799708626840915,0.0014207996868532751,0.0008065896559212,0.0009760714542483801,0.0009025482057659061,HAR-RV (OLS)
10364,0.0013697519018832428,0.0013248001686750502,0.0009759507132556,0.00136211026490568,0.00138577909217955,HAR-RV (OLS)
7517,0.0008464884393509795,0.0009516058847404,0.0013705915528148,0.00099790098940488,0.0009403071593710875,HAR-RV (OLS)
15627,0.0018040173622499295,0.0010517932919965,0.0015778752288974,0.0011266543936050799,0.001215263069889775,HAR-RV (OLS)
17486,0.0007867222344058548,0.00062892115919735,0.0004081816314235,0.0008041130364548201,0.0008480796245243999,HAR-RV (OLS)
1173,0.0015908310480497172,0.001283111894712275,0.0015772374479263,0.0016599579317018401,0.0015404851388608688,HAR-RV (OLS)
5401,0.0010408291644402612,0.000863894766521575,0.0007011194604859,0.00108053321721096,0.001085429570945875,HAR-RV (OLS)
2582,0.0014730029234477262,0.001471633566934925,0.001825114119654,0.00138803985227226,0.0010718550544738248,HAR-RV (OLS)
6648,0.0010933916965508099,0.00155079491848845,0.0022773284177237,0.00135983209812774,0.0012182630471130936,HAR-RV (OLS)
4069,0.0014747479762331926,0.0009469715832086251,0.0018917192997086,0.0016453856285994402,0.0014744387141217563,HAR-RV (OLS)
29828,0.0014057515894693494,0.0005766537412269499,0.0010258755525199,0.0006143426992706399,0.0007059139592041625,HAR-RV (OLS)
2146,0.0022365945020240184,0.000883179368606025,0.0017227007537156,0.00159936150609614,0.0010718230043862999,HAR-RV (OLS)
31701,0.001692885633133307,0.0009268752341528,0.0016831406800078,0.0013168652836465199,0.0012426389844737537,HAR-RV (OLS)
16999,0.0007269415833504353,0.0005316367461468152,0.0005504282230018,0.0005623390881085201,0.0007714411181997875,HAR-RV (OLS)
19265,0.0031381101632197116,0.0013020817898651998,0.0024595684661343,0.00202578597079144,0.0016155438753391563,HAR-RV (OLS)
23873,0.0005077329799366404,0.0009434583132911501,0.0006762195994049,0.00113439856108604,0.0014914402404731185,HAR-RV (OLS)
17813,0.001680347122085208,0.0027987541937238747,0.0023367007746761,0.00249287539945622,0.001861484727279256,HAR-RV (OLS)
31854,0.001478185998312397,0.0014546743394086752,0.0006749113786868,0.0011836818253723401,0.001333456042128275,HAR-RV (OLS)
27469,0.0013926380753307797,0.0012685743515149749,0.0010011292950831,0.00106234581003328,0.001425665371977,HAR-RV (OLS)
23217,0.0011807132641816578,0.000731818454868775,0.0016834205301729,0.0013094733075143601,0.0011157380339659687,HAR-RV (OLS)
13838,0.0014329171314748654,0.0013819310979597502,0.0014484983228797,0.0017946707201745998,0.0015186562632286938,HAR-RV (OLS)
3270,0.0009827621199502519,0.001094325591078525,0.00096499674845,0.00058744562076156,0.0007811244214108063,HAR-RV (OLS)
358,0.001946875100613058,0.001690966445263,0.0020709225059398,0.00206388493567666,0.0016917889884472625,HAR-RV (OLS)
1524,0.0008896446236652659,0.000984151470366525,0.0013308958816137,0.0009327387434647199,0.0009766641794346376,HAR-RV (OLS)
30733,0.0018361252051443773,0.0014617960874108251,0.0013220958455255,0.00155752729769258,0.0018434562961179937,HAR-RV (OLS)
32470,0.000967475222276967,0.0014541001769188,0.0013149682753121,0.0010024508683828801,0.0009417238137880751,HAR-RV (OLS)
13488,0.0009525896488359351,0.0009253833856515,0.0010860617881136,0.0008625930563932399,0.0009512401091880625,HAR-RV (OLS)
13302,0.0010663549716861593,0.0019664933272317,0.0009207686301877,0.0009264725578798001,0.0013145539919971125,HAR-RV (OLS)
28670,0.0007373657723200348,0.000658021045508075,0.0007729053266487,0.00087287219502912,0.0008963591850124374,HAR-RV (OLS)
31412,0.0012675026463963557,0.0010564543103679749,0.0012742755447131,0.0012886738699420801,0.0013926113394061813,HAR-RV (OLS)
22466,2.1505490733547336e-05,0.00127907062876495,0.0012999084141012,0.001260452281258,0.0010620407563756875,HAR-RV (OLS)
17328,0.0009120526790282427,0.001032322831869325,0.0009557645287051,0.00105616442072732,0.0009913664803561937,HAR-RV (OLS)
26693,0.0012603443132582926,0.0016245143308993,0.0010899519998476,0.0011068391355768,0.0012261299344582624,HAR-RV (OLS)
3130,0.001155993616221833,0.0009134305285781251,0.0014094244275292,0.0012193164527971598,0.0013094566635502563,HAR-RV (OLS)
14243,0.0018835685649541965,0.0017014660710943752,0.0017457280822944,0.00190871156512902,0.0019043893607952186,HAR-RV (OLS)
28877,0.0006142781318558932,0.000790562008334725,0.0001321949623838,0.00079835709147446,0.0006862289517010126,HAR-RV (OLS)
4869,0.0010325059761204511,0.001138107439256675,0.0011842211065585,0.0008476784638396,0.001092136874688131,HAR-RV (OLS)
4400,0.0008671677941446384,0.00177657591819845,0.0007654789817567,0.0010305979705049,0.0016926755264098626,HAR-RV (OLS)
3152,0.0010052591190796512,0.0013689894956616,0.0014761351197661,0.00114890012457404,0.0010849481431502374,HAR-RV (OLS)
2683,0.0015284736715719767,0.0016297194210833,0.0013313669095699,0.00112191893130442,0.0013479575690369815,HAR-RV (OLS)
22441,0.0007477859482761363,0.000952286396633125,0.0013200399946881,0.00080650524118124,0.0011015530947904688,HAR-RV (OLS)
9146,0.0022727426671841724,0.001756800509743675,0.0024170200382519,0.0016843252375171199,0.0017169033485317686,HAR-RV (OLS)
23220,0.0008848063306491124,0.0014447299623397,0.0006363671352494,0.0009086291928082199,0.0012315013451006064,HAR-RV (OLS)
6139,0.0013497400227986008,0.000918079810031475,0.0008921758159853,0.0011838823694571,0.0012343413484287751,HAR-RV (OLS)
23994,0.0015020375740070436,0.0014099639403520748,0.0013516987714381,0.0014747071495529,0.0014693083348254377,HAR-RV (OLS)
7758,0.0015220701019916176,0.0010925618196166,0.0015244176851032,0.00152912884053394,0.001701751511249975,HAR-RV (OLS)
26314,0.0016038677367945344,0.00111389128284145,0.0010138545636824,0.00101730200012752,0.0012756314199904688,HAR-RV (OLS)
697,0.0011140622772267156,0.001194044792919125,0.0009086331649813,0.00110312987463114,0.0011124624076130811,HAR-RV (OLS)
29679,0.0013942314761601444,0.001316135084970025,0.0013039300792962,0.00108217009361426,0.0011332657394351874,HAR-RV (OLS)
7133,0.0005640750731913499,0.0006905078175642999,0.000370222952283,0.0011248740410492398,0.0009595131844049062,HAR-RV (OLS)
25429,0.0012383076280523672,0.0013041204014938748,0.0005039429373485,0.0010470482921844002,0.0013104211360020126,HAR-RV (OLS)
15271,0.0011186226211762408,0.001372957716020075,0.0015218689239785,0.00121959640164578,0.0013685124224421374,HAR-RV (OLS)
8190,0.0013872124770970438,0.001078750822519725,0.0005990373951905,0.00137436907676366,0.0011756834924256,HAR-RV (OLS)
19999,0.0019178665796964504,0.002115199031889775,0.0019146661264864,0.0018598928756058002,0.0017191725319781876,HAR-RV (OLS)
2982,0.0012057205960285026,0.0008710579024832,0.0012183157525824,0.00127979318723296,0.0011354139154978,HAR-RV (OLS)
16113,0.0007617620467572095,0.0014195312786684999,0.0009089255900429,0.0008630254675916201,0.001339149904754975,HAR-RV (OLS)
28121,0.0010883862883649203,0.0010355213302484,0.0010422382678963,0.00104184379551904,0.0010680071102143751,HAR-RV (OLS)
11453,0.0010579266806202965,0.00115687059422615,0.0014209763539274,0.00132500414343098,0.0012344848616880374,HAR-RV (OLS)
15122,0.0009548451128046022,0.0013309250769076748,0.0012293655104237,0.00118758925321482,0.0010000450248743124,HAR-RV (OLS)
30244,0.000936059668144864,0.0009481104829347001,0.0011363607245134,0.0011810570270863801,0.0011225217249618874,HAR-RV (OLS)
12822,0.0011224499458393636,0.0010454988225743,0.0014572991037855,0.00144602003107518,0.0013456428485830248,HAR-RV (OLS)
30730,0.000988952326690089,0.0008894613675736001,0.001431192855498,0.001063890743695,0.0009992098457028689,HAR-RV (OLS)
21329,0.0005925041053651209,0.0007295136857672751,0.0002272333973697,0.00090019263642672,0.0008488785800456062,HAR-RV (OLS)
16017,0.0007482955072641263,0.0009855162679778,0.0004951081439444,0.0007714550205701199,0.0010890961196201626,HAR-RV (OLS)
12532,0.001363523298772468,0.002014421153128675,0.0010630911233067,0.00128684290241734,0.0014943321320495624,HAR-RV (OLS)
30325,0.0011482103016593151,0.0006209930088472,0.0006299130293871,0.0009331548485464198,0.0009872203510854689,HAR-RV (OLS)
6965,0.00156839477614643,0.0013937855859304752,0.0010606961787146,0.00115307197538288,0.0016175271311831187,HAR-RV (OLS)
27875,0.0011413270294139137,0.0016708706626273502,0.0011398567306794,0.0010712370254051602,0.001109871169217025,HAR-RV (OLS)
24002,0.0014383659216538134,0.0012659257275216,0.0013753653076044,0.0016800321428088402,0.00154747194404695,HAR-RV (OLS)
10810,0.0022254446841235747,0.001504250946023,0.0023465401377502,0.00208480990397054,0.0017856913405793436,HAR-RV (OLS)
15703,0.0010796100604453344,0.000575565323315525,0.0007151358348572,0.00097610158512844,0.0009295810722840375,HAR-RV (OLS)
6528,0.0006492715525898355,0.000751857859676875,0.0004545612318085,0.0005844610966579,0.0008252711790591562,HAR-RV (OLS)
23967,0.0005845674276589853,0.0016245887032920998,0.0017096626432411,0.0009547066370150026,0.0007928499812239389,HAR-RV (OLS)
4067,0.001203527165395384,0.000996197530962675,0.0012531203630495,0.00119339187345902,0.001210420924992825,HAR-RV (OLS)
9100,0.0006452753480709424,0.001057604065320375,0.0019448592014965,0.00111249706179692,0.0011064302164205,HAR-RV (OLS)
1477,0.0006602399545183273,0.0009810697579198,0.0001668316773775,0.00070860331084524,0.0007698104499505085,HAR-RV (OLS)
