time_id,pred_RV,actual_RV,QLIKE,MSE,model
10403,0.0007812480425753768,0.000954729970619825,-5.932560438157768,3.0095979358019105e-08,HAR-RV (OLS)
9367,0.001190042231876283,0.00073458233270185,-6.116492312041618,2.074437197559847e-07,HAR-RV (OLS)
25971,0.0007889150108880694,0.0008157076132638751,-6.110890631251042,7.178435420680285e-10,HAR-RV (OLS)
22081,0.0011346342374856427,0.00103821082679115,-5.866426870658359,9.297474129958815e-09,HAR-RV (OLS)
14897,0.0005507384207066974,0.0009002978921759501,-5.869540073319424,1.2219182409386328e-07,HAR-RV (OLS)
20199,0.0003402859895958916,0.000600656584235475,-6.220571886126965,6.779284655297023e-08,HAR-RV (OLS)
20827,0.0009018677620919131,0.0009264867946814749,-5.983744824159921,6.060967656459075e-10,HAR-RV (OLS)
11303,0.0006290087278893876,0.000562698432867425,-6.476785735439229,4.397055225899714e-09,HAR-RV (OLS)
27496,0.0021918787153915927,0.0010319954379309,-5.652169352404613,1.3453292173329581e-06,HAR-RV (OLS)
4159,0.0005764134097168133,0.0008235546314406749,-6.029928538085618,6.107878347516291e-08,HAR-RV (OLS)
23299,0.0007144825699718471,0.000984389869492925,-5.866185847852274,7.284995033476084e-08,HAR-RV (OLS)
31572,0.0009763107064353267,0.0007691250750536,-6.143942478219852,4.292588585104472e-08,HAR-RV (OLS)
25713,0.0009002282050341881,0.000827215234355975,-6.093967223541528,5.3308938872575995e-09,HAR-RV (OLS)
1991,0.00046555612650704594,0.0004966749928371999,-6.605435544327511,9.683838416739924e-10,HAR-RV (OLS)
12703,0.0005806117110504408,0.000672558743512,-6.293065990348126,8.454256778487012e-09,HAR-RV (OLS)
6730,0.0006724536342006021,0.0006187622485319,-6.384421390870818,2.882764895025307e-09,HAR-RV (OLS)
7909,0.0007988504544148081,0.000424242789333675,-6.601270202415423,1.403309027375384e-07,HAR-RV (OLS)
16575,0.0007621464169433076,0.0004945833495333749,-6.530437050363531,7.158999504181216e-08,HAR-RV (OLS)
8068,0.0011193199524213845,0.0008965328147539,-5.994071903546922,4.96341087100707e-08,HAR-RV (OLS)
17987,0.0008723269817565436,0.00052897005452605,-6.437956573689658,1.1789397947716642e-07,HAR-RV (OLS)
25755,0.0009358701740203731,0.00094578922489775,-5.963435047420485,9.83875703079916e-11,HAR-RV (OLS)
26561,0.0011424579514060702,0.000995941191195025,-5.902820200782919,2.1467161022740894e-08,HAR-RV (OLS)
5356,0.0010923419800285697,0.0006948182845546,-6.18335000243649,1.5802508846328143e-07,HAR-RV (OLS)
4571,0.0007855787739207071,0.00056103662383405,-6.434920035531354,5.041917716553888e-08,HAR-RV (OLS)
17076,0.0008742987706358205,0.0006245635224889,-6.32772902388119,6.236769416700396e-08,HAR-RV (OLS)
15239,0.0007503764595696977,0.000491585285416675,-6.539817318079076,6.697287181950012e-08,HAR-RV (OLS)
24775,0.0008527018504782349,0.0005681300671815501,-6.400830126809018,8.098109984865536e-08,HAR-RV (OLS)
31004,0.0007387698701074577,0.0010515074459650751,-5.78720204272182,9.780479135329902e-08,HAR-RV (OLS)
16282,0.001844060753786498,0.000555473317664375,-5.994562313273623,1.6604575805317867e-06,HAR-RV (OLS)
29930,0.0008467226132634318,0.0005779920858444271,-6.391514699011211,7.221609636689646e-08,HAR-RV (OLS)
21368,0.00026766747854005944,0.00047008156649627503,-6.469550377226973,4.0971463003146584e-08,HAR-RV (OLS)
16086,0.0006977704900379039,0.0006312711429128,-6.3629229275887,4.422163168065074e-09,HAR-RV (OLS)
3069,0.0006653768620732085,0.001093738644862275,-5.671368752263001,1.8349381695422744e-07,HAR-RV (OLS)
27932,0.0011953781748193074,0.0010837428152075,-5.822681836018623,1.2462453515657573e-08,HAR-RV (OLS)
19977,0.0009804208256275354,0.0008363491180568251,-6.074477509189198,2.0756656922340266e-08,HAR-RV (OLS)
2125,0.0008395132418790223,0.00043670681177324886,-6.562497809560809,1.6225302013455733e-07,HAR-RV (OLS)
14916,0.0006643864081957757,0.0009523159233793749,-5.8832700489637,8.290340571386252e-08,HAR-RV (OLS)
18534,0.00064028763265438,0.0006031349835934107,-6.41161799279118,1.3803193322475423e-09,HAR-RV (OLS)
27042,0.000507685513109975,0.000914608715170425,-5.7841222457321,1.655864923751298e-07,HAR-RV (OLS)
18582,0.0010841524109125099,0.000715610323518425,-6.16689246571363,1.3582327018078927e-07,HAR-RV (OLS)
28485,0.0012447789821449194,0.0008487150134899999,-6.006977443543853,1.5686666726668505e-07,HAR-RV (OLS)
1242,0.0017603191867864762,0.0012150745360408751,-5.652002053664857,2.9729172916669255e-07,HAR-RV (OLS)
6668,0.0008413340798967024,0.00090598918064435,-6.003673427323237,4.180282052688458e-09,HAR-RV (OLS)
22427,0.0007370839683651085,0.001212799236326775,-5.567407010122691,2.2630501617184021e-07,HAR-RV (OLS)
27854,0.0010083180208306816,0.00100467551822245,-5.9030841163752426,1.3267825250974068e-11,HAR-RV (OLS)
1728,0.0008064585941368802,0.001120861292730425,-5.733002030528603,9.884905688290341e-08,HAR-RV (OLS)
2748,0.0009853987415840457,0.0015522133758523499,-5.347250710057212,3.212788296207115e-07,HAR-RV (OLS)
5816,0.0011622114094290018,0.0012037808293010749,-5.721663181240072,1.7280166685007035e-09,HAR-RV (OLS)
28745,0.0008566344529838238,0.0006240963746472501,-6.3339547082813334,5.407395787646653e-08,HAR-RV (OLS)
2193,0.0005728166161742482,0.0006597157420900749,-6.3132399669461465,7.551458084934701e-09,HAR-RV (OLS)
8442,0.00039619228653192977,0.000771731508874075,-5.885739782678801,1.4102970751734322e-07,HAR-RV (OLS)
19747,0.0011799117336567814,0.0010791213694259251,-5.827737597927342,1.0158697521788681e-08,HAR-RV (OLS)
2447,0.0011234420737021445,0.0008762780564658501,-6.0113640445869025,6.109005141638325e-08,HAR-RV (OLS)
5976,0.00040293252886388855,0.000627966085895725,-6.2582520055383455,5.064010179040078e-08,HAR-RV (OLS)
19612,0.0011746420626791417,0.0009524178950817,-5.935976387275863,4.938358066437586e-08,HAR-RV (OLS)
19390,0.0008492787309314133,0.001298574250520475,-5.542091245352822,2.0186646392280494e-07,HAR-RV (OLS)
25619,0.0011913972520514327,0.00064684419125645,-6.189699438324624,2.9653803602118424e-07,HAR-RV (OLS)
6777,0.0008472577560971984,0.000245405015799825,-6.7838593620097765,3.622267210034577e-07,HAR-RV (OLS)
23566,0.0008522912310611026,0.0005435432431535,-6.429838709869561,9.53253200369931e-08,HAR-RV (OLS)
8353,0.000880136226635732,0.0007054788849671501,-6.233877391720576,3.050518699873577e-08,HAR-RV (OLS)
7624,0.0008701367985166795,0.00137210267431225,-5.469978556641772,2.5196974046321406e-07,HAR-RV (OLS)
15462,0.000702946013751971,0.0006127080560858499,-6.388601569797379,8.142889003752655e-09,HAR-RV (OLS)
26678,0.0007907835853475556,0.000482875638128125,-6.531856910050111,9.480730396088364e-08,HAR-RV (OLS)
26606,0.0007341767132324436,0.0007059458114202751,-6.255213266120502,7.969838171283002e-10,HAR-RV (OLS)
26155,0.000554091186594676,0.000897543898925575,-5.878332568819928,1.1795976560745132e-07,HAR-RV (OLS)
8211,0.0012781394060239883,0.0011163915818672748,-5.788899286079545,2.6162358619431086e-08,HAR-RV (OLS)
8750,0.0008260619155752295,0.0012122294175493748,-5.631360734891218,1.491253395809516e-07,HAR-RV (OLS)
23520,0.0008652202948542945,0.00100479046220765,-5.891214694939545,1.9479831615043648e-08,HAR-RV (OLS)
10480,0.0006992706298220523,0.0008095440344461501,-6.107774974019027,1.2160223767389999e-08,HAR-RV (OLS)
22513,0.000599682000965996,0.0008709523447672751,-5.966754053492703,7.358759942606416e-08,HAR-RV (OLS)
3427,0.0008164206765929657,0.00096311551199965,-5.930900349764656,2.15193747349942e-08,HAR-RV (OLS)
17955,0.0009427605276974839,0.001041751272942625,-5.861697311016291,9.79916764418842e-09,HAR-RV (OLS)
18262,0.0007158723670239499,0.0008865967924599,-6.0035242184304245,2.914682944043531e-08,HAR-RV (OLS)
20851,0.0011108756554444787,0.000946454640575725,-5.950616974135137,2.7034270130470956e-08,HAR-RV (OLS)
22385,0.0010611657681366589,0.001237238919235775,-5.682462927992021,3.10017545379722e-08,HAR-RV (OLS)
17337,0.0011301257269017563,0.001188955222338875,-5.7333706811764,3.460909533385967e-09,HAR-RV (OLS)
24401,0.0009976541001183487,0.0010772349942262,-5.830335912896868,6.3331187070050305e-09,HAR-RV (OLS)
23317,0.0012056034230204576,0.001381635857626525,-5.574763181206087,3.0987418033339355e-08,HAR-RV (OLS)
10633,0.0011787696205295768,0.001036645398128675,-5.8638540528716465,2.0199294593060973e-08,HAR-RV (OLS)
26222,0.0013015098221375438,0.00043175512027337305,-6.312496239955764,7.564732414148324e-07,HAR-RV (OLS)
29577,0.0008347252840071365,0.0007729752578033251,-6.162384353970558,3.813065736171398e-09,HAR-RV (OLS)
13602,0.0005871941445063976,0.00048657639093680003,-6.611508521487429,1.0123932333392264e-08,HAR-RV (OLS)
618,0.0009636908465787864,0.0006152833947920249,-6.306274475394114,1.213877524605445e-07,HAR-RV (OLS)
5773,0.0008376653124719338,0.000997026270401625,-5.894647736830683,2.5395914912268805e-08,HAR-RV (OLS)
1227,0.0008895955599688781,0.000853600482069275,-6.065205920434294,1.2956456329984988e-09,HAR-RV (OLS)
23579,0.0006849036940197017,0.0009097418626990001,-5.9579552657281125,5.0552202095060635e-08,HAR-RV (OLS)
32596,0.0006084908088570952,0.000752378535257225,-6.168062193464834,2.0703677808598613e-08,HAR-RV (OLS)
2979,0.0009164229990287,0.0006980001756796751,-6.2333753103050915,4.770852975975935e-08,HAR-RV (OLS)
20128,0.000936175766303971,0.0012611157525106499,-5.626614388357579,1.0558599463599663e-07,HAR-RV (OLS)
22898,0.0010300197223175466,0.0009279368751229251,-5.977284991724183,1.0420907691360444e-08,HAR-RV (OLS)
31874,0.0006589857851958067,0.00073863801889125,-6.2039376503286325,6.344478332673522e-09,HAR-RV (OLS)
31331,0.0009927124286857436,0.0009523806510407999,-5.955697390407833,1.6266522880011778e-09,HAR-RV (OLS)
25844,0.0010355664774647597,0.0011314607051973,-5.78020593536067,9.195702912420302e-09,HAR-RV (OLS)
6657,0.00105345662497984,0.00041186046061857123,-6.464717493066564,4.1164563812309206e-07,HAR-RV (OLS)
22752,0.0011484348155842657,0.0008326045405679251,-6.0443646112409946,9.974876261689738e-08,HAR-RV (OLS)
11726,0.0008249428971084894,0.0007545415631723,-6.18553724679772,4.956347819994861e-09,HAR-RV (OLS)
23765,0.001023562298426016,0.0007942761041584,-6.108474336437527,5.2572158881726987e-08,HAR-RV (OLS)
23312,0.0006828893057101818,0.00051293074550465,-6.538059348810368,2.888591218713738e-08,HAR-RV (OLS)
7217,0.0004396810833316501,0.0005086995786107221,-6.57248691150514,4.763552690587284e-09,HAR-RV (OLS)
5340,0.0014170466666871065,0.0009652696755360499,-5.877996273214382,2.041024497335019e-07,HAR-RV (OLS)
23958,0.0005949473228508417,0.000744373298450225,-6.175879360111038,2.2328122183827493e-08,HAR-RV (OLS)
15595,0.0008182836990932585,0.00036078980160507505,-6.667391050665018,2.093006662389285e-07,HAR-RV (OLS)
14579,0.000855634739428739,0.0011283588412266498,-5.744928048599582,7.437843570147723e-08,HAR-RV (OLS)
14619,0.0012934420323552364,0.000550295009102875,-6.224998297352522,5.522674981688458e-07,HAR-RV (OLS)
31883,0.0008899133228440781,0.0007809767297851251,-6.146799078171665,1.1867181307291923e-08,HAR-RV (OLS)
13968,0.0007386753130274621,0.0005857510962604751,-6.417677039439062,2.3385816073796425e-08,HAR-RV (OLS)
3484,0.0007131281024935418,0.0006594689950538645,-6.32109418301903,2.8792998112228355e-09,HAR-RV (OLS)
1359,0.00036709717159370315,0.00046705364172105,-6.637595112861435,9.991295920319179e-09,HAR-RV (OLS)
4739,0.0005963672923717982,0.000681778086871225,-6.281435376297912,7.295003817023318e-09,HAR-RV (OLS)
23243,0.0008096839119766501,0.00062246843575815,-6.350087065786511,3.5049634535719774e-08,HAR-RV (OLS)
23603,0.0010598514498467225,0.001171362487385075,-5.744412685474518,1.2434711492879868e-08,HAR-RV (OLS)
6846,0.0012711564497983885,0.000819767611655775,-6.022929132961524,2.0375188319973856e-07,HAR-RV (OLS)
10789,0.0006681145153098452,0.0010842707499125,-5.688169374518728,1.7318601159865985e-07,HAR-RV (OLS)
19176,0.0009777758895107708,0.0012699283770286499,-5.631437172215069,8.53530759628845e-08,HAR-RV (OLS)
12758,0.0007339535199412113,0.000438813852901172,-6.61918795888113,8.710742306050522e-08,HAR-RV (OLS)
1841,0.0003347287367700209,0.000462348833523725,-6.620925857164302,1.6286889095424786e-08,HAR-RV (OLS)
2892,0.0010038273743710102,0.0008701773579069499,-6.03707564853638,1.7862326900843583e-08,HAR-RV (OLS)
1879,0.0011503416047529955,0.00113221820673475,-5.78345112971849,3.284575557277496e-10,HAR-RV (OLS)
21884,0.0009757473692589478,0.001111828392149925,-5.7928434713620085,1.851804479105467e-08,HAR-RV (OLS)
8583,9.568323192687815e-05,0.0008991467781613251,0.14265215228477857,6.455536701276332e-07,HAR-RV (OLS)
28078,0.0007036442786002698,0.000965759235684475,-5.886727008939662,6.870425072725474e-08,HAR-RV (OLS)
27060,0.0011106490989850702,0.0009603160100042,-5.938166723321894,2.2600037642530235e-08,HAR-RV (OLS)
2534,0.0005188851557322558,0.0005293451874068,-6.54366931486466,1.0941226263246747e-10,HAR-RV (OLS)
17117,0.0005803153293227698,0.00056606596265795,-6.476493454884711,2.0304445034847607e-10,HAR-RV (OLS)
21555,0.0009142723465340107,0.00053094390089255,-6.416653676338761,1.4694069723789831e-07,HAR-RV (OLS)
25357,0.000963931107637413,0.00080608296343745,-6.1082453219274,2.4916036627372308e-08,HAR-RV (OLS)
28429,0.001142926371446024,0.0013421522918443999,-5.599851191787772,3.9690967358580023e-08,HAR-RV (OLS)
24385,0.0011566407403207739,0.000665118661824125,-6.187191955856375,2.4159395364966583e-07,HAR-RV (OLS)
16402,0.0006950888801460736,0.0007530309316488499,-6.1881116375959895,3.3572813323503793e-09,HAR-RV (OLS)
13737,0.0010795526671017472,0.00124140453035715,-5.681283585952328,2.6196025639245568e-08,HAR-RV (OLS)
26873,0.0010206318880095523,0.0010274201543611248,-5.880682302665328,4.608056005989144e-11,HAR-RV (OLS)
19699,0.00045599738690298554,0.000746849400495125,-6.055186460691893,8.459489381060207e-08,HAR-RV (OLS)
23417,0.0007035225801412243,0.0006936453557313249,-6.273450254420955,9.75595620435114e-11,HAR-RV (OLS)
32175,0.0007943134503799673,0.0006549382774055189,-6.3134986137172655,1.9425438841657416e-08,HAR-RV (OLS)
32751,0.0011483856738241844,0.0011355942495927,-5.78053669824958,1.6362053386980682e-10,HAR-RV (OLS)
24101,0.0006907504344785529,0.0008325550117418751,-6.072441356307151,2.01085381328295e-08,HAR-RV (OLS)
23348,0.00028000599041913565,0.000463363123800375,-6.525866665463634,3.36198383617856e-08,HAR-RV (OLS)
10751,0.0008533200839513535,0.0006058636920354,-6.356368297777946,6.1234665900062e-08,HAR-RV (OLS)
20418,0.0008982657183171886,0.000732277137701825,-6.199832471944861,2.755220889470305e-08,HAR-RV (OLS)
19365,0.0007994779057305251,0.000772394867765725,-6.165427566657061,7.334909454028063e-10,HAR-RV (OLS)
18371,0.0006749720215956814,0.000936016125552975,-5.914091281067973,6.814402421086631e-08,HAR-RV (OLS)
26538,0.00040236756955841,0.0005560684579278251,-6.436153291152777,2.3623963085547395e-08,HAR-RV (OLS)
8346,0.0014396465365307581,0.0007695201266581,-6.0088374757008545,4.4906940520881776e-07,HAR-RV (OLS)
15521,0.0008719199755498797,0.001048498838440625,-5.842295628203802,3.118009481978864e-08,HAR-RV (OLS)
26868,0.0009491585178059566,0.0016629391482035748,-5.207920592511636,5.094827883308213e-07,HAR-RV (OLS)
31750,0.0008255826474418881,0.0007699067551129499,-6.166859484090264,3.0998049866235204e-09,HAR-RV (OLS)
5978,0.0011029141027246406,0.0004252569020168972,-6.424223695283118,4.5921928167105486e-07,HAR-RV (OLS)
31068,0.0005994978615049187,0.00047469633623027505,-6.627594915370811,1.557542071087751e-08,HAR-RV (OLS)
2366,0.0009317949966168996,0.00045939779110220697,-6.485373197284862,2.2315911977809071e-07,HAR-RV (OLS)
17617,0.0006308199303731484,0.000531748378979125,-6.525542139194568,9.815172295618637e-09,HAR-RV (OLS)
31944,0.0009222242903170418,0.000741399987821225,-6.1847962041822235,3.269742837309866e-08,HAR-RV (OLS)
1417,0.0007096928594766639,0.0010629084685696,-5.752976198361247,1.2476126650689382e-07,HAR-RV (OLS)
16880,0.0007530317191455247,0.0008268378430213501,-6.093391235214449,5.447343921573674e-09,HAR-RV (OLS)
7679,0.0006790788502483969,0.0004269147105400863,-6.666105946410398,6.358675335483239e-08,HAR-RV (OLS)
4935,0.0008625215159814522,0.0007837970483628,-6.146922931480594,6.1975418018402194e-09,HAR-RV (OLS)
30225,0.0004903718061382918,0.000570260880337625,-6.457431357806334,6.382264176426562e-09,HAR-RV (OLS)
31443,0.0010666556814529224,0.000486928863680775,-6.386726545501299,3.3608318324422065e-07,HAR-RV (OLS)
10111,0.0012703767812221366,0.0007840193964731249,-6.051286733318234,2.365435056998982e-07,HAR-RV (OLS)
4713,0.0010751141083170618,0.000925426601118325,-5.974557889684633,2.2406349811371882e-08,HAR-RV (OLS)
15807,0.0005484369821788283,0.000346958040081,-6.875807534139392,4.059376410886005e-08,HAR-RV (OLS)
7811,0.0010761741174790287,0.0005019612547499,-6.3679117463255315,3.2972041172358126e-07,HAR-RV (OLS)
30604,0.0008965173232992039,0.00069831545431905,-6.238072740119115,3.9283980867226117e-08,HAR-RV (OLS)
11090,0.0005469883115965558,0.0004711939211310779,-6.649649870017313,5.744789626033334e-09,HAR-RV (OLS)
22217,0.0006247143422725388,0.0007286238439608501,-6.211884840291297,1.0797184541113156e-08,HAR-RV (OLS)
8797,0.0006532047648702616,0.0005176618139921499,-6.541124437059393,1.8371891532746202e-08,HAR-RV (OLS)
12730,0.0014162962325943245,0.000610838339525325,-6.128417321734387,6.487624175071518e-07,HAR-RV (OLS)
12176,0.0005111668993212509,0.0008063532016779698,-6.001339022206305,8.713495309903227e-08,HAR-RV (OLS)
3596,0.0010141985071100592,0.0006409996173678,-6.261630831963135,1.39277411304855e-07,HAR-RV (OLS)
19527,0.0006700955263386204,0.00040139949683825,-6.709071958503634,7.21975562692639e-08,HAR-RV (OLS)
2717,0.0012425672668805352,0.00108490545472575,-5.817459588330878,2.4857247011930768e-08,HAR-RV (OLS)
31054,0.0006802980748591156,0.000586484262729775,-6.430880550599852,8.801031346239225e-09,HAR-RV (OLS)
22064,0.0010775700550240644,0.00089918284702695,-5.998592532213359,3.182199597700577e-08,HAR-RV (OLS)
26944,0.0009186483600762876,0.0009159098124987999,-5.9955882038929,7.499642834163489e-12,HAR-RV (OLS)
28022,0.0006335667896042006,0.0006216896172489251,-6.382891654018375,1.4106722315692153e-10,HAR-RV (OLS)
24523,0.0006883336890498571,0.00077715978586525,-6.152191714174277,7.890075475457554e-09,HAR-RV (OLS)
3836,0.0005420879197427071,0.0006059018243638251,-6.402363620301854,4.072214422993138e-09,HAR-RV (OLS)
14234,0.0007998945263873328,0.0005628076071502251,-6.427428407724268,5.621020727334284e-08,HAR-RV (OLS)
28541,0.0008252250298853578,0.000773186828047725,-6.162913853308764,2.7079744504942076e-09,HAR-RV (OLS)
13393,0.0013947015377330971,0.0004482961353693,-6.253646831234841,8.956831856233807e-07,HAR-RV (OLS)
12178,0.000658173177736151,0.001022140132993075,-5.773046745697126,1.3247194451899578e-07,HAR-RV (OLS)
7014,0.0006989224695761393,0.00047910106549599996,-6.580485457022993,4.83214496917639e-08,HAR-RV (OLS)
31415,0.00025723654494343834,0.0006666741854532,-5.673836911284562,1.6763918146620082e-07,HAR-RV (OLS)
18844,0.0011558426792078343,0.000990182418725125,-5.906249837332283,2.7443321903199126e-08,HAR-RV (OLS)
1128,0.0005756442597834254,0.000639405558155025,-6.3492555850118695,4.065503170032154e-09,HAR-RV (OLS)
6914,0.0019526095715631994,0.001649939911586875,-5.393596331586457,9.160892307018386e-08,HAR-RV (OLS)
12559,0.0009404880300996545,0.00102016628515195,-5.884391520422419,6.348624328178669e-09,HAR-RV (OLS)
10994,0.0005579119011520494,0.000952904601856725,-5.783325488994618,1.5601923360997348e-07,HAR-RV (OLS)
9448,0.0006452706521058761,0.0005121579113246751,-6.552130493387159,1.7719001758283222e-08,HAR-RV (OLS)
11792,0.0001809539452139843,0.000582049436853775,-5.400706818164114,1.608775934137654e-07,HAR-RV (OLS)
23628,0.001537145915425878,0.00062712212985175,-6.069849614667102,8.281432903106666e-07,HAR-RV (OLS)
26806,3.2494967043258396e-05,0.00056383909013145,7.017156809750743,2.823265771403594e-07,HAR-RV (OLS)
5932,0.0013084806256890538,0.001094460319159775,-5.802452628445874,4.580469160688647e-08,HAR-RV (OLS)
8607,0.0014831387240746524,0.0016400295261539501,-5.407811718845222,2.461472377708538e-08,HAR-RV (OLS)
23423,0.0010225485485114826,0.000930909629409125,-5.975075350648913,8.39769149424844e-09,HAR-RV (OLS)
16792,0.0008611075089694105,0.0006041387047011,-6.3557078300123155,6.603296636708526e-08,HAR-RV (OLS)
17875,0.0007525312160836014,0.00047336244654898747,-6.563041087951218,7.793520188347038e-08,HAR-RV (OLS)
14445,0.0007180728029903612,0.0005536877963539249,-6.467864862026039,2.7022430406861195e-08,HAR-RV (OLS)
22725,0.0008003577189815243,0.000890492385438575,-6.017833805423962,8.12425809732379e-09,HAR-RV (OLS)
31113,0.0008443010708802919,0.0007239083421138749,-6.219595954963597,1.4494409139824048e-08,HAR-RV (OLS)
31656,0.000403463110342144,0.0006495085305229724,-6.20559175205148,6.053834879196037e-08,HAR-RV (OLS)
17421,0.0010497414743065102,0.000879843946458375,-6.021058378608896,2.8865169968907848e-08,HAR-RV (OLS)
16374,0.0006255070528197676,0.000569010831847225,-6.467268630418739,3.1918229841783654e-09,HAR-RV (OLS)
2424,0.0015509143829412785,0.001222076551440975,-5.680938956468363,1.08134319425822e-07,HAR-RV (OLS)
21718,0.0007693812465302349,0.0005444316677053214,-6.462301199581731,5.0602313013505956e-08,HAR-RV (OLS)
20796,0.00030307062757365256,0.0003972339732804772,-6.790846989333099,8.866735674702968e-09,HAR-RV (OLS)
25730,0.00033750523571554917,0.000901630634213575,-5.322472802019216,3.182374652305565e-07,HAR-RV (OLS)
8773,0.0002812664778943242,0.00059156492843125,-6.072989273861889,9.628512840561697e-08,HAR-RV (OLS)
25318,0.0004122274592968713,0.00038172013728795,-6.867941315691311,9.30696696156014e-10,HAR-RV (OLS)
25118,0.000675251284263594,0.00069751933623985,-6.267448233359796,4.958661388172421e-10,HAR-RV (OLS)
19483,0.001013963370875193,0.001293801565368825,-5.617903977581723,7.830941509745572e-08,HAR-RV (OLS)
24535,0.0007032718580557036,0.0008522486800864001,-6.0479331273458445,2.2194093502365798e-08,HAR-RV (OLS)
12935,0.0006437197265896849,0.0007133998345199,-6.240001098942172,4.8553174411664305e-09,HAR-RV (OLS)
12102,0.000931633770877534,0.0006367045730627,-6.2951428042327455,8.698323172370145e-08,HAR-RV (OLS)
22377,0.000496256210756689,0.00043024950021105,-6.7414275496186375,4.356885837055778e-09,HAR-RV (OLS)
1037,0.0006973868850418496,0.0009250397619052751,-5.941733237617987,5.182583234419396e-08,HAR-RV (OLS)
10781,0.0010333393321823358,0.00069741559931465,-6.200045247026912,1.1284475430376028e-07,HAR-RV (OLS)
18514,0.0008904551219034043,0.000969351309016375,-5.935175760480201,6.224608340964883e-09,HAR-RV (OLS)
1264,0.0013879197780772732,0.001160390052489975,-5.743885005566613,5.176977602583128e-08,HAR-RV (OLS)
13140,0.001163927372762186,0.0008456125275245499,-6.029438751912682,1.0132434069866027e-07,HAR-RV (OLS)
1923,0.0010035957343061696,0.000610550992320125,-6.295802514984992,1.5448416920287638e-07,HAR-RV (OLS)
10311,0.0007355206950527874,0.000849924110934375,-6.0593911644627,1.3088141565375498e-08,HAR-RV (OLS)
27964,0.000548925307032885,0.00032341818478595803,-6.918363856595967,5.0853462184090475e-08,HAR-RV (OLS)
16016,0.00031100310000177077,0.000547477063715891,-6.315348814316817,5.591993551466703e-08,HAR-RV (OLS)
6235,0.00046919904418408413,0.000919299587080425,-5.705187954421566,2.025904987155808e-07,HAR-RV (OLS)
29906,0.0008336145969864122,0.001037237711413175,-5.84547408256474,4.1462372728854524e-08,HAR-RV (OLS)
14573,0.0009756293337955684,0.000794580762861975,-6.117998885959774,3.277858503709641e-08,HAR-RV (OLS)
28539,0.000693409559027781,0.0005946825480463,-6.416268813167438,9.747022697337465e-09,HAR-RV (OLS)
8014,0.00035693976645511115,0.0003794041840014,-6.875007353811012,5.046500556940111e-10,HAR-RV (OLS)
3381,0.0009013395767147638,0.0012327465807265752,-5.643945744024223,1.098306023080848e-07,HAR-RV (OLS)
15466,0.0016352729821507623,0.00103548332140695,-5.782728117616915,3.597476371351776e-07,HAR-RV (OLS)
5934,0.001017499313719064,0.001267865956637875,-5.644346566441682,6.26834558864354e-08,HAR-RV (OLS)
11904,0.0006747341997518761,0.00025062193097267127,-6.929753709026765,1.7987121652904452e-07,HAR-RV (OLS)
30527,0.0005701162683878538,0.00037244861779535,-6.816384867504532,3.907250009076017e-08,HAR-RV (OLS)
14817,0.0013882576648040202,0.00095601257423425,-5.891063768257884,1.868358183216688e-07,HAR-RV (OLS)
13368,0.0008124912065215495,0.001349297095031,-5.454714145596309,2.881605619384206e-07,HAR-RV (OLS)
3531,0.0009486871559862271,0.00100654416502055,-5.899445075822117,3.347433494397722e-09,HAR-RV (OLS)
2086,0.0008885766257550793,0.000510591713356575,-6.451272133999376,1.42872594000905e-07,HAR-RV (OLS)
24120,0.0006435810070413788,0.0007960937397672,-6.1114874617600226,2.3260133643497756e-08,HAR-RV (OLS)
31836,4.446586731762618e-05,0.0011744582778223502,16.391791310910723,1.2768828477982766e-06,HAR-RV (OLS)
17398,0.000552193077631426,0.00036311751023855,-6.8440212292799325,3.5749570184937985e-08,HAR-RV (OLS)
12991,0.00036847344558759636,0.000412046601821775,-6.787888730979009,1.89861994420814e-09,HAR-RV (OLS)
6568,0.0006660752057940986,0.000563205622150975,-6.468549366713927,1.0582151238909589e-08,HAR-RV (OLS)
20225,0.0006928394456080057,0.0006509768390280251,-6.335134066074351,1.7524778296702368e-09,HAR-RV (OLS)
14738,0.0005841381871429658,0.001102244670355825,-5.558414219464593,2.6843432794719666e-07,HAR-RV (OLS)
24894,0.0005401920886383598,0.0010513952986571501,-5.577249781164451,2.613287219335155e-07,HAR-RV (OLS)
10450,0.000671553793921095,0.000429633291167025,-6.666156381566616,5.8525529652781964e-08,HAR-RV (OLS)
10071,0.0012929158982654203,0.001049521514022925,-5.839107519530265,5.924082628078345e-08,HAR-RV (OLS)
30276,0.001056136750739001,0.000753324706584925,-6.139854303497499,9.169513408477005e-08,HAR-RV (OLS)
11419,0.000702228993601118,0.000542440563020775,-6.488795626955353,2.553234254732909e-08,HAR-RV (OLS)
9659,0.0009393483842981142,0.0008562902745958751,-6.058745116597713,6.898649587309177e-09,HAR-RV (OLS)
27188,0.0008896988113796989,0.0011890166601533,-5.688201525717117,8.959117459445641e-08,HAR-RV (OLS)
19234,0.0005092803498903135,0.0008765159621931999,-5.861424568410218,1.348619949434759e-07,HAR-RV (OLS)
20265,0.0006711375489071752,0.000512143396168875,-6.543438935522391,2.5279140604969926e-08,HAR-RV (OLS)
24021,0.0007239205348803165,0.000525951409969225,-6.504296963316225,3.919177441806337e-08,HAR-RV (OLS)
21744,0.00045098589589133214,0.000483999927576575,-6.630870358516842,1.0899262881142193e-09,HAR-RV (OLS)
