time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7343,0.0007742811148405376,0.0008822878405768499,0.0008395343995205,0.0008466954157357401,0.0008315163386367687,HAR-RV (OLS)
7367,0.0005044159424609777,0.00062625123343675,0.0004506545766201,0.0006254257114101599,0.0006064295589265,HAR-RV (OLS)
7369,0.0010584372923737526,0.0011163794494264,0.000904406876287,0.00095675386086314,0.00104579285942025,HAR-RV (OLS)
7373,0.0006719786838518502,0.00070198917572285,0.0005730985291129,0.00074968395329702,0.00072590387463625,HAR-RV (OLS)
7374,0.0012331630002279516,0.0015456580782665,0.0013376255379931,0.0012347120821530999,0.0015090657118849062,HAR-RV (OLS)
7418,0.0002544509692672057,0.00079634144638525,0.0003398886711097,0.00072426952401338,0.0006461119968190125,HAR-RV (OLS)
7444,0.0007087264017969595,0.00076176235903355,0.0005839188268426,0.0009739768167883198,0.0007635158627974375,HAR-RV (OLS)
7447,0.00040489620569914215,0.00030863383644418117,0.0004402086265349,0.00039621959204738004,0.00041679434381699376,HAR-RV (OLS)
7458,0.0004324082329449999,0.00042160958556795,0.0006334789196509,0.0005584900555251,0.0005296450485510001,HAR-RV (OLS)
7460,0.0006638550795119079,0.000790790810176325,0.0006695111602351,0.0007544030387019,0.0006767936986432188,HAR-RV (OLS)
7465,0.0014664157507805766,0.001141968135018825,0.0012382772103305,0.0014414070739555201,0.0012123844686495813,HAR-RV (OLS)
7467,0.0006063760799373794,0.0007250744445767,0.0011594163231902,0.0008302594007956401,0.0007319970773223875,HAR-RV (OLS)
7478,0.0013337410911025108,0.00175667488882015,0.0017659328716066,0.00201525922139024,0.0017658097876432314,HAR-RV (OLS)
7491,0.002108846924971987,0.002322210845159025,0.0017448111640964,0.00210143117011856,0.002146957989970194,HAR-RV (OLS)
7512,0.0008890055779547678,0.0006929081861344001,0.0009486454811383,0.00079420446662632,0.0008271286987204312,HAR-RV (OLS)
7517,0.0011288588383507965,0.00079034021774,0.001101930935717,0.0009317744373839601,0.0009205397981878312,HAR-RV (OLS)
7518,0.0005221554285686923,0.000328143683573925,0.0004704193499276,0.00050779853135332,0.0005437502705657,HAR-RV (OLS)
7545,0.0006816621734061497,0.000691593932929525,0.000580998211398,0.0006088351254492201,0.0007009072894407563,HAR-RV (OLS)
7548,0.0016196825260777212,0.00130552150008545,0.0015414236848207,0.0017365333423622598,0.0014748442956380313,HAR-RV (OLS)
7564,0.004486093489095631,0.0039407873430624,0.0038691698346352,0.0036274669675124605,0.004434141917012444,HAR-RV (OLS)
7566,0.001251931971241156,0.001153117769930575,0.0014758358055961,0.00112703944489508,0.0012689424993555624,HAR-RV (OLS)
7567,0.00044886459114020535,0.0009766594264896998,0.0010081000220382,0.00068194058835646,0.0007425546827700062,HAR-RV (OLS)
7572,0.0010970893994990136,0.001056861061512975,0.0013802429280825,0.0009729537344929601,0.0010195469749229938,HAR-RV (OLS)
7593,0.0034020844844394006,0.00183050567637665,0.0029489844125674,0.0019938102352718,0.0015715394961302125,HAR-RV (OLS)
7621,0.0016437661835578916,0.0021509061236744,0.0023307123085964,0.0021840232183421003,0.0020659940104839625,HAR-RV (OLS)
7624,0.0014939243859682658,0.0009412442899584249,0.0014187675389852,0.0010385456280126398,0.0009699894821503937,HAR-RV (OLS)
7629,0.0006055856985171169,0.0006281907186554249,0.0005341117663697,0.00060056150078036,0.0006622916021887375,HAR-RV (OLS)
7632,0.004701964333477587,0.0026116856443312996,0.0040271387174379,0.0034175736720331597,0.0026410205324901375,HAR-RV (OLS)
7653,0.0005154581255753867,0.0007140306614121751,0.0007644440891311,0.00088050910111446,0.0007274280385118375,HAR-RV (OLS)
7666,0.002097358807905554,0.0018877720307506002,0.0014203982838018,0.0018836508707287599,0.0019284501616079123,HAR-RV (OLS)
7668,0.0015384582791975873,0.0013325115955292,0.001395038166092,0.0015221298843939,0.0012685104250359687,HAR-RV (OLS)
7674,0.0016594725978154713,0.0017519113306849001,0.0013683392588943,0.0015551783556229,0.0016645534689053061,HAR-RV (OLS)
7675,0.0010170417424783262,0.0008936416743663499,0.0011869055387761,0.0011123710515167598,0.001086033819290481,HAR-RV (OLS)
7677,0.0003600359565107838,0.00019578613956268572,0.0003186605981059,0.00043942940267438,0.00037135894303045626,HAR-RV (OLS)
7679,0.00033753323908691313,0.00041404387151575,0.0004945663083507,0.0005456602721223001,0.0004902395587509563,HAR-RV (OLS)
7686,0.0007442254426857056,0.000948073646265875,0.0011325815784835,0.00093541570600316,0.0008205598076095,HAR-RV (OLS)
7709,0.0007566159986046534,0.0006034393084883,0.0006374477050409,0.0006508196525645799,0.000736448862204575,HAR-RV (OLS)
7714,0.0012029829410245768,0.0013044189088467,0.0012085686202209,0.00114224489667056,0.0012164638453365938,HAR-RV (OLS)
7716,0.0007508922895976063,0.0006619266702967499,0.0007901633509417,0.0006842542002940401,0.00072911169236085,HAR-RV (OLS)
7743,0.002951771149253034,0.0021703972068078,0.0024089634577137,0.00267916397540872,0.002844476353707556,HAR-RV (OLS)
7745,0.0005899861637271061,0.00047402730319830004,0.0005210655579291,0.00057623099169396,0.0005457360022095562,HAR-RV (OLS)
7747,0.0008697785230099807,0.0007018779265340501,0.000885125552113,0.00090504039899506,0.000716304557325275,HAR-RV (OLS)
7752,0.0013851312780662865,0.0018282233200690502,0.0013424783390294,0.0016895345760099198,0.0022967266896994,HAR-RV (OLS)
7758,0.0008960155187998048,0.0006045017165215751,0.0008507098775921,0.0007589517654208,0.0008658431680787687,HAR-RV (OLS)
7759,0.001650859351461001,0.0014802788362786499,0.0015881446307559,0.0014599835708931403,0.0014375831664498438,HAR-RV (OLS)
7764,0.0007754600229094178,0.0009992748703773749,0.000890444308255,0.0007657969605319199,0.0009850192554056439,HAR-RV (OLS)
7775,0.001321260132301475,0.00122631614062465,0.0012167513537841,0.0013438356034022598,0.001338572468824619,HAR-RV (OLS)
7783,0.00047890060924814714,0.0005067486113878249,0.0005137601616996,0.0005646442915391,0.00047662746785312503,HAR-RV (OLS)
7799,0.0006423276031173311,0.00075065933717215,0.0006860201398751,0.00062476440357284,0.0007369128385671813,HAR-RV (OLS)
7811,0.00044508314138471923,0.0005871915032267251,0.0005427044612479,0.00075011694269866,0.000652287069857225,HAR-RV (OLS)
7818,0.0005432895593317059,0.0007690328321631,0.000585411014278,0.0006003254564050399,0.00056679217628515,HAR-RV (OLS)
7821,0.0006614374649597514,0.0007172517038437,0.0007729275464753,0.00059885796463084,0.0008817106339163125,HAR-RV (OLS)
7837,0.0017829346926919116,0.00115227589747885,0.0015750770909763,0.0016643523869226602,0.0018488443126173002,HAR-RV (OLS)
7843,0.0008404854020926172,0.0006804110551978,0.0007446900891471,0.00068447643308514,0.0008664150647669312,HAR-RV (OLS)
7845,0.0005283312846094796,0.00033640947885225003,0.0004709206436297,0.00050309514727258,0.0005120279321639187,HAR-RV (OLS)
7854,0.00048330679224944766,0.000518739932849275,0.0006580325589424,0.000467247378864,0.00040840165955745625,HAR-RV (OLS)
7864,0.001980760193088337,0.0019083877693685247,0.0024041894951723,0.0019051495893931403,0.0016621745467688626,HAR-RV (OLS)
7874,0.0005420023398078695,0.0006915098815218,0.0006767442926435,0.0007123879320637001,0.0006480051886352625,HAR-RV (OLS)
7882,0.0013486548361175907,0.00136021821131655,0.0010670145307646,0.00127958962800384,0.0013924332334767063,HAR-RV (OLS)
7883,0.0006971857318568772,0.0006134710899609,0.0003994874815007,0.00048507437743884,0.0005576737192187875,HAR-RV (OLS)
7884,0.0010154916776181572,0.00116959863482005,0.0009764570790515,0.0006688864942525199,0.0007493065740190812,HAR-RV (OLS)
7885,0.0005746882956101054,0.0008474179002368,0.0004645896018536,0.00054718594829506,0.0004701870909528375,HAR-RV (OLS)
7897,0.0005697272921826907,0.0005392750463756001,0.0006906732809716,0.00050834088713842,0.0006254645036627687,HAR-RV (OLS)
7909,0.001379541326012648,0.001551491815064875,0.0015799260449097,0.0010859720497214,0.0010912904071484688,HAR-RV (OLS)
7921,0.0015181802691123583,0.001058426600791425,0.0015422192407233,0.0011113880790582999,0.0012146945402098626,HAR-RV (OLS)
7992,0.0007529409583231445,0.0010248492780314,0.0011475866922512,0.00112280390427428,0.001090384098669025,HAR-RV (OLS)
8009,0.0008535487328282403,0.000596156662647775,0.0009095678665075,0.0008852663214652801,0.001049423496602375,HAR-RV (OLS)
8011,0.00042582295205074875,0.00033465867971295003,0.0006755919405514,0.0005362373733803,0.0005497276068718001,HAR-RV (OLS)
8014,0.0007436677827882366,0.0005782688999813751,0.0009171812295056,0.00086000331151536,0.0007672893477283125,HAR-RV (OLS)
8016,0.0006182028013659432,0.000682153343665825,0.0004974399944055,0.00071500850701202,0.00064806174320255,HAR-RV (OLS)
8032,0.0005803452964982114,0.000606199776289325,0.0004845209270712,0.0006237308548861399,0.0006900881546380688,HAR-RV (OLS)
8044,0.0020210854179821573,0.001174035015142425,0.001436426050403,0.0017231914540816,0.0014569810619124873,HAR-RV (OLS)
8068,0.0008571753737404719,0.00091468240756455,0.0009763040421105,0.0008940519990283601,0.0007616895783825,HAR-RV (OLS)
8070,0.001180550516796088,0.0008419124239985499,0.001135136663755,0.0009804816370769,0.001163890341454069,HAR-RV (OLS)
8081,0.0005360127021819343,0.00044702397943695,0.0004892098766619,0.0005151681598656,0.000680820771827725,HAR-RV (OLS)
8085,0.0024145153347310644,0.001770547936995225,0.0015163002819272,0.00192227043859028,0.0020536460274606,HAR-RV (OLS)
8101,0.0014202349692263565,0.001413929856445225,0.0013758479732516,0.0016795566199178601,0.0016333797933088313,HAR-RV (OLS)
8104,0.0011305777005705471,0.0011746051928854,0.000823916802449,0.0012963723057238799,0.0013580993963663874,HAR-RV (OLS)
8109,0.0011591440593952682,0.0010864266976864001,0.0011457662566163,0.00088377279085914,0.001049388153198569,HAR-RV (OLS)
8117,0.0008257054727861999,0.0011757346825185,0.0008904512380442,0.0008648546772205201,0.0006834842875314504,HAR-RV (OLS)
8168,0.0006897297010428585,0.0006002916070167251,0.000756404134934,0.0006970159053852001,0.0007040023205133125,HAR-RV (OLS)
8186,0.0017272038670583048,0.0014244154727819749,0.0008852729627057,0.0014532391435343602,0.0015276590922570937,HAR-RV (OLS)
8190,0.0014260723838440187,0.00149985573657225,0.0008667471273992,0.00146101308985136,0.0016912151618444626,HAR-RV (OLS)
8191,0.0010008543358079889,0.0008287667070152,0.0009817162375769,0.00071407324146532,0.00095126061233515,HAR-RV (OLS)
8192,0.0008536709791775354,0.0008292464725427749,0.0008012948130745,0.0005219150778738799,0.00063207708479075,HAR-RV (OLS)
8196,0.0003298386146040791,0.00024899263817244996,0.0002784907299777,0.00031336993658718,0.00035904249396375625,HAR-RV (OLS)
8205,0.0015285892381373199,0.001972637342057775,0.0020165256247345,0.0022251723404158397,0.0019243589678969873,HAR-RV (OLS)
8211,0.0006952180735535817,0.0011752513285146,0.0009639869912336,0.0009978290173343,0.0014874686945881687,HAR-RV (OLS)
8219,0.0014051090967443368,0.0013461068741561502,0.0012734240060463,0.00157718709410262,0.0015322707461426625,HAR-RV (OLS)
8222,0.0007240659182098821,0.0005960757661882499,0.0004382682333346,0.00064234808061814,0.0007358610996226376,HAR-RV (OLS)
8224,0.0012592233513669983,0.001152572242251875,0.0012193945208801,0.00152283268305226,0.0016146405398989685,HAR-RV (OLS)
8256,0.0017487646043046286,0.001126702124424625,0.0016451333909239,0.00152468393084998,0.0015882729810669498,HAR-RV (OLS)
8271,0.0003479561389333407,0.000380689346935925,0.0006072594470643,0.00041436614717800004,0.00037649295334305627,HAR-RV (OLS)
8298,0.0014996496322155742,0.001274215944368475,0.0014607166231317,0.00170406678332704,0.001651593301226825,HAR-RV (OLS)
8331,0.0011673633047384223,0.001514509727112675,0.0012910803149609,0.00132331245645312,0.0011945740994473125,HAR-RV (OLS)
8346,0.0009348858811997849,0.00063662840633935,0.0007718865394199,0.0007016953283112001,0.0007577064537256438,HAR-RV (OLS)
8353,0.0007626893717181825,0.000728236005752275,0.0005266088472293,0.0006725222872757201,0.0007219763206456562,HAR-RV (OLS)
8357,0.0007105481105959188,0.0007148226027514499,0.0007277100784409,0.00082350070413108,0.0007614795714642126,HAR-RV (OLS)
8360,0.0007941209627308585,0.0007309084080953251,0.0011548796545052,0.0008770061176220599,0.0008433011601089687,HAR-RV (OLS)
8365,0.001435462469672773,0.0013408180631247501,0.0015877015588309,0.0014160775006581,0.0018353942580318,HAR-RV (OLS)
8408,0.002637632304133825,0.0021790778650466,0.0019891141735381,0.00246028043306852,0.0027646095779897376,HAR-RV (OLS)
8426,0.0005874226760349448,0.0004894218050512,0.0004501444360785,0.00051178776459502,0.0005703319215130375,HAR-RV (OLS)
8435,0.0004618198352912677,0.000225100051191875,0.0004020882497995,0.00043400541292466007,0.00034728194330161245,HAR-RV (OLS)
8441,0.0026318807927242704,0.0024866739846998,0.0024600940554258,0.00254511294463576,0.0029301785216405626,HAR-RV (OLS)
8442,0.0008629502486923438,0.000727175222323275,0.0009214019145906,0.00073203486375554,0.0007626609660227937,HAR-RV (OLS)
8447,0.0032426152991129617,0.00393732800915075,0.0035026224452386,0.0036725024866082604,0.004338458754546956,HAR-RV (OLS)
8448,0.0006946000089344106,0.00058472564554775,0.0005781907406137,0.0007468425909283401,0.0006124590773528625,HAR-RV (OLS)
8454,0.001260533281674898,0.0012080875007998999,0.0013023562746405,0.0013173368090521399,0.0014975602549791313,HAR-RV (OLS)
8459,0.001588888873608526,0.0012847512526696,0.0011593567594183,0.0013362213769719398,0.0015053396428351064,HAR-RV (OLS)
8476,0.0007382697923191328,0.0005402514649539,0.0008164034182293,0.00066574797383448,0.0005417853204653937,HAR-RV (OLS)
8481,0.001094714461791285,0.001069362932074775,0.0006495471259527,0.0009881628749628,0.000986491074577025,HAR-RV (OLS)
8518,0.0020966620362898544,0.002248636132407125,0.0024069373593217,0.0020580157280260603,0.0025653531784403565,HAR-RV (OLS)
8524,0.00027029603956233903,0.000429433639051075,0.0003015886601002,0.00031865783482362437,0.00033184429636849515,HAR-RV (OLS)
8534,0.00162117158154484,0.0008618461525896251,0.0006046230920803,0.0006889577539130199,0.0009207160893439812,HAR-RV (OLS)
8546,0.0012260362154223325,0.001277107656061775,0.0011172042030927,0.001107701219339,0.0012253869456348813,HAR-RV (OLS)
8554,0.001452072987144748,0.0019273581619638751,0.001354501713206,0.0019174694363706002,0.001867995120933425,HAR-RV (OLS)
8573,0.0013093485837231906,0.0013415281748344748,0.0011192030919739,0.00121377979051426,0.0013229386842094435,HAR-RV (OLS)
8583,0.0012574028636314636,0.000876349725874875,0.0008798513932528,0.0008929539396666601,0.0011185515549885,HAR-RV (OLS)
8585,0.0010678077405123546,0.000797350960127875,0.00099489309244,0.0009385263308738202,0.0009871985279709312,HAR-RV (OLS)
8587,0.0005825824337233252,0.000404450671443975,0.00057096134086,0.0005169418269883399,0.000504915318860275,HAR-RV (OLS)
8590,0.0007257984417358828,0.00079989621122925,0.0006860506424881,0.0006560512678153999,0.0007959627379664812,HAR-RV (OLS)
8607,0.001188178711930053,0.0013968482252031999,0.0013033380471201,0.0017080769628868002,0.0018149856180052124,HAR-RV (OLS)
8611,0.0024226162672448346,0.0021248226218789504,0.0019721378036793,0.00196361272937452,0.0024242066229584252,HAR-RV (OLS)
8613,0.0004916723433376906,0.000789615380018675,0.0008184383575704,0.00055738636131552,0.0007861479534507375,HAR-RV (OLS)
8615,0.0007243397934857111,0.0006468208695111751,0.0005988659512418,0.0006740604456391,0.0006243248316789687,HAR-RV (OLS)
8618,0.001481575081170756,0.0017008656336114751,0.0024864334352221,0.0016420712800296199,0.0015952736963597124,HAR-RV (OLS)
8623,0.0007534398599187582,0.0007201675972327,0.0009527726678082,0.00090556983641804,0.00105232364739485,HAR-RV (OLS)
8636,0.000810564982130282,0.000745718260969625,0.0008257049923925,0.0007661068688258,0.0008183478016648313,HAR-RV (OLS)
8647,0.001314654474216569,0.0012072012945162748,0.0013234111356233,0.0012460289538829797,0.0013285327626485688,HAR-RV (OLS)
8652,0.00041409630617999263,0.0005250282241301501,0.0001845900378951,0.00038255577592428,0.00039512913765886253,HAR-RV (OLS)
8659,0.0005071091697298783,0.000517013647568225,0.0005804990715031,0.0005365601105516802,0.0006139309891882874,HAR-RV (OLS)
8661,0.0011093595892007445,0.0010142594473142,0.0009671159035088,0.0008411325711221,0.001214115723768494,HAR-RV (OLS)
8662,0.0011872070947852584,0.001361114454551825,0.0011494183852895,0.0009144313196840202,0.0010322509511014625,HAR-RV (OLS)
8664,0.0005365748335600131,0.000646127329522325,0.0006397869430735,0.0005968991086414601,0.0007039548573032938,HAR-RV (OLS)
8665,0.001036854264967654,0.0007681652923446,0.0010260195217809,0.0007991383736983199,0.0009499463878873688,HAR-RV (OLS)
8667,0.0007379883919274774,0.00107383536175565,0.0007225260697704,0.00082501700041926,0.0007956848575620375,HAR-RV (OLS)
8675,0.0008420375835790854,0.001191765961784275,0.0007801027886091,0.00117179039369166,0.0009275761178691938,HAR-RV (OLS)
8676,0.001725718750138665,0.0011541194066875251,0.0015281007661405,0.0011594369044451202,0.0012148593789060875,HAR-RV (OLS)
8696,0.0006475454382138734,0.000672898248988825,0.0005079665919211,0.00057010201507228,0.0006251097211245062,HAR-RV (OLS)
8702,0.00130075073303304,0.0008651257942111749,0.0014267768128368,0.0011525738497828,0.0010897358850489563,HAR-RV (OLS)
8706,0.0006809291104390639,0.00059753214293175,0.0006987668222092,0.0007400121935661199,0.0007132136344799251,HAR-RV (OLS)
8708,0.000627738277779247,0.000509948195200425,0.000574375921124,0.0005161377841994,0.0005275525477202187,HAR-RV (OLS)
8718,0.0006715292201069708,0.0005591791416257749,0.0006806630971452,0.0007675970659042601,0.000577760402837475,HAR-RV (OLS)
8721,0.0022542993654847262,0.0023321205069624248,0.0025146880897166,0.0023662097954487596,0.0029444776031102623,HAR-RV (OLS)
8744,0.0009393777834427947,0.0010916751685490248,0.0012247304011616,0.00138950589316628,0.001072969025656825,HAR-RV (OLS)
8747,0.0005730390834898565,0.0011818958160084501,0.0004818247777086,0.00049443279985102,0.0006003357762144124,HAR-RV (OLS)
