time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5932,2,0.0015971571685277966,0.0013213359562864,-5.612225096795466,7.607734112231358e-08,EGARCH-X
5932,3,0.0015971571685277966,0.0018181941896043,-5.301135967241681,4.885736468637455e-08,EGARCH-X
14126,0,0.003561979812776623,0.0035267052016759,-4.6473418527607135,1.2442981883072536e-09,EGARCH-X
14126,1,0.003561979812776623,0.0024018593207472,-4.963134176146136,1.3458795560265905e-06,EGARCH-X
14126,2,0.003561979812776623,0.0026836525081241,-4.8840227824301685,7.714588540981663e-07,EGARCH-X
14126,3,0.003561979812776623,0.0024647905649638,-4.945466685726659,1.2038242455160692e-06,EGARCH-X
30512,0,0.00044072139373235047,0.0006832180870983,-6.176870907751129,5.8804646293419356e-08,EGARCH-X
30512,1,0.00044072139373235047,0.0004599346789592,-6.683502560569643,3.691503292082747e-10,EGARCH-X
30512,2,0.00044072139373235047,0.0007313679737148,-6.0676184700404665,8.447543445549444e-08,EGARCH-X
30512,3,0.00044072139373235047,0.0004378436129444,-6.73362734763232,8.281622263496972e-12,EGARCH-X
30521,0,0.00044937116058798297,0.0005181704350996,-6.554560149874219,4.733340173324837e-09,EGARCH-X
30521,1,0.00044937116058798297,0.0004430565017482,-6.721713585473238,3.987491626284911e-11,EGARCH-X
30521,2,0.00044937116058798297,0.0005792765996606,-6.418578649679491,1.6875423100649424e-08,EGARCH-X
30521,3,0.00044937116058798297,0.0005983345667058,-6.376168346756928,2.2190096362221682e-08,EGARCH-X
22331,0,0.0006733864141057991,0.000935211850441,-5.914372220293089,6.855255911211832e-08,EGARCH-X
22331,1,0.0006733864141057991,0.0009927647843577,-5.828904303639134,1.020025433847603e-07,EGARCH-X
22331,2,0.0006733864141057991,0.0005356707789969,-6.507703275204046,1.896559615344745e-08,EGARCH-X
22331,3,0.0006733864141057991,0.0007662805696039,-6.165240484484945,8.629324125705347e-09,EGARCH-X
22355,0,0.0007108965574966226,0.0006716430513878,-6.30420053028824,1.5408377418353691e-09,EGARCH-X
22355,1,0.0007108965574966226,0.0005243322456669,-6.511418871926644,3.480624244849797e-08,EGARCH-X
22355,2,0.0007108965574966226,0.0005592427712568,-6.462311128722997,2.2998870880873794e-08,EGARCH-X
22355,3,0.0007108965574966226,0.0003902161831253,-6.700076505906306,1.028359025069316e-07,EGARCH-X
30547,0,0.001191862432601642,0.001827226303934,-5.199153221162313,4.0368724899444136e-07,EGARCH-X
30547,1,0.001191862432601642,0.0010326714397256,-5.865803031135782,2.5341772212859998e-08,EGARCH-X
30547,2,0.001191862432601642,0.0012743098966472,-5.663062806834775,6.797584327543594e-09,EGARCH-X
30547,3,0.001191862432601642,0.0008282770446355,-6.037294630752643,1.321943343424899e-07,EGARCH-X
5976,0,0.0007551232792346561,0.0009172196978489,-5.973967345941123,2.627524892756419e-08,EGARCH-X
5976,1,0.0007551232792346561,0.0005096313416444,-6.5137313386730185,6.02662914218182e-08,EGARCH-X
5976,2,0.0007551232792346561,0.0005902019398997,-6.4070327366421544,2.719904816803575e-08,EGARCH-X
5976,3,0.0007551232792346561,0.0007122930431164,-6.2453490664731675,1.8344291259455716e-09,EGARCH-X
14169,0,0.0010956207832378626,0.0007574428639045,-6.125097444480039,1.1436430512464233e-07,EGARCH-X
14169,1,0.0010956207832378626,0.000978262606587,-5.923549841458201,1.3772941626815093e-08,EGARCH-X
14169,2,0.0010956207832378626,0.0007601296650462,-6.122645135083571,1.1255429038549217e-07,EGARCH-X
14169,3,0.0010956207832378626,0.0008345376198123,-6.0547311671263335,6.816441822429904e-08,EGARCH-X
5978,0,0.0007627828334434033,0.0003435478492639,-6.728149694572892,1.7575797195998837e-07,EGARCH-X
5978,1,0.0007627828334434033,0.0006365311523305,-6.344051770208239,1.5939486983834235e-08,EGARCH-X
5978,2,0.0007627828334434033,0.0007067144670328,-6.252042207820115,3.1436617119536677e-09,EGARCH-X
5978,3,0.0007627828334434033,0.0004469553647069,-6.592583566299932,9.974699000850697e-08,EGARCH-X
14176,0,0.0009651092570435585,0.0014743527482917,-5.415615521680736,2.5932893337859596e-07,EGARCH-X
14176,1,0.0009651092570435585,0.0010596237729618,-5.845337827526551,8.932993719259522e-09,EGARCH-X
14176,2,0.0009651092570435585,0.0009565512109778,-5.9521366808498986,7.324015246364459e-11,EGARCH-X
14176,3,0.0009651092570435585,0.0012331986767136,-5.665487823514035,7.187193693901967e-08,EGARCH-X
22377,0,0.00043283821470626444,0.0006129435211136,-6.329043476064385,3.243792139608022e-08,EGARCH-X
22377,1,0.00043283821470626444,0.0003414780335981,-6.95621889240262,8.34668269211661e-09,EGARCH-X
22377,2,0.00043283821470626444,0.0004728377258795,-6.6527343852166165,1.599960894097796e-09,EGARCH-X
22377,3,0.00043283821470626444,0.0006280436170479,-6.294157240465831,3.810514910335981e-08,EGARCH-X
30569,0,0.0017252830717645498,0.0015816140975258,-5.445636839251509,2.0640774158814552e-08,EGARCH-X
30569,1,0.0017252830717645498,0.0010925057674011,-5.729131378860281,4.0040711691747394e-07,EGARCH-X
30569,2,0.0017252830717645498,0.0019047506433577,-5.258342040432548,3.220860925354249e-08,EGARCH-X
30569,3,0.0017252830717645498,0.0019733296680736,-5.218592606940593,6.152711394050498e-08,EGARCH-X
22384,0,0.0017395915684861548,0.0014357904746234,-5.528744247090701,9.229510463220637e-08,EGARCH-X
22384,1,0.0017395915684861548,0.0020844622001204,-5.155856876717037,1.1893575256380316e-07,EGARCH-X
22384,2,0.0017395915684861548,0.0019392754228857,-5.239317143980258,3.987364170785878e-08,EGARCH-X
22384,3,0.0017395915684861548,0.0030110818952697,-4.623191789155321,1.6166876511041267e-06,EGARCH-X
22385,0,0.001771001523144933,0.0012188767465723,-5.64796855912835,3.048417689053799e-07,EGARCH-X
22385,1,0.001771001523144933,0.0018688233593037,-5.280974739960296,9.569111629472634e-09,EGARCH-X
22385,2,0.001771001523144933,0.0014653976221701,-5.508769991325862,9.339374429103562e-08,EGARCH-X
22385,3,0.001771001523144933,0.0011904869407802,-5.663998926929326,3.369971803381005e-07,EGARCH-X
22392,0,0.0005329079131873711,0.0006445849764254,-6.327600266379644,1.2471766453470701e-08,EGARCH-X
22392,1,0.0005329079131873711,0.0003244521486239,-6.928328497054164,4.345380577974129e-08,EGARCH-X
22392,2,0.0005329079131873711,0.000591664569197,-6.4269052418150405,3.452344625433856e-09,EGARCH-X
22392,3,0.0005329079131873711,0.000384464207089,-6.815716060683755,2.203553388021957e-08,EGARCH-X
30585,0,0.001700703062674171,0.0025799538214501,-4.859721029116191,7.73081896808047e-07,EGARCH-X
30585,1,0.001700703062674171,0.0029813312088322,-4.6237142880270214,1.6400084487321502e-06,EGARCH-X
30585,2,0.001700703062674171,0.0019786333446647,-5.213292731303808,7.724524164733499e-08,EGARCH-X
30585,3,0.001700703062674171,0.0029554625334311,-4.638924865328167,1.5744213294542084e-06,EGARCH-X
14205,0,0.001309638840140942,0.0012022895586967,-5.7199724889986,1.1523868226595058e-08,EGARCH-X
14205,1,0.001309638840140942,0.0011687947577755,-5.745548090374012,1.983705553736339e-08,EGARCH-X
14205,2,0.001309638840140942,0.0012928737721965,-5.650805165364512,2.810675031817541e-10,EGARCH-X
14205,3,0.001309638840140942,0.0014322578631735,-5.54437575390784,1.503542480945901e-08,EGARCH-X
6016,0,0.0010000442810340377,0.0009243949430358,-5.98335698724413,5.72282233957161e-09,EGARCH-X
6016,1,0.0010000442810340377,0.0008277903393709,-6.079957313346702,2.9671420418487642e-08,EGARCH-X
6016,2,0.0010000442810340377,0.0011050104953315,-5.802749432437712,1.1017906143940785e-08,EGARCH-X
6016,3,0.0010000442810340377,0.0011750501924463,-5.732712836615796,3.062706902923659e-08,EGARCH-X
22405,0,0.0005330285738035173,0.0009921432791666,-5.675603267265605,2.1078631268063021e-07,EGARCH-X
22405,1,0.0005330285738035173,0.0010435756585847,-5.5791124186585686,2.6065832577856406e-07,EGARCH-X
22405,2,0.0005330285738035173,0.0009074127552564,-5.834563833498651,1.4016351532214494e-07,EGARCH-X
22405,3,0.0005330285738035173,0.001608946718653,-4.518435584705752,1.1575998544163523e-06,EGARCH-X
30597,0,0.0005496389856468626,0.0006899257562492,-6.251014496115818,1.9680378006032826e-08,EGARCH-X
30597,1,0.0005496389856468626,0.0006918628567314,-6.247490181915433,2.022762950627112e-08,EGARCH-X
30597,2,0.0005496389856468626,0.0007809496720173,-6.085407764888456,5.350463362916283e-08,EGARCH-X
30597,3,0.0005496389856468626,0.0004058297489632,-6.767891964244559,2.0681096555537685e-08,EGARCH-X
14215,0,0.0008448151516472666,0.0006715503611607,-6.281484664299947,3.002068762235383e-08,EGARCH-X
14215,1,0.0008448151516472666,0.00079339782771,-6.137254927994063,2.643741200869815e-09,EGARCH-X
14215,2,0.0008448151516472666,0.0009542629562615,-5.946840340568831,1.1978821934875399e-08,EGARCH-X
14215,3,0.0008448151516472666,0.0009884808632688,-5.906336915718342,2.0639836695721555e-08,EGARCH-X
30598,0,0.0007605320337032757,0.0008822557560165,-6.021441575359433,1.4816664573786946e-08,EGARCH-X
30598,1,0.0007605320337032757,0.0010302100465578,-5.8269010642637165,7.272623061716503e-08,EGARCH-X
30598,2,0.0007605320337032757,0.0005751212662343,-6.425283196976163,3.437715269343459e-08,EGARCH-X
30598,3,0.0007605320337032757,0.0007659010825719,-6.1744327292994345,2.8826685753675713e-11,EGARCH-X
14218,0,0.0004064344031887417,0.0009007854111922,-5.591776094948861,2.443829191140352e-07,EGARCH-X
14218,1,0.0004064344031887417,0.000597032850012,-6.339135469049735,3.632776793143842e-08,EGARCH-X
14218,2,0.0004064344031887417,0.0005280058315723,-6.50897103881976,1.4779612199218641e-08,EGARCH-X
14218,3,0.0004064344031887417,0.000624402037638,-6.271795727602478,4.7509889667405483e-08,EGARCH-X
30604,0,0.0006717896346931063,0.0005829974133133,-6.437737967682217,7.884058577560546e-09,EGARCH-X
30604,1,0.0006717896346931063,0.0004974502083039,-6.565080219767545,3.039423559371748e-08,EGARCH-X
30604,2,0.0006717896346931063,0.0005920528090588,-6.424258456719478,6.35796136223577e-09,EGARCH-X
30604,3,0.0006717896346931063,0.0008595746205263,-6.026035861948852,3.526320090437276e-08,EGARCH-X
6029,0,0.0026981108441081645,0.0025092799224852,-4.985189785176363,3.565711696097822e-08,EGARCH-X
6029,1,0.0026981108441081645,0.0027490164818894,-4.8963362972154405,2.5913839579143345e-09,EGARCH-X
6029,2,0.0026981108441081645,0.0028327635073505,-4.865297162687674,1.8131339718253804e-08,EGARCH-X
6029,3,0.0026981108441081645,0.0025291479148472,-4.977826117221288,2.854847146444571e-08,EGARCH-X
14234,0,0.0011547994543868313,0.0009352988847967,-5.953905369364814,4.818050005039208e-08,EGARCH-X
14234,1,0.0011547994543868313,0.0008317172019453,-6.043602054324194,1.0438214184269333e-07,EGARCH-X
14234,2,0.0011547994543868313,0.0010021796408867,-5.895989896824595,2.329280747281486e-08,EGARCH-X
14234,3,0.0011547994543868313,0.000898488336709,-5.985781508505567,6.569538904525909e-08,EGARCH-X
14235,0,0.0007449112075984199,0.0006573421843478,-6.319801855091134,7.668333833067604e-09,EGARCH-X
14235,1,0.0007449112075984199,0.000877835162188,-6.023802847973138,1.766877770373275e-08,EGARCH-X
14235,2,0.0007449112075984199,0.0014329216405709,-5.278631513831867,4.733583558789794e-07,EGARCH-X
14235,3,0.0007449112075984199,0.0010634569608543,-5.774616372091346,1.01471396917356e-07,EGARCH-X
22427,0,0.0011568230267140487,0.0007227976375969,-6.137265171376501,1.883780383982923e-07,EGARCH-X
22427,1,0.0011568230267140487,0.0010951356284983,-5.815402637260955,3.805335098628359e-09,EGARCH-X
22427,2,0.0011568230267140487,0.0009704597549658,-5.92317700780287,3.473126905671161e-08,EGARCH-X
22427,3,0.0011568230267140487,0.0015945276765949,-5.383709943941112,1.9158536052731863e-07,EGARCH-X
30624,0,0.0009697321088158502,0.001344132156159,-5.552404642950491,1.401753954505529e-07,EGARCH-X
30624,1,0.0009697321088158502,0.0008047206804858,-6.108652570361992,2.7228771479523296e-08,EGARCH-X
30624,2,0.0009697321088158502,0.0008504744783708,-6.061470676033597,1.4222382419368144e-08,EGARCH-X
30624,3,0.0009697321088158502,0.0010680007946461,-5.8371547909579515,9.656734614804334e-09,EGARCH-X
14243,0,0.0022477447426244024,0.0029418336816817,-4.78903441411979,4.817594553216848e-07,EGARCH-X
14243,1,0.0022477447426244024,0.0024911200827065,-4.989552555894626,5.923155616007665e-08,EGARCH-X
14243,2,0.0022477447426244024,0.0015774424480974,-5.3960389407953935,4.493051660481643e-07,EGARCH-X
14243,3,0.0022477447426244024,0.0019462922547763,-5.231941212221355,9.087360242981033e-08,EGARCH-X
14246,0,0.0008118602047519362,0.0009643137899139,-5.928399344579884,2.3242095628736147e-08,EGARCH-X
14246,1,0.0008118602047519362,0.0006913503709583,-6.264619074722963,1.4522620040969826e-08,EGARCH-X
14246,2,0.0008118602047519362,0.0007229981363024,-6.2256372830809275,7.896467209130052e-09,EGARCH-X
14246,3,0.0008118602047519362,0.000678550409124,-6.2803852888561105,1.7771501610362123e-08,EGARCH-X
22441,0,0.0012251004103265278,0.0007166564703812,-6.11975472985338,2.5851524006712806e-07,EGARCH-X
22441,1,0.0012251004103265278,0.0016313815656427,-5.373101567752408,1.6506437716504375e-07,EGARCH-X
22441,2,0.0012251004103265278,0.0014135601718682,-5.55090037668142,3.551708172034393e-08,EGARCH-X
22441,3,0.0012251004103265278,0.001352215865885,-5.600973256803017,1.615833904183791e-08,EGARCH-X
30638,0,0.0011628164220067341,0.0018202440999107,-5.191534971324761,4.322111516742008e-07,EGARCH-X
30638,1,0.0011628164220067341,0.0014519084591722,-5.508296614665541,8.357420595247913e-08,EGARCH-X
30638,2,0.0011628164220067341,0.0013259696798338,-5.616601568874101,2.6618985539584998e-08,EGARCH-X
30638,3,0.0011628164220067341,0.001321980694171,-5.620032020652479,2.5333265533580472e-08,EGARCH-X
30641,0,0.0009338050216537051,0.000784386355191,-6.136253459947538,2.2325937887493124e-08,EGARCH-X
30641,1,0.0009338050216537051,0.0006198613598193,-6.31244119888295,9.856062280599531e-08,EGARCH-X
30641,2,0.0009338050216537051,0.0007941457275791,-6.125802271356994,1.950471842141704e-08,EGARCH-X
30641,3,0.0009338050216537051,0.0008851350197255,-6.028362987955771,2.368769087691489e-09,EGARCH-X
6068,0,0.0022424282458322125,0.0025416936008407,-4.96674002837373,8.955975270835599e-08,EGARCH-X
6068,1,0.0022424282458322125,0.0021819548791523,-5.1271637665053795,3.6570280776031737e-09,EGARCH-X
6068,2,0.0022424282458322125,0.0016509959445074,-5.363942328152443,3.497921670503639e-07,EGARCH-X
6068,3,0.0022424282458322125,0.0018380503293312,-5.28052633249173,1.6352149935369982e-07,EGARCH-X
6070,0,0.0005434026609724496,0.0005098428368665,-6.579418631310458,1.1262617940222804e-09,EGARCH-X
6070,1,0.0005434026609724496,0.0003318420776778,-6.906985594030437,4.4757880403972384e-08,EGARCH-X
6070,2,0.0005434026609724496,0.0004780338985083,-6.637955220552175,4.273075106094421e-09,EGARCH-X
6070,3,0.0005434026609724496,0.0005050041754356,-6.588323006975901,1.4744436915236467e-09,EGARCH-X
6076,0,0.001110812919323634,0.0014300844197505,-5.5152416855131134,1.0193429098482234e-07,EGARCH-X
6076,1,0.001110812919323634,0.0013447158447375,-5.592094028088477,5.4710578517164566e-08,EGARCH-X
6076,2,0.001110812919323634,0.0010854639518715,-5.825483366973604,6.425701508893456e-10,EGARCH-X
6076,3,0.001110812919323634,0.0017343105068588,-5.24136470603619,3.8874924166217185e-07,EGARCH-X
14273,0,0.000701631956128658,0.0008076468699141,-6.111003957425686,1.1239161944934708e-08,EGARCH-X
14273,1,0.000701631956128658,0.0007735717253399,-6.159569511312675,5.175330394166768e-09,EGARCH-X
14273,2,0.000701631956128658,0.0006579524913193,-6.324355668799776,1.907895646031946e-09,EGARCH-X
14273,3,0.000701631956128658,0.0006563383354559,-6.3266562422689585,2.0515120736476858e-09,EGARCH-X
6082,0,0.0006965959385534091,0.0005454643108888,-6.486262407445293,2.2840768880554033e-08,EGARCH-X
6082,1,0.0006965959385534091,0.0006738348968665,-6.30197969938891,5.180650186732126e-10,EGARCH-X
6082,2,0.0006965959385534091,0.0007423851109376,-6.203572272246203,2.0966483076291477e-09,EGARCH-X
6082,3,0.0006965959385534091,0.0007816229186885,-6.147244341548841,7.229587350893144e-09,EGARCH-X
22466,0,0.001469058464483893,0.0016799289987022,-5.3795923025038785,4.446638220151414e-08,EGARCH-X
22466,1,0.001469058464483893,0.0016787442171388,-5.380398792913922,4.396811486645483e-08,EGARCH-X
22466,2,0.001469058464483893,0.0017973760611935,-5.299645135436867,1.077924443091721e-07,EGARCH-X
22466,3,0.001469058464483893,0.0016745664778507,-5.383242613897975,4.2233543557971674e-08,EGARCH-X
14276,0,0.0016081259555678913,0.0017859312403718,-5.322119015601431,3.1614719304199127e-08,EGARCH-X
14276,1,0.0016081259555678913,0.0014361062369947,-5.539654838691584,2.9590783577999908e-08,EGARCH-X
14276,2,0.0016081259555678913,0.0018272766699475,-5.296408697679786,4.8027035613092795e-08,EGARCH-X
14276,3,0.0016081259555678913,0.0018327448869138,-5.293008331590695,5.04536643189781e-08,EGARCH-X
6085,0,0.0024423484589910617,0.0021035643460044,-5.1535076589275395,1.1477467521215913e-07,EGARCH-X
6085,1,0.0024423484589910617,0.0027218539635096,-4.900353930912571,7.812332705616261e-08,EGARCH-X
6085,2,0.0024423484589910617,0.0020409059583589,-5.17916263351351,1.6115608131380315e-07,EGARCH-X
6085,3,0.0024423484589910617,0.0023029761524551,-5.0718600931526385,1.9424639829154035e-08,EGARCH-X
14278,0,0.00073422966440892,0.0012455525403134,-5.52028141432715,2.614510834232282e-07,EGARCH-X
14278,1,0.00073422966440892,0.0021249164853979,-4.3226126361357675,1.934009834072435e-06,EGARCH-X
14278,2,0.00073422966440892,0.0018105988491274,-4.750704351176369,1.158570621811525e-06,EGARCH-X
14278,3,0.00073422966440892,0.0015306697608242,-5.131959838216044,6.343168271779805e-07,EGARCH-X
30658,0,0.0021036807592930058,0.0018157773163919,-5.300923728477413,8.288839243431024e-08,EGARCH-X
30658,1,0.0021036807592930058,0.0016545103032825,-5.377583179963578,2.017540985526858e-07,EGARCH-X
30658,2,0.0021036807592930058,0.0018251082713855,-5.296488190930957,7.760263101897745e-08,EGARCH-X
30658,3,0.0021036807592930058,0.0020517945604431,-5.188731209242452,2.6921776310919707e-09,EGARCH-X
14285,0,0.0010999144263422495,0.0012036090408988,-5.7182477309588995,1.0752573088031573e-08,EGARCH-X
14285,1,0.0010999144263422495,0.0014051757017468,-5.534991055693436,9.318444626161285e-08,EGARCH-X
14285,2,0.0010999144263422495,0.0014904265323625,-5.457484271007285,1.5249970494837137e-07,EGARCH-X
14285,3,0.0010999144263422495,0.0010162149285233,-5.8886192688599674,7.00560593514433e-09,EGARCH-X
6102,0,0.0005989245445848071,0.0001691103214428,-7.138018297725089,1.8474026641516707e-07,EGARCH-X
6102,1,0.0005989245445848071,0.0004981531116042,-6.588628907798679,1.0154881704964974e-08,EGARCH-X
6102,2,0.0005989245445848071,0.0002526445060022,-6.998544660662329,1.1990986512077184e-07,EGARCH-X
6102,3,0.0005989245445848071,0.0003766963268015,-6.791420371098781,4.938538077914495e-08,EGARCH-X
22487,0,0.0004782709564910281,0.0001437858787123,-7.344696271231932,1.1188026725664175e-07,EGARCH-X
22487,1,0.0004782709564910281,0.0002146399892374,-7.196549891939028,6.95012868950835e-08,EGARCH-X
22487,2,0.0004782709564910281,0.0001992320912951,-7.2287657263592155,7.78626882898313e-08,EGARCH-X
22487,3,0.0004782709564910281,0.0004941542732071,-6.61212326059926,2.5227974990304875e-10,EGARCH-X
14297,0,0.00037287115553630805,0.0003314377688027,-7.005397475138335,1.7167255362167264e-09,EGARCH-X
14297,1,0.00037287115553630805,0.0002811481155152,-7.140268871171014,8.413116070713789e-09,EGARCH-X
14297,2,0.00037287115553630805,0.0002725885362774,-7.163224734371235,1.0056603725427112e-08,EGARCH-X
14297,3,0.00037287115553630805,0.0006058977294918,-6.2693256266888655,5.4301384169434344e-08,EGARCH-X
22495,0,0.0004765787073101414,0.0009024075425957,-5.755365583740682,1.8133019696065534e-07,EGARCH-X
22495,1,0.0004765787073101414,0.0009286886103633,-5.700220300570283,2.044033644387365e-07,EGARCH-X
22495,2,0.0004765787073101414,0.0005858007900681,-6.419698143444325,1.1929463361986345e-08,EGARCH-X
22495,3,0.0004765787073101414,0.0005610183637604,-6.471698843281661,7.130055581437696e-09,EGARCH-X
22496,0,0.0006345471730752182,0.0007614434593693,-6.162619647518701,1.610266747522957e-08,EGARCH-X
22496,1,0.0006345471730752182,0.0008621810583565,-6.003864548982854,5.1817185728251786e-08,EGARCH-X
22496,2,0.0006345471730752182,0.0012929609216632,-5.324986946835478,4.3350866432967824e-07,EGARCH-X
22496,3,0.0006345471730752182,0.0008715272861626,-5.989135576571228,5.615957399890828e-08,EGARCH-X
14305,0,0.0007836103988065354,0.0009441486484641,-5.946728617693051,2.5772529603114538e-08,EGARCH-X
14305,1,0.0007836103988065354,0.0008759819179138,-6.033719207218305,8.532497542183751e-09,EGARCH-X
14305,2,0.0007836103988065354,0.0009923475759559,-5.885219827655032,4.357120912428517e-08,EGARCH-X
14305,3,0.0007836103988065354,0.0004133455782487,-6.624109968200689,1.370960373427261e-07,EGARCH-X
6114,0,0.00031523087901718695,0.0009325794083148,-5.103804046115476,3.8111920662592584e-07,EGARCH-X
6114,1,0.00031523087901718695,0.0012202132283868,-4.191349590610444,8.189930526705445e-07,EGARCH-X
6114,2,0.00031523087901718695,0.0010509130563513,-4.728416811192821,5.412282660470614e-07,EGARCH-X
6114,3,0.00031523087901718695,0.0006619318229367,-5.962373442051285,1.202015445146813e-07,EGARCH-X
22498,0,0.0007016402734925624,0.0005558096469078,-6.469932156397582,2.1266571650104404e-08,EGARCH-X
22498,1,0.0007016402734925624,0.0005847522596864,-6.428682225525552,1.3662807771549606e-08,EGARCH-X
22498,2,0.0007016402734925624,0.0006155075494147,-6.384848809899039,7.418846157073175e-09,EGARCH-X
22498,3,0.0007016402734925624,0.0005871158362168,-6.425313581193557,1.3115846733330019e-08,EGARCH-X
22501,0,0.0007898224715585914,0.0005438766306192,-6.455096182872019,6.048935667538441e-08,EGARCH-X
22501,1,0.0007898224715585914,0.0005875522312885,-6.399798185863763,4.091325009892047e-08,EGARCH-X
22501,2,0.0007898224715585914,0.0006734538712412,-6.291037492105346,1.354165113982877e-08,EGARCH-X
22501,3,0.0007898224715585914,0.0009063085123585,-5.996218530246996,1.3568997701237983e-08,EGARCH-X
14311,0,0.0008990612672849052,0.0005640606562764,-6.386770923841153,1.1222540937607182e-07,EGARCH-X
14311,1,0.0008990612672849052,0.0006395749713693,-6.302778522165406,6.733313776800105e-08,EGARCH-X
14311,2,0.0008990612672849052,0.0008324329058947,-6.088268186170379,4.439338541543787e-09,EGARCH-X
14311,3,0.0008990612672849052,0.0007349885054382,-6.196652791316116,2.6919871180005646e-08,EGARCH-X
14312,0,0.0005173907241462598,0.0005873060693808,-6.431581565464368,4.8881554992649446e-09,EGARCH-X
14312,1,0.0005173907241462598,0.0007007005416314,-6.212415532989181,3.360248918643538e-08,EGARCH-X
14312,2,0.0005173907241462598,0.000399910260122,-6.793775552548346,1.3801659427355406e-08,EGARCH-X
14312,3,0.0005173907241462598,0.0005246761501337,-6.552631124964,5.307743181846896e-11,EGARCH-X
30700,0,0.0028224878117093675,0.0027252634228846,-4.904582925176517,9.452581782349565e-09,EGARCH-X
30700,1,0.0028224878117093675,0.0040055796957484,-4.450970240809101,1.3997064060790282e-06,EGARCH-X
30700,2,0.0028224878117093675,0.0029085753787333,-4.839635981884783,7.411069196100064e-09,EGARCH-X
30700,3,0.0028224878117093675,0.0024504693643213,-5.001941736585123,1.383977251970284e-07,EGARCH-X
14319,0,0.0008382635000917841,0.000404087153238,-6.6021254037949495,1.885091001672974e-07,EGARCH-X
14319,1,0.0008382635000917841,0.0006314202287305,-6.330930158543774,4.278413890743781e-08,EGARCH-X
14319,2,0.0008382635000917841,0.0005693423791381,-6.40498545211865,7.2318569294986e-08,EGARCH-X
14319,3,0.0008382635000917841,0.0006069372271174,-6.360136967155171,5.351184456821927e-08,EGARCH-X
6134,0,0.0008552494109422271,0.0005837723610572,-6.381541844804398,7.36997886142775e-08,EGARCH-X
6134,1,0.0008552494109422271,0.0006796310851234,-6.26945907358028,3.0841796363407714e-08,EGARCH-X
6134,2,0.0008552494109422271,0.0006046670052542,-6.3571107912080205,6.279154204039898e-08,EGARCH-X
6134,3,0.0008552494109422271,0.0009041239942767,-6.006970837656239,2.3887248961183382e-09,EGARCH-X
14326,0,0.00039774369640557436,0.0001549380901432,-7.440160198057469,5.8954562432439165e-08,EGARCH-X
14326,1,0.00039774369640557436,0.0004381707620495,-6.728061742529738,1.6343476365782715e-09,EGARCH-X
14326,2,0.00039774369640557436,0.0004931077961769,-6.589940046010427,9.094311525195354e-09,EGARCH-X
14326,3,0.00039774369640557436,0.0002744156094916,-7.139771982158328,1.5209817021860815e-08,EGARCH-X
22519,0,0.0007865025877662547,0.000629598396786,-6.3474106351722455,2.4618925147168255e-08,EGARCH-X
22519,1,0.0007865025877662547,0.0005533453979233,-6.444362635138661,5.436227517546363e-08,EGARCH-X
22519,2,0.0007865025877662547,0.0007322013581246,-6.216955932372089,2.9486235405957232e-09,EGARCH-X
22519,3,0.0007865025877662547,0.0011777703332826,-5.65043653105205,1.5309044868144347e-07,EGARCH-X
6145,0,0.0004925866384086754,0.000576673980651,-6.445134506769399,7.070681125377826e-09,EGARCH-X
6145,1,0.0004925866384086754,0.0002058878084529,-7.197867413605733,8.219621909801061e-08,EGARCH-X
6145,2,0.0004925866384086754,0.0004634851968269,-6.674919025874022,8.468939021374828e-10,EGARCH-X
6145,3,0.0004925866384086754,0.0005958917661788,-6.406120485622005,1.0671949423601769e-08,EGARCH-X
22532,0,0.0012877979599970916,0.0008080080857668,-6.02738763525867,2.30198323413919e-07,EGARCH-X
22532,1,0.0012877979599970916,0.0010192471655745,-5.863356408024719,7.211952918500512e-08,EGARCH-X
22532,2,0.0012877979599970916,0.0009007599989459,-5.955363982434037,1.4979838329466375e-07,EGARCH-X
22532,3,0.0012877979599970916,0.0009562546061925,-5.912271347587244,1.0992099545199664e-07,EGARCH-X
14341,0,0.0009213279340096177,0.0009960866453777,-5.9085521746149245,5.5888649254162455e-09,EGARCH-X
14341,1,0.0009213279340096177,0.0010003896386381,-5.9038817493498685,6.250753138761389e-09,EGARCH-X
14341,2,0.0009213279340096177,0.0006229511284067,-6.31354968223104,8.90287181218013e-08,EGARCH-X
14341,3,0.0009213279340096177,0.0007289416623399,-6.1985086311343585,3.7012477526974405e-08,EGARCH-X
30729,0,0.00026922704779428565,0.0005260601747471,-6.265990689968218,6.596325510036045e-08,EGARCH-X
30729,1,0.00026922704779428565,0.0002227390132804,-7.392627719760505,2.1611373529642222e-09,EGARCH-X
30729,2,0.00026922704779428565,0.0004075126867365,-6.706316017537762,1.9122917937656465e-08,EGARCH-X
30729,3,0.00026922704779428565,0.0005566629125234,-6.152321807042,8.261937633257374e-08,EGARCH-X
30733,0,0.0013769015698576255,0.0012585356622953,-5.673884953070299,1.4010488073052978e-08,EGARCH-X
30733,1,0.0013769015698576255,0.0014870488659663,-5.507923050873741,1.213242684005199e-08,EGARCH-X
30733,2,0.0013769015698576255,0.0012304747929278,-5.6942646737284734,2.144080100205686e-08,EGARCH-X
30733,3,0.0013769015698576255,0.0014403830576488,-5.541814949422687,4.029899292181027e-09,EGARCH-X
