time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17398,-14.821813808905333,-9.157412200087652,True,True,3.530816292590366,-0.24229057696359524,0.19157341657348234
17421,7.48513201849565,13.14953362731333,True,False,,,
17424,-31.672071626142383,-26.007670017324703,True,True,-2.3500283648809135,-0.2623623869777539,0.2173587060302688
17428,-26.194111252448977,-20.529709643631296,True,True,0.685942354966991,3.732893944858812,0.07635390892159266
17429,,,False,False,,,
17448,-15.427466978396634,-9.763065369578953,True,True,-2.9990072358569004,3.5742217054298617,0.02608885087260606
17454,-2.040664268718075,3.6237373400996056,True,True,-3.2374243129830185,0.6151224766753318,0.29798981385519535
17460,10.987078677789903,16.651480286607583,True,True,3.8455610115003527,-2.080431621498348,2.6103445438240873e-20
17474,,,False,False,,,
17486,188.55808215625407,194.22248376507176,True,False,,,
17490,-10.787407254608812,-5.123005645791132,True,True,0.49101321671131753,-0.40066038593518827,0.08407008053018272
17491,-13.154409817135143,-7.490008208317462,True,True,-1.1910106435038423,2.3005244947352916,0.07552908587553489
17505,4.660249865803165,10.324651474620845,True,False,,,
17506,122.98232559995823,128.6467272087759,True,False,,,
17522,-26.218995157123885,-20.554593548306205,True,True,2.991737595888594,-2.6429463019810395,0.10785893579256015
17528,,,False,False,,,
17530,-9.989148432371614,-4.324746823553934,True,True,-0.3688552769038458,0.739416257256264,2.524161844688201e-09
17565,-1.429362988300774,4.235038620516907,True,True,0.084320267294919,0.4488935416279455,0.03475962219034076
17569,-2.258180480293202,3.4062211285244786,True,True,3.960730190733289,-0.07276429108259766,0.37323359397517797
17570,17.09591696319864,22.76031857201632,True,True,0.41069023386684933,1.5291963564903408,0.3289163934666236
17578,54.48877931014921,60.153180918966896,True,False,,,
17584,-16.089503910619577,-10.425102301801896,True,True,0.9784034284674267,-1.0069092697323563,0.5499895146260297
17598,-8.476520079633136,-2.812118470815456,True,True,-0.3197658944255812,-0.18321437415387368,0.19096869233515687
17603,-1.7838566221174936,3.880544986700187,True,False,,,
17604,-5.661598450415127,0.0028031584025534073,True,True,-0.42828978147067825,-1.5373137828018373,0.0858063714355489
17606,39.261728396122166,44.92613000493984,True,False,,,
17617,-17.54585155441403,-11.881449945596348,True,True,-0.5321546242139261,-3.367531638782958,0.2739844423360085
17626,20.64891173610372,26.313313344921404,True,True,-1.434051340029386,-3.381007672386304,0.020624507489961464
17634,28.033724112764304,33.69812572158199,True,True,1.1836257488546778,-4.363150398155768,0.1343312919371866
17639,,,False,False,,,
17643,201.74534535789437,207.40974696671205,True,False,,,
17644,44.667949036584005,50.33235064540169,True,True,1.5360452156463205,1.5388548358905787,0.2634749604914125
17670,-29.845146675634396,-24.180745066816716,True,True,-0.5823845521995803,1.1887188627796341,0.006250809940825039
17672,-15.599244614713516,-9.934843005895836,True,True,3.387667671628626,-2.9587402716387445,0.13037195955725406
17676,-23.088960331431267,-17.424558722613586,True,True,-0.48440124430072024,-0.16248747060056318,0.4225023360680174
17695,182.61227682204918,188.27667843086687,True,False,,,
17698,-27.571636762015252,-21.907235153197572,True,True,-2.014244749596669,1.6620362838746598,0.10182079989463319
17707,-12.912696005309531,-7.2482943964918505,True,True,-2.058373281962143,-2.2736305938148016,0.00019238222590615313
17708,-7.597655394094925,-1.9332537852772447,True,True,-2.7366951046931254,2.9748179279580858,0.035820873508394524
17727,11.260620366461072,16.925021975278753,True,True,-0.3953128380129105,-3.1377382825841797,0.5261821932730985
17762,-15.38029219000595,-9.715890581188269,True,True,1.5325364815510423,-2.002094182548971,0.28236449059612667
17777,-36.44207685925688,-30.7776752504392,True,True,2.7252819210881825,0.08909356254484076,0.244977552484644
17785,,,False,False,,,
17791,,,False,False,,,
17804,,,False,False,,,
17809,-8.834270412821521,-3.1698688040038405,True,True,-0.6268429575207269,-2.215251680208211,0.0822376222941619
17813,11.513420814375024,17.177822423192705,True,True,0.23903119355598915,4.973564495428663,0.18025991332529162
17820,20.839905541002402,26.504307149820082,True,True,-1.0545934209656058,3.2907496240287473,0.33218724717919196
17823,,,False,False,,,
17825,,,False,False,,,
17832,45.298610652317365,50.96301226113504,True,True,1.3814359638535025,0.7925121417608543,0.0
17837,3.9903113475170713,9.654712956334752,True,True,-0.09366053346579002,0.6130278232817108,0.3527614113398743
17838,12.31380316781192,17.978204776629603,True,True,-3.88829052337233,-4.759675254180054,0.4168259776473667
17841,-11.324011871229335,-5.659610262411654,True,True,-2.815172812035073,4.545418457804599,0.22560484048800344
17852,-3.71913880960917,1.9452627992085105,True,True,-0.8623208912505068,-1.8826205688487276,0.25763182452855454
17870,-15.75292226823817,-10.088520659420489,True,True,0.6895019039630148,-3.2576328224100237,0.5170793753511338
17872,-14.747485583484618,-9.083083974666938,True,True,-1.4527740963925502,1.2960755490279359,6.429191620124834e-08
17875,-10.925942970108771,-5.261541361291091,True,True,1.2211463161316196,-1.4092348874709784,1.3071955231960896e-05
17876,-14.480032954504317,-8.815631345686636,True,True,0.12502092859444797,-0.3151434860963512,0.7297049602244167
17885,-4.855393304673417,0.809008304144264,True,True,-0.4165256210078926,-2.486254411949489,0.16623533368189328
17888,-23.774365311834174,-18.109963703016493,True,True,0.26216180400456707,-0.08542031410101243,0.4368328583625518
17903,2.8881606314287094,8.55256224024639,True,True,2.6559628587844775,2.332605657357098,0.32038242386409577
17911,-18.474571601179832,-12.810169992362152,True,True,-2.1339659087102527,-2.381872681599515,0.00031707774342195244
17914,-25.46265350163025,-19.79825189281257,True,True,3.9640790023445285,-2.620982830311124,0.5659141876657574
17946,-12.72488891301552,-7.060487304197839,True,True,-0.8870213250333064,-0.9210158761236269,0.3329347476720255
17949,9.771754237868395,15.436155846686075,True,True,-0.84268717611588,1.8615891297918616,0.6057606597460969
17951,-44.5051382496828,-38.84073664086512,True,True,2.487116553637664,-3.0850996977386536,0.021316238932794485
17955,23.508660069308434,29.173061678126118,True,True,-0.6295713132757558,1.6583394948796797,0.015551544550535642
17957,17.784134070893302,23.448535679710982,True,False,,,
17966,189.63768811208786,195.30208972090554,True,False,,,
17967,6.525107510836392,12.189509119654073,True,True,0.4734381957142346,1.475935230104179,0.6514474752568654
17971,-15.054921080493983,-9.390519471676303,True,True,-1.520300131545615,-0.44476460287594194,0.8944725080592343
17973,,,False,False,,,
17975,9.312497815179054,14.976899423996734,True,True,1.3354489247640884,-2.7728424915844196,0.2493377513898048
17983,-14.010808379505981,-8.3464067706883,True,True,0.06474998942665876,1.8086725721311838,0.026229023600721907
17987,-2.536348300987431,3.1280533078302497,True,True,0.5115031955436348,2.706702739498389,3.8331807289313704e-17
17989,-1.6904991945421628,3.9739024142755177,True,True,3.1621564945916907,-3.556563280943062,0.16170074124730086
17999,36.12781417713567,41.792215785953346,True,False,,,
18000,190.87118549840326,196.53558710722095,True,False,,,
18007,-25.205250719383095,-19.540849110565414,True,True,-0.2386542216712357,1.894514274610247,0.10178374083857412
18012,-19.633703239601978,-13.969301630784297,True,True,-1.204868565600871,3.0718913637877234,0.10656046513988562
18020,-16.806892676431325,-11.142491067613644,True,True,0.8982710458237901,2.660216460307382,0.0
18023,9.53575663450639,15.20015824332407,True,True,0.8816733279295481,0.298039960984213,0.844242696165379
18029,-15.866993631718799,-10.202592022901118,True,True,1.1131955849283763,-1.9626015754463297,0.05050460510696005
18042,3.3779137340333065,9.042315342850987,True,True,0.206757277640878,-1.782557018053213,0.06711923921775784
18059,,,False,False,,,
18072,184.80279400248665,190.46719561130433,True,False,,,
18077,,,False,False,,,
18082,7.23899515022973,12.90339675904741,True,True,-0.1321948614702508,-1.433346455460591,0.11769659562340384
18088,-12.668016726208062,-7.003615117390382,True,True,-0.5133201111465484,-2.472691986891121,0.002267074697287444
18109,-10.724045939663373,-5.059644330845693,True,True,0.37762151990869397,-4.286416703498419,5.234545192424843e-12
18111,4.973677284507614,10.638078893325295,True,True,-1.5967864923744677,0.4673526498380203,4.002066099683457e-08
18129,-16.63803354765946,-10.97363193884178,True,True,1.4514399206420907,-0.3813175823509508,0.038251249650288706
18134,,,False,False,,,
18141,-9.646324671964752,-3.9819230631470717,True,True,-0.7934353766698575,0.21764872028094248,2.0945454271781437e-15
18142,21.6200403109666,27.284441919784282,True,True,-0.23821110863121614,1.2250909686182019,2.665970509511148e-06
18147,-9.672143427653005,-4.007741818835324,True,True,0.48557820625696896,-0.529032637223506,0.3738447784310553
18170,-28.863283275885898,-23.198881667068218,True,True,-3.79123103272584,2.478650316411518,0.0
18174,,,False,False,,,
18177,,,False,False,,,
18178,,,False,False,,,
18180,11.62283275569043,17.28723436450811,True,True,-2.3787768379473486,-4.189867689635155,0.4317171335620146
18184,198.3720752985109,204.0364769073286,True,False,,,
18200,-10.728748732444739,-5.0643471236270585,True,True,-0.759584190793339,-0.28805527350901267,1.1502247934777858e-05
18203,15.051959789370263,20.716361398187946,True,True,-0.8702164055378137,-0.9078671259141137,0.1419816790997429
18205,21.06719828207646,26.73159989089414,True,True,0.6421511688155884,-2.3409233071866695,0.39136132644767246
18212,6.06759162946328,11.73199323828096,True,True,2.433974676050786,-3.8677154931301336,0.7465424520145145
18216,198.99251300051156,204.65691460932925,True,False,,,
18218,9.593517316781954,15.257918925599634,True,True,0.4875345429477499,1.5203053982278154,0.794376671069505
18220,-8.181475776459973,-2.517074167642292,True,False,,,
18222,1654723.699674734,1654729.3640763427,True,True,-0.8468115994809825,4.001511512638441,0.004786692783437415
18224,6.028499846972979,11.69290145579066,True,True,-3.160920909612927,1.8765284082362368,0.8385341194446329
18231,27.775803930827703,33.44020553964538,True,True,-0.12354410292153577,-1.2587158511240542,0.6723060837700338
18234,-17.164983040580793,-11.500581431763113,True,True,2.803573853247921,0.5019395095435951,0.01029825796142272
18236,12.722602754140114,18.387004362957796,True,False,,,
18242,-3.819103346134895,1.8452982626827854,True,True,0.2605644041897662,3.125948536765793,0.14950709560045972
18247,6.015668966594529,11.68007057541221,True,True,0.14336188848731177,1.2424343772329254,0.3086330744552529
18262,204.89499912285527,210.55940073167295,True,False,,,
18285,7.658395335585601,13.322796944403281,True,True,-0.3713479629793448,-1.5714131430039726,1.8428334324289378e-09
18316,-21.11165649701183,-15.447254888194148,True,True,-1.5888204013557141,-0.7339632382119023,0.6716918808423126
18351,180.72690151443896,186.39130312325665,True,False,,,
18358,,,False,False,,,
18371,182.33123395905028,187.99563556786796,True,False,,,
18392,-3.775373883120409,1.8890277256972716,True,True,-0.23349606465912331,0.376767165732355,0.4351561216364212
18393,-19.291796781440866,-13.627395172623185,True,True,-3.5932274946532616,1.624188012000464,0.10883309640307831
18400,3.414557164586274,9.078958773403954,True,True,-1.4715021735127616,-0.8056157091971061,0.00047270441414979275
18402,,,False,False,,,
18407,7.873147388789242,13.537548997606923,True,False,,,
18425,7.61653530636071,13.28093691517839,True,True,3.350770283833778,-0.7367922379954358,0.47625040564243676
18427,,,False,False,,,
18430,15.675473215773671,21.33987482459135,True,True,-2.29818413820387,3.9719825769937676,0.1969116029117688
18445,168.76961792378705,174.43401953260474,True,False,,,
18447,-22.121256833700613,-16.456855224882933,True,True,-1.4905428142132378,-1.554618082934838,0.6872038669655411
18471,-23.539789366092762,-17.87538775727508,True,True,0.7033375140909638,-1.7987333126903475,2.917628740377751e-16
18479,209.8378258678163,215.50222747663398,True,False,,,
18483,189.23946580496917,194.90386741378686,True,False,,,
18491,3.598266378562835,9.262667987380516,True,True,1.459961807113884,0.26110550314054254,0.16969479339084925
18494,,,False,False,,,
18495,-20.685289826436367,-15.020888217618687,True,True,-0.9754115791464957,-3.7440405229244162,0.662750529783907
18498,250.6810319633192,256.34543357213687,True,False,,,
18500,-7.430758278106676,-1.7663566692889958,True,True,1.1092211322240875,0.7331114443394574,0.4303876863000674
18502,25.527328493209904,31.191730102027584,True,True,2.232939081440234,0.24128376841189356,0.12431621198550709
18507,,,False,False,,,
18509,-5.759733366028009,-0.09533175721032805,True,True,1.0961785446235093,-2.151997897496636,0.03335898596167784
18514,25.56919449850606,31.23359610732374,True,True,-0.5824997873753289,2.7816406880735616,0.00027699506454489703
18534,173.32937302380674,178.99377463262442,True,False,,,
18545,,,False,False,,,
18560,-2.566318176177127,3.0980834326405535,True,True,0.7112813762590887,-3.0691952078274047,0.2615513598577628
18565,19.540048514093858,25.20445012291154,True,True,2.2789942671925565,0.13174137332810854,1.2752235296139588e-17
18567,-8.74314345652867,-3.0787418477109902,True,True,0.4462049584161907,-2.723000835328645,3.887157242207428e-12
18582,-8.173743019645876,-2.5093414108281955,True,True,-1.5596675075369386,-3.7344342744529913,0.23302946475928973
18586,-26.213970869979008,-20.549569261161327,True,True,-1.6019740769569881,-1.885929721228094,0.22744165060254629
18587,-33.519679255298726,-27.855277646481046,True,True,-1.1639286856079676,-2.2026534835328726,0.10181172561658046
18595,8.498470347472956,14.162871956290637,True,True,1.2528883981774441,2.86466680051929,0.420756034528226
18597,168.74435857334,174.4087601821577,True,False,,,
18600,-8.145955364782807,-2.481553755965127,True,True,-2.2046231394577833,2.1771581186302345,0.5531576228547568
18611,-11.56981094371482,-5.90540933489714,True,True,-0.1861698025615139,2.907303663876249,0.4000584050389773
18628,-17.063467310277588,-11.399065701459907,True,True,-0.05149326928425877,1.5139654434274337,0.4216839604324554
18629,-29.029002169198563,-23.364600560380882,True,True,-0.17271255293359528,0.6909346529880825,0.621016167985005
18634,,,False,False,,,
18640,,,False,False,,,
18653,6.107122727484338,11.771524336302019,True,True,1.4570226917648617,-1.2943777864047394,0.12032073567485635
18656,36.397378641430365,42.06178025024805,True,False,,,
18662,-25.42479345746529,-19.76039184864761,True,True,2.0798152013819706,2.7906491891655847,0.12449992460135345
18682,-11.603563082921088,-5.939161474103408,True,True,0.9902170889358775,-4.146187233805455,0.7211602914346561
18692,-19.870600597789448,-14.206198988971767,True,True,1.5574850096238086,-1.7484324397995925,2.0067033391856023e-10
18701,195.43070036145144,201.09510197026913,True,False,,,
18703,,,False,False,,,
