time_id,pred_RV,actual_RV,QLIKE,MSE,model
24021,0.001026502913094076,0.0011345876469294998,-5.776303351029249,1.1682309688274426e-08,HAR-RV (OLS)
24022,0.0013315997972370404,0.001391739306263975,-5.576210853539002,3.616760546000749e-09,HAR-RV (OLS)
24033,0.0008865943444601137,0.000820678437094175,-6.102470327733243,4.344906843875016e-09,HAR-RV (OLS)
24034,0.0006100904592803412,0.0004925379519408,-6.594583772978088,1.3818591981812886e-08,HAR-RV (OLS)
24048,0.000802849390526562,0.0007037435123769501,-6.250786097299544,9.82197508380574e-09,HAR-RV (OLS)
24050,0.0015481961288852013,0.0014186052787742,-5.554369227842955,1.6793788432492005e-08,HAR-RV (OLS)
24073,0.00021834416039393997,0.001139186884828225,-3.2120468967507625,8.479513231435565e-07,HAR-RV (OLS)
24078,0.0011008963047676199,0.000817538310120175,-6.069019059496386,8.029175313062138e-08,HAR-RV (OLS)
24085,0.000549419043620016,0.0005351671971353,-6.5325889703353806,2.0311512822391308e-10,HAR-RV (OLS)
24101,0.0009165056620147571,0.001014293969345075,-5.888245418989809,9.562553050528706e-09,HAR-RV (OLS)
24120,0.0014489491158921329,0.0012253053737756,-5.691265660519603,5.001652338788626e-08,HAR-RV (OLS)
24123,0.0006170044131998131,0.0006163734019788,-6.391657082719498,3.981751610444686e-13,HAR-RV (OLS)
24127,0.0011916972163828379,0.001471508817699775,-5.4975758369251695,7.829453223154852e-08,HAR-RV (OLS)
24131,0.0009462293746605019,0.0008462092647476,-6.068729423654317,1.0004022386988965e-08,HAR-RV (OLS)
24143,0.0013042805157951337,0.0019796798466521753,-5.124270842944481,4.5616425612213946e-07,HAR-RV (OLS)
24149,0.001059705730485888,0.0010636993440187748,-5.845995415999076,1.594894905005752e-11,HAR-RV (OLS)
24157,0.0006051805661242049,0.00048674432247619993,-6.605687665148909,1.4027143809449595e-08,HAR-RV (OLS)
24161,0.0007591967464684406,0.0009349002474361999,-5.951816174202314,3.0871720252327386e-08,HAR-RV (OLS)
24171,0.0005016287702417578,0.0005401992007282,-6.520759825926046,1.4876781079094704e-09,HAR-RV (OLS)
24178,0.0006489676931427384,0.000489419116377275,-6.585977420707359,2.5455748347884977e-08,HAR-RV (OLS)
24179,0.00124634052717848,0.0005443831081677,-6.250758390248268,4.927442181042757e-07,HAR-RV (OLS)
24183,0.0014772392723170827,0.001130148328621275,-5.752539480258627,1.2047212319564634e-07,HAR-RV (OLS)
24198,0.0009162335119858346,0.00089738923329015,-6.015806413597315,3.551068395606344e-10,HAR-RV (OLS)
24220,0.0010173932130496971,0.0009399747667491751,-5.96660650777125,5.993615827586814e-09,HAR-RV (OLS)
24224,0.001541902668741428,0.0013378665364831,-5.607065630424243,4.163074326693795e-08,HAR-RV (OLS)
24253,0.0005290606615502275,0.00048141586126589997,-6.634462918749128,2.2700269941334566e-09,HAR-RV (OLS)
24259,0.0023834948187306734,0.00207050054796815,-5.170504827027446,9.79654135301639e-08,HAR-RV (OLS)
24318,0.0005479950715965567,0.00071223941690195,-6.209525610406341,2.697620496479725e-08,HAR-RV (OLS)
24334,0.0008364133499970021,0.000804023853174425,-6.125111899787151,1.0490795044197303e-09,HAR-RV (OLS)
24339,0.00048279941015311504,0.0005362378297293999,-6.525224773347449,2.8556646868110695e-09,HAR-RV (OLS)
24341,0.0003913640371339479,0.00041199928904985,-6.793145900055805,4.258136216327419e-10,HAR-RV (OLS)
24349,0.0027280576604439633,0.0040722619572850505,-4.411432306791749,1.8068851916460415e-06,HAR-RV (OLS)
24351,0.001074837550892644,0.001366537145165475,-5.564196273339951,8.508865329893429e-08,HAR-RV (OLS)
24357,0.0006079902688343643,0.00048234738049005005,-6.6120044762619266,1.5786135391501808e-08,HAR-RV (OLS)
24384,0.0011209980299034565,0.001068826292266025,-5.840076328848278,2.721890208108992e-09,HAR-RV (OLS)
24385,0.0009315147349996163,0.000831251236807175,-6.086333452527152,1.0052769069785691e-08,HAR-RV (OLS)
24388,0.0012040792848589587,0.00112596243064965,-5.786916918980849,6.102242911558405e-09,HAR-RV (OLS)
24393,0.0006016237752075999,0.000776524884538225,-6.125163177188938,3.0590398045083295e-08,HAR-RV (OLS)
24396,0.0015844152141411421,0.00118439932953585,-5.700008990724882,1.6001270793655436e-07,HAR-RV (OLS)
24398,0.0020510688824038883,0.001134858128884475,-5.6360933789070184,8.394421448646112e-07,HAR-RV (OLS)
24401,0.000910124414929054,0.000684013218292425,-6.250369123928389,5.112627324444833e-08,HAR-RV (OLS)
24402,0.0009901791874505391,0.001019801552602425,-5.887708467576452,8.774845171916655e-10,HAR-RV (OLS)
24406,0.002225566966621626,0.001917998416903175,-5.245941420333713,9.459841277591135e-08,HAR-RV (OLS)
24414,0.00095576685215622,0.002085869290870325,-4.7705926686032605,1.2771315219875675e-06,HAR-RV (OLS)
24437,0.0006050938945690364,0.0007911157286722001,-6.1027005202341575,3.460412276310495e-08,HAR-RV (OLS)
24443,0.0005727165406928631,0.000647817489757425,-6.3339885586110105,5.6401525503979196e-09,HAR-RV (OLS)
24457,0.0006803313845604007,0.000930507641696025,-5.925203492284419,6.258815963439e-08,HAR-RV (OLS)
24470,0.0019520165061608307,0.0017771101125476,-5.328495262570056,3.059224652678636e-08,HAR-RV (OLS)
24473,0.0009943340894929755,0.00073911724915665,-6.170108417557762,6.513563559125743e-08,HAR-RV (OLS)
24497,0.0017559802413565206,0.0006929894187093749,-5.950082696291252,1.1299494890320556e-06,HAR-RV (OLS)
24523,0.00026299378075728336,0.000353845908764525,-6.897926650690332,8.254109163444218e-09,HAR-RV (OLS)
24535,0.0006518764696991758,0.00072829446579405,-6.218427751763751,5.839710127156206e-09,HAR-RV (OLS)
24572,0.002868715730630182,0.0027980155606483,-4.878536063809631,4.998514035467042e-09,HAR-RV (OLS)
24573,0.0002707523283493056,0.00031120585350489995,-7.0648945220827715,1.6364876975143033e-09,HAR-RV (OLS)
24588,0.0015028629544654277,0.001080237326198225,-5.781597037891826,1.7861242166824775e-07,HAR-RV (OLS)
24589,0.0009671490171502257,0.000990549951890975,-5.91696218161906,5.476037467408047e-10,HAR-RV (OLS)
24590,0.00029402388656600434,0.000327006255223625,-7.019673733624398,1.0878366422671992e-09,HAR-RV (OLS)
24600,0.004644589685747904,0.003656908057850125,-4.584704318869181,9.755149980868071e-07,HAR-RV (OLS)
24661,0.0006134464409792114,0.0006371120209877,-6.357839527956147,5.600596771381744e-10,HAR-RV (OLS)
24662,0.0012978498551197391,0.0015339366349773251,-5.4651402611938,5.573696762352427e-08,HAR-RV (OLS)
24680,0.0008857085839587271,0.0008142429204277001,-6.109810132367006,5.107341063929969e-09,HAR-RV (OLS)
24701,0.0011071933946148298,0.00063481483954155,-6.232571965363228,2.2314149929311957e-07,HAR-RV (OLS)
24705,0.00044697946162449006,0.0003899250794598,-6.840642215294097,3.2552025241945015e-09,HAR-RV (OLS)
24707,0.0009542184034166206,0.0009078436347256249,-6.003217720814498,2.1506191711433543e-09,HAR-RV (OLS)
24713,0.0009949884905882211,0.000818553356309275,-6.0901031822628235,3.1129356608029745e-08,HAR-RV (OLS)
24717,0.00040622685004841163,0.0002913525643396576,-7.091382397234311,1.3196101517096447e-08,HAR-RV (OLS)
24725,0.0008639261679714468,0.0008619541927244749,-6.05630582036088,3.888686374669709e-12,HAR-RV (OLS)
24728,0.0011293526528796962,0.00131163594772265,-5.624705568944442,3.322719957880321e-08,HAR-RV (OLS)
24730,0.0016065706725066533,0.001447554741960225,-5.53263187336206,2.5286066167546512e-08,HAR-RV (OLS)
24741,0.0007610365001458509,0.0008303685889704751,-6.089727051808121,4.806938540785574e-09,HAR-RV (OLS)
24742,0.0023627335779210943,0.00148903635532,-5.417718404724949,7.633468367808661e-07,HAR-RV (OLS)
24754,0.0003875744758133303,0.00066351389061385,-6.143637652927331,7.614256064045329e-08,HAR-RV (OLS)
24766,0.00031608383653039524,0.000441484919555125,-6.662769459357754,1.5725431623775165e-08,HAR-RV (OLS)
24770,0.0018491239847891828,0.0016746386584138252,-5.387404348429472,3.044512912031505e-08,HAR-RV (OLS)
24775,0.0005167589675400111,0.0009958461959919001,-5.640834025860207,2.295245724657125e-07,HAR-RV (OLS)
24795,0.0007546287974603627,0.001031835572404325,-5.821942690347804,7.68435960748325e-08,HAR-RV (OLS)
24816,0.0013789013166467263,0.00109484039300875,-5.792473503820131,8.069060833806018e-08,HAR-RV (OLS)
24817,0.0005699938905471747,0.0004454886811324,-6.688317448720939,1.5501547171416903e-08,HAR-RV (OLS)
24868,0.0006617984120776796,0.0007129153675373499,-6.2433100966174155,2.612943135465916e-09,HAR-RV (OLS)
24871,0.00041184470173187093,0.0003408780499411,-6.967178323705628,5.036265666392531e-09,HAR-RV (OLS)
24874,0.0014251424523019215,0.0010678587013173502,-5.804183881371361,1.2765167871760516e-07,HAR-RV (OLS)
24878,0.0014540091515351508,0.0016871094133072998,-5.373115066208358,5.433573203824442e-08,HAR-RV (OLS)
24879,0.00048336343985765854,0.000506544024432825,-6.586784880842563,5.373395012464429e-10,HAR-RV (OLS)
24880,0.0011328007388008504,0.00082746612508545,-6.052601743727797,9.322922633273273e-08,HAR-RV (OLS)
24881,0.0016171847166325365,0.001802188180557775,-5.312669996651113,3.422628166433702e-08,HAR-RV (OLS)
24894,0.0015944685633153312,0.0015168739590722751,-5.4898796567131445,6.02092260763649e-09,HAR-RV (OLS)
24913,0.0008042123142494597,0.00105118379190805,-5.81854989234929,6.099491077686759e-08,HAR-RV (OLS)
24921,0.0010642975910891202,0.0008312573707111749,-6.064401758269472,5.4307744313801305e-08,HAR-RV (OLS)
24929,0.0005929812607648531,0.0007226227051991,-6.211721214957699,1.6806904114997923e-08,HAR-RV (OLS)
24933,0.0009394858280258453,0.0007741422708185499,-6.146171492134766,2.7338491909962156e-08,HAR-RV (OLS)
24949,0.001745770989627032,0.0018248128891730749,-5.305282779826235,6.247621883846732e-09,HAR-RV (OLS)
24989,0.0003984275205693819,0.0006520534551742001,-6.191417647894091,6.43261147041675e-08,HAR-RV (OLS)
24997,0.001906770806377708,0.001646814480241275,-5.39867742916088,6.75772914983515e-08,HAR-RV (OLS)
25002,0.0011771721637768642,0.0007811245144309749,-6.0810800576714055,1.568537405524045e-07,HAR-RV (OLS)
25010,0.0020432158884600067,0.0017603436269438,-5.331674923432895,8.001671633529322e-08,HAR-RV (OLS)
25015,0.0003473507904719132,0.00038793472686615,-6.848336890839151,1.647055893251458e-09,HAR-RV (OLS)
25018,0.0013283261772130876,0.00105809219597115,-5.827275118558993,7.302640461786792e-08,HAR-RV (OLS)
25019,0.0007202983181591584,0.0006981076368245501,-6.266652727183683,4.924263380941313e-10,HAR-RV (OLS)
25023,0.0023724723021960013,0.00244121074697325,-5.0148493628608275,4.724973790394842e-09,HAR-RV (OLS)
25025,0.0007665191311820017,0.00089563531790915,-6.00520606823472,1.6670989674959842e-08,HAR-RV (OLS)
25030,0.0011216536011638832,0.000698571854767,-6.170145910836125,1.7899816413423666e-07,HAR-RV (OLS)
25031,0.0004236470608882066,0.0003587590149146,-6.91977519259031,4.2104585102728874e-09,HAR-RV (OLS)
25059,0.0012466684396455574,0.00104151267751865,-5.851843745567798,4.208888673387222e-08,HAR-RV (OLS)
25085,0.0005378019173353832,0.000540350244350375,-6.523281837071435,6.4939705753370345e-12,HAR-RV (OLS)
25087,0.0008714395927671174,0.000968453379523525,-5.934038121209877,9.411674820817726e-09,HAR-RV (OLS)
25089,0.0010810402677148634,0.0010572057672918501,-5.851879235834601,5.680834104146202e-10,HAR-RV (OLS)
25094,0.0005999629488194975,0.00040040114254062496,-6.751266207245839,3.982491452528624e-08,HAR-RV (OLS)
25107,0.001139931927909558,0.000731471929565325,-6.1351063709916,1.6683957024737084e-07,HAR-RV (OLS)
25108,0.0010484163499445776,0.0010123952019082,-5.8948321663254095,1.297523105858634e-09,HAR-RV (OLS)
25118,0.0012215798327576436,0.000977821610426075,-5.907153736919204,5.941807095424647e-08,HAR-RV (OLS)
25131,0.00038660743031703555,0.0007181218656790501,-6.000604486434765,1.0990182085339533e-07,HAR-RV (OLS)
25148,0.001980946371201705,0.001798620432340275,-5.316220398883268,3.324274798170195e-08,HAR-RV (OLS)
25150,0.0012186811392051813,0.00113955298643915,-5.774915370804394,6.261264560164388e-09,HAR-RV (OLS)
25163,0.00031958553807757067,0.00034691757773385004,-6.962962201896566,7.470403917724284e-10,HAR-RV (OLS)
25166,0.000672553439705708,0.000659159659606225,-6.324343804517815,1.7939334535330836e-10,HAR-RV (OLS)
25176,0.0003783044840590712,0.0004864078393188,-6.594053642400953,1.168633541841114e-08,HAR-RV (OLS)
25177,0.001300176294369956,0.00158291877450995,-5.427790687783386,7.994331007571494e-08,HAR-RV (OLS)
25179,0.0003455356463582249,0.000454240676601425,-6.655816147843902,1.1816783600175048e-08,HAR-RV (OLS)
25190,0.00031079426807044733,0.0005096795837760499,-6.436453437110326,3.955536880331722e-08,HAR-RV (OLS)
25197,0.0012406736314181982,0.00157251222909235,-5.424634324877296,1.1011685490634759e-07,HAR-RV (OLS)
25219,0.0009261566122720031,0.0011863091183094998,-5.7035724858382615,6.767932639758975e-08,HAR-RV (OLS)
25220,0.0005097840617707301,0.000615196905387025,-6.374743927859452,1.1111867599273447e-08,HAR-RV (OLS)
25234,0.0005345805801111202,0.0005398363333930249,-6.524196535464443,2.7622942560252566e-11,HAR-RV (OLS)
25250,0.0012629457680572347,0.0016027155585828,-5.405278778910599,1.1544351055378655e-07,HAR-RV (OLS)
25265,0.0004921841372118454,0.00075409142537155,-6.0845249197540054,6.859542759117053e-08,HAR-RV (OLS)
25270,0.0016818181018797556,0.0013704246279226502,-5.5730327524346075,9.69658956230745e-08,HAR-RV (OLS)
25274,0.001560562715731881,0.0011991312213262,-5.694312120100137,1.3063272514832384e-07,HAR-RV (OLS)
25277,0.001201956301409024,0.0011101260681787499,-5.800205440552989,8.43279173512653e-09,HAR-RV (OLS)
25282,0.0006272101148051511,0.00063746644234775,-6.3578766628026475,1.0519225466107245e-10,HAR-RV (OLS)
25290,0.001185568403366794,0.00098034824791515,-5.910631490531808,4.211531220359695e-08,HAR-RV (OLS)
25301,0.0007941129921482785,0.0007468156148174,-6.197844808818185,2.2370419023795022e-09,HAR-RV (OLS)
25309,0.000930715435776627,0.0008160463919672001,-6.10276224883108,1.3148989608168259e-08,HAR-RV (OLS)
25312,0.00103735873089503,0.0010314248418424252,-5.876797668136417,3.521103928862336e-11,HAR-RV (OLS)
25318,0.0006276536377696946,0.000517438566923925,-6.5491206292871205,1.2147361841538027e-08,HAR-RV (OLS)
25331,0.00047243964269545004,0.000538198835836575,-6.51840988371783,4.3242714825717785e-09,HAR-RV (OLS)
25334,0.0007340814310063408,0.000986812886470275,-5.87260800526815,6.387318858091851e-08,HAR-RV (OLS)
25335,0.000961868992330779,0.001027532863263075,-5.878365340316293,4.3117439458132264e-09,HAR-RV (OLS)
25338,0.0009512841380159734,0.0008205263150001751,-6.095151775679371,1.7097608279830836e-08,HAR-RV (OLS)
25340,0.002875114038031864,0.002757541129171425,-4.8925562428888005,1.3823388897905091e-08,HAR-RV (OLS)
25344,0.0008668031571245122,0.000453941510370875,-6.527002456604376,1.704547393601251e-07,HAR-RV (OLS)
25347,0.0019143852607526072,0.001572719381901175,-5.436831615139287,1.167355727713216e-07,HAR-RV (OLS)
25351,0.0006622323345172817,0.00067716118645285,-6.2973508809949275,2.2287062011412153e-10,HAR-RV (OLS)
25355,0.0014103188788961128,0.001031392387458725,-5.832620873710136,1.435852859130488e-07,HAR-RV (OLS)
25357,0.0009307087079653105,0.0009599741207934,-5.9481199867388135,8.564643879985008e-10,HAR-RV (OLS)
25359,0.0010534226526557051,0.0012084067923035999,-5.7085863810626645,2.402008354239814e-08,HAR-RV (OLS)
25367,0.000309025454384602,0.0002622998934049,-7.233289859918859,2.1832780488678496e-09,HAR-RV (OLS)
25369,0.000782482329963232,0.00097979173520245,-5.900880928650067,3.893100139585393e-08,HAR-RV (OLS)
25389,0.0003781749738288255,0.000837404606509275,-5.665822473820182,2.1089185553182058e-07,HAR-RV (OLS)
25399,0.0011237637810482181,0.001219642918921075,-5.705752054009547,9.192809079242302e-09,HAR-RV (OLS)
25403,0.0005078688273249426,0.0005206114780426749,-6.5601969208500295,1.623751473141248e-10,HAR-RV (OLS)
25427,0.00044625078262997854,0.00046744779778427496,-6.667129240313598,4.49313451451472e-10,HAR-RV (OLS)
25429,0.002114264258837064,0.00149025812859295,-5.454189424787234,3.893836505822341e-07,HAR-RV (OLS)
25437,0.0004544197866511529,0.000562733147064825,-6.458133856092002,1.1731784044102024e-08,HAR-RV (OLS)
25439,0.0004930066313146445,0.000581215684541975,-6.436067310861879,7.780837071262031e-09,HAR-RV (OLS)
25452,0.001807817972642011,0.001758268997697475,-5.343042866847507,2.4551009180542428e-09,HAR-RV (OLS)
25463,0.001502129802955925,0.0013804752070200501,-5.581859380831497,1.4799840712321011e-08,HAR-RV (OLS)
25467,0.0006901894747726165,0.000806795324761475,-6.109596804656142,1.3596924251624165e-08,HAR-RV (OLS)
25474,0.0005936727076016101,0.000595318582431725,-6.426410027149561,2.7089039564057963e-12,HAR-RV (OLS)
25475,0.001543604667718721,0.0008736545993879498,-5.907651516504776,4.4883309405640507e-07,HAR-RV (OLS)
25483,0.00033958107020700355,0.000505252416305175,-6.4999280544936875,2.7446994917980105e-08,HAR-RV (OLS)
25488,0.0008443579556279513,0.0008101528250536501,-6.117444260014841,1.1699909576049946e-09,HAR-RV (OLS)
25489,0.0011767359788687655,0.00132016567181925,-5.623123049563403,2.0572076819870286e-08,HAR-RV (OLS)
25501,0.0014489271312769416,0.0014476011282117999,-5.537847067891484,1.7582841287652763e-12,HAR-RV (OLS)
25504,0.0009857362761907865,0.00090260889792865,-6.006451949040197,6.9101610167363176e-09,HAR-RV (OLS)
25525,0.0003750295775387159,0.000459658070570875,-6.6628474786849265,7.161981832894202e-09,HAR-RV (OLS)
25551,0.0011903530146069744,0.0012664623375597752,-5.669566918074339,5.792629040333726e-09,HAR-RV (OLS)
25560,0.0018228618084670696,0.001484538351966775,-5.492947757856581,1.144627612183067e-07,HAR-RV (OLS)
25569,0.00028813062603158914,0.0007308861845549251,-5.615447895134867,1.9603248460331115e-07,HAR-RV (OLS)
25570,0.000479820546083379,0.000311812369332325,-6.992246328314756,2.8226747455213397e-08,HAR-RV (OLS)
25575,0.0006632824841836945,0.000591409890626125,-6.426668538888837,5.165669704691577e-09,HAR-RV (OLS)
25580,0.0008804043603888726,0.0009050774724058,-6.0071045056811245,6.087624565998487e-10,HAR-RV (OLS)
25583,0.000469976190095543,0.000502244907126875,-6.594168200878279,1.0412700988481757e-09,HAR-RV (OLS)
25584,0.0008727996933538372,0.0007629477905728501,-6.169666002480883,1.2067440544603446e-08,HAR-RV (OLS)
25599,0.0007825803821362018,0.000779143572286775,-6.1573055541855,1.18116619411169e-11,HAR-RV (OLS)
25616,0.0006160476323767024,0.00056975189505785,-6.467335878893856,2.1432952938961896e-09,HAR-RV (OLS)
25617,0.0020908947953205493,0.0015648843876897001,-5.421735087851589,2.7668694893597206e-07,HAR-RV (OLS)
25619,0.0007918120251526033,0.0007362588100194251,-6.2113461365177915,3.086159711633187e-09,HAR-RV (OLS)
25622,0.0005643422112687616,0.000639887131434325,-6.345986061785489,5.707034962821349e-09,HAR-RV (OLS)
25627,0.00033340476508993225,0.000517278420612275,-6.454650513208864,3.380952119514915e-08,HAR-RV (OLS)
25636,0.0010009938245443622,0.000859922940477575,-6.047692771509716,1.9900994331384914e-08,HAR-RV (OLS)
25638,0.0006890589733067464,0.0006839104582833749,-6.287655504081543,2.6507206945881583e-11,HAR-RV (OLS)
25639,0.0009817055754335821,0.000944344352237225,-5.964276578490565,1.3958609987280112e-09,HAR-RV (OLS)
25640,0.0005552648066311528,0.000480940832224175,-6.629918634691217,5.52405317164909e-09,HAR-RV (OLS)
25641,0.00044973086212438346,0.0006171763150844999,-6.3345375508107225,2.8037979717018577e-08,HAR-RV (OLS)
25653,0.0006346447505671081,0.000582184280498325,-6.4451063216543725,2.7521009198376877e-09,HAR-RV (OLS)
25654,0.0001202315869408838,0.000584282822369125,-4.166445849979791,2.15343549102477e-07,HAR-RV (OLS)
25668,0.0019525033233718382,0.001869190598258325,-5.281312671096648,6.941010165839808e-09,HAR-RV (OLS)
25680,0.0003393593034002307,0.0002666719619171,-7.202641038176493,5.283449611885247e-09,HAR-RV (OLS)
25683,0.0039557952942019395,0.0022186550968126503,-4.971711653539937,3.0176560653856987e-06,HAR-RV (OLS)
25687,0.0009616918753125152,0.00098847936514585,-5.918961909312277,7.175696115710164e-10,HAR-RV (OLS)
25712,0.0003949718907471742,0.000417890764948425,-6.778669362601226,5.252747946527597e-10,HAR-RV (OLS)
25713,0.0012338352266077534,0.0012530319003418,-5.682069351089555,3.6851228245143476e-10,HAR-RV (OLS)
25716,0.0010509911798180414,0.0008246854582628,-6.073347574326777,5.121427960863842e-08,HAR-RV (OLS)
25730,0.0011218119451839328,0.001025573123010875,-5.878598822803536,9.261910893257428e-09,HAR-RV (OLS)
25731,0.0006235992708078205,0.0006174408297093501,-6.389878228818361,3.7926396763329176e-11,HAR-RV (OLS)
25745,0.0005395602632200169,0.0006639082662821499,-6.294294326464545,1.546242586554025e-08,HAR-RV (OLS)
25751,0.0005134759831943122,0.000423299640589425,-6.7499266976106,8.131772765593993e-09,HAR-RV (OLS)
25754,0.001136524650950121,0.000991849941504625,-5.9070759320958555,2.0930771553138647e-08,HAR-RV (OLS)
25755,0.0008283776250931898,0.0012479598487338248,-5.589530626458455,1.7604924239521988e-07,HAR-RV (OLS)
25761,0.0004014950604184868,0.000566695111739525,-6.408853101388555,2.7291056956473635e-08,HAR-RV (OLS)
25766,0.0004101054389276926,0.00045672905707409996,-6.685409358038398,2.1737617690620053e-09,HAR-RV (OLS)
25772,0.0003380578027579765,0.000404040624847075,-6.7971115919396,4.353732810841622e-09,HAR-RV (OLS)
25773,0.0010651646909492823,0.001261272886259975,-5.660515172623743,3.84584242680168e-08,HAR-RV (OLS)
25796,0.0005837413856407288,0.00063804978131395,-6.353017478852623,2.9494018405991473e-09,HAR-RV (OLS)
25799,0.0005385995356773114,0.000837524714197025,-5.971533716431898,8.935626235304262e-08,HAR-RV (OLS)
25803,0.0023751185955102304,0.002111265294531,-5.153798487215946,6.961856443763632e-08,HAR-RV (OLS)
25813,0.0006091009218569142,0.000812817567567325,-6.069071920106599,4.1500471739501065e-08,HAR-RV (OLS)
25815,0.0008510867007759755,0.000746144532095875,-6.192300288134657,1.1012858767282666e-08,HAR-RV (OLS)
25844,0.000819817536660353,0.0005391690128898001,-6.448759230114284,7.876359389459063e-08,HAR-RV (OLS)
25854,0.0010323752289904172,0.0006866262102258251,-6.2107994330486544,1.1954238397667826e-07,HAR-RV (OLS)
25863,0.0013435603277956126,0.001304362092291,-5.641607125447352,1.5365016666750727e-09,HAR-RV (OLS)
25864,0.001236744507723266,0.001371881554601225,-5.586004386513329,1.826202143889569e-08,HAR-RV (OLS)
25866,0.0008431525362880025,0.0008066397728426749,-6.121667722577202,1.3331818944144527e-09,HAR-RV (OLS)
25876,0.0015070600834099029,0.001069669532857025,-5.78782216987001,1.913104937129495e-07,HAR-RV (OLS)
25879,0.00032765115654091704,0.0007053958379789501,-5.870674299128565,1.4269104435472106e-07,HAR-RV (OLS)
25894,0.001316585372517741,0.00150503020502465,-5.489582238153956,3.5511454898556974e-08,HAR-RV (OLS)
25916,0.0006166988104927141,0.000697758779328975,-6.259688058099561,6.5707185477355825e-09,HAR-RV (OLS)
25918,0.0026716708624487163,0.0025804526321778,-4.959193976062802,8.320765533757886e-09,HAR-RV (OLS)
25924,0.0009637433695814698,0.00093675225811605,-5.972692046940743,7.285200981387144e-10,HAR-RV (OLS)
25971,0.0007979310464771628,0.0008397992680876,-6.081017395142189,1.7529479808206779e-09,HAR-RV (OLS)
25993,0.0005783975619619007,0.0009852164378196001,-5.751894000845521,1.6550159775412232e-07,HAR-RV (OLS)
25999,0.0018008397668053929,0.00131579047077925,-5.588848356900769,2.3527281957545674e-07,HAR-RV (OLS)
26005,0.0013723431292026753,0.0013116532948952,-5.635459199843295,3.683255988268815e-09,HAR-RV (OLS)
26020,0.0008246483816565576,0.0006138994785717751,-6.3561156040120546,4.441510015143904e-08,HAR-RV (OLS)
26021,0.00047814369456825306,0.0005981180225244251,-6.394682366191702,1.4393839368535115e-08,HAR-RV (OLS)
26024,0.0005033695348127607,0.00048821335254497497,-6.624295450763853,2.297098609343439e-10,HAR-RV (OLS)
26042,0.0013337053274078822,0.0011375718971133749,-5.766853293787642,3.846832247909035e-08,HAR-RV (OLS)
26052,0.0007547284602958239,0.000745705530326825,-6.201107729015643,8.141326522545774e-11,HAR-RV (OLS)
26062,0.0007286531307781866,0.000528399634589125,-6.499139675009097,4.01014627359425e-08,HAR-RV (OLS)
26069,0.0023575557553707637,0.0023682535726157004,-5.045592220463341,1.1444329380606515e-10,HAR-RV (OLS)
26081,0.0008793139338303699,0.00092643109764275,-5.982784568398505,2.2200271257226673e-09,HAR-RV (OLS)
26082,0.0015088229158364624,0.00137369461901255,-5.585984209743462,1.8259656602531384e-08,HAR-RV (OLS)
26091,0.0007509924752598768,0.00128786018570475,-5.479237309748298,2.882269385183202e-07,HAR-RV (OLS)
26099,0.0009629079442358532,0.000937192920237675,-5.9722583326313154,6.61262459226879e-10,HAR-RV (OLS)
26106,0.0006144936677897565,0.0008392775404337,-6.028908534173632,5.052778940080863e-08,HAR-RV (OLS)
26107,0.0008691585366889627,0.0007362698052030001,-6.200878560454849,1.765941495594826e-08,HAR-RV (OLS)
26125,0.0013149697311542487,0.001001456466384025,-5.872360248805405,9.829056718688447e-08,HAR-RV (OLS)
26147,0.0012117915548382158,0.00099672825594015,-5.893130879696079,4.625222253291876e-08,HAR-RV (OLS)
26152,0.0005564571117341918,0.000782637031904875,-6.087456212408159,5.115735628841663e-08,HAR-RV (OLS)
26155,0.0013256925702248143,0.0011969701178412499,-5.7229185295271785,1.6569469747638996e-08,HAR-RV (OLS)
26159,0.0016001336005965728,0.001582442012832175,-5.448724471995483,3.12992277625387e-10,HAR-RV (OLS)
26168,0.0010202834345685817,0.0011282223008773251,-5.7818817927589805,1.1650798860016782e-08,HAR-RV (OLS)
26170,0.0010371624673402506,0.0011212289691376,-5.79021236831555,7.067176724443746e-09,HAR-RV (OLS)
26186,0.0005855938230586201,0.000924953521329,-5.863370349212053,1.1516500481016328e-07,HAR-RV (OLS)
26190,0.0008826150757060335,0.0009427513023137,-5.964487231789882,3.616365750608625e-09,HAR-RV (OLS)
26191,0.0006865001765425391,0.0008818337315863001,-5.9993687444770245,3.815519772603399e-08,HAR-RV (OLS)
26195,0.0014707607174357824,0.00138298564634015,-5.581655565791567,7.704463105843327e-09,HAR-RV (OLS)
26197,0.0005384881067003752,0.000418992675060025,-6.748654285700576,1.4279158182913596e-08,HAR-RV (OLS)
26204,0.0008306021022083557,0.00077375421114795,-6.161801481494103,3.231682718015748e-09,HAR-RV (OLS)
26208,0.001640376884179241,0.0016001524419334001,-5.437350719837269,1.6180057539889825e-09,HAR-RV (OLS)
26222,0.0008818484858263259,0.0008646073250011,-6.053041461472397,2.9725762660130207e-10,HAR-RV (OLS)
26250,0.0007616371781159995,0.000989033933060275,-5.881477162539379,5.1709284159186854e-08,HAR-RV (OLS)
26254,0.0006219291386817729,0.000688165899961625,-6.276182293513992,4.387308544844114e-09,HAR-RV (OLS)
26273,0.0003861377487824638,0.000512245513521625,-6.532728883014081,1.5903168327507626e-08,HAR-RV (OLS)
26277,0.00036272607170481793,0.00034148144907792896,-6.980431960963578,4.513339905589229e-10,HAR-RV (OLS)
