time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6483,3,0.00033873786645134696,0.000276423904841,-7.174243248367375,3.8830298115757925e-09,"GJR-GARCH(1,1,1)-t"
31068,0,0.00035280593308580836,0.0002274911545086,-7.3047870630294085,1.570379372985476e-08,"GJR-GARCH(1,1,1)-t"
31068,1,0.00035280593308580836,0.0004319249713735,-6.725335875582461,6.259822219569217e-09,"GJR-GARCH(1,1,1)-t"
31068,2,0.00035280593308580836,0.0002574989690901,-7.219732329626721,9.083417386079252e-09,"GJR-GARCH(1,1,1)-t"
31068,3,0.00035280593308580836,0.0003834742289123,-6.862665602544326,9.405443689012045e-10,"GJR-GARCH(1,1,1)-t"
22877,0,0.0003467726590531708,0.000206507645538,-7.371328099089798,1.9674274016411044e-08,"GJR-GARCH(1,1,1)-t"
22877,1,0.0003467726590531708,0.0003425785135056,-6.9789359527795085,1.7590856874207986e-11,"GJR-GARCH(1,1,1)-t"
22877,2,0.0003467726590531708,0.0002718948619007,-7.182768780309495,5.606684506406559e-09,"GJR-GARCH(1,1,1)-t"
22877,3,0.0003467726590531708,0.0001765603394692,-7.457688154552556,2.8972233738155806e-08,"GJR-GARCH(1,1,1)-t"
6494,0,0.0007371500282397283,0.0006805109143235,-6.289554380138558,3.2079892252154826e-09,"GJR-GARCH(1,1,1)-t"
6494,1,0.0007371500282397283,0.0005649498504276,-6.446321740199377,2.965290123852859e-08,"GJR-GARCH(1,1,1)-t"
6494,2,0.0007371500282397283,0.0008112255721157,-6.112230019038907,5.4871862005210175e-09,"GJR-GARCH(1,1,1)-t"
6494,3,0.0007371500282397283,0.0005468887482806,-6.47082299700612,3.61993546516858e-08,"GJR-GARCH(1,1,1)-t"
31071,0,0.0002756595038146018,4.214720466624992e-05,-8.043448247527364,5.4527993853549375e-08,"GJR-GARCH(1,1,1)-t"
31071,1,0.0002756595038146018,0.0001891316036987,-7.510238265653109,7.487077498467479e-09,"GJR-GARCH(1,1,1)-t"
31071,2,0.0002756595038146018,0.0001014338652004,-7.828376175954515,3.0354573150526446e-08,"GJR-GARCH(1,1,1)-t"
31071,3,0.0002756595038146018,6.76887355608275e-05,-7.950792160793073,4.325184044806508e-08,"GJR-GARCH(1,1,1)-t"
22884,0,0.0004153696734891464,0.0006182950143871,-6.2978001124817515,4.1178693978550654e-08,"GJR-GARCH(1,1,1)-t"
22884,1,0.0004153696734891464,0.0002660956050408,-7.145718080078639,2.2282747511121608e-08,"GJR-GARCH(1,1,1)-t"
22884,2,0.0004153696734891464,0.0002099731264208,-7.280832611066339,4.218774154759944e-08,"GJR-GARCH(1,1,1)-t"
22884,3,0.0004153696734891464,0.000483165343445,-6.623123985568097,4.59625286476303e-09,"GJR-GARCH(1,1,1)-t"
31077,0,0.0005655356650942105,0.0007109394424862,-6.220629136716821,2.1142258479859217e-08,"GJR-GARCH(1,1,1)-t"
31077,1,0.0005655356650942105,0.0005752573830778,-6.460546913406991,9.451180055244624e-11,"GJR-GARCH(1,1,1)-t"
31077,2,0.0005655356650942105,0.0004946196812945,-6.6031333261841,5.0290767582808004e-09,"GJR-GARCH(1,1,1)-t"
31077,3,0.0005655356650942105,0.0004662336284784,-6.653326540455337,9.860894476047777e-09,"GJR-GARCH(1,1,1)-t"
6520,0,0.0002783206785886581,0.0004491297508011,-6.5730233964024904,2.9175739150075182e-08,"GJR-GARCH(1,1,1)-t"
6520,1,0.0002783206785886581,0.0002753000527734,-7.197589630248917,9.124180315803846e-12,"GJR-GARCH(1,1,1)-t"
6520,2,0.0002783206785886581,0.0003271707867666,-7.011219238166546,2.3863330689966247e-09,"GJR-GARCH(1,1,1)-t"
6520,3,0.0002783206785886581,0.0003843079025246,-6.805926853684955,1.1233291637647492e-08,"GJR-GARCH(1,1,1)-t"
14714,0,0.0004936771298127004,0.0003377733216154,-6.929429993651289,2.4305997410420635e-08,"GJR-GARCH(1,1,1)-t"
14714,1,0.0004936771298127004,0.0007484857659085,-6.097484538837689,6.492744102900165e-08,"GJR-GARCH(1,1,1)-t"
14714,2,0.0004936771298127004,0.0004568620084487,-6.688202114858358,1.3553531610460775e-09,"GJR-GARCH(1,1,1)-t"
14714,3,0.0004936771298127004,0.0007810748698194,-6.03147154787077,8.259746096095849e-08,"GJR-GARCH(1,1,1)-t"
6523,0,0.0004672855669577425,0.0005560994592872,-6.478506576142212,7.887907470708467e-09,"GJR-GARCH(1,1,1)-t"
6523,1,0.0004672855669577425,0.0002759196906644,-7.078096609378006,3.662089860951887e-08,"GJR-GARCH(1,1,1)-t"
6523,2,0.0004672855669577425,0.0003545082081459,-6.909915687392442,1.2718732660575065e-08,"GJR-GARCH(1,1,1)-t"
6523,3,0.0004672855669577425,0.0004799865998925,-6.641389542740628,1.6131623760979505e-10,"GJR-GARCH(1,1,1)-t"
6528,0,0.0004308909904483863,0.0003826513501343,-6.861608657246728,2.327062897632421e-09,"GJR-GARCH(1,1,1)-t"
6528,1,0.0004308909904483863,0.0006975022477999,-6.1309113239421595,7.108156254655505e-08,"GJR-GARCH(1,1,1)-t"
6528,2,0.0004308909904483863,0.0005612489951501,-6.44712413801844,1.699320938981201e-08,"GJR-GARCH(1,1,1)-t"
6528,3,0.0004308909904483863,0.000610054774944,-6.333857022029051,3.20996616747907e-08,"GJR-GARCH(1,1,1)-t"
14721,0,0.0003670219027550495,0.0003622025196476,-6.923220081571222,2.3226453536369605e-11,"GJR-GARCH(1,1,1)-t"
14721,1,0.0003670219027550495,0.0003839386214886,-6.863997180491374,2.861753727100584e-10,"GJR-GARCH(1,1,1)-t"
14721,2,0.0003670219027550495,0.000521236370987,-6.489911196881746,2.3782102212063275e-08,"GJR-GARCH(1,1,1)-t"
14721,3,0.0003670219027550495,0.000399930812691,-6.82042432807479,1.0829963531725006e-09,"GJR-GARCH(1,1,1)-t"
22914,0,0.0002385745322974714,0.0003108771440958,-7.037767894900234,5.227667672859807e-09,"GJR-GARCH(1,1,1)-t"
22914,1,0.0002385745322974714,0.0003952333285458,-6.684183697804046,2.4541978441975332e-08,"GJR-GARCH(1,1,1)-t"
22914,2,0.0002385745322974714,0.000104656382135,-7.90215505297153,1.7934070942938236e-08,"GJR-GARCH(1,1,1)-t"
22914,3,0.0002385745322974714,0.0003270095350128,-6.97014797435949,7.820749705260183e-09,"GJR-GARCH(1,1,1)-t"
31113,0,0.0006883729077551701,0.0007102573675563,-6.249388273510183,4.789295807872708e-10,"GJR-GARCH(1,1,1)-t"
31113,1,0.0006883729077551701,0.0006922180616998,-6.275593990866677,1.4785208857902667e-11,"GJR-GARCH(1,1,1)-t"
31113,2,0.0006883729077551701,0.0006481704539492,-6.339581993959714,1.6162372920211645e-09,"GJR-GARCH(1,1,1)-t"
31113,3,0.0006883729077551701,0.0006534750544097,-6.331875995654523,1.21786016812194e-09,"GJR-GARCH(1,1,1)-t"
6545,0,0.000219405675578025,0.0002132744983872,-7.452532620356235,3.759133374529257e-11,"GJR-GARCH(1,1,1)-t"
6545,1,0.000219405675578025,0.0001833114359148,-7.589097284845713,1.3027941368663247e-09,"GJR-GARCH(1,1,1)-t"
6545,2,0.000219405675578025,0.0002525779100488,-7.273396818339925,1.1003971397840752e-09,"GJR-GARCH(1,1,1)-t"
6545,3,0.000219405675578025,0.0002460311010133,-7.303235650075942,7.089132796093899e-10,"GJR-GARCH(1,1,1)-t"
14740,0,0.00037947040426942715,0.0003860217227642,-6.859469577566441,4.2919774019952906e-11,"GJR-GARCH(1,1,1)-t"
14740,1,0.00037947040426942715,0.0002471568976566,-7.225413333773064,1.750686403218266e-08,"GJR-GARCH(1,1,1)-t"
14740,2,0.00037947040426942715,0.0004603660781383,-6.66355349415743,6.544110050699039e-09,"GJR-GARCH(1,1,1)-t"
14740,3,0.00037947040426942715,0.0003520135063008,-6.949089785310637,7.538812460596026e-10,"GJR-GARCH(1,1,1)-t"
14749,0,0.0003411921227901269,0.0002265291653366,-7.3191304938534945,1.3147593811989322e-08,"GJR-GARCH(1,1,1)-t"
14749,1,0.0003411921227901269,0.0001820931818585,-7.449367918782069,2.5312473005565305e-08,"GJR-GARCH(1,1,1)-t"
14749,2,0.0003411921227901269,0.000632102324154,-6.13043611398097,8.462874525756922e-08,"GJR-GARCH(1,1,1)-t"
14749,3,0.0003411921227901269,0.0001855340907437,-7.43928295885667,2.4229422940566465e-08,"GJR-GARCH(1,1,1)-t"
31138,0,0.0002449251322347212,0.0003204019850974,-7.006395020367244,5.696755318054465e-09,"GJR-GARCH(1,1,1)-t"
31138,1,0.0002449251322347212,0.0002033438332143,-7.484329443899243,1.7290044282256831e-09,"GJR-GARCH(1,1,1)-t"
31138,2,0.0002449251322347212,0.0001913679466877,-7.533225555202035,2.8683721237180586e-09,"GJR-GARCH(1,1,1)-t"
31138,3,0.0002449251322347212,0.0003362980853826,-6.941493145495677,8.349016566964447e-09,"GJR-GARCH(1,1,1)-t"
6566,0,0.0003439612249399875,0.0003437434450709,-6.975614777524345,4.742807137976669e-14,"GJR-GARCH(1,1,1)-t"
6566,1,0.0003439612249399875,0.0003165989600565,-7.054532059607917,7.486935395541332e-10,"GJR-GARCH(1,1,1)-t"
6566,2,0.0003439612249399875,0.0003568163620696,-6.937607827755571,1.6525455062114192e-10,"GJR-GARCH(1,1,1)-t"
6566,3,0.0003439612249399875,0.0003828080182935,-6.862042169945058,1.5090733538505058e-09,"GJR-GARCH(1,1,1)-t"
31144,0,0.00024244559650842912,0.0002150140701785,-7.437878296709858,7.524886367895945e-10,"GJR-GARCH(1,1,1)-t"
31144,1,0.00024244559650842912,0.0001427221080699,-7.736056375213695,9.94477414634945e-09,"GJR-GARCH(1,1,1)-t"
31144,2,0.00024244559650842912,0.0002336807398827,-7.36088506617473,7.682271166958762e-11,"GJR-GARCH(1,1,1)-t"
31144,3,0.00024244559650842912,0.0004026178915042,-6.664080694165332,2.5655164084212257e-08,"GJR-GARCH(1,1,1)-t"
6568,0,0.0003372327671955087,0.0002187691728425,-7.34601854964073,1.4033623187034194e-08,"GJR-GARCH(1,1,1)-t"
6568,1,0.0003372327671955087,0.0005523809083902,-6.356756034250906,4.628872265953081e-08,"GJR-GARCH(1,1,1)-t"
6568,2,0.0003372327671955087,0.0003462439572402,-6.968016182143039,8.120154602154384e-11,"GJR-GARCH(1,1,1)-t"
6568,3,0.0003372327671955087,0.000435402700564,-6.703632788840956,9.637335817574016e-09,"GJR-GARCH(1,1,1)-t"
14769,0,0.00019119995719025173,4.692056704410637e-05,-8.316790271050492,2.0816542420943624e-08,"GJR-GARCH(1,1,1)-t"
14769,1,0.00019119995719025173,0.0001693988985244,-7.676213080133954,4.752861589519085e-10,"GJR-GARCH(1,1,1)-t"
14769,2,0.00019119995719025173,0.000249751570228,-7.25595842691954,3.4282913893222146e-09,"GJR-GARCH(1,1,1)-t"
14769,3,0.00019119995719025173,0.0002616443168436,-7.19375785537984,4.9624078069702856e-09,"GJR-GARCH(1,1,1)-t"
31173,0,0.00046839514978709915,0.0003336399705409,-6.953893786336064,1.815895833367527e-08,"GJR-GARCH(1,1,1)-t"
31173,1,0.00046839514978709915,0.0001710489034499,-7.3010175069059775,8.841479021082233e-08,"GJR-GARCH(1,1,1)-t"
31173,2,0.00046839514978709915,0.0003696267116734,-6.877063910644871,9.755204367419615e-09,"GJR-GARCH(1,1,1)-t"
31173,3,0.00046839514978709915,0.0004793094744775,-6.642896748892761,1.1912248344749395e-10,"GJR-GARCH(1,1,1)-t"
6613,0,0.0003795165378264031,0.0002080743077807,-7.328350880250602,2.9392438243043776e-08,"GJR-GARCH(1,1,1)-t"
6613,1,0.0003795165378264031,0.000637063438311,-6.197993997814752,6.633040594922288e-08,"GJR-GARCH(1,1,1)-t"
6613,2,0.0003795165378264031,0.0002652323171958,-7.177743452857688,1.306088308514436e-08,"GJR-GARCH(1,1,1)-t"
6613,3,0.0003795165378264031,0.0003679806544143,-6.9070086442852645,1.3307660609763524e-10,"GJR-GARCH(1,1,1)-t"
14810,0,0.0002740475188938024,0.0003277659920579,-7.006190213108912,2.885674359081874e-09,"GJR-GARCH(1,1,1)-t"
14810,1,0.0002740475188938024,0.0004753879437256,-6.467517386353981,4.0537966671448746e-08,"GJR-GARCH(1,1,1)-t"
14810,2,0.0002740475188938024,0.0003365806022304,-6.9740256811763475,3.9103865115818586e-09,"GJR-GARCH(1,1,1)-t"
14810,3,0.0002740475188938024,5.049041665765291e-05,-8.017969398410333,4.9977777960224194e-08,"GJR-GARCH(1,1,1)-t"
31196,0,0.0005380442228504561,0.0006647739031407,-6.292032136879991,1.6060411866467448e-08,"GJR-GARCH(1,1,1)-t"
31196,1,0.0005380442228504561,0.0005001122383835,-6.598069554928741,1.4388354456013938e-09,"GJR-GARCH(1,1,1)-t"
31196,2,0.0005380442228504561,0.000207308275722,-7.142270106159048,1.093862667229569e-07,"GJR-GARCH(1,1,1)-t"
31196,3,0.0005380442228504561,0.0001687165496495,-7.213996043235461,1.3640293019203218e-07,"GJR-GARCH(1,1,1)-t"
14813,0,0.0005917394951063877,0.0005733639435949,-6.4634975097586205,3.3766089335133723e-10,"GJR-GARCH(1,1,1)-t"
14813,1,0.0005917394951063877,0.0006053249436311,-6.409485566495556,1.8456441161760644e-10,"GJR-GARCH(1,1,1)-t"
14813,2,0.0005917394951063877,0.0003619549030605,-6.82076458806373,5.280095874169504e-08,"GJR-GARCH(1,1,1)-t"
14813,3,0.0005917394951063877,0.0003965165231278,-6.762357771629944,3.811200878815245e-08,"GJR-GARCH(1,1,1)-t"
14817,0,0.0005818320794485245,0.0008840885781065,-5.929837726927241,9.135899098097872e-08,"GJR-GARCH(1,1,1)-t"
14817,1,0.0005818320794485245,0.0005472976061388,-6.508683383369765,1.1926298467800698e-09,"GJR-GARCH(1,1,1)-t"
14817,2,0.0005818320794485245,0.0004267568899205,-6.715857790687683,2.4048314407152712e-08,"GJR-GARCH(1,1,1)-t"
14817,3,0.0005818320794485245,0.0005905476417545,-6.434349160243578,7.596102630934106e-11,"GJR-GARCH(1,1,1)-t"
6626,0,0.00016570684897313385,0.0003250242324492,-6.743849150592409,2.538202867765992e-08,"GJR-GARCH(1,1,1)-t"
6626,1,0.00016570684897313385,0.0003052827926648,-6.862983874997196,1.948144405741916e-08,"GJR-GARCH(1,1,1)-t"
6626,2,0.00016570684897313385,0.0002254196802952,-7.344938078245296,3.5656222244975252e-09,"GJR-GARCH(1,1,1)-t"
6626,3,0.00016570684897313385,0.0003008946695273,-6.889465116808822,1.8275746826185424e-08,"GJR-GARCH(1,1,1)-t"
6631,0,0.0003512560713222763,0.0003721919976551,-6.894392022061022,4.383130114134201e-10,"GJR-GARCH(1,1,1)-t"
6631,1,0.0003512560713222763,0.0002124674280767,-7.349116032886314,1.9262287493947855e-08,"GJR-GARCH(1,1,1)-t"
6631,2,0.0003512560713222763,0.0003890177373271,-6.846490388336484,1.4259434194598578e-09,"GJR-GARCH(1,1,1)-t"
6631,3,0.0003512560713222763,0.0003731639484261,-6.891624950256851,4.799550791962426e-10,"GJR-GARCH(1,1,1)-t"
23019,0,0.00035235464469477227,0.0006969870911297,-5.972788358823102,1.1877152313572331e-07,"GJR-GARCH(1,1,1)-t"
23019,1,0.00035235464469477227,0.0003411551194336,-6.982657185738495,1.2542936607563583e-10,"GJR-GARCH(1,1,1)-t"
23019,2,0.00035235464469477227,9.327700500216416e-05,-7.68614759849057,6.712122338869287e-08,"GJR-GARCH(1,1,1)-t"
23019,3,0.00035235464469477227,0.0001638063897343,-7.485981698043218,3.555044444863926e-08,"GJR-GARCH(1,1,1)-t"
6643,0,0.00030492390740840316,0.0004294143463772,-6.687181066618306,1.5497869394643733e-08,"GJR-GARCH(1,1,1)-t"
6643,1,0.00030492390740840316,0.0001071853607936,-7.743933186589073,3.910053281733468e-08,"GJR-GARCH(1,1,1)-t"
6643,2,0.00030492390740840316,0.0003438338185804,-6.96784298166512,1.5139811874126854e-09,"GJR-GARCH(1,1,1)-t"
6643,3,0.00030492390740840316,0.0002923676892104,-7.136626498206735,1.5765861543586598e-10,"GJR-GARCH(1,1,1)-t"
23028,0,0.00034429309026324774,0.0004885237265177,-6.555099072421602,2.0802476434364116e-08,"GJR-GARCH(1,1,1)-t"
23028,1,0.00034429309026324774,0.0003545914949357,-6.944105518875682,1.06057138797586e-10,"GJR-GARCH(1,1,1)-t"
23028,2,0.00034429309026324774,0.0004403917698967,-6.694898440989232,9.23495622729289e-09,"GJR-GARCH(1,1,1)-t"
23028,3,0.00034429309026324774,0.0003750479817657,-6.884689610138278,9.458633513276087e-10,"GJR-GARCH(1,1,1)-t"
23030,0,0.0004484579404103699,0.0002894831576597,-7.06418772730929,2.5272981550622686e-08,"GJR-GARCH(1,1,1)-t"
23030,1,0.0004484579404103699,0.000383924882771,-6.853595570049505,4.164515528286233e-09,"GJR-GARCH(1,1,1)-t"
23030,2,0.0004484579404103699,0.0003971986851924,-6.8239968023049675,2.6275112455009706e-09,"GJR-GARCH(1,1,1)-t"
23030,3,0.0004484579404103699,0.0002357241693895,-7.184062933936263,4.52556573327599e-08,"GJR-GARCH(1,1,1)-t"
23034,0,0.0001701411074691157,0.0001707872231044,-7.675084893181609,4.1746541415881753e-13,"GJR-GARCH(1,1,1)-t"
23034,1,0.0001701411074691157,4.3144837718021015e-05,-8.425299742991193,1.6128052530692807e-08,"GJR-GARCH(1,1,1)-t"
23034,2,0.0001701411074691157,0.0001948363063006,-7.533737022852474,6.098528453265434e-10,"GJR-GARCH(1,1,1)-t"
23034,3,0.0001701411074691157,0.0002104699437731,-7.441850719154011,1.626415037633562e-09,"GJR-GARCH(1,1,1)-t"
14842,0,0.0004407829178577913,0.0004501378051801,-6.705734709859516,8.75139168130914e-11,"GJR-GARCH(1,1,1)-t"
14842,1,0.0004407829178577913,0.0004633777476906,-6.675697378615269,5.105263351735804e-10,"GJR-GARCH(1,1,1)-t"
14842,2,0.0004407829178577913,0.0003348247642031,-6.967344305661055,1.1227130325911173e-08,"GJR-GARCH(1,1,1)-t"
14842,3,0.0004407829178577913,0.0002997023308522,-7.0470262350824475,1.9903732029842216e-08,"GJR-GARCH(1,1,1)-t"
31242,0,0.00038770683398417683,0.0006645753599189,-6.14114283609924,7.665618065326644e-08,"GJR-GARCH(1,1,1)-t"
31242,1,0.00038770683398417683,0.0002397196691466,-7.236959709911784,2.190020095666414e-08,"GJR-GARCH(1,1,1)-t"
31242,2,0.00038770683398417683,0.0008140206481429,-5.755683321010839,1.817434681425583e-07,"GJR-GARCH(1,1,1)-t"
31242,3,0.00038770683398417683,0.0001567991921755,-7.45083387900751,5.331833904564421e-08,"GJR-GARCH(1,1,1)-t"
14866,0,0.00045745347467700536,0.0003702550128793,-6.880452488569823,7.60357173988588e-09,"GJR-GARCH(1,1,1)-t"
14866,1,0.00045745347467700536,0.0008787484249659,-5.768878437360282,1.774894351389222e-07,"GJR-GARCH(1,1,1)-t"
14866,2,0.00045745347467700536,0.0004945120651131,-6.608824751297668,1.373339125110208e-09,"GJR-GARCH(1,1,1)-t"
14866,3,0.00045745347467700536,0.0003052971692752,-7.022451286698889,2.315154127352747e-08,"GJR-GARCH(1,1,1)-t"
31251,0,0.00030365122350716834,0.0004698758654137,-6.552211171404033,2.7630631576954675e-08,"GJR-GARCH(1,1,1)-t"
31251,1,0.00030365122350716834,0.0003758093875004,-6.861995788198371,5.2068006308741136e-09,"GJR-GARCH(1,1,1)-t"
31251,2,0.00030365122350716834,0.0003523016316869,-6.939412752115017,2.366862216054503e-09,"GJR-GARCH(1,1,1)-t"
31251,3,0.00030365122350716834,0.0002698845741027,-7.210832892077846,1.1401866120042803e-09,"GJR-GARCH(1,1,1)-t"
6679,0,0.0002605954081101776,0.0002196087395832,-7.40982236861356,1.6799069969403368e-09,"GJR-GARCH(1,1,1)-t"
6679,1,0.0002605954081101776,0.0004650527878362,-6.467963684176464,4.180282012443091e-08,"GJR-GARCH(1,1,1)-t"
6679,2,0.0002605954081101776,0.000375137369079,-6.8130020691935345,1.311986082258323e-08,"GJR-GARCH(1,1,1)-t"
6679,3,0.0002605954081101776,0.0004364786765239,-6.577613011919873,3.0934924107893516e-08,"GJR-GARCH(1,1,1)-t"
31267,0,0.0007570621729093487,0.0006465817845275,-6.331998222549962,1.220591621700414e-08,"GJR-GARCH(1,1,1)-t"
31267,1,0.0007570621729093487,0.0007265015090941,-6.22643261984725,9.339541728286484e-10,"GJR-GARCH(1,1,1)-t"
31267,2,0.0007570621729093487,0.0005883415795866,-6.408927445835661,2.8466638611180355e-08,"GJR-GARCH(1,1,1)-t"
31267,3,0.0007570621729093487,0.0006797471994234,-6.2881901760213035,5.977605125132956e-09,"GJR-GARCH(1,1,1)-t"
6693,0,0.00021702473305947555,0.000240699406058,-7.326411791601643,5.604901415870628e-10,"GJR-GARCH(1,1,1)-t"
6693,1,0.00021702473305947555,0.0001789380035897,-7.610994113614565,1.450598961703869e-09,"GJR-GARCH(1,1,1)-t"
6693,2,0.00021702473305947555,0.0003780168716176,-6.693684527645197,2.591846867751834e-08,"GJR-GARCH(1,1,1)-t"
6693,3,0.00021702473305947555,0.0002223594904794,-7.410917899822838,2.845963672943903e-11,"GJR-GARCH(1,1,1)-t"
31279,0,0.0004731649983053105,0.0005644838687678,-6.463070569025157,8.339136102544933e-09,"GJR-GARCH(1,1,1)-t"
31279,1,0.0004731649983053105,0.0004285989349886,-6.750253548040693,1.986133999549049e-09,"GJR-GARCH(1,1,1)-t"
31279,2,0.0004731649983053105,0.0004075858739367,-6.794663132703887,4.300621552953681e-09,"GJR-GARCH(1,1,1)-t"
31279,3,0.0004731649983053105,0.0002812282534978,-7.061710824083137,3.683971400730339e-08,"GJR-GARCH(1,1,1)-t"
14912,0,0.00033006380466602187,0.0002473719516371,-7.266757507625654,6.8379425573568174e-09,"GJR-GARCH(1,1,1)-t"
14912,1,0.00033006380466602187,0.0002282471568337,-7.3247002281937315,1.0366629775811054e-08,"GJR-GARCH(1,1,1)-t"
14912,2,0.00033006380466602187,0.0002093620589241,-7.381916734949779,1.4568911425147556e-08,"GJR-GARCH(1,1,1)-t"
14912,3,0.00033006380466602187,0.0001374652123741,-7.599743850597159,3.709421775282995e-08,"GJR-GARCH(1,1,1)-t"
14913,0,0.0004063045951918784,0.0003072385820258,-7.052229480028804,9.814074964621618e-09,"GJR-GARCH(1,1,1)-t"
14913,1,0.0004063045951918784,0.0003448287377983,-6.959712299033724,3.779281042275589e-09,"GJR-GARCH(1,1,1)-t"
14913,2,0.0004063045951918784,0.0003476927659146,-6.952663330968404,3.4353465312288274e-09,"GJR-GARCH(1,1,1)-t"
14913,3,0.0004063045951918784,0.0006345307496318,-6.246695475542747,5.2087177570434956e-08,"GJR-GARCH(1,1,1)-t"
14916,0,0.00037370646898573546,0.0004158884933929,-6.779165160590418,1.7793231830866244e-09,"GJR-GARCH(1,1,1)-t"
14916,1,0.00037370646898573546,0.0005379386446738,-6.452571533211818,2.697220753123529e-08,"GJR-GARCH(1,1,1)-t"
14916,2,0.00037370646898573546,0.0005459264264337,-6.431197052375081,2.9659713743378697e-08,"GJR-GARCH(1,1,1)-t"
14916,3,0.00037370646898573546,0.0005440864081989,-6.436120751554798,2.9029323686281633e-08,"GJR-GARCH(1,1,1)-t"
14918,0,0.00048423645560538846,0.0001792918555926,-7.26268039473097,9.299120907695954e-08,"GJR-GARCH(1,1,1)-t"
14918,1,0.00048423645560538846,0.0006222508105795,-6.347922842177194,1.904796217892006e-08,"GJR-GARCH(1,1,1)-t"
14918,2,0.00048423645560538846,0.0006139140655462,-6.365139111082181,1.6816282519961263e-08,"GJR-GARCH(1,1,1)-t"
14918,3,0.00048423645560538846,0.0007243672667865,-6.1370414534983215,5.766280647849863e-08,"GJR-GARCH(1,1,1)-t"
31306,0,0.0003494432145970205,0.0002129260899594,-7.349839897666708,1.863692531932361e-08,"GJR-GARCH(1,1,1)-t"
31306,1,0.0003494432145970205,6.760408610498973e-05,-7.765707191075156,7.943329434914745e-08,"GJR-GARCH(1,1,1)-t"
31306,2,0.0003494432145970205,0.0007931773967787,-5.689337468141932,1.9690002443644395e-07,"GJR-GARCH(1,1,1)-t"
31306,3,0.0003494432145970205,0.000228579077511,-7.305045816975655,1.4608139633548357e-08,"GJR-GARCH(1,1,1)-t"
14926,0,0.00021913318526559357,0.0003597769251808,-6.7840123261991785,1.9780661577336226e-08,"GJR-GARCH(1,1,1)-t"
14926,1,0.00021913318526559357,0.0004037996913426,-6.583117303802441,3.410171846668906e-08,"GJR-GARCH(1,1,1)-t"
14926,2,0.00021913318526559357,0.0003347073376515,-6.8984157539543824,1.3357384699720714e-08,"GJR-GARCH(1,1,1)-t"
14926,3,0.00021913318526559357,0.0004475041151173,-6.38367501612826,5.2153281601333026e-08,"GJR-GARCH(1,1,1)-t"
6746,0,0.00039503002829571857,0.0004020195892568,-6.818855029006363,4.8853962428673936e-11,"GJR-GARCH(1,1,1)-t"
6746,1,0.00039503002829571857,0.0002632064024185,-7.1702541047606365,1.7377468339416893e-08,"GJR-GARCH(1,1,1)-t"
6746,2,0.00039503002829571857,0.00059559376936,-6.328831065667832,4.022581422970014e-08,"GJR-GARCH(1,1,1)-t"
6746,3,0.00039503002829571857,0.0003980175700108,-6.828985953137033,8.925405499351551e-12,"GJR-GARCH(1,1,1)-t"
31327,0,0.0006232266535263334,0.0006146390425779,-6.3943795697071675,7.37470618016522e-11,"GJR-GARCH(1,1,1)-t"
31327,1,0.0006232266535263334,0.0005493802394957,-6.499090757383358,5.453292865183725e-09,"GJR-GARCH(1,1,1)-t"
31327,2,0.0006232266535263334,0.0004498234281215,-6.658834906339262,3.006867858079944e-08,"GJR-GARCH(1,1,1)-t"
31327,3,0.0006232266535263334,0.0004961959668311,-6.584427724863284,1.6136795362262527e-08,"GJR-GARCH(1,1,1)-t"
23136,0,0.0006852957857239104,0.0004939510784998,-6.564874781890079,3.661279698268049e-08,"GJR-GARCH(1,1,1)-t"
23136,1,0.0006852957857239104,0.000781223753684,-6.145679623874128,9.202175036951992e-09,"GJR-GARCH(1,1,1)-t"
23136,2,0.0006852957857239104,0.0005102954358259,-6.54102470478967,3.0625122464426045e-08,"GJR-GARCH(1,1,1)-t"
23136,3,0.0006852957857239104,0.0004010520827659,-6.700435218228916,8.079448267128163e-08,"GJR-GARCH(1,1,1)-t"
31331,0,0.0004096885655313569,0.0008036042514098,-5.83861296556311,1.5516956758108424e-07,"GJR-GARCH(1,1,1)-t"
31331,1,0.0004096885655313569,0.0004987039101832,-6.5828376446950525,7.923731583486422e-09,"GJR-GARCH(1,1,1)-t"
31331,2,0.0004096885655313569,0.000374372403622,-6.8863157425031885,1.2472312920079096e-09,"GJR-GARCH(1,1,1)-t"
31331,3,0.0004096885655313569,0.0004800173784088,-6.628449197827281,4.94614192075041e-09,"GJR-GARCH(1,1,1)-t"
31345,0,0.00040889697069764516,0.0004138982352902,-6.78981622716811,2.5012647524742506e-11,"GJR-GARCH(1,1,1)-t"
31345,1,0.00040889697069764516,0.0004019570358638,-6.8190196702898,4.816269549801768e-11,"GJR-GARCH(1,1,1)-t"
31345,2,0.00040889697069764516,0.0003648975078633,-6.909652594122105,1.93595272971092e-09,"GJR-GARCH(1,1,1)-t"
31345,3,0.00040889697069764516,0.0002993993950816,-7.069835029981069,1.1989719065791532e-08,"GJR-GARCH(1,1,1)-t"
23156,0,0.00023787671689762678,0.0004695263258513,-6.369935893862555,5.366154132838972e-08,"GJR-GARCH(1,1,1)-t"
23156,1,0.00023787671689762678,8.869464057979403e-05,-7.970898317752917,2.225529189449967e-08,"GJR-GARCH(1,1,1)-t"
23156,2,0.00023787671689762678,0.0002981365693409,-7.090434136589522,3.6312498164850625e-09,"GJR-GARCH(1,1,1)-t"
