time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
11330,175.91431083700166,181.57871244581935,True,False,,,
6272,-5.25633818861569,0.4080634202019908,True,True,0.9035766221419944,1.2940807202698013,0.1094771147827399
21716,,,False,False,,,
21533,-30.369526127785022,-24.70512451896734,True,True,-0.1276454583783955,-3.350420319136066,0.09273898549736193
840,-20.10533230795997,-14.440930699142289,True,True,0.9831533300638333,2.597865120862027,0.0
18567,-16.89863534160986,-11.23423373279218,True,True,-1.7110180424330867,-2.9137486536215444,0.08290989769015182
16031,-31.3907811508806,-25.72637954206292,True,True,-2.7488684342323872,0.7152662408222752,0.1698346755689966
4132,,,False,False,,,
16235,-9.908060536953109,-4.243658928135428,True,True,-4.068837956403608,-0.8107441700695297,0.5547430816261462
20327,-6.699067411334706,-1.0346658025170257,True,True,-0.6968943467216819,-1.4061769142610454,0.8780807478885816
30494,-39.78162127090783,-34.11721966209015,True,True,0.8821587820671147,1.9409078882116442,0.007753205251516706
4613,-17.774608287628197,-12.110206678810517,True,True,0.7999005912121445,2.236325905345913,0.006437238947470188
19651,-37.58095124521877,-31.91654963640109,True,False,,,
21890,-3.605469957047646,2.0589316517700347,True,True,-0.05999160380973503,-0.04334575655535901,0.20884030405264822
1416,-26.138828664096266,-20.474427055278586,True,False,,,
17841,-30.111984376222615,-24.447582767404935,True,True,-0.49327683821958335,-2.953063817440714,0.3522461634118446
26997,,,False,False,,,
6070,-67.78567302822124,-62.121271419403556,True,True,4.225257463946373,-1.032465350502794,0.14926986752654736
21507,-32.00635646867202,-26.341954859854336,True,True,0.13813795135366114,-0.13226959354704593,0.7130968261511432
12949,-24.960884117081832,-19.296482508264152,True,True,-3.271341125339702,2.209192521094253,0.5541607660030744
32709,355.5433120904663,361.207713699284,True,False,,,
27363,-46.87644825213812,-41.212046643320434,True,True,2.0652059675009204,-2.662983080898573,0.2580983250626073
5347,-26.188689703248848,-20.524288094431167,True,True,1.0492256236852096,0.46641806734190944,0.14114225872727593
11994,192.7486264131635,198.41302802198118,True,False,,,
13968,-17.736813788087076,-12.072412179269396,True,True,-0.12181355352724421,0.2739855019247532,1.3018665106019985e-15
16,-16.53239729593613,-10.867995687118448,True,True,-0.15305822156264573,-0.42222235386748863,0.07396621472503635
13662,,,False,False,,,
13276,-21.963000470349662,-16.298598861531982,True,True,-1.621049387032271,0.48168339611095834,1.709628893676113e-05
5913,152.41673586257923,158.08113747139691,True,False,,,
14797,170.75716092873722,176.4215625375549,True,False,,,
3445,,,False,False,,,
30521,-19.694585168662478,-14.030183559844797,True,True,0.5183762680139324,0.940295485436027,0.07804116096020527
17584,-19.902012227761148,-14.237610618943467,True,True,-0.6295618034315262,-1.1742578066424962,0.22460253277608308
15798,-9.301548605540148,-3.6371469967224677,True,True,-0.23895742699945105,1.7960108056887278,0.23509579431334787
15671,276.7575642982376,282.42196590705527,True,False,,,
7854,165.57462156385938,171.23902317267707,True,False,,,
25403,-18.828267881563747,-13.163866272746066,True,True,-0.17622949418660988,2.356974741202106,0.009719686050843035
18400,-5.402561605591252,0.2618400032264283,True,True,-0.7426565914576679,-2.724470155524166,0.5091495157514957
9759,181.68881062507802,187.3532122338957,True,False,,,
4867,147.9542317293196,153.61863333813727,True,False,,,
22827,-18.033160206973534,-12.368758598155853,True,True,0.12118459442705797,0.9182343921764616,0.9180307498637575
12222,-13.222012243431013,-7.557610634613333,True,True,-0.10649942232717215,0.3221217480470826,0.31111541826566264
14215,-0.5932673703743241,5.071134238443356,True,True,1.1788735161151795,1.3110207069978155,0.0
10994,-17.122760268768268,-11.458358659950587,True,True,0.3121702915445628,-0.5888835871394493,0.0730430759101029
22585,-18.650130268180362,-12.985728659362682,True,True,0.5056737758002738,0.1704926838090844,6.8181120914245e-11
13643,59.89083157533131,65.55523318414899,True,False,,,
2969,-35.84297736673591,-30.178575757918228,True,True,-0.10098465257171492,0.7973697621307192,0.4650677879918847
13763,-2.6026963988018075,3.061705210015873,True,True,-0.964666609085281,-1.0667098712567122,0.026314591384402012
31970,-26.54394775672644,-20.87954614790876,True,True,1.2651771869727333,-0.5747915426774545,0.32119756523965226
4414,-28.104308786847866,-22.439907178030186,True,True,-1.4819081440652362,-2.4571554128838438,5.801964151994255e-23
26277,-25.518343024278806,-19.853941415461126,True,True,-2.4382529008287457,-0.14661188003140938,8.831533350504694e-11
16488,-25.829311103198663,-20.164909494380982,True,True,-2.707837082368888,-1.2420857052121235,0.019151866950732094
29089,144.4637188411076,150.1281204499253,True,False,,,
25772,-18.227585785338775,-12.563184176521094,True,True,1.8569015561063458,-0.5418830482455149,0.004877062269200657
20935,-15.149009783173295,-9.484608174355614,True,True,-1.3426735052599255,0.898244876417471,0.07224660294811823
26844,-32.13294972512382,-26.468548116306142,True,True,-0.3148276647599401,-1.5746210483308791,0.9627769367430512
31156,-45.31612167751094,-39.651720068693265,True,True,3.523725321986109,0.8274158908400875,0.13355451524203185
14464,-35.843265271977266,-30.178863663159586,True,True,-1.4480754827535813,0.557570854486977,0.23790781746961312
12079,-30.594903442311562,-24.93050183349388,True,True,-1.2259119858914576,-2.752937259323937,0.22999270427610038
13160,-32.68269081135145,-27.01828920253377,True,True,0.2642591922462434,-0.10075212516118662,0.02281816654005944
29608,-26.674129169648083,-21.009727560830402,True,True,-2.112211402667057,-0.5338984343076011,1.3224674382118182e-18
128,-14.941627336463029,-9.277225727645348,True,True,-0.8042301775128925,1.558006508277015,0.03865732174284335
9072,-22.468288793056907,-16.803887184239226,True,True,1.609065820159749,-0.11110720944565772,0.20800533818516623
17179,-23.34260294125925,-17.67820133244157,True,True,-0.6486284057676905,-2.6375209026882813,0.31628706972326226
25427,-27.356037046307925,-21.691635437490245,True,True,-1.3896134058503058,2.0618798971708205,0.22332655686155195
25575,-28.05199324923464,-22.38759164041696,True,True,-4.542858470133399,2.065827597179581,0.2946813202653626
6679,,,False,False,,,
6134,145.161205745669,150.8256073544867,True,False,,,
17448,-23.06945025218041,-17.40504864336273,True,True,-1.3742231805079523,-1.986670107260661,0.09885997230947949
4489,-21.84649734250059,-16.18209573368291,True,True,-2.554104167008119,-0.31696514516247803,0.13148045777856085
17966,-26.630534363421617,-20.966132754603937,True,True,-0.4352807558781914,-1.1449440225538954,0.2437284981312105
27619,-18.523051760476605,-12.858650151658924,True,True,-0.5112603304023843,-0.5142300800140711,0.21879719442223133
20017,,,False,False,,,
25799,-33.19126203281116,-27.52686042399348,True,True,-3.921454283095579,-0.48867629604943313,0.34109930168774977
27784,-14.70840838918835,-9.044006780370669,True,True,-3.3737637799818883,-1.7537134189843795,0.07236234032168638
1875,-26.093762342428697,-20.429360733611016,True,True,-0.42217973404312426,0.9424803074010194,0.003934959108420118
3797,-18.309626063598344,-12.645224454780664,True,True,-0.7458583775569266,-2.8954445882695214,0.2134276437948325
2385,3496499.1750628944,3496504.8394645033,True,False,,,
6428,-11.345563257137282,-5.681161648319602,True,True,-0.3315652944267414,0.3389385125102655,0.3466356188407837
5958,-31.81918690643129,-26.15478529761361,True,True,-0.792815303570678,-1.288326379220293,0.3390801598139183
13626,185.73460344548988,191.39900505430757,True,False,,,
26222,179.51902848086212,185.1834300896798,True,False,,,
1128,-17.864894465232517,-12.200492856414836,True,True,1.7974838787248186,-0.7706058361050959,0.014188701173896768
11389,,,False,False,,,
30212,175.0750187427623,180.73942035157998,True,False,,,
29054,-19.293453134106137,-13.629051525288457,True,True,-0.22657942871039088,-0.6492269702409612,0.20349223334714406
2758,-19.9815864042057,-14.31718479538802,True,True,2.5225671622031345,1.6623972219597112,0.1696887776484164
23628,-12.858221939280252,-7.193820330462572,True,True,-0.5636498617647804,0.17350476804878784,0.20447028800921332
20762,-25.46426850136757,-19.79986689254989,True,False,,,
2436,,,False,False,,,
30547,-6.941540258964302,-1.2771386501466218,True,True,-0.1509690497597035,-1.295985464325492,0.4236330201140269
21243,-16.21647576301661,-10.55207415419893,True,True,1.1474918447701676,-2.4922600193214657,2.6912063741725604e-16
32750,,,False,False,,,
25866,-36.724460944118235,-31.060059335300554,True,True,-1.36687877391871,0.44579020706538064,0.0015777888551471951
23642,-20.90762659570244,-15.243224986884758,True,True,-1.2614009741789196,-0.6036043976811885,0.019279879698321133
25641,-9.630019665889183,-3.9656180570715023,True,True,-1.3271110641105315,1.6263742979290354,0.4432527403564385
7333,-15.908512015597193,-10.244110406779512,True,True,0.07563264730432291,-0.07293391329356898,6.323204028368285e-18
13872,,,False,False,,,
218,3055663.5167044154,3055669.1811060244,True,True,-0.9487074423975561,0.03079821645253349,0.06382139550011921
26447,-0.5863619093495913,5.078039699468089,True,True,-0.06917291925765863,-1.2209658355253799,0.45612855660887597
29941,-24.814081083639728,-19.149679474822047,True,True,0.06325454129726275,-1.4790152748838374,0.16227633945739148
16637,-29.39872268604219,-23.73432107722451,True,True,2.400676139979176,0.48267727560749896,0.06742796413914402
9493,-18.944733802601284,-13.280332193783604,True,False,,,
30357,-4.142799268605543,1.5216023402121372,True,True,-0.47464768174450855,1.967331159113604,0.47930210232301756
13673,-18.88272378476372,-13.218322175946039,True,True,0.13945245516604307,1.1097102675170585,0.5869388735292672
9281,-33.97299425522448,-28.308592646406797,True,True,2.5237029460733758,-0.08020413101414206,0.07498872944144756
6082,181.54654770041566,187.21094930923334,True,False,,,
31214,-39.1391742438464,-33.474772635028714,True,True,4.78122384276453,0.349400721066911,0.43346230409621755
31570,-27.026062893061017,-21.361661284243336,True,False,,,
19923,152.3220425957033,157.98644420452098,True,False,,,
30729,-30.116804552090407,-24.452402943272727,True,True,-2.061784825920855,0.6825404789146465,0.3348414139332639
23136,-11.156169152321734,-5.491767543504054,True,True,-0.9490552785025114,-0.3197103065490515,0.35261340786170414
10610,11.399186027588822,17.063587636406503,True,True,-1.0688205981931156,-3.0239267996467145,0.5024765070903899
16320,-25.920905655091936,-20.256504046274255,True,True,-3.617754228140303,0.23853951252438993,0.007419634403603568
15216,182.43344715705865,188.09784876587634,True,False,,,
16170,-17.90983230104665,-12.245430692228968,True,True,0.5322551959602333,2.335308079927873,0.28876920456184063
24816,-25.319417140694718,-19.655015531877037,True,True,0.8873833993467902,-1.8897058500693964,0.2576624065872321
2573,5.689357722821791,11.353759331639472,True,True,0.038172979051600865,-3.193074614741933,0.5074812223516486
14465,-22.85349848364511,-17.18909687482743,True,True,0.45600445178509447,-2.8203916046321225,0.1289302682554276
14510,-24.954334679810906,-19.289933070993225,True,True,1.4278319923313503,-2.069101536853378,9.757095042113182e-18
5488,-18.394540573732094,-12.730138964914413,True,True,-0.3129943279470602,-2.103839930676066,0.3890754441905094
29149,15.258597023138561,20.922998631956244,True,False,,,
22598,-19.29230657336747,-13.627904964549789,True,True,2.456094101169567,2.5053174046483906,0.004051055573481595
31415,-14.284964215631376,-8.620562606813696,True,True,0.8510728884855051,-1.8310736708855342,0.7580434798040718
25118,127.72713561487677,133.39153722369446,True,False,,,
8448,-28.66374451678397,-22.99934290796629,True,True,-0.8218478879502037,-0.835529923820167,0.40406427673119294
20213,-16.002656748958678,-10.338255140140998,True,True,0.9356543750918687,-2.4592676756801732,0.012945266508589764
27981,-34.40367323752425,-28.73927162870657,True,True,0.8288376912807074,0.3723926201456138,5.525098593947746e-18
26410,-13.772602839435805,-8.108201230618125,True,True,-2.1536926600802913,-3.488222865647725,0.6596211829045832
12395,,,False,False,,,
8615,-20.773821388115437,-15.109419779297756,True,True,-3.0424463242292483,2.5108512821308495,0.3318666420315295
21218,-17.003847393289114,-11.339445784471433,True,True,0.004099011066795401,2.747828442105306,3.720112933237314e-15
9518,-17.62525250033694,-11.96085089151926,True,True,-2.1757928490653082,-3.9799865720226864,0.00020683769257797275
25796,,,False,False,,,
25094,-17.131057286719567,-11.466655677901887,True,True,1.754276196249801,1.4159453867571965,7.703390083563211e-10
2193,-7.276196302912194,-1.6117946940945131,True,True,0.450122129901225,-0.9419895285178961,0.007261964864041409
23488,-6.934426828406231,-1.2700252195885504,True,True,-0.48622093619986867,-0.6651936577744239,0.3520989411605583
9940,-11.550326668496176,-5.885925059678495,True,True,-0.6794919323392825,-1.786595848891517,0.467576734923079
8590,80.41544520263547,86.07984681145315,True,False,,,
28126,-11.365547412512267,-5.701145803694587,True,True,-1.4749264548369423,-2.688698581320314,0.12719238807153732
30405,-40.77603098704698,-35.111629378229296,True,False,,,
19434,-14.409989073149081,-8.7455874643314,True,True,-0.8631063085414783,1.7574163046310722,1.662625187735358e-09
15010,-23.04811093165116,-17.38370932283348,True,True,0.27469998246933885,-2.864380269377587,0.2354506146077613
1789,,,False,False,,,
14350,-29.44725891952202,-23.78285731070434,True,True,-1.4868583359079053,1.635376869124851,0.23199741317716988
10816,-11.284749315511867,-5.6203477066941865,True,True,0.5891295464648719,-1.9297070153424298,0.20934937322390637
17090,-11.677196784857376,-6.012795176039695,True,True,-1.2143790894467161,2.07778577283982,0.49037034166776566
29740,-13.317637734088834,-7.653236125271153,True,True,-0.38913329801484925,-2.83647806270782,0.29719702711686413
21744,-22.599145217009763,-16.934743608192083,True,True,-0.4848829636185524,-1.7652814526430303,0.41333823947625215
31750,-26.755990241653627,-21.091588632835947,True,True,-1.511367507764849,2.09433461314837,0.09347697236649175
26891,,,False,False,,,
7195,-36.61772986963034,-30.953328260812658,True,True,0.5097758884622284,-0.23864157536434683,0.014608626167223512
6904,-5.1976414660866865,0.466760142730994,True,True,-2.644691758070807,1.4753584232301395,0.0022178382842908103
14976,-12.742841484595473,-7.078439875777793,True,True,-1.0531708677712512,1.9055179906310344,0.27509070521471085
27795,-9.039995257186725,-3.375593648369044,True,True,-3.25469939541232,-2.7708300552697063,0.19178176753216886
8009,46.274738580824334,51.93914018964201,True,False,,,
20445,,,False,False,,,
31196,-23.195609766208825,-17.531208157391145,True,True,-2.1948203728877806,-0.6840732221918243,0.440055395782874
1879,-17.122588301933767,-11.458186693116087,True,True,-4.597313957013452,-1.8497913536159243,0.003415833835535816
11419,-2.349416305744839,3.3149853030728416,True,True,-0.6270444858033906,0.026779475943353316,0.006600299641631794
6065,-14.762033913475943,-9.097632304658262,True,True,-2.619121755602345,0.3347203894435963,0.019305695145503277
