time_id,pred_RV,actual_RV,QLIKE,MSE,model
22120,0.00048325366404536297,0.000428175494857525,-6.748942477230937,3.033604721084103e-09,HAR-RV (OLS)
5497,0.00018203273057428973,0.0006301696432758999,-5.149476054214555,2.0082669252573058e-07,HAR-RV (OLS)
1658,0.0006703633030221607,0.0006146710674292751,-6.390768440591355,3.101625105333482e-09,HAR-RV (OLS)
3516,0.0005130352477421798,0.00045275270802120005,-6.692667756688736,3.633984595211496e-09,HAR-RV (OLS)
5793,0.00034404503046046625,0.00050901674277135,-6.495231844076312,2.7215665862784993e-08,HAR-RV (OLS)
25504,0.0005852894087232003,0.00048337260539262506,-6.617534729968348,1.0387034801123144e-08,HAR-RV (OLS)
9914,0.00033260330869136945,0.000323420257501525,-7.036169663975196,8.432842915530401e-11,HAR-RV (OLS)
22674,0.0005839083014293912,0.000533988439659825,-6.5312592448156925,2.49199259909259e-09,HAR-RV (OLS)
20306,0.00033109181374039103,0.00044761659527560004,-6.661173845652906,1.3578024711828187e-08,HAR-RV (OLS)
29592,0.0006382842907892681,0.000756678007702275,-6.171239340431713,1.4017072204477212e-08,HAR-RV (OLS)
24725,0.0008125732845795455,0.0004498122942824,-6.5617392495892135,1.315955360813657e-07,HAR-RV (OLS)
6270,0.0006037154840097175,0.00042352091202072504,-6.710883506057597,3.247008377429619e-08,HAR-RV (OLS)
2085,0.0005092368984891639,0.00045759219018294995,-6.684013110489835,2.6671758960339207e-09,HAR-RV (OLS)
31789,0.0004133894845766357,0.00039011884080447504,-6.847412644791602,5.415228615708004e-10,HAR-RV (OLS)
11296,0.0009288953833308752,0.0008582037139306249,-6.057617377381263,4.997312122594284e-09,HAR-RV (OLS)
12552,0.0002842754407540674,0.000325062949176959,-7.022088095240971,1.663620843347453e-09,HAR-RV (OLS)
29026,0.0004367826013297161,0.000577658530097175,-6.4135439674137045,1.9846027306094162e-08,HAR-RV (OLS)
3804,0.0002690181442190791,0.00017875614506129148,-7.556255563985671,8.147228491960455e-09,HAR-RV (OLS)
26020,0.0003285956970355067,0.000339815790667825,-6.986536858243917,1.258905011179898e-10,HAR-RV (OLS)
32280,0.0003118218613534661,0.00060558241717325,-6.131000361109933,8.629526415554835e-08,HAR-RV (OLS)
23342,0.0010403580934605257,0.0007733166898601999,-6.124872503865485,7.131111123683208e-08,HAR-RV (OLS)
12691,0.00048170503727996267,0.0006751569831628501,-6.236580241809489,3.7423655365875594e-08,HAR-RV (OLS)
6494,0.0009023271995896791,0.00065089377128685,-6.2891833038611065,6.32187688681139e-08,HAR-RV (OLS)
3884,0.0007798369352548127,0.000783700546350775,-6.15147133419255,1.4927490700842577e-11,HAR-RV (OLS)
19260,0.0007966565573161419,0.0006902150293263499,-6.268697199344354,1.1329798880801662e-08,HAR-RV (OLS)
12859,0.00036672332159716134,0.000392915711966925,-6.839480130193786,6.860413132820884e-10,HAR-RV (OLS)
3113,0.00039976942951950125,0.00047034975800347504,-6.648070012505851,4.981582768905642e-09,HAR-RV (OLS)
13949,0.0005937328880351134,0.000510519403146075,-6.569234089596249,6.9244840673782186e-09,HAR-RV (OLS)
7309,0.0003600770472959606,0.00023347875675492502,-7.280779200643023,1.602712716791246e-08,HAR-RV (OLS)
14235,5.734897080543434e-05,0.000480800592245975,-1.3825854637716244,1.7931127570062296e-07,HAR-RV (OLS)
8706,0.0004541928540044114,0.00036718328152845006,-6.888558325659042,7.570665702449573e-09,HAR-RV (OLS)
14549,0.000254027805717586,0.00032054326463450003,-7.016223604433977,4.424306274927678e-09,HAR-RV (OLS)
27270,0.0007646296077415629,0.0008358208189477999,-6.083013528316668,5.068188553011049e-09,HAR-RV (OLS)
11579,0.0004854794524710203,0.00039437814026830004,-6.8180258448087825,8.299449085057511e-09,HAR-RV (OLS)
29875,0.00045210675088883074,0.0005169098961398,-6.558256293404007,4.199447634418223e-09,HAR-RV (OLS)
5164,0.0002991750918239414,0.00048116963871257495,-6.506160377883529,3.3122015097199034e-08,HAR-RV (OLS)
22193,0.00041587452649245336,0.000269564748188225,-7.13693927333487,2.1406551227432456e-08,HAR-RV (OLS)
15365,0.00029522273066902565,0.00048156899363355004,-6.496574792368139,3.4724929720843675e-08,HAR-RV (OLS)
11,0.00035031300797830426,0.0003903611875056,-6.842362362909885,1.60385668345051e-09,HAR-RV (OLS)
19358,0.00032825195917065685,0.00044965717498640005,-6.651875333055694,1.4739226427267183e-08,HAR-RV (OLS)
32646,0.0006055697293027129,0.00044182094574912506,-6.67974534781657,2.6813664115279748e-08,HAR-RV (OLS)
18794,0.0007371005357090614,0.00061878888872165,-6.373295774590825,1.3997645812873856e-08,HAR-RV (OLS)
1563,0.00022326322232426666,0.0004006869544672,-6.61247501679739,3.147918072752737e-08,HAR-RV (OLS)
12012,0.000359767234174427,0.000399257151491025,-6.820288121534199,1.559453569671745e-09,HAR-RV (OLS)
19647,0.0002585180161388098,0.00042496127311365,-6.616708972164633,2.7703357792392683e-08,HAR-RV (OLS)
8749,0.000524159982332443,0.00045419349637837496,-6.687196684912597,4.895309156760799e-09,HAR-RV (OLS)
3327,0.0003704932917551406,0.000305769851858125,-7.075370527807108,4.189123672102592e-09,HAR-RV (OLS)
28066,0.0006800927219739266,0.00052933169293765,-6.514958581909878,2.272888787607702e-08,HAR-RV (OLS)
16630,0.0006699606349810996,0.0006779468099022,-6.296371236637316,6.377898987041242e-11,HAR-RV (OLS)
28737,0.0003405676889456435,0.0005059294746636249,-6.499349171760947,2.7344520175839613e-08,HAR-RV (OLS)
20669,0.00024181379548377616,0.00031484623505884996,-7.025323241939861,5.333737230286805e-09,HAR-RV (OLS)
13432,0.00044395915657563474,0.000412299338657575,-6.791090445680786,1.0023440706046965e-09,HAR-RV (OLS)
25318,0.0002970591953316442,0.0001329823668224736,-7.673916275374604,2.6921205653627783e-08,HAR-RV (OLS)
26837,0.0005863420544289903,0.0006370985250371999,-6.355042619176052,2.576219308602048e-09,HAR-RV (OLS)
2489,0.0007671146576251013,0.000635036150291125,-6.345049984785452,1.7444732099571246e-08,HAR-RV (OLS)
3661,0.0004194701828138874,0.00061516174654275,-6.309997316156088,3.8295188114647465e-08,HAR-RV (OLS)
1173,0.0005589202836602544,0.0005203420558784,-6.55852647308992,1.4882796587886433e-09,HAR-RV (OLS)
26999,0.0006582821949733965,0.00062469437628625,-6.376900285684208,1.1281415641606326e-09,HAR-RV (OLS)
20551,0.00039229693618597134,0.00023325764534378888,-7.248896900657215,2.52934960315843e-08,HAR-RV (OLS)
10494,0.00038191250782527677,0.00026991284415703553,-7.163579016948022,1.2543924661799155e-08,HAR-RV (OLS)
12760,0.0002615129062324798,0.000314351624516175,-7.04697678500742,2.791930149863706e-09,HAR-RV (OLS)
4630,0.0006097621959127982,0.000495558877606925,-6.589733088434295,1.3042397912072593e-08,HAR-RV (OLS)
436,0.0005819372849220954,0.0005576260031060749,-6.490924337530705,5.910384235379665e-10,HAR-RV (OLS)
9887,0.00010774347484596939,0.000367711085872116,-5.7229188260309325,6.758315878264187e-08,HAR-RV (OLS)
1481,0.000341964893661034,0.00038786934263694995,-6.846565161791563,2.1072184357824705e-09,HAR-RV (OLS)
7811,0.0005581253684628542,0.0005789489977081,-6.453616996773559,4.336235349434542e-10,HAR-RV (OLS)
17885,0.0007206699320444446,0.0006288669412241,-6.362714943929674,8.427789123560274e-09,HAR-RV (OLS)
30624,0.0005765066668214241,0.0005518404430292249,-6.50130932365829,6.084225961668535e-10,HAR-RV (OLS)
3404,0.00041041975814701373,0.0005347292035991,-6.49544644465527,1.545283822860521e-08,HAR-RV (OLS)
16746,0.0003870430705510584,0.00039389213551527496,-6.839278704862855,4.690969088405912e-11,HAR-RV (OLS)
18000,0.0009240014443851921,0.000823647964586025,-6.095404415482817,1.0070820907801829e-08,HAR-RV (OLS)
29965,0.00041055515288821636,0.00038048591519452494,-6.871240716985804,9.041590554797127e-10,HAR-RV (OLS)
11868,0.0005852194912989721,0.00041557230616015,-6.7334100055331,2.878016742552579e-08,HAR-RV (OLS)
26407,0.0009279984948958684,0.001326541929223025,-5.5530148428372765,1.588368690452846e-07,HAR-RV (OLS)
2181,0.0003818254455574422,0.000407236645538575,-6.803995125873557,6.457290844811243e-10,HAR-RV (OLS)
7679,0.00017427829297650616,0.00023083862924125,-7.330316812585625,3.199071638380898e-09,HAR-RV (OLS)
23462,0.000365470079659187,0.000354800306718475,-6.943520798665778,1.1384405460635043e-10,HAR-RV (OLS)
14218,0.0003153551091129107,0.00017920272855852001,-7.493554285989266,1.8537470730627615e-08,HAR-RV (OLS)
5340,0.0007961894097033876,0.000971576134190325,-5.915390784199555,3.076050312625688e-08,HAR-RV (OLS)
5235,0.0007333096995705117,0.0005338142257571,-6.489990485662564,3.9798444072037604e-08,HAR-RV (OLS)
19062,0.0005126972462070167,0.000430267790901575,-6.736601133923735,6.794615101951811e-09,HAR-RV (OLS)
27810,0.0005398738152924546,0.0002480847769562866,-7.064651488112339,8.514084289314572e-08,HAR-RV (OLS)
7009,0.000524612511558131,0.0004266951397129,-6.739497679992079,9.587811709077231e-09,HAR-RV (OLS)
17120,0.0005965007184879705,0.000478552024625375,-6.622164482068033,1.3911894383892277e-08,HAR-RV (OLS)
411,0.0004062774688208142,0.000534937322611075,-6.491794444965971,1.655335797733129e-08,HAR-RV (OLS)
17569,0.00023137459901202204,0.00039849623809302503,-6.6491735305567765,2.7929642249121027e-08,HAR-RV (OLS)
26125,0.0007043647663081841,0.000759552117722775,-6.179863673931772,3.0456437561575534e-09,HAR-RV (OLS)
16147,0.0006489623037890605,0.00067340663989045,-6.30246912216705,5.975255674376908e-10,HAR-RV (OLS)
22026,0.00039077976755240033,0.00038661373664105,-6.858027226273359,1.7355813554326685e-11,HAR-RV (OLS)
4004,0.0006758482432995701,0.000710719804659075,-6.24794526628169,1.2160257916497152e-09,HAR-RV (OLS)
14080,0.0005037916775056171,0.0003517553785329,-6.8951317758877755,2.3115036205321422e-08,HAR-RV (OLS)
15989,0.000493418463418158,0.0004907173448793,-6.619627229410039,7.296041360962432e-12,HAR-RV (OLS)
17528,0.000285988602348767,0.00042407413529,-6.676722809183479,1.9067614407664346e-08,HAR-RV (OLS)
28484,0.0004280540526959553,0.00028181773629234997,-7.097891570493392,2.138506023529538e-08,HAR-RV (OLS)
10554,0.0004775697832431657,0.00047969038433305,-6.642359865333882,4.496948982418429e-12,HAR-RV (OLS)
465,0.00042671907528563243,0.00040323701611455004,-6.814413981343964,5.514071029142143e-10,HAR-RV (OLS)
12166,0.0005169316985882635,0.00049028587542325,-6.61914592283993,7.099998921411715e-10,HAR-RV (OLS)
10000,0.00042416880925706343,0.00034652059526395,-6.948438744619128,6.0292451363203345e-09,HAR-RV (OLS)
28527,0.0005087806311348279,0.000520882449563,-6.559707688429087,1.4645400926844488e-10,HAR-RV (OLS)
2979,0.000501153662351431,0.00054984754845695,-6.5014342083525705,2.3710945440572538e-09,HAR-RV (OLS)
21326,0.0002737020932123852,0.000300709020658425,-7.104797583468679,7.293741300756563e-10,HAR-RV (OLS)
4318,0.0006002350601396411,0.000594522789600025,-6.42770593513181,3.263003471776542e-11,HAR-RV (OLS)
10250,0.0007567049861787966,0.000715978869547525,-6.2403574309415895,1.6586165758639398e-09,HAR-RV (OLS)
17490,0.0003030177386857783,0.00029951512802916,-7.113278305084998,1.2268281411855871e-11,HAR-RV (OLS)
10608,0.0006013774008907815,0.000655570440598375,-6.3261730065829465,2.9368855527488126e-09,HAR-RV (OLS)
12703,0.0003635457245235456,0.00048792634116517496,-6.577473504544906,1.5470537796151967e-08,HAR-RV (OLS)
25250,0.0006373761462550892,0.0007236090464878,-6.222857000819485,7.436113082544645e-09,HAR-RV (OLS)
27561,0.000355895801738716,0.0005584685036145,-6.371681520709581,4.1035699545255276e-08,HAR-RV (OLS)
21446,0.00033667239393600696,0.000421233373355025,-6.745233272028208,7.150559240303589e-09,HAR-RV (OLS)
18534,0.00038720256022059985,0.00055150791145525,-6.432223063501967,2.699624844434177e-08,HAR-RV (OLS)
26107,0.0006554608313291015,0.00058461959265325,-6.43825053364556,5.018481097128962e-09,HAR-RV (OLS)
32342,0.001450817907211203,0.0013126913195824002,-5.630833820016474,1.907895420997732e-08,HAR-RV (OLS)
24384,0.0008271795197761206,0.0007441733861117,-6.197837203749934,6.890018225915662e-09,HAR-RV (OLS)
20418,0.000623850854449576,0.0004398489916738,-6.674544509993384,3.38566855049555e-08,HAR-RV (OLS)
22941,0.0006734290419820549,0.0006342902476897999,-6.361246585919986,1.531845218651452e-09,HAR-RV (OLS)
5063,0.00025558263553899954,0.00026902276176844997,-7.2193785478628625,1.806369930635614e-10,HAR-RV (OLS)
13655,0.00044971853256274395,0.000524821577855125,-6.539888542121323,5.6404674121894465e-09,HAR-RV (OLS)
25150,0.0008246482239808732,0.000682594869209125,-6.272812992857673,2.017915560190815e-08,HAR-RV (OLS)
62,0.0003597544427447007,0.00018758736481882502,-7.408657178984168,2.9641502721534552e-08,HAR-RV (OLS)
1289,0.0005650916405992013,0.0005203650841384,-6.557671853387213,2.0004648528412465e-09,HAR-RV (OLS)
32108,0.0006055748136027099,0.00045130020502494994,-6.664089752666574,2.3800654851821057e-08,HAR-RV (OLS)
14866,0.00043417678445633337,0.0005122031680583751,-6.562347678391121,6.088116538012963e-09,HAR-RV (OLS)
19072,0.0005506842416339306,0.0008459249735527,-5.96821463820136,8.716708978393067e-08,HAR-RV (OLS)
1242,0.00030143914831120205,0.00041084775094092505,-6.743988199591995,1.197024232938863e-08,HAR-RV (OLS)
17342,0.0004969688304262877,0.000525273481940475,-6.550028668259922,8.011532973395833e-10,HAR-RV (OLS)
7567,0.0004441393246474878,0.000591513973078525,-6.387551490097393,2.1719287000171812e-08,HAR-RV (OLS)
8016,0.0004911726187761083,0.000420694537741925,-6.762204360157366,4.967159906260905e-09,HAR-RV (OLS)
6976,0.000674477120004971,0.00061399871961865,-6.391239893957658,3.6576369132881495e-09,HAR-RV (OLS)
10081,0.00046563962212919636,0.0005296858340901,-6.534553973843678,4.1019172665409895e-09,HAR-RV (OLS)
16431,0.000445681662500199,0.00021400447276660002,-7.235732236439137,5.367432024285801e-08,HAR-RV (OLS)
20410,0.00033041324830815734,0.00042824381522547504,-6.719080934210549,9.570819823363777e-09,HAR-RV (OLS)
21329,0.0006332238404265905,0.000513794104566725,-6.55329245395864,1.4263461807557256e-08,HAR-RV (OLS)
7845,0.00045952751802843,0.00048129796289847504,-6.637936015758864,4.739522698396708e-10,HAR-RV (OLS)
24795,0.00045978076841580475,0.000376509655523975,-6.865871246460672,6.93407824224385e-09,HAR-RV (OLS)
10781,0.0002821558570699394,0.00065343136579555,-5.857198388387879,1.3784550337946094e-07,HAR-RV (OLS)
24401,0.0006876891499832446,0.0007806101761965251,-6.147052958086666,8.634317112529162e-09,HAR-RV (OLS)
15627,0.0004581984399408002,0.000439205817746375,-6.729658840589456,3.607196978201736e-10,HAR-RV (OLS)
20057,0.0003913742945535197,0.00068674022248495,-6.091157045511295,8.724103138279486e-08,HAR-RV (OLS)
1471,0.0007250801035027215,0.0006220747539918,-6.371289069837289,1.0610102027867093e-08,HAR-RV (OLS)
23417,0.0004936559545949491,0.000542970454157025,-6.513775236674064,2.4319198670579846e-09,HAR-RV (OLS)
1119,0.0006259647997837274,0.0006749304499237501,-6.2979921318388215,2.3976348936350996e-09,HAR-RV (OLS)
17429,0.00025817412556699404,0.00013725492550727874,-7.730239264739686,1.4621452943081455e-08,HAR-RV (OLS)
3012,0.0006533361958816412,0.000728190345889575,-6.21884653637479,5.60314377341025e-09,HAR-RV (OLS)
6859,0.00043695695976414756,0.0003310734012636,-6.977996196691548,1.1211327960738874e-08,HAR-RV (OLS)
30492,0.0004140542096943327,0.000426653709375675,-6.75908406180058,1.587473922201441e-10,HAR-RV (OLS)
18682,0.0004141072430984458,0.00047864820319434994,-6.6335299105591545,4.165535530101088e-09,HAR-RV (OLS)
18560,0.0007069830697529846,0.000990398481367625,-5.85362378434032,8.032429554069601e-08,HAR-RV (OLS)
5773,0.0004262756717860755,0.000494114916026175,-6.60128023671978,4.602163059067871e-09,HAR-RV (OLS)
2102,0.0002719594691533122,0.00036171522064827496,-6.87982395428668,8.056094926425514e-09,HAR-RV (OLS)
2172,0.0005308980294482798,0.0004880483008537999,-6.621652376955563,1.8360992406205846e-09,HAR-RV (OLS)
9343,0.0006642027683971825,0.0005874331050344,-6.432504748261928,5.893581212834955e-09,HAR-RV (OLS)
24178,0.0002568072885910778,0.000272631736720425,-7.205564670359943,2.504131585984007e-10,HAR-RV (OLS)
10633,0.00038621860363562523,0.0006288616308523001,-6.230853938324962,5.887563865687201e-08,HAR-RV (OLS)
16731,0.0004282278156296881,0.000507626306635475,-6.570443422383089,6.3041203739960265e-09,HAR-RV (OLS)
27060,0.0005736720857652264,0.000608693050633325,-6.402405595241346,1.2264679802925954e-09,HAR-RV (OLS)
7668,0.0007438470800409831,0.00047141891959712504,-6.569917240680038,7.421710260282448e-08,HAR-RV (OLS)
17813,0.0008668357898415707,0.000727724926227925,-6.211142217828549,1.9351832375334327e-08,HAR-RV (OLS)
17707,0.00030294098572443987,0.00038322467628927506,-6.836958246950204,6.445470970710207e-09,HAR-RV (OLS)
7783,0.0007448602911523195,0.0005716742830868,-6.434821928101771,2.9993393389670174e-08,HAR-RV (OLS)
21843,0.00047597820806361294,0.00059577754132605,-6.398447691848439,1.4351880250124453e-08,HAR-RV (OLS)
11227,0.0004022355433851287,0.0002391541710375518,-7.223910210192464,2.659553400676902e-08,HAR-RV (OLS)
24402,0.000481157703837083,0.00045468607128282496,-6.694332016018207,7.007473300876531e-10,HAR-RV (OLS)
23028,0.0003325273266431767,0.00041463874327894994,-6.761857181021418,6.742284741933539e-09,HAR-RV (OLS)
10938,0.00034617696854564566,0.00031513541067459695,-7.058230065751745,9.635783150616665e-10,HAR-RV (OLS)
22907,0.0002845279385902537,0.00022662111160132498,-7.368198055673397,3.3532006119257257e-09,HAR-RV (OLS)
15633,0.0009108667762645147,0.0007161687629872,-6.214864173726867,3.79073163741334e-08,HAR-RV (OLS)
10448,0.00047310201233853794,0.00044412642574424995,-6.717445481123886,8.395846184830822e-10,HAR-RV (OLS)
30328,0.0006362265476005708,0.0005551190023638,-6.487438027948458,6.578433894334829e-09,HAR-RV (OLS)
9076,0.0004932064483142308,0.00032332521987167497,-6.959025144130378,2.8859631777151852e-08,HAR-RV (OLS)
28002,0.00028200988574945306,0.0002109474031986257,-7.425554217190369,5.049876426286643e-09,HAR-RV (OLS)
2917,0.00046423991500338575,0.00040681752722120004,-6.798800271707933,3.2973306186077108e-09,HAR-RV (OLS)
17390,0.0007125141480308023,0.0005142519152547499,-6.524968046654402,3.930791294534558e-08,HAR-RV (OLS)
18878,0.00042146777540721567,0.000410079611072975,-6.7987874848531735,1.2969028690367178e-10,HAR-RV (OLS)
2185,0.0004662089578443213,0.0005008075940662,-6.596663894009288,1.1970656284138986e-09,HAR-RV (OLS)
26883,0.0005131176680905833,0.00060543925624905,-6.395082526479367,8.523275640101544e-09,HAR-RV (OLS)
12535,0.0003746154706909554,0.000261019209014575,-7.192844773989175,1.2904110666848695e-08,HAR-RV (OLS)
11812,0.0003474305363699479,0.00022636452180715,-7.3134068728356265,1.4656979882119588e-08,HAR-RV (OLS)
9787,0.0009286344007095079,0.00075597300782785,-6.16772586668886,2.981195659183424e-08,HAR-RV (OLS)
19154,0.0005522272548302647,0.000385365994294,-6.803711397630817,2.7842680267751218e-08,HAR-RV (OLS)
12996,0.00046674645794668684,0.0005797395720798749,-6.427637654920126,1.2767443841515666e-08,HAR-RV (OLS)
16696,0.0007914457238110371,0.000629166705027875,-6.346690502636491,2.6334479937225905e-08,HAR-RV (OLS)
17008,0.0009501174461852004,0.0007437641368193501,-6.176112112987037,4.258168828623835e-08,HAR-RV (OLS)
289,0.000562185769317754,0.00081795860687125,-6.028716789384081,6.541974443016704e-08,HAR-RV (OLS)
8211,0.0011479944781652364,0.00076561862851135,-6.102820401575657,1.4621129039853155e-07,HAR-RV (OLS)
5915,0.000900330009094392,0.0006865142354029749,-6.250235186357031,4.571718507925927e-08,HAR-RV (OLS)
12436,0.0004340849657724611,0.000636125829508175,-6.2768294463220125,4.082051061907333e-08,HAR-RV (OLS)
8357,0.000482530129972884,0.00057679304609465,-6.441115835687137,8.885497355779098e-09,HAR-RV (OLS)
28210,0.00041951212872449296,0.00028857052848852495,-7.088546402662166,1.7145702672356057e-08,HAR-RV (OLS)
3836,0.00036122403996693216,0.00036174933702075003,-6.9245579688092365,2.75936994749741e-13,HAR-RV (OLS)
12131,0.00046216127815170837,0.000476498551014725,-6.648574412199584,2.0555739314859338e-10,HAR-RV (OLS)
10987,0.0004506017505044525,0.0003122963237079621,-7.011861597441579,1.9128391081359357e-08,HAR-RV (OLS)
13382,0.0006044020122490655,0.00057855145661355,-6.45404146410601,6.682512266648805e-10,HAR-RV (OLS)
3607,0.0006468500510650572,0.0005960318172381251,-6.421958669215533,2.582492889288746e-09,HAR-RV (OLS)
27307,0.0006819483990621129,0.000578474034442275,-6.4422899867730585,1.070694413347916e-08,HAR-RV (OLS)
17852,0.00036808553650886716,0.000637266297796175,-6.175895731065976,7.245828224721463e-08,HAR-RV (OLS)
13328,0.0007279313482507569,0.00068320134952735,-6.286751916676161,2.000772785795983e-09,HAR-RV (OLS)
23955,0.0008516901663509304,0.0008541720594450751,-6.065373672009157,6.159793330763043e-12,HAR-RV (OLS)
26693,0.0003148018704840777,0.000491927986490575,-6.50090806670611,3.1373660971547126e-08,HAR-RV (OLS)
20491,0.0005163441059767735,0.0004930741950900999,-6.613803815515218,5.414887526737315e-10,HAR-RV (OLS)
3622,0.0004351225657280854,0.00033428807070677504,-6.971620948491529,1.0167595386202663e-08,HAR-RV (OLS)
15853,0.0007110658893032812,0.0005226966897372,-6.513656494563581,3.548295534516612e-08,HAR-RV (OLS)
1890,0.00040869553239270115,0.00035278235098715,-6.939348986933205,3.1262838548900722e-09,HAR-RV (OLS)
25085,0.0004334418260911666,0.0003675111782281502,-6.89586253217862,4.346850327637076e-09,HAR-RV (OLS)
14979,0.00040208412144805954,0.0005799492949323749,-6.3764911202730925,3.163601993860561e-08,HAR-RV (OLS)
2740,0.0003421489634875376,0.000253684499270025,-7.238819756127497,7.825961429291565e-09,HAR-RV (OLS)
12352,0.0006871657883326114,0.00032794040780132497,-6.8056987461863185,1.2904287401784756e-07,HAR-RV (OLS)
10491,0.0006277893494672534,0.000287348332936875,-6.915591307284018,1.159000857362374e-07,HAR-RV (OLS)
15858,0.00025843465228596,0.00027550482833725,-7.194815496758555,2.9139091042203555e-10,HAR-RV (OLS)
5513,0.00037883208986375875,0.0003843601575139,-6.863825090298715,3.055953194453845e-11,HAR-RV (OLS)
493,0.0004931904970790065,0.000457197034776925,-6.687595905988542,1.2955293284913658e-09,HAR-RV (OLS)
6631,0.0003929386190166338,0.00033671027787125,-6.9849541531123185,3.1616263479616636e-09,HAR-RV (OLS)
20630,0.0006172503152850242,0.00045534971736115,-6.652529179745941,2.6211803608107972e-08,HAR-RV (OLS)
22666,0.00038630279980101994,0.000571449510451375,-6.379610322575793,3.427930446464629e-08,HAR-RV (OLS)
2631,0.0005501623468180376,0.000505992324460725,-6.585582580483916,1.950990875045492e-09,HAR-RV (OLS)
32235,0.00040116282731130615,0.00039795005021577506,-6.829151820944014,1.0321936665569214e-11,HAR-RV (OLS)
1501,0.0003694301733033164,0.0003092183991166461,-7.066534345920928,3.6254577507065753e-09,HAR-RV (OLS)
266,0.0007474792172209644,0.0005590346826469001,-6.450910777275079,3.551134261083573e-08,HAR-RV (OLS)
22501,0.0004564317597240872,0.00038553366584287505,-6.847402556948296,5.026539715989174e-09,HAR-RV (OLS)
11415,0.0005146284564824966,0.000521493846468525,-6.558724882643142,4.7133579660258817e-11,HAR-RV (OLS)
2466,0.00023673799067825763,0.00030556920033962895,-7.0578080783711385,4.737735423447656e-09,HAR-RV (OLS)
26024,0.0004570790063947542,0.00041327981329497505,-6.786478420495449,1.91836931619174e-09,HAR-RV (OLS)
6166,0.00029048624241919795,0.000344331768089125,-6.958590913115733,2.899340634670771e-09,HAR-RV (OLS)
2644,0.000493576686839401,0.000404650795566875,-6.79399862919371,7.907814138613116e-09,HAR-RV (OLS)
854,0.0004058455709471736,0.000297284761904775,-7.077030738628177,1.1785449259940138e-08,HAR-RV (OLS)
29507,0.0004500888942107149,0.00045841470702009994,-6.68756729995007,6.931915893692041e-11,HAR-RV (OLS)
13821,0.00042376279728571493,0.0005808779623698,-6.395574645750727,2.4685175099399302e-08,HAR-RV (OLS)
27162,0.0004872364516529254,0.000442542604423925,-6.71849030227443,1.997539980129226e-09,HAR-RV (OLS)
13484,0.0002284717052702856,0.00027482276100605,-7.181223802641682,2.1484203678199375e-09,HAR-RV (OLS)
20581,0.00041084625074569166,0.0005699847213940751,-6.409948374256791,2.5325052840306387e-08,HAR-RV (OLS)
5706,0.0003565499155897834,0.000335214461683675,-6.99887492941599,4.552015933796775e-10,HAR-RV (OLS)
13868,0.0005051993432136537,0.000548582108288925,-6.5046848993002335,1.8820643055761764e-09,HAR-RV (OLS)
26362,0.0004857732199437941,0.00045067644465735,-6.7020179689819095,1.2317836355071513e-09,HAR-RV (OLS)
23299,0.00040636577873179184,0.0008125514686578501,-5.808700040343337,1.649868147007079e-07,HAR-RV (OLS)
14423,0.0003961122602325392,0.00032909421781865,-7.003002419527397,4.491418008989852e-09,HAR-RV (OLS)
2833,0.0002785368181036621,0.00041132589483320003,-6.709222337692882,1.7632938898683117e-08,HAR-RV (OLS)
1404,0.0006161222721048655,0.000455233020048075,-6.653197138138529,2.5885351427393475e-08,HAR-RV (OLS)
29716,0.0003285945789777503,0.00027723268964860003,-7.176993630340633,2.6380436754598827e-09,HAR-RV (OLS)
5118,0.0005898674746662746,0.0004826872351118,-6.6173149022914,1.1487603750954557e-08,HAR-RV (OLS)
6256,0.000676041629323384,0.0006927299830417001,-6.274570508365519,2.785011498276343e-10,HAR-RV (OLS)
14918,0.0005380094017475291,0.0005349559996262,-6.533309892035869,9.323264514537131e-12,HAR-RV (OLS)
27013,0.0001432059457519663,0.0002881705936787,-6.83894585382922,2.101474914852185e-08,HAR-RV (OLS)
13513,0.0002345728836886153,0.0001880877948821745,-7.555913277751364,2.1608634813426875e-09,HAR-RV (OLS)
21272,0.0007966192691489103,0.0006365816570005,-6.336029682519157,2.5612037302165015e-08,HAR-RV (OLS)
8696,0.00046381565946593706,0.00047266747050665,-6.656938609242172,7.83545587004873e-11,HAR-RV (OLS)
26830,0.0003897729601140894,0.0006095464920881,-6.286096017701419,4.8300405356331444e-08,HAR-RV (OLS)
11279,0.000676711099015382,0.000678657624120025,-6.295389663975022,3.788959983005416e-12,HAR-RV (OLS)
11726,0.0005195635844164157,0.0004234607710685,-6.747489698759922,9.235750733384312e-09,HAR-RV (OLS)
10751,0.0003744794297818394,0.000363069157873325,-6.920443373057162,1.3019430502623214e-10,HAR-RV (OLS)
27957,0.0004584458742155082,0.00043514709827967497,-6.73848953704949,5.428329601081607e-10,HAR-RV (OLS)
14447,0.0007785908864944571,0.000755703440735875,-6.1874208125104095,5.238351733520349e-10,HAR-RV (OLS)
22064,0.0005933135967809038,0.0008042442050633,-6.0742746168298645,4.449172151038165e-08,HAR-RV (OLS)
2088,0.0002471680009042735,0.0003002839327471701,-7.090544194757219,2.821302215539241e-09,HAR-RV (OLS)
14422,0.0005905319561661527,0.0003161080815948482,-6.8991930290847785,7.530846293472707e-08,HAR-RV (OLS)
23351,0.0005328933675124679,0.0009612226140208,-5.7334088102396255,1.8346594341439548e-07,HAR-RV (OLS)
