time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23337,1,9.55720945285604e-05,0.0002772702461699,-6.354466451793318,3.301421830987924e-08,EGARCH-X
23337,2,9.55720945285604e-05,0.0002839693561896,-6.284371618644107,3.5493528201378234e-08,EGARCH-X
23337,3,9.55720945285604e-05,0.0002099718171835,-7.0586304582260615,1.3087296543527103e-08,EGARCH-X
23342,0,0.0008738814608877895,0.0009416040389883,-5.965069521792367,4.586347584579742e-09,EGARCH-X
23342,1,0.0008738814608877895,0.0005219492199229,-6.44528890834288,1.23856302230569e-07,EGARCH-X
23342,2,0.0008738814608877895,0.0006945813500689,-6.2477425157570705,3.214852973966606e-08,EGARCH-X
23342,3,0.0008738814608877895,0.0009351321504607,-5.972475433025483,3.7516469731570456e-09,EGARCH-X
6961,0,0.000542652749738791,0.0005174976210597,-6.565396794387631,6.32780498861629e-10,EGARCH-X
6961,1,0.000542652749738791,0.0006885778622498,-6.250130279526239,2.1294138461350623e-08,EGARCH-X
6961,2,0.000542652749738791,0.0004876979997687,-6.620311509747213,3.020024544275221e-09,EGARCH-X
6961,3,0.000542652749738791,0.0008280439506253,-5.993122297086948,8.144813754344374e-08,EGARCH-X
23348,0,0.00034028140814146014,0.0003182992326308,-7.050337601526361,4.83216040181466e-10,EGARCH-X
23348,1,0.00034028140814146014,0.000356231434182,-6.938864565845755,2.5440333069390017e-10,EGARCH-X
23348,2,0.00034028140814146014,0.0001986166398,-7.402054121933629,2.006890658923957e-08,EGARCH-X
23348,3,0.00034028140814146014,0.0002140879889388,-7.356587785047048,1.592477905005831e-08,EGARCH-X
23351,0,0.0006407738891515352,0.0009804876429833,-5.822672242387582,1.1540543454246886e-07,EGARCH-X
23351,1,0.0006407738891515352,0.0006292045930978,-6.370889103019407,1.33848611178974e-10,EGARCH-X
23351,2,0.0006407738891515352,0.001146400918375,-5.563745843855036,2.5565869268134655e-07,EGARCH-X
23351,3,0.0006407738891515352,0.0010887973016271,-5.65364279147282,2.0072497812625012e-07,EGARCH-X
31554,0,0.0002968752871579327,0.0005191807207091,-6.373380837726768,4.941970578637246e-08,EGARCH-X
31554,1,0.0002968752871579327,0.0003009330533085,-7.108530164199658,1.6465466132689957e-11,EGARCH-X
31554,2,0.0002968752871579327,0.0005319025135968,-6.330528524186327,5.52377971675466e-08,EGARCH-X
31554,3,0.0002968752871579327,0.0005625765060787,-6.227205702082978,7.05971377359815e-08,EGARCH-X
15194,0,0.0003508296356977181,0.0003035428134687,-7.089995532684117,2.2360435565187564e-09,EGARCH-X
15194,1,0.0003508296356977181,0.0003926758710638,-6.835931883192719,1.7511074143135267e-09,EGARCH-X
15194,2,0.0003508296356977181,0.0004401932961335,-6.7004888640327245,7.985863806481737e-09,EGARCH-X
15194,3,0.0003508296356977181,0.00035091905228,-6.9549549489059554,7.99532518697578e-15,EGARCH-X
7009,0,0.0005146502926859636,0.0003788183668426,-6.835953463867584,1.8450312078317047e-08,EGARCH-X
7009,1,0.0005146502926859636,0.0005838776356468,-6.437509565712987,4.792425013417254e-09,EGARCH-X
7009,2,0.0005146502926859636,0.0004013697447838,-6.792134625596836,1.283248253301439e-08,EGARCH-X
7009,3,0.0005146502926859636,0.0003427148115784,-6.906105090665998,2.956180966368937e-08,EGARCH-X
7014,0,0.0005086000243057966,0.000498598731188,-6.6035130155032755,1.0002586402808721e-10,EGARCH-X
7014,1,0.0005086000243057966,0.0005234160462249,-6.554717667782296,2.1951450550735005e-10,EGARCH-X
7014,2,0.0005086000243057966,0.0005507746976959,-6.500925591172896,1.7787030755618966e-09,EGARCH-X
7014,3,0.0005086000243057966,0.0007935904426365,-6.023505745839569,8.12195385403093e-08,EGARCH-X
23405,0,0.0002127564381566686,0.0001438734426919,-7.77912709348858,4.7448670641993306e-09,EGARCH-X
23405,1,0.0002127564381566686,0.0001963130042884,-7.532650126441949,2.7038651738012243e-10,EGARCH-X
23405,2,0.0002127564381566686,0.0004485285209185,-6.347184159746385,5.558847500985189e-08,EGARCH-X
23405,3,0.0002127564381566686,0.0001978370450596,-7.52548681432597,2.2258829038485755e-10,EGARCH-X
23417,0,0.0005751137349821671,0.0009143455926704,-5.871090961267223,1.1507825327060949e-07,EGARCH-X
23417,1,0.0005751137349821671,0.0004547823474791,-6.670173329219276,1.4479642818413285e-08,EGARCH-X
23417,2,0.0005751137349821671,0.0004658860849343,-6.6508663004008035,1.1930679534979319e-08,EGARCH-X
23417,3,0.0005751137349821671,0.0003368677915443,-6.875201567570176,5.6761129564599346e-08,EGARCH-X
7051,0,0.00048201582534487434,0.0003653487779382,-6.879573481169238,1.3611199950591196e-08,EGARCH-X
7051,1,0.00048201582534487434,0.0004859187294445,-6.629436566224518,1.5232660410874633e-11,EGARCH-X
7051,2,0.00048201582534487434,0.0003199910716423,-6.973673516709456,2.625202081237988e-08,EGARCH-X
7051,3,0.00048201582534487434,0.0005306481990328,-6.536639883550673,2.365107770522044e-09,EGARCH-X
7055,0,0.0003696259071744298,0.0004670559060918,-6.639428297497882,9.49260468903876e-09,EGARCH-X
7055,1,0.0003696259071744298,0.0003118506960351,-7.059326381057964,3.3379750221941378e-09,EGARCH-X
7055,2,0.0003696259071744298,0.0001745625553753,-7.430750943013825,3.804971121511108e-08,EGARCH-X
7055,3,0.0003696259071744298,0.0002136393871938,-7.325030994655174,2.4331794415667423e-08,EGARCH-X
15269,0,0.0007767491197676892,0.0004962066518802,-6.5215682775228805,7.870407628840293e-08,EGARCH-X
15269,1,0.0007767491197676892,0.0005133529091853,-6.499493894857049,6.937756374916234e-08,EGARCH-X
15269,2,0.0007767491197676892,0.0006335400721148,-6.344762901450265,2.0508831329647512e-08,EGARCH-X
15269,3,0.0007767491197676892,0.0006651880272926,-6.304018786816101,1.2445877354235417e-08,EGARCH-X
23462,0,0.00039961327021709647,0.0002911945014407,-7.096322533330145,1.1754629422989724e-08,EGARCH-X
23462,1,0.00039961327021709647,0.000348391363442,-6.9531919962230395,2.623683733676674e-09,EGARCH-X
23462,2,0.00039961327021709647,0.0002697069544854,-7.150093387695484,1.6875650866983213e-08,EGARCH-X
23462,3,0.00039961327021709647,0.0005099084075058,-6.549008611682147,1.2165017309533969e-08,EGARCH-X
15280,0,0.00025393582696331087,0.0002052601153755,-7.470114061602291,2.3693248985797455e-09,EGARCH-X
15280,1,0.00025393582696331087,0.0001814168313922,-7.564008980914897,5.2590047186427965e-09,EGARCH-X
15280,2,0.00025393582696331087,0.0001208070928428,-7.8026903016021,1.7723259848529677e-08,EGARCH-X
15280,3,0.00025393582696331087,0.0002200785774863,-7.4117589161783215,1.1463133421485526e-09,EGARCH-X
23488,0,0.0005522149044204634,0.0005338002608223,-6.534920146847309,3.3909909884737983e-10,EGARCH-X
23488,1,0.0005522149044204634,0.0004156970361071,-6.7487919995803445,1.863712836882484e-08,EGARCH-X
23488,2,0.0005522149044204634,0.0003656599741238,-6.839403574137196,3.480274201799294e-08,EGARCH-X
23488,3,0.0005522149044204634,0.0003237965865547,-6.91521353006918,5.2174927936624935e-08,EGARCH-X
23500,0,0.0005528577244928378,0.0003468814095058,-6.8729764549945624,4.242624233563942e-08,EGARCH-X
23500,1,0.0005528577244928378,0.0010824457959663,-5.542499636324321,2.8046352544698097e-07,EGARCH-X
23500,2,0.0005528577244928378,0.0007763438429074,-6.096171837141812,4.994604512400771e-08,EGARCH-X
23500,3,0.0005528577244928378,0.0007603224280172,-6.125151110073012,4.304160320845152e-08,EGARCH-X
7122,0,0.00023063103864890788,0.0002801970000687,-7.159776829039409,2.4567845314683233e-09,EGARCH-X
7122,1,0.00023063103864890788,3.619078394152397e-05,-8.21777066003728,3.780701265067233e-08,EGARCH-X
7122,2,0.00023063103864890788,0.0002636472978923,-7.231535176369205,1.0900733744268763e-09,EGARCH-X
7122,3,0.00023063103864890788,0.0002661378810252,-7.220736182671347,1.2607358555348545e-09,EGARCH-X
31701,0,0.0006601676434641799,0.0004188932223422,-6.68849122224494,5.821334628774649e-08,EGARCH-X
31701,1,0.0006601676434641799,0.0004810462901156,-6.594343821370737,3.20844592254268e-08,EGARCH-X
31701,2,0.0006601676434641799,0.0002843339234576,-6.892317174965843,1.4125098509398426e-07,EGARCH-X
31701,3,0.0006601676434641799,0.000369457905468,-6.76337419684029,8.451215176580753e-08,EGARCH-X
23524,0,0.00024384746201035513,0.0002083289466154,-7.464626429296814,1.2615649358616644e-09,EGARCH-X
23524,1,0.00024384746201035513,0.0005311871385349,-6.140609401365682,8.256408970523009e-08,EGARCH-X
23524,2,0.00024384746201035513,0.0004965151952919,-6.282796418434278,6.384098344163386e-08,EGARCH-X
23524,3,0.00024384746201035513,0.0004604773255369,-6.430584996826246,4.6928497771529454e-08,EGARCH-X
31719,0,0.00012950568596847815,0.0003894515353148,-5.944570045746415,6.757184459238064e-08,EGARCH-X
31719,1,0.00012950568596847815,0.0002772136154729,-6.811234076769878,2.1817632438483264e-08,EGARCH-X
31719,2,0.00012950568596847815,0.0001500840390307,-7.792886546246342,4.2346861475345605e-10,EGARCH-X
31719,3,0.00012950568596847815,0.0003789993470908,-6.025278380255713,6.224708694021997e-08,EGARCH-X
23531,0,0.0007620336704437489,0.0009102550766899,-5.985012129855175,2.1969585269586563e-08,EGARCH-X
23531,1,0.0007620336704437489,0.0008187285155201,-6.105120419973775,3.21430545823146e-09,EGARCH-X
23531,2,0.0007620336704437489,0.0011671072378212,-5.647950696622534,1.6408459498789438e-07,EGARCH-X
23531,3,0.0007620336704437489,0.0011577151782223,-5.660275689550248,1.5656385559790754e-07,EGARCH-X
15341,0,0.00018044341057774514,0.0005490965199244,-5.577053323093445,1.3590511503095664e-07,EGARCH-X
15341,1,0.00018044341057774514,0.0001309039819266,-7.894636085793549,2.4541549910818984e-09,EGARCH-X
15341,2,0.00018044341057774514,0.0001353407675256,-7.870047847382437,2.0342484102892157e-09,EGARCH-X
15341,3,0.00018044341057774514,0.0002564023383575,-7.1991362832289765,5.769758709450012e-09,EGARCH-X
7151,0,0.00035241857156693556,0.0006906236212756,-5.991022329520997,1.1438265564844019e-07,EGARCH-X
7151,1,0.00035241857156693556,0.0004985969987155,-6.53590457481898,2.1368132563628153e-08,EGARCH-X
7151,2,0.00035241857156693556,0.0007133977116943,-5.926400052898511,1.3030593960709143e-07,EGARCH-X
7151,3,0.00035241857156693556,0.0004007391796084,-6.813579552820285,2.3348811614968366e-09,EGARCH-X
23536,0,0.00018708976561773516,0.0002230781992246,-7.391562847816013,1.295167353475718e-09,EGARCH-X
23536,1,0.00018708976561773516,0.0002381402256209,-7.311055897868387,2.606149466534733e-09,EGARCH-X
23536,2,0.00018708976561773516,0.0002597762399359,-7.195410799679494,5.283323548805238e-09,EGARCH-X
23536,3,0.00018708976561773516,0.0001703542868477,-7.673373625668107,2.800762496622974e-10,EGARCH-X
31733,0,0.00032578746317929273,0.0001420315755311,-7.593301434937756,3.376622624537523e-08,EGARCH-X
31733,1,0.00032578746317929273,0.0002054570453803,-7.398617854328963,1.4479409447680146e-08,EGARCH-X
31733,2,0.00032578746317929273,0.0002469085757398,-7.2713829694902925,6.221878883692161e-09,EGARCH-X
31733,3,0.00032578746317929273,0.0003171207587674,-7.05586766898605,7.511176536312124e-11,EGARCH-X
15365,0,0.0003563858140136483,0.0004532698722687,-6.667645054091434,9.386520743968252e-09,EGARCH-X
15365,1,0.0003563858140136483,0.0005312957679719,-6.448708461682029,3.0593491993677745e-08,EGARCH-X
15365,2,0.0003563858140136483,0.0005475640461027,-6.403060522030377,3.65491164246953e-08,EGARCH-X
15365,3,0.0003563858140136483,0.0003941462881909,-6.833542746291763,1.425853410090895e-09,EGARCH-X
31750,0,0.0009354267994654928,0.0008414001550205,-6.075025035733779,8.841009865585095e-09,EGARCH-X
31750,1,0.0009354267994654928,0.0006056764602815,-6.327020910636758,1.087352861919583e-07,EGARCH-X
31750,2,0.0009354267994654928,0.000753321836743,-6.1691834651564,3.3162217448160476e-08,EGARCH-X
31750,3,0.0009354267994654928,0.0009927788450292,-5.913196563323967,3.2892571303415467e-09,EGARCH-X
7180,0,0.0002793056484238624,0.0004648062278795,-6.519054817461853,3.441046497837732e-08,EGARCH-X
7180,1,0.0002793056484238624,0.0003879671806285,-6.794162204958694,1.1807328581059503e-08,EGARCH-X
7180,2,0.0002793056484238624,0.0004281280242222,-6.650374050940578,2.214809953826162e-08,EGARCH-X
7180,3,0.0002793056484238624,0.0002731326809321,-7.20530498114105,3.810552765435486e-11,EGARCH-X
7194,0,0.00020508714952790306,0.0004269663483377,-6.410197921782187,4.9230378864477405e-08,EGARCH-X
7194,1,0.00020508714952790306,0.0002198579190987,-7.420053632955461,2.181756337135811e-10,EGARCH-X
7194,2,0.00020508714952790306,0.0002237609151537,-7.401022718224897,3.4870952264719573e-10,EGARCH-X
7194,3,0.00020508714952790306,0.0001539264558482,-7.741533859299578,2.617416577788408e-09,EGARCH-X
7195,0,0.00028446049109850035,0.0002876850927811,-7.153580334610435,1.0398056011424514e-11,EGARCH-X
7195,1,0.00028446049109850035,0.0002626748498814,-7.241502009789712,4.746141632402206e-10,EGARCH-X
7195,2,0.00028446049109850035,0.0003274727693013,-7.013709675010038,1.850056076195034e-09,EGARCH-X
7195,3,0.00028446049109850035,0.0003180119632128,-7.046968445154057,1.1257012810366257e-09,EGARCH-X
31789,0,0.00032917116885308224,0.0004963206601683,-6.51114369473749,2.7938952446936052e-08,EGARCH-X
31789,1,0.00032917116885308224,0.0004611997643119,-6.617838627889657,1.743155001882815e-08,EGARCH-X
31789,2,0.00032917116885308224,0.0003333812699192,-7.006142666903926,1.7724950986925874e-11,EGARCH-X
31789,3,0.00032917116885308224,0.0002695736688185,-7.199985892369335,3.5518620103720318e-09,EGARCH-X
23598,0,0.00040641584239887936,0.0003525931682142,-6.940566200198456,2.89688025639015e-09,EGARCH-X
23598,1,0.00040641584239887936,0.0002848778358713,-7.1071820780225305,1.4771487030697918e-08,EGARCH-X
23598,2,0.00040641584239887936,0.0006677854236544,-6.165024937880112,6.831405800568622e-08,EGARCH-X
23598,3,0.00040641584239887936,0.0004922859511654,-6.596847357629082,7.373675579574083e-09,EGARCH-X
7217,0,0.00019386721739443301,0.0004473541515945,-6.240808464938155,6.425562581014908e-08,EGARCH-X
7217,1,0.00019386721739443301,0.0002089714246088,-7.470427016179327,2.281370755745361e-10,EGARCH-X
7217,2,0.00019386721739443301,0.0001784244854016,-7.627993311387716,2.3847797140246864e-10,EGARCH-X
7217,3,0.00019386721739443301,9.453277321622137e-05,-8.06072099641296,9.867331800194247e-09,EGARCH-X
23624,0,0.0003149385162954361,0.0003177779803386,-7.054117193201217,8.062556052420671e-12,EGARCH-X
23624,1,0.0003149385162954361,0.0004887257042152,-6.511320059692663,3.0201986685059334e-08,EGARCH-X
23624,2,0.0003149385162954361,0.0001161885710582,-7.69420850896551,3.950154073180435e-08,EGARCH-X
23624,3,0.0003149385162954361,0.0003096284887171,-7.079993645904942,2.81963928826901e-11,EGARCH-X
15433,0,0.00017150003628392985,0.0003909559823949,-6.391300842582609,4.816091228346103e-08,EGARCH-X
15433,1,0.00017150003628392985,3.649302732111865e-05,-8.458139793490725,1.8226892469084587e-08,EGARCH-X
15433,2,0.00017150003628392985,0.000382934286741,-6.438074568278035,4.4704442266343075e-08,EGARCH-X
15433,3,0.00017150003628392985,0.0001942231707672,-7.53843069684104,5.163408407447814e-10,EGARCH-X
31819,0,0.00017253139766260087,0.0002761148119971,-7.064557038647558,1.0729523725192516e-08,EGARCH-X
31819,1,0.00017253139766260087,0.0003285330156855,-6.76073869370545,2.4336504825762523e-08,EGARCH-X
31819,2,0.00017253139766260087,0.0001745162343038,-7.653427117193981,3.939576492246617e-12,EGARCH-X
31819,3,0.00017253139766260087,9.405783009207672e-05,-8.11976776765962,6.158100807245618e-09,EGARCH-X
23628,0,0.0006030774506526147,0.0001910961902658,-7.096596521634992,1.6972855890990837e-07,EGARCH-X
23628,1,0.0006030774506526147,0.0007698767534561,-6.13688469264192,2.7822007415728788e-08,EGARCH-X
23628,2,0.0006030774506526147,0.0001490992561409,-7.16623423413685,2.0609620109211622e-07,EGARCH-X
23628,3,0.0006030774506526147,0.0006732891400978,-6.297042584889057,4.92968133474715e-09,EGARCH-X
23630,0,0.000594256251354918,0.0005278355815204,-6.539971023523245,4.411705381266051e-09,EGARCH-X
23630,1,0.000594256251354918,0.0003818017199937,-6.785713262151344,4.513692789591478e-08,EGARCH-X
23630,2,0.000594256251354918,0.0003665424189,-6.811391243760975,5.185358949130648e-08,EGARCH-X
23630,3,0.000594256251354918,0.0008229576154665,-6.043346826010446,5.2304313946498365e-08,EGARCH-X
7251,0,0.00028294677591706905,0.000376343980761,-6.840164210278797,8.723037872659196e-09,EGARCH-X
7251,1,0.00028294677591706905,0.0002364042965464,-7.33474374298786,2.166202385969155e-09,EGARCH-X
7251,2,0.00028294677591706905,0.0002439473530238,-7.308084819404257,1.5209549860080383e-09,EGARCH-X
7251,3,0.00028294677591706905,0.0003948875087693,-6.774627050690397,1.2530727671494533e-08,EGARCH-X
15448,0,0.0003661732356406282,0.0003152821034825,-7.05138504159974,2.5899073323360706e-09,EGARCH-X
15448,1,0.0003661732356406282,0.000298411044802,-7.097459022542076,4.591714507250665e-09,EGARCH-X
15448,2,0.0003661732356406282,0.0002189906304628,-7.314352030028689,2.166271926693245e-08,EGARCH-X
15448,3,0.0003661732356406282,0.0005338337730131,-6.454531835908071,2.8110055792026015e-08,EGARCH-X
23642,0,0.00032445199992661423,0.0001893110139353,-7.4498936894351075,1.826308609470459e-08,EGARCH-X
23642,1,0.00032445199992661423,0.0004618545952037,-6.609881665067728,1.8879473188878635e-08,EGARCH-X
23642,2,0.00032445199992661423,0.0002385939149649,-7.297997874212063,7.371610753292938e-09,EGARCH-X
23642,3,0.00032445199992661423,0.0003209205836381,-7.044257201657045,1.2470901002783522e-11,EGARCH-X
31836,0,0.000485221038458212,0.0003430946362845,-6.923816655798468,2.019991419484374e-08,EGARCH-X
31836,1,0.000485221038458212,0.0002346954624583,-7.147218291825294,6.27630642300877e-08,EGARCH-X
31836,2,0.000485221038458212,0.0004744170309978,-6.6531721777053985,1.1672657720463833e-10,EGARCH-X
31836,3,0.000485221038458212,0.0007057686007301,-6.176375931467975,4.8641227224072284e-08,EGARCH-X
7270,0,0.000162667978710015,4.1719347351540006e-05,-8.467330045959239,1.4628571427488276e-08,EGARCH-X
7270,1,0.000162667978710015,0.0005387147169788,-5.412055285871121,1.4141114936259215e-07,EGARCH-X
7270,2,0.000162667978710015,3.857673339046964e-05,-8.486649238255053,1.539863716495558e-08,EGARCH-X
7270,3,0.000162667978710015,0.0003320438161795,-6.682562870942478,2.8688174318489395e-08,EGARCH-X
15462,0,0.0005190964038779566,0.0004388157100781,-6.718075633492676,6.444989796986335e-09,EGARCH-X
15462,1,0.0005190964038779566,0.0004789149959175,-6.6408273891591865,1.6145455456846467e-09,EGARCH-X
15462,2,0.0005190964038779566,0.0004668973478828,-6.663978480064307,2.7247414467854937e-09,EGARCH-X
15462,3,0.0005190964038779566,0.0004018602773555,-6.789267482341023,1.374430936198946e-08,EGARCH-X
15486,0,0.0004982107205194887,0.0005068156847508,-6.587215700472464,7.40454094221465e-11,EGARCH-X
15486,1,0.0004982107205194887,0.000346732813458,-6.90853128983971,2.2945556327729008e-08,EGARCH-X
15486,2,0.0004982107205194887,0.0005079482489245,-6.584942437118117,9.481945943840126e-11,EGARCH-X
15486,3,0.0004982107205194887,0.0004630344907053,-6.675092561090495,1.2373671439406193e-09,EGARCH-X
23683,0,0.0002676213022202505,0.0003564339231002,-6.894078317482107,7.887681627565635e-09,EGARCH-X
23683,1,0.0002676213022202505,0.00043004484335,-6.61902203594134,2.6381406713127425e-08,EGARCH-X
23683,2,0.0002676213022202505,0.0003508930295285,-6.914782549640502,6.934180568899463e-09,EGARCH-X
23683,3,0.0002676213022202505,0.0001403041743534,-7.701673777760253,1.6209651048263966e-08,EGARCH-X
7309,0,0.00028242342383684525,0.000141413094903,-7.671390056780111,1.9883912866031237e-08,EGARCH-X
7309,1,0.00028242342383684525,0.0003601155070777,-6.897012318547452,6.036059798303908e-09,EGARCH-X
7309,2,0.00028242342383684525,0.0001039973797514,-7.803870977248007,3.183585320798125e-08,EGARCH-X
7309,3,0.00028242342383684525,0.0003283890452876,-7.009348828597086,2.112838355354086e-09,EGARCH-X
7310,0,0.0004860204204409167,0.0005140730778634,-6.571540825452474,7.869515884632041e-10,EGARCH-X
7310,1,0.0004860204204409167,0.0008163884551522,-5.949518859761115,1.091430383589957e-07,EGARCH-X
7310,2,0.0004860204204409167,0.000430426509522,-6.7436458745891255,3.0906829312604495e-09,EGARCH-X
7310,3,0.0004860204204409167,0.0005314036360811,-6.535882738901342,2.0596362618433737e-09,EGARCH-X
7322,0,0.0005534916013190242,0.0003793935343958,-6.8138090721783735,3.0310136906403454e-08,EGARCH-X
7322,1,0.0005534916013190242,0.0003885037891396,-6.7973494642600425,2.722097816775296e-08,EGARCH-X
7322,2,0.0005534916013190242,0.0003677700292062,-6.8348094002084645,3.4492502348058964e-08,EGARCH-X
7322,3,0.0005534916013190242,0.0004205895881512,-6.739379661402807,1.766294510406052e-08,EGARCH-X
23708,0,0.00029952274854858123,0.0003297583572421,-7.0123742372223274,9.141920330675867e-10,EGARCH-X
23708,1,0.00029952274854858123,0.0001602494778459,-7.578304138098309,1.9397043932222325e-08,EGARCH-X
23708,2,0.00029952274854858123,0.0003550720279977,-6.927860887641154,3.085722447316286e-09,EGARCH-X
23708,3,0.00029952274854858123,0.0001608874468762,-7.5761741862552805,1.921974686979215e-08,EGARCH-X
7333,0,0.0007216633948089179,0.0005964600679661,-6.407444434396348,1.5675873052509472e-08,EGARCH-X
7333,1,0.0007216633948089179,0.0005896250117218,-6.416915686913057,1.743413460826048e-08,EGARCH-X
7333,2,0.0007216633948089179,0.0005249532817687,-6.506530499605924,3.869486857229527e-08,EGARCH-X
7333,3,0.0007216633948089179,0.0005307572319695,-6.498488037922889,3.644516301007033e-08,EGARCH-X
7343,0,0.00037116876811535784,0.0006067161969098,-6.264243652786147,5.5482591211672786e-08,EGARCH-X
7343,1,0.00037116876811535784,0.0005796842607477,-6.337072884349344,4.347871066770835e-08,EGARCH-X
7343,2,0.00037116876811535784,0.0005549130569975,-6.403811268281747,3.3761963696804116e-08,EGARCH-X
7343,3,0.00037116876811535784,0.0006659568009064,-6.1046380795656425,8.689998427681255e-08,EGARCH-X
23737,0,0.000376145610780357,0.0004087431411014,-6.798872228423717,1.0625989830313165e-09,EGARCH-X
23737,1,0.000376145610780357,0.0003227881202226,-7.027387511907888,2.8470217986211256e-09,EGARCH-X
23737,2,0.000376145610780357,0.0004426267690709,-6.708791081659291,4.419744407652237e-09,EGARCH-X
23737,3,0.000376145610780357,0.0005177583233207,-6.509050470320158,2.005416035303381e-08,EGARCH-X
15548,0,0.0004113946055253779,0.0004333960877778,-6.742477453277673,4.840652213036441e-10,EGARCH-X
15548,1,0.0004113946055253779,0.0001767734341667,-7.366264567071681,5.504709404971811e-08,EGARCH-X
15548,2,0.0004113946055253779,0.0004274687489071,-6.756885369159629,2.583780854561591e-10,EGARCH-X
15548,3,0.0004113946055253779,0.0003055643910473,-7.053205146382084,1.1200034296475978e-08,EGARCH-X
31934,0,0.0002672502793936681,0.0005332727598519,-6.2319191540210515,7.076796010915039e-08,EGARCH-X
31934,1,0.0002672502793936681,0.0005126310896396,-6.309156379961961,6.021174203695005e-08,EGARCH-X
31934,2,0.0002672502793936681,0.0005603332944704,-6.130663751482674,8.589765372646784e-08,EGARCH-X
31934,3,0.0002672502793936681,0.0002828333784064,-7.169015953372176,2.4283297484060534e-10,EGARCH-X
7367,0,0.00034757590019246775,0.0003585456833599,-6.932966671091175,1.2033614274048035e-10,EGARCH-X
7367,1,0.00034757590019246775,0.0003211474067763,-7.040564109702111,6.984652642484211e-10,EGARCH-X
7367,2,0.00034757590019246775,0.0003161479758755,-7.054947819556654,9.877144268730523e-10,EGARCH-X
7367,3,0.00034757590019246775,0.0004911578346177,-6.551432303534716,2.0615771893291703e-08,EGARCH-X
23751,0,0.00017253039841754275,0.0001716026292904,-7.6703145384351625,8.607555532791994e-13,EGARCH-X
23751,1,0.00017253039841754275,0.000159297035131,-7.741638747225425,1.751219038736175e-10,EGARCH-X
23751,2,0.00017253039841754275,9.954608722230193e-06,-8.607239405303918,2.64308873950545e-08,EGARCH-X
23751,3,0.00017253039841754275,0.0003339786940243,-6.729169869303107,2.6065552154326878e-08,EGARCH-X
31944,0,0.0002338848879581886,0.0001552904126552,-7.696720629865622,6.177091548152083e-09,EGARCH-X
31944,1,0.0002338848879581886,0.0002081063883781,-7.470900243674865,6.64531040600628e-10,EGARCH-X
31944,2,0.0002338848879581886,0.0001898116728778,-7.549121267957419,1.942448287522194e-09,EGARCH-X
31944,3,0.0002338848879581886,0.0002699203936226,-7.206607814248854,1.2985576684898262e-09,EGARCH-X
15568,0,0.0003540262891865725,0.0003587945191861,-6.932670808299201,2.2736017328394017e-11,EGARCH-X
15568,1,0.0003540262891865725,0.0002646652436358,-7.198552971362785,7.985396461927238e-09,EGARCH-X
15568,2,0.0003540262891865725,0.0004080379048225,-6.793575528822799,2.9172546236031693e-09,EGARCH-X
15568,3,0.0003540262891865725,0.0003611890541604,-6.925907087503772,5.130520207029023e-11,EGARCH-X
31970,0,0.00045935812736700983,0.0003841520070793,-6.849400434921417,5.65596052872948e-09,EGARCH-X
31970,1,0.00045935812736700983,0.0004567824069141,-6.691287634673146,6.6343358515380505e-12,EGARCH-X
31970,2,0.00045935812736700983,0.0002960737821237,-7.041142388983393,2.6661777401536398e-08,EGARCH-X
31970,3,0.00045935812736700983,0.0005621112567904,-6.461991920499036,1.055820560629998e-08,EGARCH-X
23780,0,0.0002567449956943721,0.0003095114384124,-7.061906377694499,2.7842974771149213e-09,EGARCH-X
23780,1,0.0002567449956943721,0.0002268475747177,-7.383875121315515,8.938557810563539e-10,EGARCH-X
23780,2,0.0002567449956943721,0.0003359938013095,-6.9587598184968105,6.280373191424329e-09,EGARCH-X
23780,3,0.0002567449956943721,0.0007362506974499,-5.399793128385102,2.2992571801606123e-07,EGARCH-X
15595,0,0.0003466593619648164,0.0002892878075745,-7.132666281666021,3.291495253161031e-09,EGARCH-X
15595,1,0.0003466593619648164,0.0004321552092922,-6.720540092694958,7.3095399102272854e-09,EGARCH-X
15595,2,0.0003466593619648164,0.000318929540069,-7.047159482350131,7.68943022373697e-10,EGARCH-X
15595,3,0.0003466593619648164,0.0003638933422864,-6.917453473654588,2.9701007772473207e-10,EGARCH-X
23796,0,0.0005522557586150245,0.0005210055059201,-6.558085846491968,9.765782934966345e-10,EGARCH-X
23796,1,0.0005522557586150245,0.0004220815930885,-6.737212838448895,1.6945313370527e-08,EGARCH-X
23796,2,0.0005522557586150245,0.000589550144681,-6.433968283765597,1.390871232038029e-09,EGARCH-X
23796,3,0.0005522557586150245,0.0007887463434118,-6.073272726275432,5.592779669752085e-08,EGARCH-X
15627,0,0.0004734301718706904,0.0004381587766106,-6.730007918536434,1.2440713235935285e-09,EGARCH-X
15627,1,0.0004734301718706904,0.0004931482945581,-6.613856643829507,3.888043623157374e-10,EGARCH-X
15627,2,0.0004734301718706904,0.000477134226583,-6.647682261474076,1.3720021311782932e-11,EGARCH-X
15627,3,0.0004734301718706904,0.0003483819732338,-6.919638425231983,1.56370519823312e-08,EGARCH-X
32017,0,0.0003505429420114017,0.0006255943525527,-6.171383358675188,7.565327844075781e-08,EGARCH-X
32017,1,0.0003505429420114017,0.0006278255612907,-6.165018350367797,7.688565095438833e-08,EGARCH-X
32017,2,0.0003505429420114017,0.0003667838004756,-6.909696760713909,2.6376548365412225e-10,EGARCH-X
