time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22822,3,0.0006004778429060433,0.0004919854477634,-6.598461581585751,1.1770599803787448e-08,EGARCH-X
22824,0,0.0003734662845625622,0.0004812373724965,-6.604113034699465,1.1614607394464553e-08,EGARCH-X
22824,1,0.0003734662845625622,0.0005028556701609,-6.5462274944030465,1.6741613105515362e-08,EGARCH-X
22824,2,0.0003734662845625622,0.0002936313669985,-7.106450228852724,6.373614062460607e-09,EGARCH-X
22824,3,0.0003734662845625622,0.0005229751832889,-6.492355126375058,2.2352910798362328e-08,EGARCH-X
14635,0,0.000278021069393229,0.0003081135094266,-7.079575674059323,9.055549471620311e-10,EGARCH-X
14635,1,0.000278021069393229,0.0001435136548808,-7.671616611478322,1.8092244558818392e-08,EGARCH-X
14635,2,0.000278021069393229,0.0001384510723224,-7.689825960033987,1.9479784082351217e-08,EGARCH-X
14635,3,0.000278021069393229,0.0002351807639204,-7.341903797842794,1.8352917730053012e-09,EGARCH-X
6445,0,0.0002575071988441343,0.0001822277835603,-7.556801952566967,5.66699036547598e-09,EGARCH-X
6445,1,0.0002575071988441343,5.314868142132335e-05,-8.058066005449257,4.1762403643249314e-08,EGARCH-X
6445,2,0.0002575071988441343,0.0001823931587549,-7.556159736755749,5.642119018527094e-09,EGARCH-X
6445,3,0.0002575071988441343,0.0002221766908183,-7.401664902273547,1.2482447973635395e-09,EGARCH-X
22828,0,0.0001781941768256955,0.0002848632817458,-7.034025100893561,1.1378297944456256e-08,EGARCH-X
22828,1,0.0001781941768256955,8.11991766000071e-05,-8.17695866232532,9.408030068781294e-09,EGARCH-X
22828,2,0.0001781941768256955,8.309696587728139e-05,-8.166308542826012,9.043479530167174e-09,EGARCH-X
22828,3,0.0001781941768256955,8.791511854708553e-05,-8.139269765489775,8.150308363672655e-09,EGARCH-X
31018,0,0.00022838903644535144,0.0004778131477496,-6.292358136198915,6.221238729991416e-08,EGARCH-X
31018,1,0.00022838903644535144,0.0006793102337497,-5.410104376840751,2.0332992617838718e-07,EGARCH-X
31018,2,0.00022838903644535144,0.0002184958864723,-7.42777717957033,9.787441638928775e-11,EGARCH-X
31018,3,0.00022838903644535144,0.0002921905396266,-7.105105591208279,4.070631808186867e-09,EGARCH-X
31024,0,0.0005571373127727555,0.0006389144386568,-6.345917908989389,6.687498317854862e-09,EGARCH-X
31024,1,0.0005571373127727555,0.0006045243895467,-6.407644252426966,2.245535045179709e-09,EGARCH-X
31024,2,0.0005571373127727555,0.0004677815001787,-6.653082650166761,7.984461244343962e-09,EGARCH-X
31024,3,0.0005571373127727555,0.0005421825455393,-6.5195409834090245,2.236450630068326e-10,EGARCH-X
14648,0,0.0010352908700778873,0.0009196358672879,-5.984785426886026,1.3376079670351947e-08,EGARCH-X
14648,1,0.0010352908700778873,0.0011303919237326,-5.781213597426307,9.044210406236569e-09,EGARCH-X
14648,2,0.0010352908700778873,0.0009026147895967,-6.0012262921376625,1.760294233185047e-08,EGARCH-X
14648,3,0.0010352908700778873,0.0013664350711152,-5.553216660328966,1.0965648188064015e-07,EGARCH-X
6463,0,0.0006323737760248014,0.0005983050997209,-6.4199041920666335,1.160674705100012e-09,EGARCH-X
6463,1,0.0006323737760248014,0.0008230710414809,-6.064472088014323,3.636544705243374e-08,EGARCH-X
6463,2,0.0006323737760248014,0.0005952978503188,-6.424659685599278,1.3746242669569315e-09,EGARCH-X
6463,3,0.0006323737760248014,0.0004729527911439,-6.618129218671918,2.5415050420396576e-08,EGARCH-X
31046,0,0.0024406662616462084,0.0026540197768835,-4.928068123306433,4.551972246410919e-08,EGARCH-X
31046,1,0.0024406662616462084,0.0022920167225066,-5.076389530483477,2.2096685486417916e-08,EGARCH-X
31046,2,0.0024406662616462084,0.0015365213183596,-5.385934270794438,8.174780784707441e-07,EGARCH-X
31046,3,0.0024406662616462084,0.0023273830909874,-5.061899073907515,1.2833076754512689e-08,EGARCH-X
31047,0,0.0003950673317474882,0.0004941758565423,-6.5855894522214244,9.822499687003829e-09,EGARCH-X
31047,1,0.0003950673317474882,0.0005669242934564,-6.401447583056201,2.9534815287818394e-08,EGARCH-X
31047,2,0.0003950673317474882,0.0007430739205458,-5.955575163511301,1.2110858584703727e-07,EGARCH-X
31047,3,0.0003950673317474882,0.0004410106916817,-6.720161867068879,2.1107923220445414e-09,EGARCH-X
31054,0,0.0001539620149137182,0.0001280402875439,-7.947169075544304,6.719359498351832e-10,EGARCH-X
31054,1,0.0001539620149137182,0.0003267787121927,-6.656341433673191,2.9865610858415236e-08,EGARCH-X
31054,2,0.0001539620149137182,0.0001843473077062,-7.581448867258805,9.232660180848458e-10,EGARCH-X
31054,3,0.0001539620149137182,0.0001580164454313,-7.752470676044927,1.6438406821898526e-11,EGARCH-X
31055,0,0.0005388021969703176,0.0005963154482384,-6.419419243117796,3.3077740714255856e-09,EGARCH-X
31055,1,0.0005388021969703176,0.0004618736546461,-6.668939000736205,5.918000624128935e-09,EGARCH-X
31055,2,0.0005388021969703176,0.0005983860901553,-6.415576196581343,3.5502403270793985e-09,EGARCH-X
31055,3,0.0005388021969703176,0.0005629531339195,-6.481338653444064,5.832677555233851e-10,EGARCH-X
6480,0,0.0004549260280650827,0.0004338817529419,-6.7416344025637445,4.428615154602044e-10,EGARCH-X
6480,1,0.0004549260280650827,0.0003982732453909,-6.8199075840355805,3.2095377847281703e-09,EGARCH-X
6480,2,0.0004549260280650827,0.0003602616717763,-6.903463088160665,8.961340351569585e-09,EGARCH-X
6480,3,0.0004549260280650827,0.0003273903360875,-6.975719529122308,1.6265352728200846e-08,EGARCH-X
6481,0,0.00019654683192382464,7.759903972918648e-05,-8.139797865741079,1.4148577267978823e-08,EGARCH-X
6481,1,0.00019654683192382464,0.0003340994019478,-6.834763540293265,1.8920709520200643e-08,EGARCH-X
6481,2,0.00019654683192382464,0.0002020795751066,-7.506460079733629,3.0611247126547345e-11,EGARCH-X
6481,3,0.00019654683192382464,0.0001285591779344,-7.880520533685358,4.622321094985728e-09,EGARCH-X
6482,0,0.0004970646914866728,0.0006386811163302,-6.321884956082705,2.0055211785462395e-08,EGARCH-X
6482,1,0.0004970646914866728,0.0006149826967783,-6.369561687014891,1.3904655971956225e-08,EGARCH-X
6482,2,0.0004970646914866728,0.000691075666722,-6.216477045826411,3.764025851176273e-08,EGARCH-X
6482,3,0.0004970646914866728,0.0009703718987619,-5.654585934219687,2.240197124586749e-07,EGARCH-X
6483,0,0.00037568216237224305,0.0002792140840649,-7.143548183303469,9.306090132311666e-09,EGARCH-X
6483,1,0.00037568216237224305,0.0002876764292956,-7.121022905080877,7.745009054357346e-09,EGARCH-X
6483,2,0.00037568216237224305,0.0005774694584952,-6.349644707698006,4.071811287661391e-08,EGARCH-X
6483,3,0.00037568216237224305,0.0004451199532447,-6.701935868967893,4.821606801247062e-09,EGARCH-X
31060,0,0.0019617888920244243,0.0019290012898176,-5.250611636397783,1.0750268584729413e-09,EGARCH-X
31060,1,0.0019617888920244243,0.0015918186357694,-5.422486732346691,1.3687799051340828e-07,EGARCH-X
31060,2,0.0019617888920244243,0.0011670956025424,-5.6389845598926085,6.315374243477604e-07,EGARCH-X
31060,3,0.0019617888920244243,0.0019890348674378,-5.220010190001453,7.423431762262839e-10,EGARCH-X
6489,0,0.0003121275844334623,9.847421799878312e-05,-7.756605048692692,4.564776098887129e-08,EGARCH-X
6489,1,0.0003121275844334623,0.0001150638037165,-7.703455033938859,3.8834133670462995e-08,EGARCH-X
6489,2,0.0003121275844334623,0.0001219431265079,-7.6814149351635885,3.6170128036439966e-08,EGARCH-X
6489,3,0.0003121275844334623,0.0001114082057155,-7.715166904927881,4.028826899292477e-08,EGARCH-X
6493,0,0.00031605008831729706,0.000155228328018,-7.568458814512971,2.586363858576456e-08,EGARCH-X
6493,1,0.00031605008831729706,0.0005629514573515,-6.278400230747704,6.096028603096366e-08,EGARCH-X
6493,2,0.00031605008831729706,0.0004793445158365,-6.542937228538583,2.6665070058824228e-08,EGARCH-X
6493,3,0.00031605008831729706,0.0004732230888186,-6.562305762970867,2.470335208658257e-08,EGARCH-X
22879,0,0.0007270309237304751,0.0001326582780134,-7.044075746781465,3.532788419767157e-07,EGARCH-X
22879,1,0.0007270309237304751,0.0001416244423271,-7.0317431705167674,3.427007484690801e-07,EGARCH-X
22879,2,0.0007270309237304751,0.0010495395480461,-5.782944699799197,1.0401181275795688e-07,EGARCH-X
22879,3,0.0007270309237304751,0.0014529236143614,-5.2281071362943425,5.269201983114036e-07,EGARCH-X
22884,0,0.0004466692361114661,0.000753473317172,-6.026821344087745,9.412874415539863e-08,EGARCH-X
22884,1,0.0004466692361114661,0.0006510853412453,-6.2560468372469575,4.178594403808661e-08,EGARCH-X
22884,2,0.0004466692361114661,0.0005051373515103,-6.582794188386624,3.4185205182913614e-09,EGARCH-X
22884,3,0.0004466692361114661,0.0004068104337091,-6.802927812670216,1.588724128950866e-09,EGARCH-X
31077,0,0.00035081146346758167,0.0003295517539844,-7.015863144385536,4.519752473092841e-10,EGARCH-X
31077,1,0.00035081146346758167,0.0003094921796144,-7.073043642912357,1.7072832181398007e-09,EGARCH-X
31077,2,0.00035081146346758167,0.0003703396740936,-6.899595791813777,3.8135101025413623e-10,EGARCH-X
31077,3,0.00035081146346758167,0.0004883240489893,-6.563277321118754,1.890971117686789e-08,EGARCH-X
14697,0,0.001160543589387391,0.0015891942745183,-5.389513402639625,1.8374140986319757e-07,EGARCH-X
14697,1,0.001160543589387391,0.0013400743789104,-5.6041713421483,3.2231304386754896e-08,EGARCH-X
14697,2,0.001160543589387391,0.0018140047955948,-5.195802004694486,4.270115480180418e-07,EGARCH-X
14697,3,0.001160543589387391,0.0014310843304452,-5.525751235943723,7.319229257210844e-08,EGARCH-X
22899,0,0.0005864210215520737,0.0004442008816841,-6.683994799784029,2.0226568184065998e-08,EGARCH-X
22899,1,0.0005864210215520737,0.0004759592710338,-6.629838505615642,1.2201798327561336e-08,EGARCH-X
22899,2,0.0005864210215520737,0.0005903481345058,-6.434775812997208,1.5422216151325484e-11,EGARCH-X
22899,3,0.0005864210215520737,0.0006032729221412,-6.412735696493213,2.839865534657952e-10,EGARCH-X
22903,0,0.0005777377512819058,0.0006747057752981,-6.288549609970973,9.402797681605217e-09,EGARCH-X
22903,1,0.0005777377512819058,0.0005578883539901,-6.490747615984603,3.9399857284794513e-10,EGARCH-X
22903,2,0.0005777377512819058,0.0007900518523101,-6.08889833782186,4.5077277495410294e-08,EGARCH-X
22903,3,0.0005777377512819058,0.0004970790791088,-6.59600172954456,6.5058213967285435e-09,EGARCH-X
6520,0,0.0002728886640631512,0.000212535046727,-7.427612387959985,3.6425591255585694e-09,EGARCH-X
6520,1,0.0002728886640631512,0.0001763233397018,-7.560310120749721,9.324861869012969e-09,EGARCH-X
6520,2,0.0002728886640631512,0.0005710626690182,-6.113788585413792,8.890773723093346e-08,EGARCH-X
6520,3,0.0002728886640631512,0.0001621211441777,-7.61235403973352,1.2269443461573822e-08,EGARCH-X
14714,0,0.0004199248197673806,0.0002922831321783,-7.07939805281651,1.6292400410588458e-08,EGARCH-X
14714,1,0.0004199248197673806,0.0004777286080129,-6.637782156101169,3.3412779355328415e-09,EGARCH-X
14714,2,0.0004199248197673806,0.0004259773712426,-6.761021446407867,3.663337936018023e-11,EGARCH-X
14714,3,0.0004199248197673806,0.0004878179232472,-6.613755676218677,4.609473500121466e-09,EGARCH-X
22907,0,0.0002584828655735048,0.0004044159739381,-6.696105591100414,2.1296472116952697e-08,EGARCH-X
22907,1,0.0002584828655735048,0.0005481139934776,-6.14017698352841,8.388619025099838e-08,EGARCH-X
22907,2,0.0002584828655735048,0.0001916240885996,-7.5193395987642155,4.470096058446339e-09,EGARCH-X
22907,3,0.0002584828655735048,0.0001786917324986,-7.5693713719430935,6.366624917377164e-09,EGARCH-X
22909,0,0.0013854520899942461,0.0015084277946204,-5.492966624994992,1.512302392829904e-08,EGARCH-X
22909,1,0.0013854520899942461,0.001297353144494,-5.6453173642596575,7.761424198255318e-09,EGARCH-X
22909,2,0.0013854520899942461,0.0009299651114307,-5.9104929237153625,2.074683876409483e-07,EGARCH-X
22909,3,0.0013854520899942461,0.0012763470627435,-5.660479261161186,1.1903906971386051e-08,EGARCH-X
6528,0,0.000681752641713258,0.0004626558831327,-6.612216466048065,4.8003389620507324e-08,EGARCH-X
6528,1,0.000681752641713258,0.0007121561461456,-6.246247568023849,9.243730817674368e-10,EGARCH-X
6528,2,0.000681752641713258,0.0004917121095357,-6.569596570465437,3.611540387032947e-08,EGARCH-X
6528,3,0.000681752641713258,0.0006025754204298,-6.406981416359839,6.269032370169686e-09,EGARCH-X
14721,0,0.0006166711663830502,0.0006233685310946,-6.380314119572513,4.485469407951199e-11,EGARCH-X
14721,1,0.0006166711663830502,0.0005479512904622,-6.502611455241284,4.7224213465770385e-09,EGARCH-X
14721,2,0.0006166711663830502,0.0004871579331885,-6.601194558502411,1.6773677572505938e-08,EGARCH-X
14721,3,0.0006166711663830502,0.0002834539561276,-6.931522921762332,1.1103370921042488e-07,EGARCH-X
22914,0,0.0002876119802425985,0.0001520371303298,-7.625279371129391,1.8380539928877846e-08,EGARCH-X
22914,1,0.0002876119802425985,0.0002087549113903,-7.428076942313113,6.218437307976151e-09,EGARCH-X
22914,2,0.0002876119802425985,0.0003244368082728,-7.025861788462695,1.3560679594539105e-09,EGARCH-X
22914,3,0.0002876119802425985,8.286690372975066e-05,-7.8657777903597195,4.192054635625192e-08,EGARCH-X
14730,0,0.0003837229183932726,0.000297379658092,-7.090604435924444,7.455158599453312e-09,EGARCH-X
14730,1,0.0003837229183932726,0.001164549528475,-4.830718907027656,6.09690195011722e-07,EGARCH-X
14730,2,0.0003837229183932726,0.0003928947274644,-6.84168766605221,8.412208163721499e-11,EGARCH-X
14730,3,0.0003837229183932726,0.0004271772731829,-6.752345737084172,1.888280950182816e-09,EGARCH-X
14733,0,0.0002424324429310543,0.0002144534972606,-7.440196719181877,7.828214008302338e-10,EGARCH-X
14733,1,0.0002424324429310543,0.0002559587243088,-7.268993448916587,1.829602879099496e-10,EGARCH-X
14733,2,0.0002424324429310543,0.0003401162679384,-6.921855324117285,9.542129668065735e-09,EGARCH-X
14733,3,0.0002424324429310543,0.0001851660367162,-7.561003407388741,3.279441280764704e-09,EGARCH-X
31119,0,0.0008141830610722133,0.0010040631681856,-5.880109829645511,3.6054455077391186e-08,EGARCH-X
31119,1,0.0008141830610722133,0.0007024986683075,-6.250498891143504,1.2473403587222733e-08,EGARCH-X
31119,2,0.0008141830610722133,0.0010686286318485,-5.800808912259841,6.474254848767035e-08,EGARCH-X
31119,3,0.0008141830610722133,0.0009179684794012,-5.985853479815561,1.0771413057722768e-08,EGARCH-X
22928,0,0.0010003492108667732,0.0011062870670994,-5.801505254578835,1.1222829383164718e-08,EGARCH-X
22928,1,0.0010003492108667732,0.0009102026785428,-5.997521192239944,8.126397290037153e-09,EGARCH-X
22928,2,0.0010003492108667732,0.0010067592349132,-5.900998342697496,4.1088408275770296e-11,EGARCH-X
22928,3,0.0010003492108667732,0.0007861477602528,-6.121532804327396,4.588226144513041e-08,EGARCH-X
6545,0,0.00011684118534054566,0.0004565759013994,-5.14703258110114,1.154196772955904e-07,EGARCH-X
6545,1,0.00011684118534054566,3.0494803300835437e-05,-8.793701320867065,7.455697691347593e-09,EGARCH-X
6545,2,0.00011684118534054566,0.000159182361226,-7.692312649140641,1.7927751753629795e-09,EGARCH-X
6545,3,0.00011684118534054566,0.0001168179668727,-8.054893653688177,5.390972490998356e-16,EGARCH-X
14740,0,0.0004943765224063163,0.0004375258780562,-6.727207768120173,3.231995763023409e-09,EGARCH-X
14740,1,0.0004943765224063163,0.0008171279944687,-5.959367672144673,1.0416851271843563e-07,EGARCH-X
14740,2,0.0004943765224063163,0.0005776986217716,-6.44367338215636,6.942572242638215e-09,EGARCH-X
14740,3,0.0004943765224063163,0.0002655927597715,-7.074985444632474,5.234201004534396e-08,EGARCH-X
22941,0,0.00045082915821386614,0.0004057319196136,-6.804453866707287,2.033760929369334e-09,EGARCH-X
22941,1,0.00045082915821386614,0.0007968767689008,-5.936841729912782,1.1974894886213572e-07,EGARCH-X
22941,2,0.00045082915821386614,0.0004011835734037,-6.8145427132848235,2.464684091143398e-09,EGARCH-X
22941,3,0.00045082915821386614,0.000265110765648,-7.116370590378677,3.449132133724916e-08,EGARCH-X
14751,0,0.0005577000246363928,0.0006389036376054,-6.346084866736184,6.594026759220317e-09,EGARCH-X
14751,1,0.0005577000246363928,0.0004679720813155,-6.6525785886996065,8.051103812597352e-09,EGARCH-X
14751,2,0.0005577000246363928,0.0003148187546781,-6.927194546870403,5.8991311296553115e-08,EGARCH-X
14751,3,0.0005577000246363928,0.0003388570833887,-6.884091933191531,4.7892232933941126e-08,EGARCH-X
14752,0,0.00048040034502939375,0.0006121584634095,-6.366623422839448,1.73602017590661e-08,EGARCH-X
14752,1,0.00048040034502939375,0.0004021425269639,-6.803792002376479,6.124286088371919e-09,EGARCH-X
14752,2,0.00048040034502939375,0.0005522792942494,-6.491267732069567,5.166583340972244e-09,EGARCH-X
14752,3,0.00048040034502939375,0.000287353965515,-7.042735547352236,3.7266904643615346e-08,EGARCH-X
22946,0,0.0009599327827030056,0.0013443695334724,-5.548164304228286,1.4779161534212938e-07,EGARCH-X
22946,1,0.0009599327827030056,0.0009095558703499,-6.001126918858593,2.5378332982324825e-09,EGARCH-X
22946,2,0.0009599327827030056,0.0010460447113104,-5.858941087288001,7.415264248484984e-09,EGARCH-X
22946,3,0.0009599327827030056,0.0007410474055216,-6.176668860820206,4.7910808343846205e-08,EGARCH-X
31138,0,6.31374363827919e-05,1.554072203909984e-05,-9.424055514467497,2.265447216315021e-09,EGARCH-X
31138,1,6.31374363827919e-05,8.131948205084668e-05,-8.382221005810209,3.305867846752297e-10,EGARCH-X
31138,2,6.31374363827919e-05,2.291215235790028e-05,-9.30730338227593,1.618073474883201e-09,EGARCH-X
31138,3,6.31374363827919e-05,0.0003382093044719,-4.31348085513997,7.566453261403171e-08,EGARCH-X
14769,0,8.590258275219104e-05,8.473973994979716e-05,-8.375833424281732,1.3522033830792695e-12,EGARCH-X
14769,1,8.590258275219104e-05,0.0004967342893181,-3.5797663426107267,1.6878269111985717e-07,EGARCH-X
14769,2,8.590258275219104e-05,0.0001128482961401,-8.048619092771007,7.260714699833362e-10,EGARCH-X
14769,3,8.590258275219104e-05,8.639531428700125e-05,-8.356560728581998,2.4278436539642234e-13,EGARCH-X
22962,0,0.001043682138730267,0.0008565343540779,-6.044315225911078,3.5024293300288764e-08,EGARCH-X
22962,1,0.001043682138730267,0.0009486824053576,-5.956023927382384,9.024949340877835e-09,EGARCH-X
22962,2,0.001043682138730267,0.0006117523658155,-6.278852140148395,1.8656332873020225e-07,EGARCH-X
22962,3,0.001043682138730267,0.0006234965550229,-6.267599490733806,1.7655592475550077e-07,EGARCH-X
31155,0,0.0012130555416908085,0.0006502423360214,-6.178576123007139,3.167587044758759e-07,EGARCH-X
31155,1,0.0012130555416908085,0.0008628936373146,-6.003273926211766,1.2261335927637303e-07,EGARCH-X
31155,2,0.0012130555416908085,0.0006274569188449,-6.197359613452054,3.429257470790246e-07,EGARCH-X
31155,3,0.0012130555416908085,0.0011058483250814,-5.802990691506651,1.1493387293136651e-08,EGARCH-X
31157,0,0.0010952339472969901,0.0010782642571344,-5.832281411645345,2.879703842143105e-10,EGARCH-X
31157,1,0.0010952339472969901,0.00151695615732,-5.431735116245828,1.7784962242669163e-07,EGARCH-X
31157,2,0.0010952339472969901,0.001591578897882,-5.363601051604965,2.4635830997123593e-07,EGARCH-X
31157,3,0.0010952339472969901,0.0008479082312215,-6.042607275339958,6.117000983225393e-08,EGARCH-X
31170,0,0.0014870804895411264,0.0023700833069567,-4.917157683815317,7.796939755638407e-07,EGARCH-X
31170,1,0.0014870804895411264,0.0012376116122245,-5.678697965391905,6.223472074961796e-08,EGARCH-X
31170,2,0.0014870804895411264,0.0016883240424537,-5.375612534980348,4.049896758887582e-08,EGARCH-X
31170,3,0.0014870804895411264,0.0019987196976283,-5.1668843206317225,2.6177467925207026e-07,EGARCH-X
31173,0,0.00020759931932611098,0.0003665670291325,-6.714157761428811,2.527073276108831e-08,EGARCH-X
31173,1,0.00020759931932611098,0.000419406373119,-6.45963214854134,4.4862228036423775e-08,EGARCH-X
31173,2,0.00020759931932611098,0.0004009072446376,-6.548741922799994,3.736795398823221e-08,EGARCH-X
31173,3,0.00020759931932611098,0.0003587811212572,-6.751662257592738,2.285593723513103e-08,EGARCH-X
14795,0,0.0008893537394489059,0.0007852744344575,-6.142043511961217,1.0832501727494092e-08,EGARCH-X
14795,1,0.0008893537394489059,0.0008097942369714,-6.114473152242379,6.329714434468265e-09,EGARCH-X
14795,2,0.0008893537394489059,0.0007853021405447,-6.142012358904822,1.0826735234521749e-08,EGARCH-X
14795,3,0.0008893537394489059,0.0007028943610578,-6.234672653489027,3.476709978999762e-08,EGARCH-X
14797,0,0.00031896028961752725,0.0004635955094277,-6.596985555612047,2.0919346809536997e-08,EGARCH-X
14797,1,0.00031896028961752725,0.0005379485186715,-6.363875003408328,4.795584446419522e-08,EGARCH-X
14797,2,0.00031896028961752725,0.0002485165539,-7.2712981974321504,4.962319901840827e-09,EGARCH-X
14797,3,0.00031896028961752725,0.000329226119993,-7.018258653889659,1.0538727329797848e-10,EGARCH-X
6607,0,0.0005898103617817677,0.000616548186286,-6.390376575884246,7.149112592191275e-10,EGARCH-X
6607,1,0.0005898103617817677,0.0006520690463306,-6.330152371044415,3.8761438017510055e-09,EGARCH-X
6607,2,0.0005898103617817677,0.000446007284886,-6.679521888429807,2.0679324924690083e-08,EGARCH-X
6607,3,0.0005898103617817677,0.0005295291841498,-6.537913831542697,3.6338203766968497e-09,EGARCH-X
6613,0,0.0002261989556301176,0.0005705697922376,-5.8716710906151155,1.1859127310573732e-07,EGARCH-X
6613,1,0.0002261989556301176,0.0002325355461074,-7.366082261473731,4.0152378876786e-11,EGARCH-X
6613,2,0.0002261989556301176,0.000317186024862,-6.991852068771068,8.278646767407362e-09,EGARCH-X
6613,3,0.0002261989556301176,0.0006490204872031,-5.524849440855675,1.787780475617225e-07,EGARCH-X
6617,0,0.0005368949280385453,0.0004178466355139,-6.7514429529858235,1.417249595303352e-08,EGARCH-X
6617,1,0.0005368949280385453,0.0002761103422719,-7.015435562787167,6.800860017348079e-08,EGARCH-X
6617,2,0.0005368949280385453,0.0003274896825371,-6.919738364728497,4.3850556843520584e-08,EGARCH-X
6617,3,0.0005368949280385453,0.0009636972382175,-5.734762455187544,1.8216021197409264e-07,EGARCH-X
14809,0,0.00020132134449621497,0.0001627828598401,-7.702035911177083,1.4852147995896098e-09,EGARCH-X
14809,1,0.00020132134449621497,0.000293154112502,-7.054458015310452,8.433257279604338e-09,EGARCH-X
14809,2,0.00020132134449621497,0.0003186440361854,-6.927844894644156,1.3764613985195562e-08,EGARCH-X
14809,3,0.00020132134449621497,9.161146183241925e-05,-8.055557283616649,1.2036258354103825e-08,EGARCH-X
6619,0,0.00016221611772338746,8.89118929251909e-05,-8.178473415046517,5.373509373264535e-09,EGARCH-X
6619,1,0.00016221611772338746,0.0004130036129101,-6.180572561954017,6.289436774202536e-08,EGARCH-X
6619,2,0.00016221611772338746,0.0001807659815447,-7.612228273018523,3.4409744778924023e-10,EGARCH-X
6619,3,0.00016221611772338746,0.0003346262909581,-6.6637386187674945,2.9725267834823585e-08,EGARCH-X
14810,0,0.0005136517101369938,0.0002045718442177,-7.175695561862155,9.55303635166886e-08,EGARCH-X
14810,1,0.0005136517101369938,0.0001607448400327,-7.261019923331353,1.245432589668089e-07,EGARCH-X
14810,2,0.0005136517101369938,0.0004077201136435,-6.780197473533745,1.1221503135660373e-08,EGARCH-X
14810,3,0.0005136517101369938,0.000253858730757,-7.079741658533079,6.749239213513388e-08,EGARCH-X
23001,0,0.0007033832468481798,0.0008365969874907,-6.070218673337649,1.7745900695972628e-08,EGARCH-X
23001,1,0.0007033832468481798,0.0008380235159996,-6.068190577679568,1.812800207716685e-08,EGARCH-X
23001,2,0.0007033832468481798,0.0004703950098871,-6.590848044657666,5.4283518562232283e-08,EGARCH-X
23001,3,0.0007033832468481798,0.0008333329889863,-6.074859100187487,1.6886935481763915e-08,EGARCH-X
31193,0,0.00036307068749726886,0.0004934958884327,-6.5616848900514375,1.7010733039047577e-08,EGARCH-X
31193,1,0.00036307068749726886,0.0002592299395893,-7.2069199831355135,1.0782900926086338e-08,EGARCH-X
31193,2,0.00036307068749726886,0.0004149322030122,-6.778071638213504,2.6896167915054435e-09,EGARCH-X
31193,3,0.00036307068749726886,0.0002810168235738,-7.146912704292151,6.732836584771143e-09,EGARCH-X
31196,0,0.0007619661286967834,0.0007381279602354,-6.210893530077794,5.682582755932938e-10,EGARCH-X
31196,1,0.0007619661286967834,0.0007923093714348,-6.139786155144909,9.207123798581968e-10,EGARCH-X
31196,2,0.0007619661286967834,0.0006607394554962,-6.312457762167165,1.0246839367257696e-08,EGARCH-X
31196,3,0.0007619661286967834,0.0009391063720916,-5.9471306090147005,3.137866582997489e-08,EGARCH-X
14817,0,0.0007477318745369713,0.0008765984771396,-6.026122768882694,1.660660126634382e-08,EGARCH-X
14817,1,0.0007477318745369713,0.0007411106506355,-6.207321178523851,4.384060595341501e-11,EGARCH-X
14817,2,0.0007477318745369713,0.0006766568664917,-6.293520237757099,5.0516567686353875e-09,EGARCH-X
14817,3,0.0007477318745369713,0.0008026226201705,-6.12505643680331,3.01299395620475e-09,EGARCH-X
6626,0,0.0002987221289654985,0.0001543236062391,-7.5993841829824635,2.0850933365566223e-08,EGARCH-X
6626,1,0.0002987221289654985,0.0002841173516012,-7.164887596433662,2.1329952186072623e-10,EGARCH-X
6626,2,0.0002987221289654985,0.0001441646555203,-7.633392211627617,2.3888012597763243e-08,EGARCH-X
6626,3,0.0002987221289654985,0.000156897014881,-7.59076945915597,2.0114362985081017e-08,EGARCH-X
31202,0,0.0009404603659563604,0.0007860326945478,-6.133345389147935,2.384790569667031e-08,EGARCH-X
31202,1,0.0009404603659563604,0.0009561395938668,-5.952469186942414,2.458381878675063e-10,EGARCH-X
31202,2,0.0009404603659563604,0.0009190213445763,-5.991937356611377,4.59631637734688e-10,EGARCH-X
31202,3,0.0009404603659563604,0.0007798539405545,-6.139915314066585,2.5794423880363358e-08,EGARCH-X
6632,0,0.0006651871050725558,0.0007691049181896,-6.15921876290881,1.0798911883028925e-08,EGARCH-X
6632,1,0.0006651871050725558,0.0003856008514216,-6.735754393024744,7.816847323057662e-08,EGARCH-X
6632,2,0.0006651871050725558,0.0007057155056333,-6.254514375335611,1.6425512520121266e-09,EGARCH-X
6632,3,0.0006651871050725558,0.0005928216737596,-6.424231784186142,5.236755649110131e-09,EGARCH-X
23017,0,0.00022555047250949578,0.0001039140370223,-7.936253589520959,1.4795422438030742e-08,EGARCH-X
23017,1,0.00022555047250949578,0.0002026225476769,-7.498619788286318,5.256897371291628e-10,EGARCH-X
23017,2,0.00022555047250949578,0.0002700078123537,-7.1998606505772935,1.976455066023067e-09,EGARCH-X
23017,3,0.00022555047250949578,8.15488480293511e-05,-8.035411834432226,2.07364678529206e-08,EGARCH-X
6643,0,0.00018624404858715843,0.0001523781207942,-7.770288950281785,1.146901065277874e-09,EGARCH-X
6643,1,0.00018624404858715843,0.0001531294656287,-7.766254755148036,1.096575604512626e-09,EGARCH-X
6643,2,0.00018624404858715843,6.520028123647368e-05,-8.238372844607829,1.4651593614446693e-08,EGARCH-X
6643,3,0.00018624404858715843,0.0001797242229198,-7.623459549111402,4.2508126732745765e-11,EGARCH-X
