time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14749,2,0.00024992792152748837,0.0006120100729078,-5.845591696360055,1.311034843481949e-07,"GJR-GARCH(1,1,1)-t"
14749,3,0.00024992792152748837,0.0004929639481344,-6.321913525653172,5.906651022887546e-08,"GJR-GARCH(1,1,1)-t"
22941,0,0.0003652537946466806,0.0004057319196136,-6.804096203257143,1.6384786008375434e-09,"GJR-GARCH(1,1,1)-t"
22941,1,0.0003652537946466806,0.0007968767689008,-5.733211095367807,1.862983919039722e-07,"GJR-GARCH(1,1,1)-t"
22941,2,0.0003652537946466806,0.0004011835734037,-6.816548767136184,1.2909490015283627e-09,"GJR-GARCH(1,1,1)-t"
22941,3,0.0003652537946466806,0.000265110765648,-7.189091940540657,1.0028626257030583e-08,"GJR-GARCH(1,1,1)-t"
14751,0,0.0005659735348985065,0.0006389036376054,-6.3481054422675935,5.318799880838045e-09,"GJR-GARCH(1,1,1)-t"
14751,1,0.0005659735348985065,0.0004679720813155,-6.650118779906345,9.604284904382169e-09,"GJR-GARCH(1,1,1)-t"
14751,2,0.0005659735348985065,0.0003148187546781,-6.920720349050146,6.307872362756068e-08,"GJR-GARCH(1,1,1)-t"
14751,3,0.0005659735348985065,0.0003388570833887,-6.878247817688922,5.158188254640627e-08,"GJR-GARCH(1,1,1)-t"
14752,0,0.0004927271354010742,0.0006121584634095,-6.37316664340399,1.426384210985619e-08,"GJR-GARCH(1,1,1)-t"
14752,1,0.0004927271354010742,0.0004021425269639,-6.799398367529858,8.205571285716177e-09,"GJR-GARCH(1,1,1)-t"
14752,2,0.0004927271354010742,0.0005522792942494,-6.494692666344372,3.5464596234962304e-09,"GJR-GARCH(1,1,1)-t"
14752,3,0.0004927271354010742,0.000287353965515,-7.032364147576584,4.2178138909054314e-08,"GJR-GARCH(1,1,1)-t"
31133,0,0.0005316580599381144,0.0004003193715671,-6.786546034562943,1.7249851063018442e-08,"GJR-GARCH(1,1,1)-t"
31133,1,0.0005316580599381144,0.0004331708882403,-6.724755347750024,9.699722989034775e-09,"GJR-GARCH(1,1,1)-t"
31133,2,0.0005316580599381144,0.0004006354234977,-6.7859515698977475,1.7166931259797014e-08,"GJR-GARCH(1,1,1)-t"
31133,3,0.0005316580599381144,0.0004127427405475,-6.763178818082023,1.4140853185771837e-08,"GJR-GARCH(1,1,1)-t"
14754,0,0.00045927561201646424,0.0002967159526215,-7.039808011924654,2.642564286260679e-08,"GJR-GARCH(1,1,1)-t"
14754,1,0.00045927561201646424,0.0006338354026137,-6.305783732882128,3.0471120493350794e-08,"GJR-GARCH(1,1,1)-t"
14754,2,0.00045927561201646424,0.0001896994316567,-7.272819559163012,7.267131701736013e-08,"GJR-GARCH(1,1,1)-t"
14754,3,0.00045927561201646424,0.000213000993203,-7.222084094582183,6.065118787171711e-08,"GJR-GARCH(1,1,1)-t"
22946,0,0.0009363426839661318,0.0013443695334724,-5.537762452708171,1.6648590991801075e-07,"GJR-GARCH(1,1,1)-t"
22946,1,0.0009363426839661318,0.0009095558703499,-6.002136949960319,7.175333837107406e-10,"GJR-GARCH(1,1,1)-t"
22946,2,0.0009363426839661318,0.0010460447113104,-5.856368906595721,1.203453480344256e-08,"GJR-GARCH(1,1,1)-t"
22946,3,0.0009363426839661318,0.0007410474055216,-6.182101473327488,3.814024578272721e-08,"GJR-GARCH(1,1,1)-t"
22947,0,0.0013323586111851885,0.0012176527562856,-5.706896843731721,1.3157433148245452e-08,"GJR-GARCH(1,1,1)-t"
22947,1,0.0013323586111851885,0.0010995317689982,-5.795552395094374,5.420833844276487e-08,"GJR-GARCH(1,1,1)-t"
22947,2,0.0013323586111851885,0.0016281015801135,-5.398835019848744,8.746390367053227e-08,"GJR-GARCH(1,1,1)-t"
22947,3,0.0013323586111851885,0.0016928752691927,-5.350219212861479,1.29972260700905e-07,"GJR-GARCH(1,1,1)-t"
6566,0,0.00016087753062177045,8.06914036857727e-05,-8.233296784804944,6.429814952995946e-09,"GJR-GARCH(1,1,1)-t"
6566,1,0.00016087753062177045,3.034091258650677e-05,-8.546270827262383,1.7039808648084324e-08,"GJR-GARCH(1,1,1)-t"
6566,2,0.00016087753062177045,8.919068836068167e-05,-8.180466009481252,5.1390033533662255e-09,"GJR-GARCH(1,1,1)-t"
6566,3,0.00016087753062177045,9.334153772273624e-05,-8.154664709908763,4.5611103368583995e-09,"GJR-GARCH(1,1,1)-t"
6568,0,0.00044157641234152995,0.0004887782656632,-6.618265514062197,2.2280149570004564e-09,"GJR-GARCH(1,1,1)-t"
6568,1,0.00044157641234152995,0.0005804737244117,-6.41061072049596,1.92924633003182e-08,"GJR-GARCH(1,1,1)-t"
6568,2,0.00044157641234152995,0.0005754448469108,-6.421999185460005,1.7920757774026933e-08,"GJR-GARCH(1,1,1)-t"
6568,3,0.00044157641234152995,0.0004445071510067,-6.718522487530833,8.589229123522707e-12,"GJR-GARCH(1,1,1)-t"
31144,0,0.0003792743024370843,0.0003919721843042,-6.843771446276971,1.61236203911225e-10,"GJR-GARCH(1,1,1)-t"
31144,1,0.0003792743024370843,0.0001037193538475,-7.603782943508627,7.593052969220843e-08,"GJR-GARCH(1,1,1)-t"
31144,2,0.0003792743024370843,3.880544872119074e-05,-7.774935865573726,1.1591904035061454e-07,"GJR-GARCH(1,1,1)-t"
31144,3,0.0003792743024370843,3.849726984885554e-05,-7.77574841435532,1.1612898593963873e-07,"GJR-GARCH(1,1,1)-t"
14769,0,0.00012876745692165563,8.473973994979716e-05,-8.29941893045289,1.9384398617540745e-09,"GJR-GARCH(1,1,1)-t"
14769,1,0.00012876745692165563,0.0004967342893181,-5.0998950816673405,1.3539958974387302e-07,"GJR-GARCH(1,1,1)-t"
14769,2,0.00012876745692165563,0.0001128482961401,-8.081129644772544,2.534196799890187e-10,"GJR-GARCH(1,1,1)-t"
14769,3,0.00012876745692165563,8.639531428700125e-05,-8.286561843912681,1.7953984714514954e-09,"GJR-GARCH(1,1,1)-t"
22962,0,0.0009432299474773487,0.0008565343540779,-6.058113987599451,7.51612591488254e-09,"GJR-GARCH(1,1,1)-t"
22962,1,0.0009432299474773487,0.0009486824053576,-5.960419834094096,2.9729296935914135e-11,"GJR-GARCH(1,1,1)-t"
22962,2,0.0009432299474773487,0.0006117523658155,-6.317628636086879,1.0987738714438759e-07,"GJR-GARCH(1,1,1)-t"
22962,3,0.0009432299474773487,0.0006234965550229,-6.305177600961447,1.0222944225043052e-07,"GJR-GARCH(1,1,1)-t"
31155,0,0.0010289363907152473,0.0006502423360214,-6.247273825018525,1.4340918706046659e-07,"GJR-GARCH(1,1,1)-t"
31155,1,0.0010289363907152473,0.0008628936373146,-6.040602836207079,2.7570195956868187e-08,"GJR-GARCH(1,1,1)-t"
31155,2,0.0010289363907152473,0.0006274569188449,-6.269418456486619,1.61185766333293e-07,"GJR-GARCH(1,1,1)-t"
31155,3,0.0010289363907152473,0.0011058483250814,-5.8044806716504205,5.915445647943369e-09,"GJR-GARCH(1,1,1)-t"
31156,0,0.00033303943143211305,0.0002047318956909,-7.392511957471725,1.6462823727982668e-08,"GJR-GARCH(1,1,1)-t"
31156,1,0.00033303943143211305,0.0003691637480447,-6.8987810750752425,1.3049662507264262e-09,"GJR-GARCH(1,1,1)-t"
31156,2,0.00033303943143211305,0.0003658152924016,-6.908835306878069,1.0742570622911394e-09,"GJR-GARCH(1,1,1)-t"
31156,3,0.00033303943143211305,0.0005850097852689,-6.250671521512669,6.34890592126356e-08,"GJR-GARCH(1,1,1)-t"
31157,0,0.0012906888218783099,0.0010782642571344,-5.817161555802717,4.512419570663959e-08,"GJR-GARCH(1,1,1)-t"
31157,1,0.0012906888218783099,0.00151695615732,-5.477271806430609,5.119690708788231e-08,"GJR-GARCH(1,1,1)-t"
31157,2,0.0012906888218783099,0.001591578897882,-5.419455592873105,9.053483783750643e-08,"GJR-GARCH(1,1,1)-t"
31157,3,0.0012906888218783099,0.0008479082312215,-5.995636818010124,1.960546514623934e-07,"GJR-GARCH(1,1,1)-t"
22973,0,0.0018208183089044741,0.0029225255363868,-4.703407665152741,1.2137588150867933e-06,"GJR-GARCH(1,1,1)-t"
22973,1,0.0018208183089044741,0.0029956843921088,-4.66322855702085,1.380310313463874e-06,"GJR-GARCH(1,1,1)-t"
22973,2,0.0018208183089044741,0.0026360742311629,-4.860727757895135,6.646422187774365e-07,"GJR-GARCH(1,1,1)-t"
22973,3,0.0018208183089044741,0.0022616033927005,-5.066388496603165,1.9429149009706972e-07,"GJR-GARCH(1,1,1)-t"
6592,0,0.000890625505338424,0.0009686272321149,-5.936005690597875,6.0842693801120104e-09,"GJR-GARCH(1,1,1)-t"
6592,1,0.000890625505338424,0.0008312739678902,-6.090226812047241,3.522604997467945e-09,"GJR-GARCH(1,1,1)-t"
6592,2,0.000890625505338424,0.0005060187322004,-6.4554254659598165,1.4792236994364344e-07,"GJR-GARCH(1,1,1)-t"
6592,3,0.000890625505338424,0.0007098284388788,-6.226586626900345,3.268757924040572e-08,"GJR-GARCH(1,1,1)-t"
31170,0,0.0016435588644537983,0.0023700833069567,-4.968847891811078,5.27837765554152e-07,"GJR-GARCH(1,1,1)-t"
31170,1,0.0016435588644537983,0.0012376116122245,-5.657884177170137,1.647931715925175e-07,"GJR-GARCH(1,1,1)-t"
31170,2,0.0016435588644537983,0.0016883240424537,-5.383654613521996,2.003921161362884e-09,"GJR-GARCH(1,1,1)-t"
31170,3,0.0016435588644537983,0.0019987196976283,-5.194798794671995,1.261392174212063e-07,"GJR-GARCH(1,1,1)-t"
6599,0,0.0007008725458475312,0.0011562525887548,-5.61345147501047,2.0737098347822607e-07,"GJR-GARCH(1,1,1)-t"
6599,1,0.0007008725458475312,0.0006710549204126,-6.3057280825289945,8.89090786577855e-10,"GJR-GARCH(1,1,1)-t"
6599,2,0.0007008725458475312,0.0006941770845368,-6.27273754200748,4.48292021634981e-11,"GJR-GARCH(1,1,1)-t"
6599,3,0.0007008725458475312,0.0006281617498787,-6.366927755405368,5.286859850421005e-09,"GJR-GARCH(1,1,1)-t"
14795,0,0.0009144914232002842,0.0007852744344575,-6.1384417587811715,1.6697030179752816e-08,"GJR-GARCH(1,1,1)-t"
14795,1,0.0009144914232002842,0.0008097942369714,-6.1116292574368805,1.0961500804245649e-08,"GJR-GARCH(1,1,1)-t"
14795,2,0.0009144914232002842,0.0007853021405447,-6.138411462064879,1.668987075306443e-08,"GJR-GARCH(1,1,1)-t"
14795,3,0.0009144914232002842,0.0007028943610578,-6.228524695930444,4.4773316707330316e-08,"GJR-GARCH(1,1,1)-t"
14797,0,0.00035340683298874017,0.0004635955094277,-6.636100776502964,1.2141544415369786e-08,"GJR-GARCH(1,1,1)-t"
14797,1,0.00035340683298874017,0.0005379485186715,-6.425711496208066,3.405563375463451e-08,"GJR-GARCH(1,1,1)-t"
14797,2,0.00035340683298874017,0.0002485165539,-7.244688204507087,1.1001970647313808e-08,"GJR-GARCH(1,1,1)-t"
14797,3,0.00035340683298874017,0.000329226119993,-7.016312410495284,5.847068809823588e-10,"GJR-GARCH(1,1,1)-t"
6607,0,0.000577766811367668,0.000616548186286,-6.389217326786544,1.5039950405562343e-09,"GJR-GARCH(1,1,1)-t"
6607,1,0.000577766811367668,0.0006520690463306,-6.327737748268498,5.520822120486751e-09,"GJR-GARCH(1,1,1)-t"
6607,2,0.000577766811367668,0.000446007284886,-6.684389873988247,1.7360572818673373e-08,"GJR-GARCH(1,1,1)-t"
6607,3,0.000577766811367668,0.0005295291841498,-6.539829996853577,2.3268686796100044e-09,"GJR-GARCH(1,1,1)-t"
14807,0,0.0007786956593436322,0.0008938870948381,-6.009961571028374,1.3269066811276137e-08,"GJR-GARCH(1,1,1)-t"
14807,1,0.0007786956593436322,0.0005908506750722,-6.39912056546958,3.5285738115934615e-08,"GJR-GARCH(1,1,1)-t"
14807,2,0.0007786956593436322,0.0006144790588172,-6.368777024367891,2.6967091888457813e-08,"GJR-GARCH(1,1,1)-t"
14807,3,0.0007786956593436322,0.0006270450324576,-6.3526398166030615,2.299791263492657e-08,"GJR-GARCH(1,1,1)-t"
6617,0,0.0005642481019166376,0.0004178466355139,-6.739479437298202,2.1433389364871908e-08,"GJR-GARCH(1,1,1)-t"
6617,1,0.0005642481019166376,0.0002761103422719,-6.990674421845869,8.302336853308859e-08,"GJR-GARCH(1,1,1)-t"
6617,2,0.0005642481019166376,0.0003274896825371,-6.8996163569792355,5.6054549147097005e-08,"GJR-GARCH(1,1,1)-t"
6617,3,0.0005642481019166376,0.0009636972382175,-5.772084773763749,1.5955961249150493e-07,"GJR-GARCH(1,1,1)-t"
14809,0,0.00021661789894023077,0.0001627828598401,-7.685900940659736,2.89821143491261e-09,"GJR-GARCH(1,1,1)-t"
14809,1,0.00021661789894023077,0.000293154112502,-7.084052001584428,5.857791986372751e-09,"GJR-GARCH(1,1,1)-t"
14809,2,0.00021661789894023077,0.0003186440361854,-6.966379714076769,1.0409332681170104e-08,"GJR-GARCH(1,1,1)-t"
14809,3,0.00021661789894023077,9.161146183241925e-05,-8.014458268359228,1.562660931838924e-08,"GJR-GARCH(1,1,1)-t"
6619,0,0.0001400805901260851,8.89118929251909e-05,-8.238573080113364,2.618235573236797e-09,"GJR-GARCH(1,1,1)-t"
6619,1,0.0001400805901260851,0.0004130036129101,-5.92496403768145,7.448697636556392e-08,"GJR-GARCH(1,1,1)-t"
6619,2,0.0001400805901260851,0.0001807659815447,-7.582849910066519,1.6553010748859037e-09,"GJR-GARCH(1,1,1)-t"
6619,3,0.0001400805901260851,0.0003346262909581,-6.4844799697706375,3.784802971221984e-08,"GJR-GARCH(1,1,1)-t"
14810,0,0.0004497873479231829,0.0002045718442177,-7.251916619443472,6.01306432575337e-08,"GJR-GARCH(1,1,1)-t"
14810,1,0.0004497873479231829,0.0001607448400327,-7.349356008050919,8.354557136761987e-08,"GJR-GARCH(1,1,1)-t"
14810,2,0.0004497873479231829,0.0004077201136435,-6.800262587012807,1.7696521999417244e-09,"GJR-GARCH(1,1,1)-t"
14810,3,0.0004497873479231829,0.000253858730757,-7.142338422620298,3.838802302465266e-08,"GJR-GARCH(1,1,1)-t"
14813,0,0.00048308618283777365,0.0004735453582231,-6.6550652239319685,9.102733432796222e-11,"GJR-GARCH(1,1,1)-t"
14813,1,0.00048308618283777365,0.000705636732323,-6.174630505769393,4.9528747076176196e-08,"GJR-GARCH(1,1,1)-t"
14813,2,0.00048308618283777365,0.0005957953378307,-6.402004830257548,1.2703353619219502e-08,"GJR-GARCH(1,1,1)-t"
14813,3,0.00048308618283777365,0.0001492345609369,-7.326396362779936,1.114569054458439e-07,"GJR-GARCH(1,1,1)-t"
31193,0,0.0003994085266022449,0.0004934958884327,-6.589959055465659,8.85243165621497e-09,"GJR-GARCH(1,1,1)-t"
31193,1,0.0003994085266022449,0.0002592299395893,-7.176491223009233,1.9650036256945763e-08,"GJR-GARCH(1,1,1)-t"
31193,2,0.0003994085266022449,0.0004149322030122,-6.786659126164796,2.4098452928099646e-10,"GJR-GARCH(1,1,1)-t"
31193,3,0.0003994085266022449,0.0002810168235738,-7.121943354014446,1.4016595345975488e-08,"GJR-GARCH(1,1,1)-t"
31196,0,0.0007335053517648773,0.0007381279602354,-6.211373585481943,2.136850907174812e-11,"GJR-GARCH(1,1,1)-t"
31196,1,0.0007335053517648773,0.0007923093714348,-6.137507169825895,3.4579127293406527e-09,"GJR-GARCH(1,1,1)-t"
31196,2,0.0007335053517648773,0.0006607394554962,-6.316878616294597,5.294875659783898e-09,"GJR-GARCH(1,1,1)-t"
31196,3,0.0007335053517648773,0.0009391063720916,-5.937376386453158,4.227177955938946e-08,"GJR-GARCH(1,1,1)-t"
14817,0,0.0007427888038893486,0.0008765984771396,-6.024953822752908,1.7905028655339038e-08,"GJR-GARCH(1,1,1)-t"
14817,1,0.0007427888038893486,0.0007411106506355,-6.207358061743407,2.8161983434026323e-12,"GJR-GARCH(1,1,1)-t"
14817,2,0.0007427888038893486,0.0006766568664917,-6.29413075380111,4.373433143966518e-09,"GJR-GARCH(1,1,1)-t"
14817,3,0.0007427888038893486,0.0008026226201705,-6.124545869081221,3.5800855707665806e-09,"GJR-GARCH(1,1,1)-t"
6626,0,0.0002590113057833954,0.0001543236062391,-7.66282081446496,1.095951443587667e-08,"GJR-GARCH(1,1,1)-t"
6626,1,0.0002590113057833954,0.0002841173516012,-7.161708536877189,6.303135366057025e-10,"GJR-GARCH(1,1,1)-t"
6626,2,0.0002590113057833954,0.0001441646555203,-7.7020428503064995,1.3189753076653755e-08,"GJR-GARCH(1,1,1)-t"
6626,3,0.0002590113057833954,0.000156897014881,-7.6528853074641505,1.0427328406499037e-08,"GJR-GARCH(1,1,1)-t"
31202,0,0.0008726025660582506,0.0007860326945478,-6.143239177266009,7.494342653335927e-09,"GJR-GARCH(1,1,1)-t"
31202,1,0.0008726025660582506,0.0009561395938668,-5.9482971659361406,6.97843501508635e-09,"GJR-GARCH(1,1,1)-t"
31202,2,0.0008726025660582506,0.0009190213445763,-5.990834571548151,2.1547029991077246e-09,"GJR-GARCH(1,1,1)-t"
31202,3,0.0008726025660582506,0.0007798539405545,-6.150320011352036,8.602307532834976e-09,"GJR-GARCH(1,1,1)-t"
6631,0,0.00027428569313944865,0.0001087746465539,-7.804766056291569,2.7393906541843655e-08,"GJR-GARCH(1,1,1)-t"
6631,1,0.00027428569313944865,0.0003243467625286,-7.0188259895411615,2.5061106683854245e-09,"GJR-GARCH(1,1,1)-t"
6631,2,0.00027428569313944865,0.0002773841495867,-7.190043862425344,9.600432355513461e-12,"GJR-GARCH(1,1,1)-t"
6631,3,0.00027428569313944865,0.0002922466254649,-7.13585774827522,3.225950899994432e-10,"GJR-GARCH(1,1,1)-t"
6632,0,0.0007026415001206172,0.0007691049181896,-6.166072958419176,4.417385941412398e-09,"GJR-GARCH(1,1,1)-t"
6632,1,0.0007026415001206172,0.0003856008514216,-6.711876283019511,1.0051477292749362e-07,"GJR-GARCH(1,1,1)-t"
6632,2,0.0007026415001206172,0.0007057155056333,-6.256288826035049,9.449509892004267e-12,"GJR-GARCH(1,1,1)-t"
6632,3,0.0007026415001206172,0.0005928216737596,-6.416959426696012,1.2060394261963967e-08,"GJR-GARCH(1,1,1)-t"
23017,0,0.00028062109639532764,0.0001039140370223,-7.80820504950459,3.122538483226272e-08,"GJR-GARCH(1,1,1)-t"
23017,1,0.00028062109639532764,0.0002026225476769,-7.456454906972385,6.083773602180932e-09,"GJR-GARCH(1,1,1)-t"
23017,2,0.00028062109639532764,0.0002700078123537,-7.216325901910448,1.1264179814826813e-10,"GJR-GARCH(1,1,1)-t"
23017,3,0.00028062109639532764,8.15488480293511e-05,-7.8879039362962,3.962976006948506e-08,"GJR-GARCH(1,1,1)-t"
31209,0,0.00015370868468953978,0.0001434157563212,-7.847415274782968,1.0594437439577351e-10,"GJR-GARCH(1,1,1)-t"
31209,1,0.00015370868468953978,0.000158560252759,-7.748888008946371,2.353771273260607e-11,"GJR-GARCH(1,1,1)-t"
31209,2,0.00015370868468953978,9.621103193813526e-05,-8.154520396906735,3.3059800719210954e-09,"GJR-GARCH(1,1,1)-t"
31209,3,0.00015370868468953978,0.0002397099710551,-7.220943095098426,7.396221256531094e-09,"GJR-GARCH(1,1,1)-t"
23019,0,0.0003473775281989913,0.0003021095278725,-7.095411946053039,2.0491918535592145e-09,"GJR-GARCH(1,1,1)-t"
23019,1,0.0003473775281989913,0.0009331575678318,-5.2788061246257785,3.431382548322149e-07,"GJR-GARCH(1,1,1)-t"
23019,2,0.0003473775281989913,0.0005073485074236,-6.504587949419811,2.55907141940802e-08,"GJR-GARCH(1,1,1)-t"
23019,3,0.0003473775281989913,0.0004544708526707,-6.656807510158379,1.1468980146402687e-08,"GJR-GARCH(1,1,1)-t"
31214,0,5.212014785600851e-05,1.509761806846827e-05,-9.572289451623046,1.3706677118693042e-09,"GJR-GARCH(1,1,1)-t"
31214,1,5.212014785600851e-05,0.0001864914509404,-6.28385225559976,1.8055647092597403e-08,"GJR-GARCH(1,1,1)-t"
31214,2,5.212014785600851e-05,3.972730411727294e-05,-9.099733500384215,1.5358257593271756e-10,"GJR-GARCH(1,1,1)-t"
31214,3,5.212014785600851e-05,2.6455003750727112e-05,-9.354381672204697,6.586996219448606e-10,"GJR-GARCH(1,1,1)-t"
6643,0,0.00022827390554640961,0.0001523781207942,-7.717441141083971,5.760170143153733e-09,"GJR-GARCH(1,1,1)-t"
6643,1,0.00022827390554640961,0.0001531294656287,-7.714149723115275,5.646686850546272e-09,"GJR-GARCH(1,1,1)-t"
6643,2,0.00022827390554640961,6.520028123647368e-05,-8.099341294538009,2.6593006945578127e-08,"GJR-GARCH(1,1,1)-t"
6643,3,0.00022827390554640961,0.0001797242229198,-7.597646011368454,2.3570716831445197e-09,"GJR-GARCH(1,1,1)-t"
14836,0,0.0009135620785924327,0.0006991832322475,-6.23282182072121,4.595828976018427e-08,"GJR-GARCH(1,1,1)-t"
14836,1,0.0009135620785924327,0.0005738297886528,-6.370035751259831,1.1541802882762671e-07,"GJR-GARCH(1,1,1)-t"
14836,2,0.0009135620785924327,0.0010198705282451,-5.8817922590611005,1.130148646755369e-08,"GJR-GARCH(1,1,1)-t"
14836,3,0.0009135620785924327,0.0013425390257486,-5.528594041813894,1.8402122119142522e-07,"GJR-GARCH(1,1,1)-t"
14838,0,0.0004049721621562553,0.0002165518345483,-7.2769595857921905,3.55022198558892e-08,"GJR-GARCH(1,1,1)-t"
14838,1,0.0004049721621562553,0.0002981339601107,-7.075508391892789,1.1414401416326897e-08,"GJR-GARCH(1,1,1)-t"
14838,2,0.0004049721621562553,0.0003613211153229,-6.919480000025646,1.905413889647778e-09,"GJR-GARCH(1,1,1)-t"
14838,3,0.0004049721621562553,0.0004043768791861,-6.8131621641676166,3.543618145568835e-13,"GJR-GARCH(1,1,1)-t"
6647,0,0.0005769092963540216,0.0004981382985695,-6.594365160096137,6.204870091969107e-09,"GJR-GARCH(1,1,1)-t"
6647,1,0.0005769092963540216,0.0003270639681223,-6.8909010826897985,6.242268803921672e-08,"GJR-GARCH(1,1,1)-t"
6647,2,0.0005769092963540216,0.0004592341998231,-6.661800542039655,1.3847428343561724e-08,"GJR-GARCH(1,1,1)-t"
6647,3,0.0005769092963540216,0.000434847081208,-6.704072557362035,2.018167297219454e-08,"GJR-GARCH(1,1,1)-t"
6648,0,0.0005045671614452083,0.0005248814606085,-6.551548759474707,4.126707504957137e-10,"GJR-GARCH(1,1,1)-t"
6648,1,0.0005045671614452083,0.000498274797475,-6.604280417748487,3.959384433357456e-11,"GJR-GARCH(1,1,1)-t"
6648,2,0.0005045671614452083,0.000439097915787,-6.721562885197423,4.286222127054821e-09,"GJR-GARCH(1,1,1)-t"
6648,3,0.0005045671614452083,0.0004836045964348,-6.633355241005277,4.3942913181559315e-10,"GJR-GARCH(1,1,1)-t"
23030,0,0.0008278430466388372,0.0005866549813066,-6.388032139295568,5.81716828587075e-08,"GJR-GARCH(1,1,1)-t"
23030,1,0.0008278430466388372,0.0009098925629855,-5.997574572500399,6.732123132721295e-09,"GJR-GARCH(1,1,1)-t"
23030,2,0.0008278430466388372,0.0005616400873513,-6.418249091720142,7.086401553344219e-08,"GJR-GARCH(1,1,1)-t"
23030,3,0.0008278430466388372,0.0009505358065283,-5.948479223197391,1.505351332929336e-08,"GJR-GARCH(1,1,1)-t"
14842,0,0.0006017952254093366,0.0004065223745569,-6.740077209553895,3.813148628003795e-08,"GJR-GARCH(1,1,1)-t"
14842,1,0.0006017952254093366,0.0006847541962072,-6.277740836810079,6.882190835840749e-09,"GJR-GARCH(1,1,1)-t"
14842,2,0.0006017952254093366,0.0006575511843769,-6.322943940260753,3.108726960392607e-09,"GJR-GARCH(1,1,1)-t"
14842,3,0.0006017952254093366,0.0005560122652665,-6.49167063469628,2.0960794394405662e-09,"GJR-GARCH(1,1,1)-t"
23034,0,7.746172876805705e-05,6.258297103231473e-05,-8.65780538952241,2.2137743175891186e-10,"GJR-GARCH(1,1,1)-t"
23034,1,7.746172876805705e-05,3.3462847753394745e-05,-9.033734557926515,1.9359015305424108e-09,"GJR-GARCH(1,1,1)-t"
23034,2,7.746172876805705e-05,3.055959724332745e-05,-9.071214363196036,2.1998099415630337e-09,"GJR-GARCH(1,1,1)-t"
23034,3,7.746172876805705e-05,0.0003439409418986,-5.0255862880258135,7.101117103067334e-08,"GJR-GARCH(1,1,1)-t"
6657,0,0.0005556103144483598,0.0008187744695765,-6.02179458917419,6.92553725443078e-08,"GJR-GARCH(1,1,1)-t"
6657,1,0.0005556103144483598,0.0007937060494037,-6.066913298314226,5.668957900392361e-08,"GJR-GARCH(1,1,1)-t"
6657,2,0.0005556103144483598,0.0006306216751989,-6.360436240498478,5.6267042416476775e-09,"GJR-GARCH(1,1,1)-t"
6657,3,0.0005556103144483598,0.0006367619757025,-6.349384788889456,6.585592124306721e-09,"GJR-GARCH(1,1,1)-t"
31242,0,0.00030354127488469156,0.0003177878201024,-7.053058502384998,2.0296405064021072e-10,"GJR-GARCH(1,1,1)-t"
31242,1,0.00030354127488469156,0.0002261872360436,-7.354831577870685,5.9836473250291e-09,"GJR-GARCH(1,1,1)-t"
31242,2,0.00030354127488469156,0.0001778213919052,-7.514170185632589,1.5805488976377054e-08,"GJR-GARCH(1,1,1)-t"
31242,3,0.00030354127488469156,0.0002383876970778,-7.314637831439217,4.244988701038672e-09,"GJR-GARCH(1,1,1)-t"
23054,0,0.00012775844111101607,8.684117361616293e-05,-8.285639815951662,1.6742227792453658e-09,"GJR-GARCH(1,1,1)-t"
23054,1,0.00012775844111101607,0.0002652584928759,-6.889119024775907,1.8906264235345764e-08,"GJR-GARCH(1,1,1)-t"
23054,2,0.00012775844111101607,0.0001490619815353,-7.798620661850758,4.538408346090996e-10,"GJR-GARCH(1,1,1)-t"
23054,3,0.00012775844111101607,0.0003751960897439,-6.028607610328784,6.122538996097053e-08,"GJR-GARCH(1,1,1)-t"
31251,0,0.00040286742029294563,0.0003634539091784,-6.914735492875019,1.5534248583764113e-09,"GJR-GARCH(1,1,1)-t"
31251,1,0.00040286742029294563,0.0002720988793268,-7.141497512462434,1.7100411306414512e-08,"GJR-GARCH(1,1,1)-t"
31251,2,0.00040286742029294563,0.0005782978924469,-6.381448430068412,3.0775850560159354e-08,"GJR-GARCH(1,1,1)-t"
31251,3,0.00040286742029294563,0.0004618862529947,-6.6704061208331575,3.4832226134776718e-09,"GJR-GARCH(1,1,1)-t"
23062,0,0.0006831648588717128,0.0007868657804826,-6.1369794819099335,1.075388114294737e-08,"GJR-GARCH(1,1,1)-t"
23062,1,0.0006831648588717128,0.000625628916641,-6.3729940569392936,3.310384648375918e-09,"GJR-GARCH(1,1,1)-t"
23062,2,0.0006831648588717128,0.0007983754391764,-6.120131925212113,1.3273477814142791e-08,"GJR-GARCH(1,1,1)-t"
23062,3,0.0006831648588717128,0.0007401111603401,-6.2054177505581745,3.2428812509284435e-09,"GJR-GARCH(1,1,1)-t"
6679,0,0.0004316665404041006,0.000224122718083,-7.2286538052175935,4.307443818365256e-08,"GJR-GARCH(1,1,1)-t"
6679,1,0.0004316665404041006,0.0008325430892715,-5.819185351584535,1.6070200743183643e-07,"GJR-GARCH(1,1,1)-t"
6679,2,0.0004316665404041006,0.0007034849116458,-6.118161912299394,7.388522694449031e-08,"GJR-GARCH(1,1,1)-t"
6679,3,0.0004316665404041006,0.0001098274292625,-7.493430613523151,1.0358041346041553e-07,"GJR-GARCH(1,1,1)-t"
31254,0,0.0003432471950055013,0.0002793175150538,-7.163309364407196,4.087003978726957e-09,"GJR-GARCH(1,1,1)-t"
