time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10806,-0.1420397076932396,5.522361901124441,True,True,-0.8587010420319751,4.601761606285923,0.6640785334855682
10810,11.635936734364096,17.300338343181778,True,True,0.4144557562993968,-1.2105339730205324,0.6637647747410874
10816,3021.578446919177,3027.2428485279947,True,True,3.0296297283888958,-1.9485749822467564,0.003040381861906571
10827,,,False,False,,,
10840,,,False,False,,,
10849,149.50978750188796,155.17418911070564,True,False,,,
10856,175.0768972554182,180.7412988642359,True,False,,,
10890,-50.35484575282014,-44.690444144002456,True,True,3.3446708848147564,2.119988321594066,0.2974110810310541
10892,169.08469993088346,174.74910153970114,True,False,,,
10898,,,False,False,,,
10899,5.250992839332243,10.915394448149923,True,True,0.11081454537192179,-1.6892362478463787,0.5977811280311249
10929,173.3836045339884,179.0480061428061,True,False,,,
10932,1.7777926663677182,7.442194275185399,True,True,0.4034557011911999,-1.10622824924105,0.3371839805123283
10934,-19.259782669651372,-13.595381060833692,True,True,0.33064416750054676,-0.772621562352485,0.8013385619658577
10938,-28.015056734287313,-22.350655125469633,True,False,,,
10941,,,False,False,,,
10946,-10.246365210940152,-4.581963602122471,True,False,,,
10949,,,False,False,,,
10956,-15.11074090374797,-9.44633929493029,True,True,-1.7423840580737022,0.4709438393615887,0.22420663404826324
10964,-8.893274286397531,-3.228872677579851,True,True,-0.558420424734363,-2.9701654551242656,0.25576218181574334
10969,-5.980025092450223,-0.31562348363254245,True,True,-0.12972460117645918,-3.2740316220820715,7.642721289781075e-21
10985,,,False,False,,,
10987,-28.19434149113833,-22.52993988232065,True,True,-0.558175812875878,-3.9040011743735565,0.04972631643156933
10994,,,False,False,,,
11007,-14.372782678034078,-8.708381069216397,True,False,,,
11035,1.8655159998186086,7.529917608636289,True,False,,,
11041,-25.64592238613873,-19.981520777321048,True,True,-2.0767791916711924,0.9702107928095606,0.49019400154828974
11043,19.910797141875165,25.57519875069285,True,True,-0.5422260917198046,0.4324314694090979,0.04140870976469466
11048,-7.2447572278396315,-1.580355619021951,True,True,0.28756154859924865,1.6808992865477355,0.0
11052,137.68153384656944,143.34593545538712,True,False,,,
11054,-8.056462767082056,-2.392061158264376,True,False,,,
11056,-26.783217408371378,-21.118815799553698,True,True,-4.35640858286635,1.3529731310353217,0.6973469908185886
11059,-16.24263610557572,-10.57823449675804,True,True,-2.1579099811459272,-4.236967501912738,0.09121416424239467
11060,,,False,False,,,
11062,1.8387999620227724,7.503201570840453,True,False,,,
11070,295.3483115833102,301.0127131921279,True,False,,,
11081,-5.187529465638875,0.4768721431788059,True,True,1.5240992701621587,-2.4220110280374043,7.623603568881985e-05
11090,-23.458701895732972,-17.79430028691529,True,True,-1.071118203868493,-0.5303402492297878,0.4248531195011693
11096,-10.561386713409593,-4.896985104591913,True,True,-0.8709639979677886,-2.9930400625091242,0.026892774692569937
11111,-4.994990516548981,0.6694110922686995,True,False,,,
11113,27.58635681498766,33.25075842380534,True,False,,,
11120,137.92140921743507,143.58581082625275,True,False,,,
11121,7.72239527305668,13.38679688187436,True,True,-0.43706893271666186,0.21159009823505176,0.4218664358031035
11122,-12.086273969755563,-6.421872360937883,True,True,-1.166588326584978,0.26745815475872664,0.04398327258374217
11137,1.2480823575645594,6.91248396638224,True,True,1.2003975220557457,-3.2943128314026664,0.9356555308827821
11143,4.814942162875292,10.479343771692973,True,False,,,
11151,-17.041964104863006,-11.377562496045325,True,True,0.8542072868872685,0.9020631779062902,0.22432775787959047
11152,-39.93870710637539,-34.274305497557705,True,True,1.8559124483067957,-0.033038666828941465,0.01328473202548453
11178,,,False,False,,,
11184,,,False,False,,,
11199,19.83833511561623,25.50273672443391,True,False,,,
11227,,,False,False,,,
11243,-11.1806624603066,-5.516260851488919,True,True,0.8237612236404432,1.3772382736803412,0.0
11248,,,False,False,,,
11263,-16.93854608298055,-11.27414447416287,True,True,-0.20280650533475383,-1.316350921814009,0.9278510527290234
11264,180.55586677719384,186.22026838601153,True,False,,,
11279,-11.588920224913476,-5.924518616095796,True,True,-0.8917476185270382,4.951629225714749,0.023229473049138874
11296,-21.943687906981665,-16.279286298163985,True,True,0.017096218488433675,-4.966191965456998,1.636491790531278e-15
11303,15.09664514547852,20.7610467542962,True,True,-0.06960369714479521,-1.1470164659601725,0.17617240815910448
11318,,,False,False,,,
11325,-33.77479079513206,-28.110389186314382,True,True,1.2323589006950368,-4.739393196185788,7.756953079793823e-05
11327,60.75069322422377,66.41509483304145,True,False,,,
11330,-10.796886976295728,-5.132485367478047,True,True,-1.1674649998038757,1.7508045810540336,0.13550591105123677
11351,-15.236984479822269,-9.572582871004588,True,True,-1.6914685041819253,0.18260696336686544,0.3331575059561994
11363,5.13273692549342,10.7971385343111,True,True,1.1717931238831176,-1.7860355885219168,0.02852471976258157
11367,-8.76107068464015,-3.0966690758224686,True,False,,,
11374,-10.711985487067285,-5.047583878249604,True,True,-1.1725593977921516,0.9663668999454351,0.21954464833842913
11375,0.5998440126573303,6.264245621475011,True,True,0.01748926022044035,-1.3750223465567968,0.18934255735540298
11389,-31.30025025419836,-25.63584864538068,True,False,,,
11393,-8.095608005956283,-2.4312063971386024,True,True,-0.15515703207238832,3.7578454550432383,0.0
11405,339.0793639825664,344.7437655913841,True,False,,,
11415,,,False,False,,,
11419,-23.583880361564027,-17.919478752746347,True,False,,,
11431,-44.180008167498116,-38.51560655868043,True,True,-1.6045783580645574,-0.19899854917600154,0.49083796203339547
11433,-19.361326102484384,-13.696924493666703,True,True,-0.95774134062828,-2.472048002198926,0.08002014046250108
11440,-5.455933732021833,0.20846787679584722,True,True,0.12568774566536864,3.4041064847303675,0.024454835332932887
11449,,,False,False,,,
11453,-5.487514745124432,0.17688686369324813,True,True,-0.7669436145217006,-0.7824738833438905,0.10041947273369548
11475,177.47513072239826,183.13953233121595,True,False,,,
11481,-12.459737021402155,-6.795335412584475,True,True,0.3563218631541818,1.1400644873366421,0.27476290073628684
11487,-26.152982060803275,-20.488580451985595,True,True,0.23420520124495434,-4.549132468469853,0.01819350775069613
11490,-9.829953858753782,-4.165552249936102,True,True,1.4272320343022395,-2.0047322075111262,0.34784849341716956
11497,-8.55397584315983,-2.889574234342149,True,True,-1.4689459622280596,-2.2642761241169134,0.11039068863145424
11499,,,False,False,,,
11501,-13.832379465169865,-8.167977856352184,True,True,-2.147328468545367,-4.6664532195655255,4.971399011016594e-09
11504,-2.790327699726916,2.8740739090907645,True,True,2.429366002947831,4.23904705850464,0.09702518256139181
11508,-13.16936162824133,-7.504960019423649,True,True,-1.032968912856142,-1.9845386051052667,5.117240753662446e-05
11511,-18.419114039499554,-12.754712430681874,True,True,-0.2670056751522713,0.8266801535669792,0.2547706547080131
11541,-20.054853688038328,-14.390452079220648,True,True,-1.6699415942240001,-1.178578587075627,0.1304868500706422
11559,-9.632053510338864,-3.967651901521183,True,False,,,
11577,-21.80863807310429,-16.14423646428661,True,True,0.7520847582069462,-0.14050123368354622,3.899656941614134e-09
11579,-11.808378113898474,-6.1439765050807935,True,True,-1.3096274055677772,0.23472864166361818,0.10913323932063218
11589,-30.2598234657504,-24.59542185693272,True,True,-1.6948443198739693,0.2663895340828064,0.9378873514831082
11597,-39.17587893709872,-33.511477328281046,True,False,,,
11607,-23.05005100703935,-17.38564939822167,True,True,0.23086405235896967,-2.4530152846194215,0.03744808774248721
11639,188.38261628014888,194.04701788896656,True,False,,,
11641,-11.208566495992777,-5.544164887175096,True,True,0.16983220056995474,-0.22659512239118568,0.3209475132045622
11642,,,False,False,,,
11655,-12.408713180978982,-6.744311572161301,True,True,2.761436772192738,-1.3546498312369915,0.08506450077304767
11682,-22.00839021423767,-16.34398860541999,True,True,-1.7016387548313838,0.5049075362954742,0.26425641470528133
11686,24.857709826885184,30.522111435702865,True,True,1.5930180744075262,1.0562837013769164,0.06308660068966994
11689,2.402417389962176,8.066818998779857,True,True,-0.8772635606691302,-0.0849227878826411,1.793893435618534e-05
11700,,,False,False,,,
11715,184.66676491435402,190.3311665231717,True,False,,,
11718,-27.29766725276817,-21.63326564395049,True,True,0.29937599702300827,-4.19353367433854,0.36841501897774437
11722,-21.778786669111497,-16.114385060293817,True,True,-1.114057265327343,-4.134937428117905,0.2535071850254481
11726,,,False,False,,,
11729,-6.042793644651908,-0.37839203583422787,True,True,2.3333401486815886,0.5372064417517005,4.317147203165408e-10
11730,185.3194991355351,190.98390074435278,True,False,,,
11735,-16.090495864497527,-10.426094255679846,True,True,-0.8266611535440666,-0.5144143635639887,8.138202316450063e-08
11749,-16.39446927443153,-10.730067665613849,True,False,,,
11750,-24.050013458516823,-18.385611849699142,True,True,2.2390913055286568,-0.5304780069290452,0.12654237707847235
11764,7.430012500623372,13.094414109441052,True,True,-0.20725229760980163,-3.301646407008159,0.001941320145694696
11775,-25.87273480935839,-20.20833320054071,True,True,0.3288541869386546,1.2845854231314322,0.06055878962460222
11786,-5.2164982100010455,0.447903398816635,True,True,-0.6627395265069854,-4.827519974831496,2.9075575068514785e-15
11792,,,False,False,,,
11804,-1.9231117633381842,3.7412898454794963,True,True,1.810710207047376,-4.969821044741556,0.0028936273791344857
11809,-22.272179294016226,-16.607777685198545,True,True,0.07292879588608221,-0.43801822215722086,0.2316221250215411
11812,-21.141621880144427,-15.477220271326747,True,True,-1.6024587675314088,0.892222408574054,0.44345270686165883
11844,-37.4531253401345,-31.788723731316818,True,True,3.699294111543254,-4.508702778400613,0.3022520339825701
11852,-15.780498466375285,-10.116096857557604,True,True,0.5496524244350639,-1.6437749126256238,0.0013396761505583223
11860,194.4338105896672,200.09821219848487,True,False,,,
11864,-17.217414599036708,-11.553012990219028,True,True,-0.9222195280839093,-1.0386981103288728,0.07332327551735451
11868,-20.331017332265475,-14.666615723447794,True,True,-0.8607269329270069,0.8355132615443704,4.166473511900582e-07
11869,,,False,False,,,
11872,156.6799182042699,162.3443198130876,True,False,,,
11874,-27.06361454512222,-21.39921293630454,True,True,3.47385573837872,0.6576320272740052,0.2642993156910411
11876,-26.245851092958056,-20.581449484140375,True,True,-0.9792323323314976,0.12261764561325791,0.224880780643052
11886,-44.234188239392516,-38.56978663057484,True,True,2.12178972095321,-1.2495257794470582,0.19168123809711451
11887,164.2850200956547,169.94942170447237,True,False,,,
11893,-3.5543697355704147,2.110031873247266,True,True,0.4817114307705146,-1.609673455984126,0.4363423054039044
11898,-9.220844541225649,-3.5564429324079683,True,True,0.05999608593175164,0.4312580354419371,0.1844551712531633
11899,-13.036265275274257,-7.371863666456576,True,True,-0.026097699919649744,-1.310002471947803,0.3321721896811339
11904,-10.554323741134134,-4.889922132316453,True,True,-1.9824036572433175,-1.7778981506937355,0.020024567233821757
11914,9.123379772527109,14.78778138134479,True,True,0.5798853646503523,-4.578357721710795,1.0467236500945244e-15
11920,-30.691563738424186,-25.027162129606506,True,True,0.4010272921369169,-0.8490394389902944,0.07083687347236713
11940,-15.741377692079084,-10.076976083261403,True,True,4.907400448110866,-4.100104681604273,0.20109434525802108
11941,237452.563996082,237458.2283976908,True,False,,,
11952,163.63062675174348,169.29502836056116,True,False,,,
11953,-14.515997657495127,-8.851596048677447,True,False,,,
11959,145.31015267246028,150.97455428127796,True,False,,,
11962,-4.313316211769255,1.3510853970484256,True,True,-0.9623092556580223,-1.1766662198875137,0.007971096744496182
11981,,,False,False,,,
11985,14.760353935974056,20.424755544791736,True,True,-0.5565742929002939,4.595224907534148,7.796609633364582e-10
11987,-21.666281539271736,-16.001879930454056,True,True,-0.47983872975989467,0.1188054017182385,1.184057802916735e-05
11994,,,False,False,,,
11995,21.884894895068474,27.549296503886154,True,True,-0.6369707219439845,-0.0087527279248999,0.37618406667058546
12011,-25.766014240079464,-20.101612631261784,True,True,1.2979188884067243,-2.3602631925280386,0.009905283458163437
12012,-17.892963275222563,-12.228561666404882,True,True,-2.1020245791840124,0.42083929896233974,0.07341137124670025
12021,-19.01590127977734,-13.351499670959658,True,True,-4.186444042860198,0.2163775744770786,0.45140007842538005
12028,-12.53517780150533,-6.87077619268765,True,True,-0.12236699116252386,-1.3805969838020689,0.0008925823808564627
12030,-60.50555780284884,-54.84115619403116,True,False,,,
12061,-11.201698790176334,-5.537297181358653,True,True,0.3579022064690365,-1.2458719636131925,0.7892778287237764
12065,-24.95365011087756,-19.28924850205988,True,True,-1.5928537658961552,-0.714643650277753,0.04554255755674839
12073,,,False,False,,,
12079,,,False,False,,,
12102,172.67061386159398,178.33501547041166,True,False,,,
12103,-30.919045696716367,-25.254644087898686,True,True,0.6313268784095549,-3.2115515494557134,0.5134074855071639
12111,-21.458244468145395,-15.793842859327714,True,True,-1.1323662766213454,-2.0947911119577007,0.8585976016497421
12114,68.15714845136388,73.82155006018156,True,True,3.725092395155373,-2.691115487786453,0.003971402265985747
12115,-27.688750902605044,-22.024349293787363,True,True,0.8913574430113499,-4.072076908640948,0.03519911760315604
12131,-17.64702265774904,-11.98262104893136,True,False,,,
12135,-40.52549805367292,-34.861096444855235,True,False,,,
12139,1.8317452924545172,7.496146901272198,True,True,-0.323980169324573,-0.6088399572956037,0.5673380194371144
12141,-18.885328532007414,-13.220926923189733,True,True,-0.05346642799438329,-2.806915824547182,0.016422201155078642
12147,181.7819891969737,187.4463908057914,True,False,,,
12151,-12.87770732893025,-7.213305720112569,True,True,-2.588959588392389,0.5321503758367389,0.75931457408907
12163,-20.731951141779035,-15.067549532961355,True,True,-2.284737524740736,3.172436454344899,0.37050692058819434
12166,-13.391331784136781,-7.726930175319101,True,True,-1.0930086939313808,-3.8988041091581342,0.0
12176,-1.3204194665338527,4.343982142283828,True,True,0.9063439203026142,-1.7960131971558047,0.10465315197676078
12178,-15.285751633483095,-9.621350024665414,True,True,1.2278367702592317,-0.21405317406198512,0.0023662487818181363
12182,-3.008892455795454,2.6555091530222263,True,False,,,
12206,,,False,False,,,
12222,-29.360591916011842,-23.69619030719416,True,True,-4.392377725340878,3.392180031855484,2.7442972832427288e-14
12225,-18.645461881254164,-12.981060272436483,True,True,-1.6537305704042842,0.5463548980120676,0.31006449813160863
12229,177.168962853683,182.8333644625007,True,False,,,
12234,-21.989360333274476,-16.324958724456796,True,True,-1.5217777213379264,-3.8651252769050646,0.21868851863458208
12247,189.30446307304544,194.96886468186312,True,False,,,
12250,194.3172329893321,199.98163459814978,True,False,,,
12254,,,False,False,,,
12266,-4.052939613475182,1.6114619953424985,True,True,1.580915078955511,0.3096296986332476,0.023165826771522183
