time_id,pred_RV,actual_RV,QLIKE,MSE,model
26081,0.0007644014008477637,0.0007039935548058749,-6.2554438543521265,3.6491078634205325e-09,HAR-RV (OLS)
26082,0.0008167003124729562,0.0007285986349238999,-6.21811350581492,7.76190558695789e-09,HAR-RV (OLS)
26091,0.0005864111000603517,0.000506033684682075,-6.578556146093567,6.460528902892043e-09,HAR-RV (OLS)
26099,0.0005839062393420283,0.0006820648613436,-6.277663315508645,9.635115073247427e-09,HAR-RV (OLS)
26106,0.0006369836011683439,0.000507438375462925,-6.562139583438764,1.6781965503067922e-08,HAR-RV (OLS)
26107,0.0003027432948062098,0.0003476479570313,-6.954299454603769,2.016428689549444e-09,HAR-RV (OLS)
26125,0.000848882825414411,0.0007485194515314,-6.189819345858625,1.0072806817181064e-08,HAR-RV (OLS)
26147,0.0008297620106867219,0.0005893279078239,-6.384134359263788,5.780855781945001e-08,HAR-RV (OLS)
26152,0.00035399154785215276,0.0001736110381366164,-7.455799150069233,3.253712828523671e-08,HAR-RV (OLS)
26155,0.0008026370676757293,0.00078406935046635,-6.150741307817178,3.447601223674793e-10,HAR-RV (OLS)
26159,0.0006826305132424907,0.0007461051899783999,-6.196571413067808,4.029034586728183e-09,HAR-RV (OLS)
26168,0.000793490435061936,0.00044187011910325,-6.582200205743551,1.2363684659488618e-07,HAR-RV (OLS)
26170,0.0004199856685080574,0.000343573645554825,-6.95722956610484,5.838797251805315e-09,HAR-RV (OLS)
26186,0.0006721420665760348,0.000517635389063325,-6.534912885322002,2.3872313396016498e-08,HAR-RV (OLS)
26190,0.0003642783879187903,0.000497560713494725,-6.551711771625449,1.776417831092945e-08,HAR-RV (OLS)
26191,0.0002697839943642137,0.00036192833115769997,-6.876340372586114,8.49057880311143e-09,HAR-RV (OLS)
26195,0.0006801168797454238,0.0008284935575877501,-6.075082394132386,2.2015638527525483e-08,HAR-RV (OLS)
26197,0.00044836926914086287,0.0005171924029905249,-6.556396858251265,4.736623752888501e-09,HAR-RV (OLS)
26204,0.0002170828095598283,0.00031810806572684996,-6.9698550832240365,1.0206102383612346e-08,HAR-RV (OLS)
26208,0.00146433547220461,0.001327307842383175,-5.619930406938379,1.8776571334480247e-08,HAR-RV (OLS)
26222,0.00021703627335174468,0.000337019959343275,-6.882618257904948,1.4396084904114147e-08,HAR-RV (OLS)
26250,0.000710226270901209,0.000479417502432575,-6.5749061517001905,5.327268760200752e-08,HAR-RV (OLS)
26254,0.0006316050908449901,0.000573578061324475,-6.459118542505309,3.367136154974736e-09,HAR-RV (OLS)
26273,0.0004931553500893614,0.000671347941027375,-6.253354763908629,3.175259946520227e-08,HAR-RV (OLS)
26277,0.00036498993753331023,0.000254283426343025,-7.218954645152779,1.2255931619924746e-08,HAR-RV (OLS)
26292,0.0014801101838991212,0.00220862144682185,-5.023438049227274,5.307286602052693e-07,HAR-RV (OLS)
26307,0.0003585348203608268,0.00081491520600865,-5.660580834205664,2.0828305640405582e-07,HAR-RV (OLS)
26308,0.00022303326009428625,0.00012569802956748706,-7.844605412886056,9.474147101705142e-09,HAR-RV (OLS)
26314,0.0005460305462514704,0.00047428566666824997,-6.644229165747665,5.147327746410793e-09,HAR-RV (OLS)
26317,0.0006286503516799028,0.0008312735180358,-6.0496207677730185,4.1056147544089606e-08,HAR-RV (OLS)
26336,0.0004899357216230136,0.000315031384911175,-6.978230812429985,3.05915270006082e-08,HAR-RV (OLS)
26337,0.00022510889005429374,0.00013573834421632593,-7.795936607546845,7.987094463376305e-09,HAR-RV (OLS)
26362,0.00031169705146283334,0.00019714004739447823,-7.441005579999925,1.3123307181117127e-08,HAR-RV (OLS)
26366,0.0002872493203730696,0.0003692422949546,-6.86971816709178,6.722847880727492e-09,HAR-RV (OLS)
26375,0.0008042099960333987,0.00090273952741865,-6.003132965551808,9.708068554997224e-09,HAR-RV (OLS)
26387,0.0013558639697367793,0.0011974868834431,-5.7201253910396295,2.5083301462875557e-08,HAR-RV (OLS)
26388,8.270726411695965e-05,0.00037968470279902496,-4.809497495543209,8.819559908615987e-08,HAR-RV (OLS)
26400,0.00025024833856606766,0.0005419630697508001,-6.1273558081788035,8.50974843901807e-08,HAR-RV (OLS)
26407,0.000959540176220536,0.000859742962767875,-6.053061618791114,9.959483812915987e-09,HAR-RV (OLS)
26410,0.00048701235398993566,0.000370054383475125,-6.867375079278656,1.367916686694332e-08,HAR-RV (OLS)
26428,0.0006205914194416593,0.00054873968780165,-6.500617079733386,5.162671339667924e-09,HAR-RV (OLS)
26430,0.0005853045287160586,0.0008304843403150249,-6.024485554810318,6.011314001570461e-08,HAR-RV (OLS)
26440,0.0002940855230973735,0.00016551719120232134,-7.568820015931753,1.6529815966276284e-08,HAR-RV (OLS)
26447,0.00033858954050428736,0.0004956857979667,-6.526749414537543,2.4679234108696652e-08,HAR-RV (OLS)
26450,0.0002061797112752191,0.000197417142390025,-7.529262050747116,7.67826134677718e-11,HAR-RV (OLS)
26455,0.0003357139643988401,0.00036527276245395,-6.911203489152073,8.737225424627689e-10,HAR-RV (OLS)
26460,0.0023539808685176656,0.001742840780357925,-5.311267216886536,3.734922073558955e-07,HAR-RV (OLS)
26471,0.0005132816715320063,0.00046188099685617493,-6.674827058799319,2.6420293571306526e-09,HAR-RV (OLS)
26475,0.0003880130529397643,0.00040996645362765,-6.797892551110399,4.819518017628586e-10,HAR-RV (OLS)
26484,0.0006744920652254139,0.0008311732585569249,-6.069255558788799,2.4548996343786343e-08,HAR-RV (OLS)
26488,0.0005118755489762924,0.0005486277546629999,-6.505629927050811,1.3507246228380548e-09,HAR-RV (OLS)
26494,0.00021397034963197394,0.00037157610429177496,-6.713095561480859,2.483957390188539e-08,HAR-RV (OLS)
26503,0.0005466734596793196,0.000524375256008875,-6.552447789754171,4.972098869286278e-10,HAR-RV (OLS)
26522,0.00017414956958496818,0.00019276571976767137,-7.548698552381539,3.465610476249599e-10,HAR-RV (OLS)
26523,0.0001384845805176652,0.000163783323499475,-7.702068827900828,6.400263964596705e-10,HAR-RV (OLS)
26538,0.0003232653985415872,0.0003048714918536,-7.093937231205155,3.383358032463795e-10,HAR-RV (OLS)
26555,0.0003981433387661095,0.00030059530821435,-7.073705785204323,9.515618264527006e-09,HAR-RV (OLS)
26561,0.00048432275022152393,0.000650804839020675,-6.289016997035684,2.7716285890928434e-08,HAR-RV (OLS)
26562,0.00092720601614042,0.0008632582446846751,-6.05230302220728,4.089317474156189e-09,HAR-RV (OLS)
26568,0.0003459854520917661,0.0005693697942584499,-6.323467196893349,4.990056432524209e-08,HAR-RV (OLS)
26572,0.0006385651397882849,0.0003304397710294,-6.838814568538476,9.49412428727988e-08,HAR-RV (OLS)
26578,0.00033316570810826285,0.000440165687621875,-6.685709126991591,1.1448995615913416e-08,HAR-RV (OLS)
26586,0.0007717897994159047,0.000644015364935825,-6.332354328735746,1.6326306106704186e-08,HAR-RV (OLS)
26595,0.00031792320116811375,0.000939334704230525,-5.099104440386375,3.8615225613828515e-07,HAR-RV (OLS)
26599,0.00039872468528267743,0.00036779399212675,-6.904813452309786,9.567077791061364e-10,HAR-RV (OLS)
26603,0.0005001166043968558,0.00025458405108995,-7.091619890550987,6.028623473340854e-08,HAR-RV (OLS)
26606,0.0004209309630982905,0.000462272525956,-6.674827128733007,1.7091248195179474e-09,HAR-RV (OLS)
26607,0.00025052271614322413,0.00021334517282924997,-7.4403608475293215,1.3821697268624248e-09,HAR-RV (OLS)
26613,0.0001411036736238042,0.00016418605323314337,-7.702431123363055,5.327962484296366e-10,HAR-RV (OLS)
26672,0.0009705690719912126,0.0008836364077626001,-6.027196742169169,7.557288109884683e-09,HAR-RV (OLS)
26678,0.0004561998579828211,0.00074731365061585,-6.054451801290375,8.474724026118618e-08,HAR-RV (OLS)
26693,0.0003931154748586371,0.000846873067576325,-5.687146842869199,2.0589595294895115e-07,HAR-RV (OLS)
26707,0.001304650000428031,0.000711525081628725,-6.096444256172161,3.5179716930068326e-07,HAR-RV (OLS)
26708,0.0005580638994316064,0.000725748121470975,-6.190562137457444,2.811799832094828e-08,HAR-RV (OLS)
26720,0.0002415164125322434,0.00026736297726255,-7.221555286647523,6.680449083579302e-10,HAR-RV (OLS)
26752,0.0010067209041036565,0.000862919886005175,-6.043897856918717,2.067873280615981e-08,HAR-RV (OLS)
26759,0.00035954969498479955,0.00048003478139805,-6.595558202287276,1.451665604800843e-08,HAR-RV (OLS)
26763,0.0002768457538415668,0.00037909983709655,-6.822696064164186,1.0455897542317031e-08,HAR-RV (OLS)
26771,0.00032092815560607235,0.0002566184222339,-7.24467997211795,4.135741806399901e-09,HAR-RV (OLS)
26786,0.00011197300911175358,0.00021107733482127934,-7.212179360917126,9.821667374339769e-09,HAR-RV (OLS)
26788,0.0008549647804001728,0.00033270605424035,-6.675304364491124,2.7275417705008084e-07,HAR-RV (OLS)
26798,0.00027773033323319246,0.000212237868308125,-7.424673090094146,4.289262961961193e-09,HAR-RV (OLS)
26804,0.0003625424004074729,0.000344085641109,-6.973278367249848,3.406519638017666e-10,HAR-RV (OLS)
26806,0.00011131969363634489,0.00039629504177715,-5.543131929793439,8.121094904797307e-08,HAR-RV (OLS)
26813,0.0005972977567600406,0.000799686625806725,-6.084253981541253,4.096125431399597e-08,HAR-RV (OLS)
26830,0.0004856904184520909,0.0004239286507531,-6.757101965248667,3.814515949304113e-09,HAR-RV (OLS)
26835,0.0002324259808719367,0.00011592726436060702,-7.868168066191088,1.357195094878716e-08,HAR-RV (OLS)
26837,0.0005277150642974401,0.00034757690867072503,-6.888309032696889,3.2449755112594615e-08,HAR-RV (OLS)
26841,7.593831677890601e-05,0.00014966033442133259,-7.514774686883403,5.434935885270256e-09,HAR-RV (OLS)
26844,0.0002297142593133857,9.985733822385467e-05,-7.943971979235642,1.686281995485269e-08,HAR-RV (OLS)
26849,0.000506713337783858,0.0005568004342404251,-6.488718116757563,2.5087172314494573e-09,HAR-RV (OLS)
26862,0.000275634773994454,0.0004912116305989749,-6.414323330514042,4.647338110348617e-08,HAR-RV (OLS)
26864,0.0003920668838307058,0.00039998235699905,-6.823889021821341,6.265471547877754e-11,HAR-RV (OLS)
26868,0.00024586155380163736,0.0005450880690066251,-6.093689077397176,8.953650740172074e-08,HAR-RV (OLS)
26873,0.0005217288839787057,0.000722261714814375,-6.174000343418143,4.0213416242967144e-08,HAR-RV (OLS)
26874,0.001734820160272152,0.001540530817305575,-5.4688454638398625,3.774834879038421e-08,HAR-RV (OLS)
26883,0.0005630599003140196,0.000650910465523,-6.326101060408554,7.71772180753732e-09,HAR-RV (OLS)
26886,0.0008154771885472685,0.0007312169224284501,-6.215063439906054,7.099792446414105e-09,HAR-RV (OLS)
26889,0.0004347784815579445,0.000314323505955175,-7.017722968130654,1.4509401147463797e-08,HAR-RV (OLS)
26891,0.00019406315686950563,0.00023012464108359182,-7.361503456744168,1.3004306437227875e-09,HAR-RV (OLS)
26903,0.00035946749444055125,0.00025188277469382497,-7.230175950586141,1.1574471922981637e-08,HAR-RV (OLS)
26905,0.0002323715495759983,0.0002417705156315,-7.32672495358525,8.834056291247295e-11,HAR-RV (OLS)
26937,0.00013953149244086337,0.00019511183876917183,-7.478884733348787,3.0891748979747115e-09,HAR-RV (OLS)
26938,0.0003788691086249641,0.000568424506403175,-6.378000814010942,3.593124882685577e-08,HAR-RV (OLS)
26944,0.000592132213851792,0.0005164281930853749,-6.559630474015903,5.731098760202099e-09,HAR-RV (OLS)
26955,0.0006674779130237422,0.000922231051081525,-5.930338987093824,6.489916135028774e-08,HAR-RV (OLS)
26956,0.0010486435631944313,0.0009909999777228252,-5.9152274596338135,3.322782946022359e-09,HAR-RV (OLS)
26973,0.00035901346809299095,0.00016646924818937498,-7.468465408824931,3.707327661829202e-08,HAR-RV (OLS)
26997,0.0002485041967187763,0.000705415904106675,-5.461402972857061,2.0876830834812476e-07,HAR-RV (OLS)
26999,0.0007971277567461845,0.0006451486038435499,-6.325154057957004,2.3097662917002376e-08,HAR-RV (OLS)
27003,0.00030508065115105305,0.00034986420217860006,-6.94814188780533,2.005566442636906e-09,HAR-RV (OLS)
27012,0.000787245218653013,0.000360115449415875,-6.689533316310779,1.8243983976857076e-07,HAR-RV (OLS)
27013,0.00037716707242487613,0.000388395240682375,-6.853052558926434,1.2607176241870524e-10,HAR-RV (OLS)
27014,0.0003035789803217998,0.000323220198975925,-7.0351698741101645,3.8577747021915673e-10,HAR-RV (OLS)
27015,0.0005628450216025176,0.00046392056308935,-6.658264139278855,9.786048492123419e-09,HAR-RV (OLS)
27019,0.000297771288153959,0.00036989949116022494,-6.876957999311951,5.202477668913113e-09,HAR-RV (OLS)
27020,0.000771192699766952,0.000495269836758575,-6.525359463015694,7.613342633073961e-08,HAR-RV (OLS)
27037,0.00046443750512025546,0.0004373107446007,-6.733091324340194,7.35861136285313e-10,HAR-RV (OLS)
27042,0.0007551204184104029,0.000813604082607825,-6.111183872734253,3.420338977956834e-09,HAR-RV (OLS)
27060,0.0007712991620255614,0.000711865048780875,-6.244491388904134,3.5324138171822124e-09,HAR-RV (OLS)
27071,0.00013642200534641187,0.0001915600634794,-7.49558473819283,3.0402054546767783e-09,HAR-RV (OLS)
27092,0.0003569232375812438,0.000524693392330075,-6.467944339478329,2.814682482444678e-08,HAR-RV (OLS)
27094,0.00013664622072350895,0.0002857379786092099,-6.807036770768441,2.2228352269448465e-08,HAR-RV (OLS)
27095,0.0002920703051007825,0.00025103187670515,-7.279024746369272,1.6841526051834533e-09,HAR-RV (OLS)
27120,0.0002600282591882549,0.000194611880538325,-7.506294356629822,4.279302595671002e-09,HAR-RV (OLS)
27127,0.0005770844461678538,0.000339704237938575,-6.868865920257272,5.634936325897576e-08,HAR-RV (OLS)
27135,0.0012902183951671736,0.0009001269602180001,-5.955289050934234,1.5217132762070528e-07,HAR-RV (OLS)
27149,0.00029923281835938435,0.0004608156034895,-6.574298445226981,2.610899645040513e-08,HAR-RV (OLS)
27152,0.0007055042741563415,0.001400228897305125,-5.271877084414577,4.826423020092193e-07,HAR-RV (OLS)
27153,0.0005233608087395054,0.00044911813326615,-6.697096986242146,5.511974861441974e-09,HAR-RV (OLS)
27154,0.000519271168549504,0.00042339808874844996,-6.747714413131879,9.19164743053927e-09,HAR-RV (OLS)
27158,0.0003373191266834515,0.000244966851147025,-7.268264210301044,8.528942796756039e-09,HAR-RV (OLS)
27162,0.0006434995736799313,0.0006412913194379999,-6.352020826227417,4.876386797008014e-12,HAR-RV (OLS)
27168,0.00032668161342784937,0.00021753251918795,-7.3606391134054014,1.1913524773390433e-08,HAR-RV (OLS)
27174,0.00032304880401066375,0.0003058850986232,-7.090837529131375,2.9459278262765284e-10,HAR-RV (OLS)
27178,0.0006421040455916699,0.0008405227568893249,-6.041746869563876,3.936998499302217e-08,HAR-RV (OLS)
27181,2.142720285571085e-05,0.0001328133797549184,-4.552495691203336,1.2406880404221556e-08,HAR-RV (OLS)
27182,0.00029187945185044084,0.000337801668561725,-6.9818368589437725,2.108849987678147e-09,HAR-RV (OLS)
27188,0.0006495546888566023,0.000472310091395825,-6.612094462279899,3.141564732903297e-08,HAR-RV (OLS)
27194,0.00028796296202473906,0.0003322040890039,-6.999043907886161,1.957277316386243e-09,HAR-RV (OLS)
27208,0.0005038898152242744,0.000802288932471225,-6.000961728622405,8.904203317375938e-08,HAR-RV (OLS)
27215,0.0006891760429655463,0.00077214169142665,-6.15962998910604,6.883298824571451e-09,HAR-RV (OLS)
27240,0.0014060727497313187,0.001082643385832825,-5.7969779521105105,1.0460655343178424e-07,HAR-RV (OLS)
27246,0.0005250302780373178,0.000583658614126575,-6.4403880435467515,3.437281792594904e-09,HAR-RV (OLS)
27247,0.0003221822813007577,0.00043918160201835,-6.677246727779577,1.3688841048378024e-08,HAR-RV (OLS)
27270,0.0010032514622149826,0.00047215635960432505,-6.433882954836033,2.820620080170248e-07,HAR-RV (OLS)
27278,0.001596041553897321,0.001167646357654075,-5.708639798351436,1.835224441642893e-07,HAR-RV (OLS)
27288,0.0002677930408964363,0.000375140051125275,-6.8244380087703,1.1523380605070401e-08,HAR-RV (OLS)
27289,0.0006855185386240509,0.000687093851286675,-6.283037028422905,2.4816099850237068e-12,HAR-RV (OLS)
27304,0.0003982902550966179,0.0005406339809731499,-6.470942618479909,2.0261736296413292e-08,HAR-RV (OLS)
27307,0.0006149787393912344,0.0005515728390106,-6.497025450126395,4.0203082030789346e-09,HAR-RV (OLS)
27313,0.00020208958952391343,0.000235201228690825,-7.342953108512301,1.096380648319752e-09,HAR-RV (OLS)
27317,0.00046614566149742135,0.000582986639558975,-6.420359030589477,1.3651814154380454e-08,HAR-RV (OLS)
27339,0.000765890732593276,0.00064755991446735,-6.328971959034269,1.4002182518350974e-08,HAR-RV (OLS)
27361,0.0004372506679374848,0.000210534057426175,-7.253508808835103,5.1400421481736955e-08,HAR-RV (OLS)
27363,0.0007934407103021883,0.0005828020514124,-6.404606722766877,4.436864461888859e-08,HAR-RV (OLS)
27398,0.0007678155111610336,0.000814210630511825,-6.111536246619343,2.1525070995741856e-09,HAR-RV (OLS)
27403,3.9096457302347865e-05,5.324987075244811e-05,-8.787466016972193,2.0031911228947852e-10,HAR-RV (OLS)
27406,9.335462034916313e-05,0.0002190070884109582,-6.933135732992655,1.578854273002043e-08,HAR-RV (OLS)
27416,0.0015579963094292098,0.00096413641090075,-5.845523702415998,3.526695790802325e-07,HAR-RV (OLS)
27427,0.0011393871461132946,0.0009404512196246001,-5.9518638138392195,3.9575502847915254e-08,HAR-RV (OLS)
27457,0.001259637914076951,0.0009211781461579999,-5.945627047658331,1.1455501449975019e-07,HAR-RV (OLS)
27467,0.00012271633700116686,0.00036739331041374997,-6.011793178301639,5.98668213183419e-08,HAR-RV (OLS)
27469,0.0008588581235295057,0.0008389585888187,-6.083076572118019,3.95991481706564e-10,HAR-RV (OLS)
27481,0.0002482303687444874,0.000340624126855675,-6.928943608417807,8.536606537908638e-09,HAR-RV (OLS)
27487,0.0009159110912861409,0.00085999314914875,-6.056642974071519,3.1268162528806017e-09,HAR-RV (OLS)
27493,0.000458786567886261,0.00040325368918319994,-6.8079683978094785,3.083900617048893e-09,HAR-RV (OLS)
27496,0.0004975873793190201,0.000901395561570575,-5.79420717670899,1.6306104805330502e-07,HAR-RV (OLS)
27511,0.0006806498944639099,0.00048967521250055,-6.573039454567688,3.647132915100647e-08,HAR-RV (OLS)
27514,0.0030366424858960434,0.0015217415314929253,-5.2958764804463,2.2949249016514783e-06,HAR-RV (OLS)
27516,0.0007496844045169598,0.000679736864343675,-6.289160882060038,4.89265837629329e-09,HAR-RV (OLS)
27524,0.0005536030100864609,0.00046953904606997503,-6.650911536717407,7.066750046165034e-09,HAR-RV (OLS)
27526,0.0009426720524908106,0.000501731417567275,-6.434548240262134,1.9442864352677074e-07,HAR-RV (OLS)
27527,0.00012257715502612195,0.00017789188237790038,-7.555505317687701,3.0597190620015854e-09,HAR-RV (OLS)
27534,0.000600629684168818,0.00043695286767725,-6.690040682904431,2.6790100256814446e-08,HAR-RV (OLS)
27543,0.00030067914061954887,0.000478590623425725,-6.51776805269775,3.1652495714292297e-08,HAR-RV (OLS)
27561,0.00016637472720786224,0.00035022784316985,-6.596213571287979,3.380196824893213e-08,HAR-RV (OLS)
27569,0.0009437480877352677,0.0005025169814984001,-6.433181879966134,1.9468488911101e-07,HAR-RV (OLS)
27581,0.0010766861299434866,0.000902732344808375,-5.995431415680208,3.025991936283256e-08,HAR-RV (OLS)
27585,0.0003663515379415625,0.00028105445996254503,-7.1447456964276626,7.275591511758587e-09,HAR-RV (OLS)
27593,0.0006559096095651161,0.00059165875905285,-6.427444436000382,4.128171791549572e-09,HAR-RV (OLS)
27595,0.0009869179750316645,0.000837618594163825,-6.072202036110743,2.2290305127520206e-08,HAR-RV (OLS)
27619,0.0004684664458197889,0.0004934445979909,-6.6127271011868425,6.239080858831793e-10,HAR-RV (OLS)
27622,0.00015371690602485782,0.0003236082759367,-6.6751755060573945,2.8863077570522397e-08,HAR-RV (OLS)
27627,1e-08,0.00013288826957076554,13270.4062763326,1.7656634524121035e-08,HAR-RV (OLS)
27664,0.001425216414664773,0.001315553437878325,-5.630376396189707,1.2025968477665011e-08,HAR-RV (OLS)
27669,0.0014389768023377698,0.0013441253810864999,-5.60973885121227,8.996792113385863e-09,HAR-RV (OLS)
27711,0.0021941667157631363,0.0018173541698317751,-5.293686713744275,1.4198769477127412e-07,HAR-RV (OLS)
27722,0.0004286483183300351,0.000254154880058675,-7.161952068298536,3.044795999976095e-08,HAR-RV (OLS)
27752,0.00039407318802581545,0.000368967496707775,-6.902682104026672,6.302957365567316e-10,HAR-RV (OLS)
27757,0.000319380427922321,0.00026807337907705,-7.209773165295727,2.632413261211028e-09,HAR-RV (OLS)
27771,0.0008608519344666249,0.000592605822048225,-6.369193438791511,7.195597682758482e-08,HAR-RV (OLS)
27784,0.00046473750750342633,0.00015621951944781948,-7.337892101707047,9.518334895387958e-08,HAR-RV (OLS)
27788,1e-08,0.002050953834013275,205076.96272058354,4.206370610277072e-06,HAR-RV (OLS)
27795,0.0002053424999776628,0.0001429100198424195,-7.794871954506854,3.897814575837548e-09,HAR-RV (OLS)
27799,0.0003500864911838745,0.000397220793681225,-6.822694151609513,2.2216424719117433e-09,HAR-RV (OLS)
27810,0.0003507858763763642,0.000252563759281525,-7.235340465370552,9.647584286592307e-09,HAR-RV (OLS)
27815,0.000797481186200882,0.0007119080012585001,-6.241356645268339,7.322769981183108e-09,HAR-RV (OLS)
27822,0.0005266306054892302,0.00041262442491182496,-6.765493447689425,1.2997409209847931e-08,HAR-RV (OLS)
27828,0.0008901772780536212,0.0008707787370094251,-6.045881699104445,3.7630339464336093e-10,HAR-RV (OLS)
27833,0.00032767884286657696,0.00040779788987692497,-6.778971775788941,6.419061693846354e-09,HAR-RV (OLS)
27837,0.0006086424853678801,0.00042344027666585003,-6.708566864137635,3.4299858108110286e-08,HAR-RV (OLS)
27846,0.0006525759938485612,0.000555223838474775,-6.483764290931009,9.477442155921808e-09,HAR-RV (OLS)
27851,0.00029366051195929153,0.0003200659036962,-7.043168091123369,6.972447127795928e-10,HAR-RV (OLS)
27854,0.0006101227916825221,0.0005672217864831,-6.472165685604191,1.8404962471208408e-09,HAR-RV (OLS)
27857,0.0001223589495656804,0.00014365492598624745,-7.834506516904098,4.535186117053476e-10,HAR-RV (OLS)
27868,0.0003356714918121104,0.00036544028052942496,-6.9106932868429105,8.861807816961142e-10,HAR-RV (OLS)
27875,0.0009270969256971737,0.0009445085176502249,-5.964671671746446,3.03163534339557e-10,HAR-RV (OLS)
27876,0.0008370807739304113,0.00094226689742575,-5.959931716129539,1.1064120575976641e-08,HAR-RV (OLS)
27886,0.00041997328974826013,0.000434615857915375,-6.740453969706817,2.1440480252860514e-10,HAR-RV (OLS)
27890,0.0006448552867587029,0.000348376564128375,-6.806244714781657,8.78996329725109e-08,HAR-RV (OLS)
27891,0.0007578175043002843,0.0008170249747289,-6.106939031226575,3.5055245545554014e-09,HAR-RV (OLS)
27910,0.0009731086063958764,0.000797891947143425,-6.115073550179369,3.070087767958967e-08,HAR-RV (OLS)
27919,0.00013159686667893868,0.00024586191829524843,-7.06747120694133,1.3056502020877932e-08,HAR-RV (OLS)
27932,0.0012591190665949205,0.000836805355776425,-6.012747066753953,1.7834887034528788e-07,HAR-RV (OLS)
27939,0.00031976606044341674,0.00042934666241987497,-6.705230982197546,1.200790832952296e-08,HAR-RV (OLS)
27940,0.0008149127251550054,0.0008402663778588,-6.0813174281713565,6.428077054246335e-10,HAR-RV (OLS)
27956,0.00035986640097224355,0.000422891707096875,-6.754642414832977,3.9721892121035035e-09,HAR-RV (OLS)
27957,0.000524412995188472,0.0005087012449231749,-6.583191667809366,2.468590963990639e-10,HAR-RV (OLS)
27962,0.0003402773351636884,0.00016584657210034703,-7.49836310268724,3.042609110285954e-08,HAR-RV (OLS)
27964,0.00023463906774925713,0.000293772667831725,-7.105442693578245,3.496782658713245e-09,HAR-RV (OLS)
27970,6.300604351829173e-05,0.0001163682013430751,-7.825342774855792,2.8475198877170897e-09,HAR-RV (OLS)
27974,0.000732737160102541,0.000827079001969475,-6.08997086404009,8.900383126845576e-09,HAR-RV (OLS)
27977,0.00019077040307452443,0.0007976591605189,-4.3831877679945626,3.6831396391237807e-07,HAR-RV (OLS)
27978,0.0004387308293448207,0.00041774477018242506,-6.779458041844406,4.404146791675704e-10,HAR-RV (OLS)
27981,0.00046781333380502515,0.00042463371218785,-6.7597421648640434,1.8644797230024218e-09,HAR-RV (OLS)
27985,0.0002457091713179535,0.0004543675120792,-6.462153354359087,4.3538303169236465e-08,HAR-RV (OLS)
27989,0.000750847870873721,0.0004710511551857,-6.566948514425591,7.828620210980327e-08,HAR-RV (OLS)
27994,0.00046304079059334,0.000399352037393975,-6.815239991734501,4.056257284089622e-09,HAR-RV (OLS)
28002,0.00029005733423104424,0.000131758650794325,-7.691181582352861,2.505847317779865e-08,HAR-RV (OLS)
28020,0.0003921780510958273,0.000356500674026375,-6.934767005579451,1.2728752345558797e-09,HAR-RV (OLS)
28022,0.00018820819900173353,0.00022788663609704999,-7.367139723011933,1.5743783703269848e-09,HAR-RV (OLS)
28043,0.00048500027007279017,0.0005160802494605251,-6.567278714132897,9.65965118742027e-10,HAR-RV (OLS)
28066,0.0006727385046102663,0.00058997328767785,-6.4271811781192545,6.850081133869931e-09,HAR-RV (OLS)
28070,0.0004376167289908392,0.00032575956174194995,-6.989772405939293,1.2512025864945983e-08,HAR-RV (OLS)
28078,0.0008134180207283521,0.000642833849022275,-6.32397821115936,2.9098959636648388e-08,HAR-RV (OLS)
28111,0.0004670266276247286,0.0005086782188039,-6.579939665883669,1.734855047756824e-09,HAR-RV (OLS)
28121,0.0005767839345340291,0.00054907139189855,-6.506089486933199,7.679850193232488e-10,HAR-RV (OLS)
28122,0.0003321353645315381,0.0005478650857530249,-6.36044445735556,4.6539312618300426e-08,HAR-RV (OLS)
28126,0.00018118039164393755,7.003923363656705e-05,-8.2294455647011,1.2352357003219294e-08,HAR-RV (OLS)
28186,0.0003804233125642864,0.0005516679378314251,-6.424083643839367,2.9324721682882743e-08,HAR-RV (OLS)
28190,0.000574743340720408,0.00044794366131707496,-6.682206639017793,1.6078158696788044e-08,HAR-RV (OLS)
28192,0.0013671022058166903,0.0011956846416029,-5.720449484139473,2.9383981320988943e-08,HAR-RV (OLS)
28200,0.0007075958982156122,0.000981938880571275,-5.865926012202283,7.526407196779954e-08,HAR-RV (OLS)
28210,0.0004752557749710661,0.000344647944363675,-6.926473298042759,1.705840541596897e-08,HAR-RV (OLS)
28217,0.0003102176175759655,0.00030045663924025,-7.1097014533342495,9.527669807030815e-11,HAR-RV (OLS)
28225,0.00023392383528983917,0.0002808892726804,-7.159742638974604,2.2057523092866894e-09,HAR-RV (OLS)
28244,0.000497509631326802,0.0004888071095234,-6.623387809600895,7.57338857386872e-11,HAR-RV (OLS)
28256,0.0004125661517891227,0.00040929575933515005,-6.801040949974945,1.0695466803001103e-11,HAR-RV (OLS)
28262,0.0013680525763051206,0.001398070657598275,-5.572424828971661,9.010852045224279e-10,HAR-RV (OLS)
28267,0.00021872168023417157,0.000363038309808,-6.76789191783514,2.0827289571549607e-08,HAR-RV (OLS)
28292,0.0021415035253147903,0.00210741378589495,-5.162165715375284,1.1621103337126065e-09,HAR-RV (OLS)
28319,0.001582110801602081,0.0021728620566683248,-5.07560101008253,3.489870453623422e-07,HAR-RV (OLS)
28323,0.00044211973310193185,0.00048658283115685,-6.623361821534152,1.976967088641266e-09,HAR-RV (OLS)
28328,0.0007350774868643017,0.000649174381277075,-6.332397293427042,7.379343549530219e-09,HAR-RV (OLS)
