time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1876,0.0009694223094310836,0.00114065117079295,0.0009810716660956,0.00077481171417676,0.0010369397099617814,HAR-RV (OLS)
1879,0.0006948526996605681,0.0008422192079724249,0.0008815224886227,0.0008695173465418799,0.0007720352061304187,HAR-RV (OLS)
1890,0.00047246263732305576,0.00046877864899514993,0.0005796957648217,0.00046789899130973993,0.0005280526294565688,HAR-RV (OLS)
1904,0.0002788703174002317,0.00042295539465595004,0.0002525621618645,0.0004062122080124,0.0003745123986923563,HAR-RV (OLS)
1909,0.0007716033986185338,0.0006014613196257,0.0008577977227632,0.00076911708046956,0.0006607821428870251,HAR-RV (OLS)
1920,0.0005707175380287686,0.00053553460991945,0.0009738437889904,0.00088816142012812,0.0007363948702919375,HAR-RV (OLS)
1923,0.00033722920928964766,0.0004040181323238,0.0003001088583021,0.00049835278842604,0.00041575032877435626,HAR-RV (OLS)
1930,0.0006638205333904405,0.0008677743724751749,0.0006060189166117,0.0007749678271435601,0.00073499997976,HAR-RV (OLS)
1938,0.0003137541669883961,0.00028328743714114995,0.0005788746702769,0.00033134549102044,0.0002670549338837375,HAR-RV (OLS)
1946,0.0010553907914132975,0.0011356828913866,0.0010734349146195,0.00121691578818314,0.0015476831143912562,HAR-RV (OLS)
1948,0.000258327650198456,0.00032940397550870005,0.0001811080745909,0.00034168869512276,0.0003254771764312187,HAR-RV (OLS)
1956,0.0007029965998569912,0.00063157221059455,0.0007995630202907,0.00068985697119828,0.0006204738478839875,HAR-RV (OLS)
1962,0.0002627588505102903,0.000491790980476425,9.214068977474436e-05,0.0002834383527330638,0.0003138963475533233,HAR-RV (OLS)
1980,0.0007329581041768282,0.001043323274745,0.0006551671499248,0.00072537892764464,0.0009301174223967874,HAR-RV (OLS)
1981,0.0012115678333302115,0.001022096110809275,0.001326317234601,0.00134200568091622,0.0012933465737774688,HAR-RV (OLS)
1991,0.00030002677264191996,0.00018586322712405001,0.0004335742886801,0.00033617294773658,0.00041431059460845,HAR-RV (OLS)
1998,0.0008167556831669841,0.00111172223175335,0.0005790599315347,0.0009060842531567,0.0011560206107395564,HAR-RV (OLS)
2000,0.0001776508842394616,0.00018194123286887498,0.0001938375387995,0.00022216111708420004,0.0003328528659247625,HAR-RV (OLS)
2006,0.00020191938415344517,0.000201324692056925,0.0003368846209217,0.00022581091351443912,0.0002293793384433372,HAR-RV (OLS)
2010,0.0003458450483409981,0.000288812312555775,0.0003230593296947,0.00029018671370862,0.0003486554869008375,HAR-RV (OLS)
2014,0.0005181203765729208,0.000225498333605725,0.0003345985026713,0.00041847765853360004,0.00043480799167004507,HAR-RV (OLS)
2018,0.0005693191418841757,0.0005899522019579,0.0005856243420856,0.0004750140201162,0.00054456709531505,HAR-RV (OLS)
2027,0.0021124957320209675,0.000837758385917575,0.0007866977661698,0.00070712358417816,0.0008011772741370125,HAR-RV (OLS)
2037,0.0004952490631240146,0.000290849328624775,0.0002910883304195,0.00037405542956228,0.0002870107873039485,HAR-RV (OLS)
2046,0.0002473419592739861,0.000212556413418875,0.0002799698803116,0.00019102165528018603,0.00020444425038258912,HAR-RV (OLS)
2058,0.0007524928239084196,0.000492409417032425,0.0005990135038566,0.00064798439067288,0.000565679251984075,HAR-RV (OLS)
2075,0.00011160137735633283,0.000430694999024125,0.0002548625742615,0.00044502583839292,0.0005733080642107406,HAR-RV (OLS)
2076,0.000362517158162994,0.00028427765449432987,0.0003418784241904,0.00030929632914272005,0.000349172827501675,HAR-RV (OLS)
2077,0.0010084674372643526,0.0008943786277487001,0.001013188579111,0.0009648065005891802,0.0008873380424133562,HAR-RV (OLS)
2085,0.0005133567823816887,0.0007484738805223501,0.0005384601357949,0.00061027754813372,0.00061702582998655,HAR-RV (OLS)
2086,0.00029650080181928577,0.000418436545784625,0.0001649021636884,0.0003199111745585,0.00031831015227522496,HAR-RV (OLS)
2088,0.0004644463256070535,0.00033146996446935007,0.0003271530746671,0.00045731216496315997,0.00036446938241145626,HAR-RV (OLS)
2102,0.0004043822847387159,0.00039021635690985,0.0004264145776519,0.00028713779727468,0.0003308584661658062,HAR-RV (OLS)
2104,0.0006782985771817092,0.000487470354194025,0.0005581073444485,0.00041007435434058,0.0005494444224637812,HAR-RV (OLS)
2109,0.0005611595125978271,0.0004982382799814001,0.0004806399282167,0.00046520340446274,0.0004554472947343938,HAR-RV (OLS)
2117,0.00026570050536938426,0.00026781977997165,0.0003683885816999,0.00033189857409304,0.00023820433915913247,HAR-RV (OLS)
2118,0.0003453109049772351,0.000395766175012175,0.0003342318424423,0.00038017269412756003,0.0004173993211348625,HAR-RV (OLS)
2119,0.0003303677519822493,0.000359935832665875,0.0002389813573387,0.00016010003052550822,0.0003437551315496588,HAR-RV (OLS)
2125,0.000361672122709866,0.000292897977623875,0.0004873777263132,0.00043744112693912,0.0003099954327128126,HAR-RV (OLS)
2136,0.0005708024299925682,0.0005106170950373,0.0006664491048773,0.0006097933506138,0.0005484240460562688,HAR-RV (OLS)
2139,0.00011997197690191149,0.00017450057436382501,4.006033255074963e-05,0.0001535012626581987,0.00018776910353587102,HAR-RV (OLS)
2146,0.0006317078889311482,0.000611421081584725,0.0006268982086212,0.0006032057374946601,0.0006821170220610937,HAR-RV (OLS)
2169,0.00052327565977494,0.00049822947924685,0.0005102232180595,0.00056104119837634,0.0005472872605548375,HAR-RV (OLS)
2170,0.000594181886417253,0.00067345813865055,0.0005161164633441,0.0006954977696659801,0.0006876216300622937,HAR-RV (OLS)
2172,0.0007907165549997817,0.0007270737814684499,0.000650383738901,0.00068591584928252,0.0006967174323694251,HAR-RV (OLS)
2174,0.0008568043633110837,0.00071676795924455,0.000942896025361,0.0005708602290334801,0.0007553351299690187,HAR-RV (OLS)
2178,0.0014677508930280888,0.0013442376333963751,0.0012624737261303,0.0014075071939459202,0.0015540887460927062,HAR-RV (OLS)
2181,0.0005857896562314084,0.00041403606523972503,0.0005364476619748,0.00031239655015829993,0.0005187680597174063,HAR-RV (OLS)
2183,0.0005368682071767784,0.0006888005038316999,0.0004102109023315,0.0005562305067570001,0.0005930604859093688,HAR-RV (OLS)
2184,0.000570894127408431,0.00041925162944997504,0.0005117821865788,0.00044169582847514,0.00044175876174188126,HAR-RV (OLS)
2185,0.00023379726893431118,0.00036247565662937497,0.0004845509287532,0.00034428406427808,0.00030485014873215264,HAR-RV (OLS)
2193,0.0003789303406571339,0.000713665976795075,0.0004139727335558,0.00045503534621586003,0.00043788448231451193,HAR-RV (OLS)
2196,0.0003915173808390398,0.00047619299210710004,0.0004983289169839,0.00035984672565002,0.00024776421263767394,HAR-RV (OLS)
2197,0.000750018034846266,0.00057560945766775,0.0008472418824946,0.0007307848542916799,0.0007499359830781937,HAR-RV (OLS)
2199,0.0005731385059107782,0.00045729040155339997,0.0005149170611188,0.00054631211165012,0.0004846049106793563,HAR-RV (OLS)
2213,0.00029462598144358555,0.000397750949516275,0.0002724997074924,0.00025874007062604,0.000374970937914725,HAR-RV (OLS)
2219,0.00015713530496395652,0.000309482389518491,0.0001994250944929,0.00021776419419112,0.00032117268448910623,HAR-RV (OLS)
2239,0.0002646315411394771,0.00015811664912605665,0.0002554218457039,0.00030304433838676,0.0003230437218723057,HAR-RV (OLS)
2254,0.0001992163494292829,0.0002253339490708815,0.0001044015053862,0.00018140324288534,0.00024558314380497884,HAR-RV (OLS)
2259,0.00040670624590087947,0.0004243038198443,0.000225750528548,0.00039607413713014004,0.00044344525830570625,HAR-RV (OLS)
2267,0.0005992550117651043,0.000455857417754325,0.00065626673706,0.00043037608451692005,0.00048764721198949997,HAR-RV (OLS)
2293,0.0005814073482316683,0.00048052825196117505,0.0006089491804279,0.00076375449175466,0.0006057206995591187,HAR-RV (OLS)
2303,0.0006716655205196884,0.0005712443536426001,0.0006138337538562,0.00071007553819766,0.00066580155109285,HAR-RV (OLS)
2312,0.0005902196689444983,0.000493223926645175,0.0005396043141876,0.0005054777608682,0.0005273714689102687,HAR-RV (OLS)
2329,0.00020534445873167297,0.000159150092996875,0.000126737806401,0.00036321091991954,0.0004326432971099687,HAR-RV (OLS)
2331,0.0003971109883392066,0.000492586755202075,0.0006218828431014,0.00049343260951182,0.0004669603784200687,HAR-RV (OLS)
2353,0.00041666209448643207,0.000471128759690575,0.0004217218024877,0.00045545259196772003,0.0005624097895888187,HAR-RV (OLS)
2366,0.000622306474742453,0.00043784563440944996,0.000840945207672,0.0004956323363703999,0.00043815101191473744,HAR-RV (OLS)
2374,0.0003146485433873228,0.000434860004352775,0.0005661192704372,0.0004044016896589999,0.0004943278037462062,HAR-RV (OLS)
2385,0.00038063531064231075,0.000278407546701025,0.000395442341142,0.00027091827905742,0.00026429370904897977,HAR-RV (OLS)
2390,0.0003649388120201524,0.00036860962612585,0.0001490162805195,0.00024529696741342,0.00033818183747525625,HAR-RV (OLS)
2392,0.0020084353035080505,0.0007799367998857751,0.0014357514057503,0.0006729402283149799,0.0006364663972435499,HAR-RV (OLS)
2410,0.001426688117734195,0.001094256565456025,0.0013989804450371,0.0012437405436264801,0.0012514205702204688,HAR-RV (OLS)
2415,0.0005415104709891406,0.0005517077470922,0.0004943295721774,0.00047878373873200004,0.0005350481396940875,HAR-RV (OLS)
2424,0.0009770033215187423,0.0007451264677368751,0.0008469648698653,0.0008781417621069201,0.00090539645728935,HAR-RV (OLS)
2433,0.0005269491227368244,0.000716697612036775,0.0006052657527852,0.0006976154708774599,0.0005705707220973,HAR-RV (OLS)
2436,7.88495865465266e-05,4.745488753806264e-05,6.945321476602284e-05,6.396639963271633e-05,0.00011148804979929555,HAR-RV (OLS)
2439,0.0006638809753161806,0.000871974811285975,0.0005609036717298,0.00074592719232254,0.00073110750887525,HAR-RV (OLS)
2440,0.0003701921388206598,0.0002947211127327,0.0004868731105977,0.00034974005789142,0.000321935614522725,HAR-RV (OLS)
2444,0.00028635457113085014,0.00035876579545325,0.0004456184374402,0.00040848781317762004,0.0003515559913571687,HAR-RV (OLS)
2447,0.0008060381053290731,0.000635024611248525,0.0008058167698777,0.00085058532912094,0.0008717599833264875,HAR-RV (OLS)
2458,0.0014154553900495343,0.00133732214374495,0.0011966745963219,0.00141036513515182,0.0015490060399007877,HAR-RV (OLS)
2463,7.581108367228379e-05,0.000339731350937975,0.00021216088722,0.00038198213081298,0.0003482344053365062,HAR-RV (OLS)
2466,0.0004106886198349395,0.00029065867814075,0.0003563957557508,0.00042299655481749997,0.0003658305116735937,HAR-RV (OLS)
2468,0.0006943024930831597,0.0007490341013855501,0.000570794682335,0.00064253890564674,0.0006861927462745812,HAR-RV (OLS)
2479,0.00014065191837538734,0.00029044026192129996,0.0002430087093803,0.0002670188834171254,0.00022517127050487415,HAR-RV (OLS)
2489,0.0005726159939873183,0.0006443186811921,0.0005327630406286,0.0006334626196766999,0.0006146145332820437,HAR-RV (OLS)
2491,0.00033584932728946223,0.00017570556935954997,0.0003561199656613,0.00024319152233632,0.0002726774396510937,HAR-RV (OLS)
2502,0.0008654159659939422,0.000868167074235125,0.0008938230742185,0.00090116146768074,0.0007779204959926751,HAR-RV (OLS)
2507,0.0007694843631243621,0.0005872499713086,0.0005848889876417,0.0006260523316582,0.000671262463117675,HAR-RV (OLS)
2510,0.0007395188389395597,0.0009634209532917251,0.0007642665331695,0.0007985716965079201,0.0007257457642869311,HAR-RV (OLS)
2525,0.00016669677139853595,0.000272397571016675,0.0001555847277501,0.00026761676864732,0.00028231426945713703,HAR-RV (OLS)
2534,0.0004134875837254711,0.0003619850401027,0.0004118226098168,0.00044741783608784,0.000434002179871275,HAR-RV (OLS)
2545,0.0005421916895653663,0.00044590026925542503,0.0003416967255832,0.00039156707721499996,0.0004390855651856,HAR-RV (OLS)
2553,0.0011709535455671108,0.000791995162632225,0.0009890479384615,0.00101123962390546,0.0008749528189287625,HAR-RV (OLS)
2559,0.0007096849010445235,0.000734319231535275,0.0007306895015935,0.0007157870303623,0.0007720785671070688,HAR-RV (OLS)
2566,0.000954182367480839,0.00136917557913,0.0006282718303584,0.00103870355636832,0.0012657305389328186,HAR-RV (OLS)
2567,0.0003072944988512345,0.000322707810729625,0.0002018237451057,0.0005312115105759001,0.0004629230998141437,HAR-RV (OLS)
2568,0.0005375710035067947,0.000508771181911275,0.0005835008739099,0.00055053627254028,0.0004821607404643312,HAR-RV (OLS)
2573,0.000582564002662433,0.000644865681390275,0.0003016028513667,0.00060893031251574,0.0007395129147576562,HAR-RV (OLS)
2582,0.000786444930779665,0.0007661235821985,0.0008365652365484,0.0007373554624295,0.000840104705968825,HAR-RV (OLS)
2591,0.0006430261936876064,0.0006532479846668,0.0005041718244622,0.00054302338851124,0.0006456654312579625,HAR-RV (OLS)
2593,0.00047075031914201656,0.00044858504772145,0.0004968019732627,0.00041149678442608,0.0004202014607434159,HAR-RV (OLS)
2600,0.00032573847446267147,0.00012910358954977655,0.0003371180642379,0.00020036568112818,0.0002019056901896688,HAR-RV (OLS)
2631,0.0004951293040590157,0.000418370820850175,0.0005850756532419,0.00042459278818674005,0.0004451938866217813,HAR-RV (OLS)
2643,0.000533845095551272,0.000603746457537025,0.0005836839905845,0.0005533256308690199,0.0005890112996409375,HAR-RV (OLS)
2644,0.0003362651761318693,0.00056299768349785,0.0003500144973665,0.00044399960558075995,0.00046318236802990004,HAR-RV (OLS)
2656,0.00045750191122324695,0.00041847931289355,0.0003973121702381,0.00048048520735242007,0.00047317823815785,HAR-RV (OLS)
2657,0.00021309916987720932,0.000286658516306975,8.32766533920392e-05,0.00018176736284038786,0.0002766793695021712,HAR-RV (OLS)
2659,0.0005851112107826461,0.000528053344034225,0.000316124597494,0.0005230124534996401,0.0005244815888392875,HAR-RV (OLS)
2683,0.0006971145582231621,0.000626427455655975,0.0005875531064353,0.00065323595335248,0.0006623424124976749,HAR-RV (OLS)
2709,0.0002780254193494149,0.000381053085294575,7.979524836515528e-05,0.00016646518292653953,0.00028932930244962725,HAR-RV (OLS)
2711,0.0003350309395367898,0.000428495913567575,0.000272145060394,0.00036486353226446,0.00031108907634953126,HAR-RV (OLS)
2717,0.0009544120572169709,0.000631250961455725,0.0009564394068245,0.00076820815402392,0.0007719084461376125,HAR-RV (OLS)
2718,0.0012362199679228898,0.001058331164154025,0.0014952301923314,0.00127487240819608,0.001425703974637275,HAR-RV (OLS)
2740,0.0002709098012373188,7.199626775704404e-05,6.0702245319130965e-05,0.00017244983044782618,0.0001032556874722437,HAR-RV (OLS)
2748,0.0005494850324009955,0.00037998380225597495,0.0005120292688414,0.00044593246714179997,0.0004590094026297026,HAR-RV (OLS)
2758,0.00043393555547379574,0.00043734601962015004,0.000303681666632,0.0005441567315811001,0.0005302828240608812,HAR-RV (OLS)
2772,0.0005764885528387078,0.0008583893168773249,0.0006568346160768,0.00073294751005564,0.0007013827068772562,HAR-RV (OLS)
2780,0.0010089001828970491,0.0007096908909925751,0.0009861402492859,0.00087290082611404,0.0007662531839958812,HAR-RV (OLS)
2782,0.0009218324772263366,0.00085054090862025,0.0008639847304602,0.0010289092709856,0.0010531919078697687,HAR-RV (OLS)
2803,0.00038319362328803895,0.00044450631405954996,0.0002484287874506,0.00040046906637124,0.000403926929916,HAR-RV (OLS)
2811,0.00015024447770581876,0.000135515110160275,0.0001736910834888,0.0001566827911305,0.00014769453325656935,HAR-RV (OLS)
2826,0.00026228351487906835,0.00026981944960202496,0.0001061714591602,0.0002501891523738357,0.00023660055123973127,HAR-RV (OLS)
2833,0.0004852867824879577,0.00044397971642922497,0.0002525222724423,0.00044844791664675995,0.0006086252590323563,HAR-RV (OLS)
2844,0.0004312993150649567,0.00030459772054617496,0.000375339504576,0.00042541329451769997,0.00042700731027766876,HAR-RV (OLS)
2846,0.0009231284442338416,0.001036287381239375,0.0012667666515686,0.00100183983070852,0.0011454053767697564,HAR-RV (OLS)
2867,0.0003774464978807937,0.000411550017614575,0.0003042736312997,0.00033827558014434,0.00033206115802404375,HAR-RV (OLS)
2876,0.0012629351572824561,0.001104015921133075,0.0009963098915971,0.00105165677031496,0.0011298068045178062,HAR-RV (OLS)
2881,0.0008311482945406335,0.00051026436595385,0.0004662238210274,0.0005580114800748001,0.0005441797708024563,HAR-RV (OLS)
2883,0.0004211103949231743,0.000405392395953675,0.0004475604676531,0.00047771465053707995,0.0004498319095407313,HAR-RV (OLS)
2891,0.00010992306325513954,0.00011689032957459379,9.959142365316613e-05,7.819698330495388e-05,0.00011959484908324053,HAR-RV (OLS)
2892,0.0005307328638046356,0.0008105375758351251,0.0004846201649536,0.00046807138956188,0.0006089662256313688,HAR-RV (OLS)
2893,0.00047155722627817984,0.000335498881401675,0.0003348799871697,0.00045126311044816,0.0004413362319543062,HAR-RV (OLS)
2902,0.0011379263544195927,0.00122449956787345,0.0009402297422442,0.00108825731783796,0.0010896106067800125,HAR-RV (OLS)
2903,0.00037953928642083066,0.00033914608945035,0.0001141677329725,0.00024865635477616004,0.00035296668828303747,HAR-RV (OLS)
2908,0.00023953555521366067,0.000284598869181175,0.0003712043293769,0.00028405000991674,0.0003155025938053654,HAR-RV (OLS)
2917,0.00045600423598701116,0.0006875212169696,0.0004336225248544,0.00042619203815861997,0.0006117715308092313,HAR-RV (OLS)
2929,0.0003079381789960234,0.00032274129060845,0.0002242798317147,0.0003342469526595,0.0003286171927377875,HAR-RV (OLS)
2932,0.0004645697191704607,0.000398421766244475,0.00052703993392,0.00039709567833016003,0.0003323243111977937,HAR-RV (OLS)
2946,0.002196419633824232,0.001861326405239875,0.0023324421347136,0.0018411172371568401,0.0024527804766926063,HAR-RV (OLS)
2956,0.0037022367186743195,0.00412414829058265,0.0026715500232821,0.0038392704906585603,0.0039050642320425937,HAR-RV (OLS)
