time_id,pred_RV,actual_RV,QLIKE,MSE,model
6914,0.0012032773758821284,0.001259083115030375,-5.676328181235792,3.1142805218821485e-09,WLS-HAR-RV (λ=0.05)
5763,0.001464943436759512,0.0020355177383701998,-5.136453096005862,3.2555503365852406e-07,WLS-HAR-RV (λ=0.05)
4266,0.0014221955046400466,0.0009991114987839252,-5.853040001509241,1.7900007601126253e-07,WLS-HAR-RV (λ=0.05)
3187,0.00026792023897391146,0.00163065834537735,-2.138463776721882,1.8570551466440295e-06,WLS-HAR-RV (λ=0.05)
29592,0.0016577055399411948,0.0009112045785019999,-5.8526426489494545,5.572636854296425e-07,WLS-HAR-RV (λ=0.05)
25309,0.0019848831231084104,0.0011350540567019,-5.650345930414845,7.22209442109361e-07,WLS-HAR-RV (λ=0.05)
31303,0.0012300715170509861,0.00099904792534495,-5.88849610544524,5.337189992475726e-08,WLS-HAR-RV (λ=0.05)
2644,0.0010100548983172704,0.001012506418066475,-5.895323479485417,6.009949080739685e-12,WLS-HAR-RV (λ=0.05)
20673,0.0011689217498886096,0.0008148983780292749,-6.054536727944949,1.253325478226528e-07,WLS-HAR-RV (λ=0.05)
21621,0.0023681915987782596,0.001027573462764975,-5.611722265567412,1.7972569866077338e-06,WLS-HAR-RV (λ=0.05)
14494,0.0008934150377358939,0.0009597241604402501,-5.946239475422665,4.396899753821365e-09,WLS-HAR-RV (λ=0.05)
20439,0.0007817907933411203,0.0006830513762018,-6.2802224087042635,9.749472497012699e-09,WLS-HAR-RV (λ=0.05)
23342,0.0017857799208935083,0.0013619319543530248,-5.5652461661434645,1.796470987405028e-07,WLS-HAR-RV (λ=0.05)
11876,0.0013243551273263855,0.0012646647166971,-5.6719009369279565,3.562945121092707e-09,WLS-HAR-RV (λ=0.05)
26837,0.0017264796171361306,0.0015073635885140251,-5.488585770642425,4.801183399912333e-08,WLS-HAR-RV (λ=0.05)
2440,0.0007962264014719708,0.001158522854852075,-5.6806101080876585,1.3125872013180194e-07,WLS-HAR-RV (λ=0.05)
4787,0.0017272951341927491,0.0014531808453364502,-5.519894287782508,7.513864335519448e-08,WLS-HAR-RV (λ=0.05)
27149,0.001196868682176326,0.000737725848519975,-6.111666622527346,2.1081214169798363e-07,WLS-HAR-RV (λ=0.05)
22014,0.0013222391776481549,0.0009017641470992501,-5.946430880596935,1.767992513151024e-07,WLS-HAR-RV (λ=0.05)
4746,0.0012044326108949475,0.001563047356729175,-5.424000889776795,1.2860453592974755e-07,WLS-HAR-RV (λ=0.05)
27015,0.0007300767256718639,0.000479218541112875,-6.56596616022792,6.292982876023176e-08,WLS-HAR-RV (λ=0.05)
24021,0.0009609729562156635,0.0007792912661740429,-6.136624439429337,3.3008236496379534e-08,WLS-HAR-RV (λ=0.05)
6382,0.0021765393680148208,0.0012108780780807498,-5.573687303077715,9.325017268771338e-07,WLS-HAR-RV (λ=0.05)
7775,0.001364019741007186,0.00106212223645,-5.818648524861442,9.11421032578561e-08,WLS-HAR-RV (λ=0.05)
23750,0.0012915675336759077,0.001550275766183525,-5.451593038310124,6.692994956721542e-08,WLS-HAR-RV (λ=0.05)
19625,0.0007462622512691466,0.00101821691563015,-5.836011098091033,7.395933946770602e-08,WLS-HAR-RV (λ=0.05)
29037,0.0024894212983832343,0.00134463533564275,-5.4555652807546675,1.3105349004876574e-06,WLS-HAR-RV (λ=0.05)
25250,0.001378204602573534,0.001060723136185375,-5.817332372728078,1.0079448149997579e-07,WLS-HAR-RV (λ=0.05)
17217,0.0012214686393404854,0.0008040745023137001,-6.049416325879789,1.7421786562433482e-07,WLS-HAR-RV (λ=0.05)
12182,0.001674768260407836,0.0010358160589864001,-5.7735972597289456,4.0825991570129917e-07,WLS-HAR-RV (λ=0.05)
8546,0.0012111448844900434,0.0012392565220109499,-5.692978384633973,7.902641641068349e-10,WLS-HAR-RV (λ=0.05)
4518,0.0014171263466069084,0.0012005720476919498,-5.711936430925887,4.689576437854926e-08,WLS-HAR-RV (λ=0.05)
21398,0.0007239066698687742,0.001032737934546525,-5.8042305677897055,9.537675004245892e-08,WLS-HAR-RV (λ=0.05)
18996,0.003037437550255372,0.001772691690657475,-5.21312682856116,1.5995820893700234e-06,WLS-HAR-RV (λ=0.05)
28697,0.00142809697421198,0.001695681983676925,-5.36404077209703,7.16017372903547e-08,WLS-HAR-RV (λ=0.05)
16149,0.0020803364967838405,0.0017990820825157998,-5.310422217711254,7.910404554525869e-08,WLS-HAR-RV (λ=0.05)
6089,0.0010705710149616124,0.0008937399150226749,-6.0047376773679275,3.1269237905614526e-08,WLS-HAR-RV (λ=0.05)
25335,0.0009750942376822447,0.001524940369253925,-5.369086189540812,3.0233076840434157e-07,WLS-HAR-RV (λ=0.05)
28066,0.0011512189128240818,0.000892701741290375,-5.991493498126175,6.6831127977788e-08,WLS-HAR-RV (λ=0.05)
24523,0.0010346886241271956,0.0012484569424571,-5.6670531504667245,4.569689392159532e-08,WLS-HAR-RV (λ=0.05)
26336,0.0008263172909601184,0.001068296855952175,-5.805690749053742,5.855410987374496e-08,WLS-HAR-RV (λ=0.05)
32277,0.001263240683378749,0.000781615572675975,-6.055336446646333,2.3196274725945935e-07,WLS-HAR-RV (λ=0.05)
2772,0.001386732592615647,0.0015833742110246249,-5.439002833988847,3.866792609050207e-08,WLS-HAR-RV (λ=0.05)
17604,0.0008231946127736727,0.00111545495923705,-5.747286018905301,8.541611011489329e-08,WLS-HAR-RV (λ=0.05)
26407,0.0021362584637016216,0.002105273387799275,-5.163203728195379,9.600749286741908e-10,WLS-HAR-RV (λ=0.05)
19204,0.00166177466182643,0.00100420236832345,-5.7955740244033285,4.324013211827694e-07,WLS-HAR-RV (λ=0.05)
4690,0.0012820958414941968,0.0014046654576571,-5.563658186057615,1.5023310806321408e-08,WLS-HAR-RV (λ=0.05)
29548,0.0009754209575059216,0.00102689858644845,-5.879866646290242,2.649946281544632e-09,WLS-HAR-RV (λ=0.05)
22115,0.0010162085965301829,0.00131234936761895,-5.6002593337929065,8.769935630104957e-08,WLS-HAR-RV (λ=0.05)
18212,0.0009855752611385997,0.001377375599302125,-5.524750393810429,1.5350750498505276e-07,WLS-HAR-RV (λ=0.05)
25999,0.000988298213685654,0.0014859010451283752,-5.41603145217394,2.476085778598131e-07,WLS-HAR-RV (λ=0.05)
10071,0.0028836695811453976,0.0014310721415915501,-5.352423911147278,2.1100393213983934e-06,WLS-HAR-RV (λ=0.05)
16570,0.0009903375139948207,0.00130841562429695,-5.596283227443518,1.011736842533735e-07,WLS-HAR-RV (λ=0.05)
1348,0.0013509770556593987,0.0010977501211851999,-5.794367051753417,6.412388034320019e-08,WLS-HAR-RV (λ=0.05)
16816,0.000530432623362327,0.0009979475811316123,-5.6604333679411045,2.1857023573801667e-07,WLS-HAR-RV (λ=0.05)
9935,0.0013909887237549912,0.0014898279694190001,-5.5066836452446495,9.769196483430316e-09,WLS-HAR-RV (λ=0.05)
3737,0.0013762661600015733,0.001685248772930375,-5.363873237020842,9.547025509230966e-08,WLS-HAR-RV (λ=0.05)
10311,0.00034422991828941243,0.000974027327948925,-5.144617166814999,3.966447772138319e-07,WLS-HAR-RV (λ=0.05)
12963,0.0015041765669649256,0.001380567064946275,-5.5816871834955135,1.527930898929879e-08,WLS-HAR-RV (λ=0.05)
16357,0.0014106411813917235,0.001538357799744625,-5.4731729485432075,1.631153460350072e-08,WLS-HAR-RV (λ=0.05)
22513,0.0014511588579041695,0.000889803492318025,-5.922225299554161,3.1511984647235396e-07,WLS-HAR-RV (λ=0.05)
5663,0.00039505394012416474,0.0020143714966655,-2.737509872606151,2.6221893489230003e-06,WLS-HAR-RV (λ=0.05)
6390,0.0010093539786259914,0.00075249255396255,-6.152925792590467,6.597779148013278e-08,WLS-HAR-RV (λ=0.05)
25713,0.0013295071851832968,0.00078232697151715,-6.034513138047438,2.994061862277301e-07,WLS-HAR-RV (λ=0.05)
20996,0.001785297399729675,0.001181946827503525,-5.6661254853069245,3.6403191300562267e-07,WLS-HAR-RV (λ=0.05)
22962,0.0018515211425800685,0.0017112266810563,-5.367520279423948,1.968253593424414e-08,WLS-HAR-RV (λ=0.05)
29570,0.0021961771729785712,0.00242303802734865,-5.017739012813965,5.146584724552208e-08,WLS-HAR-RV (λ=0.05)
28958,0.001559544906877302,0.0010798867167575998,-5.770924149648705,2.3007197934890828e-07,WLS-HAR-RV (λ=0.05)
25355,0.0012452597300267763,0.0010747577107747249,-5.82533200116026,2.9070938569026923e-08,WLS-HAR-RV (λ=0.05)
4371,0.0016025135220959059,0.001633518244668975,-5.416834373542368,9.612928218329833e-10,WLS-HAR-RV (λ=0.05)
1477,0.0012159230332542499,0.000859023955269425,-6.005772902124924,1.2737695186641814e-07,WLS-HAR-RV (λ=0.05)
21466,0.00042875369111226077,0.0007804543819836249,-5.934341855811413,1.2369337595939486e-07,WLS-HAR-RV (λ=0.05)
32245,0.0009188283507868037,0.0006471578594794251,-6.288081789440372,7.380485584719246e-08,WLS-HAR-RV (λ=0.05)
21103,0.0012642355773837591,0.0019571937989478,-5.125163341396119,4.801910968331985e-07,WLS-HAR-RV (λ=0.05)
424,0.0014539212421126463,0.001003351418826925,-5.843390813457765,2.0301316565572614e-07,WLS-HAR-RV (λ=0.05)
15770,0.0003939832116173132,0.00125731485002205,-4.6479118367715175,7.453415178706072e-07,WLS-HAR-RV (λ=0.05)
14177,0.0011856978793122674,0.0018581811338476751,-5.170261350367483,4.5223372763053396e-07,WLS-HAR-RV (λ=0.05)
23642,0.0011008886441375536,0.0013651469466098999,-5.571596665619601,6.983245042556606e-08,WLS-HAR-RV (λ=0.05)
6777,0.0011287418351020552,0.000842911852705325,-6.039880524029818,8.169877883691508e-08,WLS-HAR-RV (λ=0.05)
3223,0.0008823466999012335,0.00097569869545175,-5.927125818747621,8.714595073263645e-09,WLS-HAR-RV (λ=0.05)
9138,0.001507812451473666,0.0009235964315700499,-5.884554727912347,3.413083579120224e-07,WLS-HAR-RV (λ=0.05)
6742,0.0007278814174646341,0.000717222391349025,-6.240016315840683,1.1361483773323739e-10,WLS-HAR-RV (λ=0.05)
12930,0.0018066154587983176,0.0014090948778985252,-5.536336174932497,1.580226122389084e-07,WLS-HAR-RV (λ=0.05)
28225,0.001092739118788196,0.0010233049562291749,-5.882609171951185,4.821102930272567e-09,WLS-HAR-RV (λ=0.05)
25501,0.0022824457741101086,0.001308209985116225,-5.5093462286175185,9.49135372556535e-07,WLS-HAR-RV (λ=0.05)
16479,0.000849018274487742,0.0006568696804118881,-6.297748408082866,3.6921082205327275e-08,WLS-HAR-RV (λ=0.05)
6528,0.001386443991942037,0.000544487319884825,-6.188290899686123,7.088910376216557e-07,WLS-HAR-RV (λ=0.05)
27037,0.0009039963282002586,0.0010208393725153,-5.879433579105141,1.3652297004806723e-08,WLS-HAR-RV (λ=0.05)
6819,0.0007345232414648238,0.000309037952223725,-6.795556212620701,1.8103773136058146e-07,WLS-HAR-RV (λ=0.05)
19636,0.0013354874631034633,0.0013614354096419749,-5.599029343332916,6.73295929565453e-10,WLS-HAR-RV (λ=0.05)
13377,0.0009264329596452036,0.0010458002681376,-5.855322736089073,1.4248554336718916e-08,WLS-HAR-RV (λ=0.05)
3270,0.0009628567535967165,0.0006088895415116625,-6.31322778963007,1.252927872312656e-07,WLS-HAR-RV (λ=0.05)
10547,0.0011556229402370092,0.0011052910210546,-5.80666966693852,2.5333020885845764e-09,WLS-HAR-RV (λ=0.05)
10890,0.0011485552380356564,0.001884422454421,-5.128560997597112,5.41500560150714e-07,WLS-HAR-RV (λ=0.05)
1544,0.0009930668772692656,0.0010585977527993499,-5.848724166401808,4.294295647739395e-09,WLS-HAR-RV (λ=0.05)
11178,0.0008700861945418515,0.000576375844222725,-6.3844829369083085,8.626576988458404e-08,WLS-HAR-RV (λ=0.05)
24224,0.0010808547107980023,0.000930786693832225,-5.968845140115942,2.252040971604081e-08,WLS-HAR-RV (λ=0.05)
14976,0.0007622071834950672,0.0009439990690504,-5.940784965350542,3.304828965376321e-08,WLS-HAR-RV (λ=0.05)
25030,0.001290841738070157,0.0013927208615139748,-5.573536197662412,1.037935579368069e-08,WLS-HAR-RV (λ=0.05)
13235,0.001451241890605122,0.0014895054772768,-5.50896951431152,1.4641020649810145e-09,WLS-HAR-RV (λ=0.05)
10781,0.001576937384487902,0.0012510602003015748,-5.658922626397031,1.0619593917320945e-07,WLS-HAR-RV (λ=0.05)
5401,0.0010108374945037323,0.00151911105875995,-5.394151879600657,2.583420161217195e-07,WLS-HAR-RV (λ=0.05)
19509,0.0015440749785041981,0.001276337824454775,-5.64672673952824,7.16831836584845e-08,WLS-HAR-RV (λ=0.05)
10191,0.002355715551152451,0.0008306205092347,-5.698312789381575,2.3259148868821065e-06,WLS-HAR-RV (λ=0.05)
8661,0.0011017783372537185,0.0009437793968709999,-5.954233298426644,2.496366516206188e-08,WLS-HAR-RV (λ=0.05)
12935,0.0006635298014424744,0.001471951148133325,-5.099572000445377,6.535450737854486e-07,WLS-HAR-RV (λ=0.05)
11475,0.0009157914685988674,0.00078008589778835,-6.143905794766679,1.8416001949008357e-08,WLS-HAR-RV (λ=0.05)
32330,0.0009301263268745539,0.000767993037945475,-6.154503337615732,2.6287203378960166e-08,WLS-HAR-RV (λ=0.05)
13240,0.0015775299998932078,0.0017701947981992,-5.329764274796551,3.711972450628866e-08,WLS-HAR-RV (λ=0.05)
13500,0.0008480993818699414,0.0011292021402974002,-5.741062476030953,7.901876079552621e-08,WLS-HAR-RV (λ=0.05)
24050,0.0013240712852297936,0.0013930827814137249,-5.574923301784471,4.762586605544764e-09,WLS-HAR-RV (λ=0.05)
23736,0.00168593231670491,0.001508496920374475,-5.490681238080058,3.148331987093852e-08,WLS-HAR-RV (λ=0.05)
21446,0.0012019264294979982,0.00048403515478507496,-6.321113526014719,5.153678823089458e-07,WLS-HAR-RV (λ=0.05)
3640,0.0012165962951761122,0.000972814958377525,-5.912078053220551,5.9429340171306185e-08,WLS-HAR-RV (λ=0.05)
7897,0.0006597634777810325,0.001267253398569825,-5.40285990693724,3.6904400385997343e-07,WLS-HAR-RV (λ=0.05)
17421,0.001018983738924199,0.001150327548003225,-5.760052618092713,1.7251196183387665e-08,WLS-HAR-RV (λ=0.05)
27561,0.0011367609747378981,0.0008485648255573751,-6.033096275473835,8.305702040248231e-08,WLS-HAR-RV (λ=0.05)
17528,0.001884693907240074,0.0010371545729189501,-5.723685866904147,7.183229232214939e-07,WLS-HAR-RV (λ=0.05)
6999,0.0011100377846721158,0.00155638493156545,-5.40126036485317,1.992257755398197e-07,WLS-HAR-RV (λ=0.05)
11184,1e-08,0.001144356224498825,114417.20176913854,1.3095282815247152e-06,WLS-HAR-RV (λ=0.05)
8068,0.0007930801617499594,0.0011751324611537252,-5.657853993830929,1.459639594797047e-07,WLS-HAR-RV (λ=0.05)
24894,0.001190399070650822,0.00132997891727055,-5.616212007594523,1.94825335823868e-08,WLS-HAR-RV (λ=0.05)
31322,0.0017823004752404773,0.0009417756331652251,-5.801445823895518,7.064820101456277e-07,WLS-HAR-RV (λ=0.05)
380,0.0016164580445496876,0.001537037675574675,-5.476650257327906,6.307595008127147e-09,WLS-HAR-RV (λ=0.05)
15516,0.0008744267230651542,0.000984674422185475,-5.915862085267367,1.215455516132479e-08,WLS-HAR-RV (λ=0.05)
21886,0.001124403433095607,0.0013067647914771002,-5.628317676709124,3.325566503074337e-08,WLS-HAR-RV (λ=0.05)
13097,0.0012000840877790895,0.000500801269449625,-6.308058502171936,4.889964600107988e-07,WLS-HAR-RV (λ=0.05)
15216,0.0011084873552921306,0.0010458849437803,-5.861234466579,3.9190619270965824e-09,WLS-HAR-RV (λ=0.05)
29716,1e-08,0.00083184872535695,83166.45185495105,6.919556650034752e-07,WLS-HAR-RV (λ=0.05)
22941,0.0011220840898790829,0.0009610486342134,-5.936082133924168,2.5932417981454102e-08,WLS-HAR-RV (λ=0.05)
4927,0.0010944790113444052,0.0010016107668353,-5.902328371276352,8.624510838202968e-09,WLS-HAR-RV (λ=0.05)
25639,0.00077880686331285,0.0013105597022399751,-5.4749686418301025,2.8276108170705713e-07,WLS-HAR-RV (λ=0.05)
15540,0.0012333217329977973,0.001699832534821525,-5.319788594493278,2.1763232821821734e-07,WLS-HAR-RV (λ=0.05)
10725,0.00100783015761259,0.000708088308361425,-6.197368676091662,8.984517619250813e-08,WLS-HAR-RV (λ=0.05)
20715,0.0006386110067919176,0.00045399707183265,-6.645301720754819,3.4082304981144684e-08,WLS-HAR-RV (λ=0.05)
11914,0.0010910611246888755,0.001204166303772575,-5.716939247153093,1.2792781535555744e-08,WLS-HAR-RV (λ=0.05)
22766,0.001291169309632075,0.001160625963154025,-5.753311776675824,1.7041565309688188e-08,WLS-HAR-RV (λ=0.05)
8211,0.0015720082195259623,0.0010835895155312499,-5.766098652854094,2.3855283041187445e-07,WLS-HAR-RV (λ=0.05)
5340,0.0014217343292670687,0.001290187719973625,-5.648403244472538,1.7304510416601953e-08,WLS-HAR-RV (λ=0.05)
8776,0.0005926632927635827,0.00068933260560265,-6.26777411799881,9.344956044777468e-09,WLS-HAR-RV (λ=0.05)
15319,0.0021670177816907853,0.001716335380343275,-5.342376910192638,2.031146268843584e-07,WLS-HAR-RV (λ=0.05)
10616,0.0008538480918902086,0.0005768381763444249,-6.390182549187952,7.673449331068219e-08,WLS-HAR-RV (λ=0.05)
6771,0.0009126839372932884,0.0011182015398527498,-5.773941538336554,4.2237484961788744e-08,WLS-HAR-RV (λ=0.05)
21718,0.0005843402186536759,0.0006793880728648255,-6.282368762848124,9.034094590143935e-09,WLS-HAR-RV (λ=0.05)
7249,0.0011584632057846187,0.0010803573356849248,-5.828082943602266,6.100526944030253e-09,WLS-HAR-RV (λ=0.05)
23317,0.0016929689259206904,0.0014722356534036499,-5.511653883682947,4.872317759608206e-08,WLS-HAR-RV (λ=0.05)
22824,0.000694013174453754,0.000893433521754225,-5.985675865422531,3.976847491744047e-08,WLS-HAR-RV (λ=0.05)
25813,0.0016609779785996387,0.00113721800744205,-5.715680985233755,2.743245073869982e-07,WLS-HAR-RV (λ=0.05)
19542,0.001153946434954172,0.0012240463362959502,-5.703819560618541,4.9139961681270425e-09,WLS-HAR-RV (λ=0.05)
6668,0.0008871623280765006,0.00147855279263425,-5.360873503036389,3.4974268156983077e-07,WLS-HAR-RV (λ=0.05)
1350,0.0009702737471988755,0.00087980856761375,-6.031169071729684,8.183948717369007e-09,WLS-HAR-RV (λ=0.05)
31701,0.0013627817898212088,0.00102178066589695,-5.8484515379053885,1.162817665176078e-07,WLS-HAR-RV (λ=0.05)
19065,0.0012628842136081825,0.0016180087739648,-5.393155912312302,1.2611345336848087e-07,WLS-HAR-RV (λ=0.05)
32693,0.0013292497284474025,0.00118496353223645,-5.731687704612982,2.081850641702546e-08,WLS-HAR-RV (λ=0.05)
22519,0.0007136135150922585,0.0011209101134658,-5.674416676856818,1.6589051904665798e-07,WLS-HAR-RV (λ=0.05)
13010,0.0009012617230991188,0.0006775860331250251,-6.259895478247505,5.003081428538688e-08,WLS-HAR-RV (λ=0.05)
14016,0.001296863855708511,0.001577335929352725,-5.431536866275344,7.866458409428535e-08,WLS-HAR-RV (λ=0.05)
20491,0.0013401219166601925,0.00094426481378565,-5.9103835597471415,1.5670284589622615e-07,WLS-HAR-RV (λ=0.05)
11054,0.0015967465498674326,0.001214709944897475,-5.679046515911092,1.459519675369715e-07,WLS-HAR-RV (λ=0.05)
14629,0.0009459689793588022,0.001008067528108375,-5.897655342016664,3.856229756803071e-09,WLS-HAR-RV (λ=0.05)
7764,0.0008397442175603884,0.0008213307839181501,-6.10434064670415,3.3905453849711436e-10,WLS-HAR-RV (λ=0.05)
27910,0.0015722032310440252,0.001485617638579825,-5.510350085012543,7.497064822376567e-09,WLS-HAR-RV (λ=0.05)
5444,0.0011802480708564696,0.001133221686646825,-5.7818751245455,2.2114808118331216e-09,WLS-HAR-RV (λ=0.05)
15637,0.0013305293120550623,0.00121220556140475,-5.711108270779858,1.4000509967957291e-08,WLS-HAR-RV (λ=0.05)
11501,0.0014677989488380114,0.00118387726562975,-5.717424947015806,8.061152219581232e-08,WLS-HAR-RV (λ=0.05)
6631,0.0009717997013900476,0.000879625391038425,-6.031209926077366,8.49610348879723e-09,WLS-HAR-RV (λ=0.05)
29965,0.001492933144559734,0.001392042646985375,-5.574591251728511,1.0178892500801753e-08,WLS-HAR-RV (λ=0.05)
11682,0.0008489285665175639,0.000651140778606775,-6.30452070892313,3.9120009046643195e-08,WLS-HAR-RV (λ=0.05)
2881,0.0010936504306764032,0.001214921894105725,-5.707347298118213,1.4706767842289353e-08,WLS-HAR-RV (λ=0.05)
13699,0.0008496039937197376,0.001043639383586275,-5.84235687607609,3.7649732520659185e-08,WLS-HAR-RV (λ=0.05)
19747,0.001487219199620594,0.0014809474871325251,-5.515064285102762,3.9334377532999955e-11,WLS-HAR-RV (λ=0.05)
11864,0.001038562981994758,0.0010805802088624,-5.829460188230229,1.7654473536469112e-09,WLS-HAR-RV (λ=0.05)
16919,0.001189200691416762,0.0007671431515846249,-6.089382474766524,1.7813256692915598e-07,WLS-HAR-RV (λ=0.05)
14278,0.0015702376769610924,0.0014016720635465,-5.563878665819264,2.841436602583782e-08,WLS-HAR-RV (λ=0.05)
6932,0.000756936726909879,0.00093525309363465,-5.950654574498077,3.179672664192301e-08,WLS-HAR-RV (λ=0.05)
2170,0.0009728458452749758,0.001103209850881475,-5.801282184078727,1.6994773957771356e-08,WLS-HAR-RV (λ=0.05)
26561,0.0017234107273768878,0.001894553938118175,-5.264145023751391,2.9289998582836633e-08,WLS-HAR-RV (λ=0.05)
25569,0.000989190965561978,0.001067608916609325,-5.8393483199599,6.149375046464094e-09,WLS-HAR-RV (λ=0.05)
27875,0.0021199761306629214,0.0013115654592193,-5.5376805313413,6.535278137039269e-07,WLS-HAR-RV (λ=0.05)
13627,0.0014638640477817092,0.0011817786463099,-5.719374911177963,7.957217372351177e-08,WLS-HAR-RV (λ=0.05)
13868,0.000974782428142367,0.000511673505577875,-6.4083857893379985,2.1446987415884473e-07,WLS-HAR-RV (λ=0.05)
19955,0.0014731623855322304,0.00126334779430075,-5.662768525039908,4.402216269363323e-08,WLS-HAR-RV (λ=0.05)
14838,0.0012422568809909518,0.00084234466706905,-6.012749415724449,1.5992977884391692e-07,WLS-HAR-RV (λ=0.05)
13737,0.0008519245029855272,0.000551053172200325,-6.421179305986158,9.05235576884586e-08,WLS-HAR-RV (λ=0.05)
21602,0.0015852739928597771,0.001729815462168825,-5.355820425924414,2.0892236350018398e-08,WLS-HAR-RV (λ=0.05)
30313,0.0010399797837056359,0.00031864764965365,-6.562156077950514,5.203200476159921e-07,WLS-HAR-RV (λ=0.05)
26999,0.0013481890542725913,0.0015532353036402998,-5.456902897726973,4.2043964379764506e-08,WLS-HAR-RV (λ=0.05)
28190,0.0007392947103551891,0.00040206803704385003,-6.66596039157177,1.1372182919263261e-07,WLS-HAR-RV (λ=0.05)
10030,0.0007919583975462762,0.000428810194010075,-6.599546241479212,1.3187661773157023e-07,WLS-HAR-RV (λ=0.05)
24073,0.0005033507604751929,0.0006377319971894001,-6.327249948004857,1.8058316780839788e-08,WLS-HAR-RV (λ=0.05)
4013,0.0009881780268139535,0.001010085967121925,-5.897477653511836,4.799578485376427e-10,WLS-HAR-RV (λ=0.05)
4318,0.0013203444689852254,0.0010382813609983751,-5.843491039030781,7.955959688720157e-08,WLS-HAR-RV (λ=0.05)
31714,0.0010850117027531884,0.0014471578353785499,-5.492392868700918,1.311498213755059e-07,WLS-HAR-RV (λ=0.05)
17305,0.0010552867745136853,0.000935757401179225,-5.967209920248371,1.4287271089728789e-08,WLS-HAR-RV (λ=0.05)
8016,0.0015599932647094427,0.0007401998611588253,-5.988584636133546,6.720612245051054e-07,WLS-HAR-RV (λ=0.05)
31024,0.001139318145481791,0.00101028841137785,-5.890577028691445,1.6648672282933704e-08,WLS-HAR-RV (λ=0.05)
30454,1e-08,0.0009080910724846001,90790.68656771607,8.246112342047814e-07,WLS-HAR-RV (λ=0.05)
20460,0.0015349755149478513,0.00115540961601245,-5.72651899488182,1.4407027163463925e-07,WLS-HAR-RV (λ=0.05)
28757,0.0020365868471694947,0.00130357915467295,-5.5563996695073286,5.373002772591089e-07,WLS-HAR-RV (λ=0.05)
23220,0.0008889759873821602,0.0010519597187141749,-5.842101600478712,2.656369667890635e-08,WLS-HAR-RV (λ=0.05)
5164,0.0003772075221922539,0.00044603272075518575,-6.7002552930408745,4.736907957226994e-09,WLS-HAR-RV (λ=0.05)
17031,0.001501804836507803,0.0016037754515960002,-5.433188957154558,1.0398006341465276e-08,WLS-HAR-RV (λ=0.05)
1239,0.0007004862328582764,0.0014907978530276497,-5.135502936748644,6.245924569747397e-07,WLS-HAR-RV (λ=0.05)
23246,0.0007523774933314289,0.0010392746135729,-5.81095166376026,8.230995760284907e-08,WLS-HAR-RV (λ=0.05)
19176,0.0014588448588515603,0.001665565854604325,-5.388408512429138,4.2733570085014526e-08,WLS-HAR-RV (λ=0.05)
14510,0.000724471792869463,0.000977911694340775,-5.8802405816946255,6.42317836577883e-08,WLS-HAR-RV (λ=0.05)
5056,0.0023248012948742206,0.001051758994829775,-5.611712583157539,1.620636697702452e-06,WLS-HAR-RV (λ=0.05)
22067,0.0008942136071044169,0.001628366812818725,-5.198561589328648,5.389809294605953e-07,WLS-HAR-RV (λ=0.05)
16792,0.0010118486974679199,0.0009386965631714499,-5.968271754200256,5.351234752128773e-09,WLS-HAR-RV (λ=0.05)
4723,0.0017639254170961722,0.001573479354140975,-5.448180788484837,3.6269702895134933e-08,WLS-HAR-RV (λ=0.05)
31406,0.001547957560830198,0.0011574860185260749,-5.7230684336050635,1.5246802534936062e-07,WLS-HAR-RV (λ=0.05)
27487,0.0017718771357168675,0.00166250489908975,-5.397442526790324,1.19622861448182e-08,WLS-HAR-RV (λ=0.05)
13019,0.0010665774865387186,0.0008263616281938,-6.068521564834813,5.770365860038599e-08,WLS-HAR-RV (λ=0.05)
11199,0.0012898755945196,0.00189185904096765,-5.186510661490578,3.623840697974722e-07,WLS-HAR-RV (λ=0.05)
18082,0.0007360256430765074,0.0006875058642583001,-6.280166914456951,2.354168936567759e-09,WLS-HAR-RV (λ=0.05)
7884,0.0007546658156830707,0.0007960123463021501,-6.134447667567375,1.709535594234464e-09,WLS-HAR-RV (λ=0.05)
15807,0.0005430268256800879,0.00068155080587935,-6.2632558198119135,1.9188893090245537e-08,WLS-HAR-RV (λ=0.05)
13394,0.0017631184354671094,0.000870481962416175,-5.846953962478638,7.967998730208115e-07,WLS-HAR-RV (λ=0.05)
12839,0.0009457610599672104,0.000872553218621025,-6.040926875823351,5.359388034568247e-09,WLS-HAR-RV (λ=0.05)
22188,0.00014409712503285705,0.0002619086259531,-7.027439026842921,1.3879549749080406e-08,WLS-HAR-RV (λ=0.05)
27194,0.0010911186682820953,0.00093724259372515,-5.961577783330037,2.3677846321054593e-08,WLS-HAR-RV (λ=0.05)
7714,0.0006323823959446171,0.0009998833646088,-5.78487903653761,1.3505696196911277e-07,WLS-HAR-RV (λ=0.05)
12758,0.0010421184602863844,0.00061172699404145,-6.2794963385170215,1.852368142164645e-07,WLS-HAR-RV (λ=0.05)
30210,0.0006559301456849602,0.00061795980198555,-6.387344045614025,1.4417470006513402e-09,WLS-HAR-RV (λ=0.05)
3884,0.001502177607629377,0.0016306840729309999,-5.415292699895011,1.6513911624317178e-08,WLS-HAR-RV (λ=0.05)
26806,0.0010371870719782122,0.0005694711266304038,-6.322189531774851,2.1875820553259413e-07,WLS-HAR-RV (λ=0.05)
