time_id,pred_RV,actual_RV,QLIKE,MSE,model
22023,0.001245766455613962,0.000900125371099525,-5.965456865259545,1.1946775930431622e-07,HAR-RV (OLS)
19629,0.0008627399933657561,0.0010843455162418,-5.798534727817486,4.9109007769164784e-08,HAR-RV (OLS)
4978,0.0013218232475563892,0.001226998638733475,-5.70048098452988,8.991706438418707e-09,HAR-RV (OLS)
5853,0.0010861704132526348,0.000506905694263154,-6.358406392777445,3.3554761466596217e-07,HAR-RV (OLS)
30987,0.0018518968771350315,0.001800577139279875,-5.319256810863183,2.6337154935219835e-09,HAR-RV (OLS)
9720,0.0008732790758111916,0.0006134608515346274,-6.3407756462856835,6.750550966622696e-08,HAR-RV (OLS)
17247,0.001504506203476555,0.00072697461836555,-6.016092385841729,6.045553658452319e-07,HAR-RV (OLS)
5773,0.0017444791978095766,0.0009301075354555251,-5.818127180233741,6.632012044453013e-07,HAR-RV (OLS)
23796,0.001115558275871631,0.0008379308751534,-6.047268880564587,7.707697362956125e-08,HAR-RV (OLS)
22081,1e-08,0.002533887479651075,253370.3272843635,6.420535081882883e-06,HAR-RV (OLS)
6914,0.001213990300740301,0.001259083115030375,-5.676698280526218,2.0333619005991024e-09,HAR-RV (OLS)
5763,0.0015206377824271687,0.0020355177383701998,-5.150030697527113,2.651013690318977e-07,HAR-RV (OLS)
4266,0.001425592511718479,0.0009991114987839252,-5.852328285081917,1.818860543936831e-07,HAR-RV (OLS)
3187,0.0002748460773498887,0.00163065834537735,-2.2663118210402438,1.838226906133769e-06,HAR-RV (OLS)
29592,0.0016983287001726913,0.0009112045785019999,-5.8415804635866575,6.195643829158575e-07,HAR-RV (OLS)
25309,0.0019710189153553893,0.0011350540567019,-5.653332932116349,6.988372449035482e-07,HAR-RV (OLS)
31303,0.0012335862582174093,0.00099904792534495,-5.887956920442651,5.5008229586592506e-08,HAR-RV (OLS)
2644,0.0009866760310500977,0.001012506418066475,-5.894989610594693,6.672088934158271e-10,HAR-RV (OLS)
20673,0.0010743817905436298,0.0008148983780292749,-6.077528672296653,6.733164137009489e-08,HAR-RV (OLS)
21621,0.0025097255608595697,0.001027573462764975,-5.578145285183255,2.1967748418862095e-06,HAR-RV (OLS)
14494,0.0009257250659933896,0.0009597241604402501,-5.948206283236229,1.155938423206536e-09,HAR-RV (OLS)
20439,0.0007541866897080381,0.0006830513762018,-6.284191184953714,5.060232827630776e-09,HAR-RV (OLS)
23342,0.0017966908883887628,0.0013619319543530248,-5.5637862929498985,1.890153307238912e-07,HAR-RV (OLS)
11876,0.001393408610483668,0.0012646647166971,-5.668397227890469,1.6574990187327085e-08,HAR-RV (OLS)
26837,0.0017418498580837212,0.0015073635885140251,-5.487426699017448,5.498381061671219e-08,HAR-RV (OLS)
2440,0.0008944607858563012,0.001158522854852075,-5.724070215369048,6.972877628232877e-08,HAR-RV (OLS)
4787,0.0017766458964880672,0.0014531808453364502,-5.515093029082838,1.046296393165182e-07,HAR-RV (OLS)
27149,0.0012344431982671128,0.000737725848519975,-6.099516959802411,2.4672812553982036e-07,HAR-RV (OLS)
22014,0.0013692322389363561,0.0009017641470992501,-5.934914019859249,2.18526416885825e-07,HAR-RV (OLS)
4746,0.001122263864089282,0.001563047356729175,-5.3996445309637835,1.942900873838226e-07,HAR-RV (OLS)
27015,0.0007096468579616193,0.000479218541112875,-6.575451524459097,5.3097209205745275e-08,HAR-RV (OLS)
24021,0.0009713113006737442,0.0007792912661740429,-6.1345550909133575,3.687169364926651e-08,HAR-RV (OLS)
6382,0.002099708667035795,0.0012108780780807498,-5.58926806124833,7.900198158621726e-07,HAR-RV (OLS)
7775,0.0014114046486164728,0.00106212223645,-5.810641356335059,1.2199820344882982e-07,HAR-RV (OLS)
23750,0.001274184489618556,0.001550275766183525,-5.448768150816401,7.622639299527424e-08,HAR-RV (OLS)
19625,0.0007386906368636008,0.00101821691563015,-5.832223575752037,7.813494052107459e-08,HAR-RV (OLS)
29037,0.0024708266245013558,0.00134463533564275,-5.45899786965522,1.2683068191010077e-06,HAR-RV (OLS)
25250,0.0015697725311985904,0.001060723136185375,-5.78110682165578,2.591312865633206e-07,HAR-RV (OLS)
17217,0.0011894126463687768,0.0008040745023137001,-6.0582691396572566,1.4848548526381107e-07,HAR-RV (OLS)
12182,0.0016931730474791665,0.0010358160589864001,-5.769390663105954,4.32118210320279e-07,HAR-RV (OLS)
8546,0.0012162897876475446,0.0012392565220109499,-5.693067594502904,5.274708873192212e-10,HAR-RV (OLS)
4518,0.0014232352112859828,0.0012005720476919498,-5.711271286134181,4.957888442170309e-08,HAR-RV (OLS)
21398,0.000715647402712983,0.001032737934546525,-5.7992408976594625,1.0054640537847848e-07,HAR-RV (OLS)
18996,0.002826402604851736,0.001772691690657475,-5.241560455065805,1.110306690692105e-06,HAR-RV (OLS)
28697,0.0014899763107689232,0.001695681983676925,-5.3709353643827615,4.231482386653379e-08,HAR-RV (OLS)
16149,0.0020769374816334463,0.0017990820825157998,-5.310642136213134,7.720362281882664e-08,HAR-RV (OLS)
6089,0.0010006897959878257,0.0008937399150226749,-6.013941879014231,1.1438277038459932e-08,HAR-RV (OLS)
25335,0.0010466286916406917,0.001524940369253925,-5.405178790114443,2.2878206094118558e-07,HAR-RV (OLS)
28066,0.0010134388314741605,0.000892701741290375,-6.013541988649997,1.4577444946047568e-08,HAR-RV (OLS)
24523,0.0009847363837048044,0.0012484569424571,-5.6553283017648655,6.954853310862299e-08,HAR-RV (OLS)
26336,0.0008330817857106262,0.001068296855952175,-5.808035426854925,5.532612926873678e-08,HAR-RV (OLS)
32277,0.0012624416774720069,0.000781615572675975,-6.055577548870055,2.3119374305332458e-07,HAR-RV (OLS)
2772,0.001395538131585884,0.0015833742110246249,-5.439877583394327,3.528239273891694e-08,HAR-RV (OLS)
17604,0.0008210403854394955,0.00111545495923705,-5.746351058083006,8.667994126439561e-08,HAR-RV (OLS)
26407,0.0020810688149290966,0.002105273387799275,-5.163242826579645,5.858613478277699e-10,HAR-RV (OLS)
19204,0.0017075055477816141,0.00100420236832345,-5.784610967464544,4.946353622359628e-07,HAR-RV (OLS)
4690,0.0013180781367619974,0.0014046654576571,-5.565888460221201,7.497364139791462e-09,HAR-RV (OLS)
29548,0.0009560965251836191,0.00102689858644845,-5.8785984256956905,5.012931879348868e-09,HAR-RV (OLS)
22115,0.0009881828729038705,0.00131234936761895,-5.591599762527245,1.0508391629586169e-07,HAR-RV (OLS)
18212,0.0010142023441460895,0.001377375599302125,-5.5355652710598395,1.3189481326063083e-07,HAR-RV (OLS)
25999,0.0009596016481020968,0.0014859010451283752,-5.400536189133709,2.7699105531022424e-07,HAR-RV (OLS)
10071,0.0028116337529618474,0.0014310721415915501,-5.365007141448014,1.9059503627893517e-06,HAR-RV (OLS)
16570,0.0009953508117223348,0.00130841562429695,-5.597888200030565,9.800957687237886e-08,HAR-RV (OLS)
1348,0.0012999024492775183,0.0010977501211851999,-5.800979516764999,4.0865563753144354e-08,HAR-RV (OLS)
16816,0.0005088100266790899,0.0009979475811316123,-5.622099527813122,2.3925554717579436e-07,HAR-RV (OLS)
9935,0.0014199673349190142,0.0014898279694190001,-5.507922649534586,4.880508252740621e-09,HAR-RV (OLS)
3737,0.0012360759196482175,0.001685248772930375,-5.332427361329192,2.0175625212563456e-07,HAR-RV (OLS)
10311,0.0003802805523585071,0.000974027327948925,-5.313262496938567,3.5253523352401807e-07,HAR-RV (OLS)
12963,0.001591822815518721,0.001380567064946275,-5.575588600867353,4.462899214992753e-08,HAR-RV (OLS)
16357,0.0014415950068824472,0.001538357799744625,-5.474883098077322,9.363038082488735e-09,HAR-RV (OLS)
22513,0.0014485930250187266,0.000889803492318025,-5.922908913073563,3.122457418558685e-07,HAR-RV (OLS)
5663,0.0004316256764958352,0.0020143714966655,-3.0810109962425,2.505084331264545e-06,HAR-RV (OLS)
6390,0.0010126913181759821,0.00075249255396255,-6.152081704389296,6.770339689819725e-08,HAR-RV (OLS)
25713,0.0013996707054782622,0.00078232697151715,-6.012581833094716,3.8111328586104844e-07,HAR-RV (OLS)
20996,0.001831490998104389,0.001181946827503525,-5.657278105731655,4.219076295615642e-07,HAR-RV (OLS)
22962,0.0018675166378152933,0.0017112266810563,-5.366834387474795,2.4426550583727968e-08,HAR-RV (OLS)
29570,0.0021647172310203756,0.00242303802734865,-5.0161331843322845,6.672963381567382e-08,HAR-RV (OLS)
28958,0.0015953145356800127,0.0010798867167575998,-5.763772885305237,2.6566583651911563e-07,HAR-RV (OLS)
25355,0.0012898783745212577,0.0010747577107747249,-5.819983277012763,4.6276899970748855e-08,HAR-RV (OLS)
4371,0.0016109005189461714,0.001633518244668975,-5.4169215041768375,5.115615168719731e-10,HAR-RV (OLS)
1477,0.001166056308401991,0.000859023955269425,-6.017436242184358,9.42688658701207e-08,HAR-RV (OLS)
21466,0.00034720091448831253,0.0007804543819836249,-5.717760379206524,1.8770856709671173e-07,HAR-RV (OLS)
32245,0.000916117568873656,0.0006471578594794251,-6.288952306211646,7.233932527742914e-08,HAR-RV (OLS)
21103,0.0012043754847362396,0.0019571937989478,-5.096724672648147,5.66735414212336e-07,HAR-RV (OLS)
424,0.0012318123531150915,0.001003351418826925,-5.884736054966147,5.2194398495821964e-08,HAR-RV (OLS)
15770,0.0003516068557801058,0.00125731485002205,-4.377085817422589,8.203069708337655e-07,HAR-RV (OLS)
14177,0.0011576683487632643,0.0018581811338476751,-5.156240717874494,4.90718162066718e-07,HAR-RV (OLS)
23642,0.0011655813858409431,0.0013651469466098999,-5.5833198062634475,3.9826413045028164e-08,HAR-RV (OLS)
6777,0.00121039851457191,0.000842911852705325,-6.020413614164472,1.3504644664984575e-07,HAR-RV (OLS)
3223,0.0008664360947611986,0.00097569869545175,-5.925016421208884,1.1938315909662881e-08,HAR-RV (OLS)
9138,0.0014975498169855122,0.0009235964315700499,-5.887186592795662,3.2942248862987013e-07,HAR-RV (OLS)
6742,0.0007477010933881493,0.000717222391349025,-6.239270484782205,9.289512779897218e-10,HAR-RV (OLS)
12930,0.0017595457549818947,0.0014090948778985252,-5.541870818378397,1.2281581724850293e-07,HAR-RV (OLS)
28225,0.0010658093238010424,0.0010233049562291749,-5.883900738391862,1.806621262684425e-09,HAR-RV (OLS)
25501,0.00229747068738813,0.001308209985116225,-5.506533327976625,9.78636737059503e-07,HAR-RV (OLS)
16479,0.0008538719369491718,0.0006568696804118881,-6.296445728855643,3.880988908078172e-08,HAR-RV (OLS)
6528,0.0013913349998835698,0.000544487319884825,-6.186149921733454,7.171509931192564e-07,HAR-RV (OLS)
27037,0.0009549795321979817,0.0010208393725153,-5.88485598832019,4.337518566622674e-09,HAR-RV (OLS)
6819,0.0007165163864971701,0.000309037952223725,-6.809803251469437,1.6603867439793833e-07,HAR-RV (OLS)
19636,0.0013059322242272178,0.0013614354096419749,-5.598337328978633,3.0806035911848994e-09,HAR-RV (OLS)
13377,0.0009292755032884125,0.0010458002681376,-5.855712173214726,1.3578020823158436e-08,HAR-RV (OLS)
3270,0.001058314726119492,0.0006088895415116625,-6.275738701050511,2.019829965597817e-07,HAR-RV (OLS)
10547,0.0011665585180959687,0.0011052910210546,-5.806217168217825,3.753706193714139e-09,HAR-RV (OLS)
10890,0.0012147698754321524,0.001884422454421,-5.1619418270313355,4.4843457654641463e-07,HAR-RV (OLS)
1544,0.0009772048747674386,0.0010585977527993499,-5.847522711457881,6.624800594317588e-09,HAR-RV (OLS)
11178,0.0009387220775568775,0.000576375844222725,-6.356990579110762,1.3129479281144809e-07,HAR-RV (OLS)
24224,0.0010894385718851665,0.000930786693832225,-5.967719977240285,2.51704184097254e-08,HAR-RV (OLS)
14976,0.0007551497052601275,0.0009439990690504,-5.938512523130715,3.566408220399068e-08,HAR-RV (OLS)
25030,0.0012462014724358998,0.0013927208615139748,-5.570082382252561,2.1467931375812324e-08,HAR-RV (OLS)
13235,0.001420297216552433,0.0014895054772768,-5.508161109196856,4.7897833524919716e-09,HAR-RV (OLS)
10781,0.0015779195666674097,0.0012510602003015748,-5.658793801281622,1.0683704538107508e-07,HAR-RV (OLS)
5401,0.0010574143322896116,0.00151911105875995,-5.41530063975061,2.1316386723342654e-07,HAR-RV (OLS)
19509,0.0015332782061816745,0.001276337824454775,-5.647923056230143,6.601835976196479e-08,HAR-RV (OLS)
10191,0.0021522148868061116,0.0008306205092347,-5.755320251725134,1.7466116988283667e-06,HAR-RV (OLS)
8661,0.0011076821959863398,0.0009437793968709999,-5.953454714038434,2.6864127557843477e-08,HAR-RV (OLS)
12935,0.0006937435450770657,0.001471951148133325,-5.151657071036434,6.056070734545686e-07,HAR-RV (OLS)
11475,0.0008870790007396069,0.00078008589778835,-6.148189338030436,1.1447524079138257e-08,HAR-RV (OLS)
32330,0.0009424038855880508,0.000767993037945475,-6.152146792346338,3.041914377540178e-08,HAR-RV (OLS)
13240,0.0015337499860262895,0.0017701947981992,-5.325878322914929,5.5906149203482906e-08,HAR-RV (OLS)
13500,0.0007881121566311534,0.0011292021402974002,-5.713076438116469,1.1634237695744051e-07,HAR-RV (OLS)
24050,0.0013267478789162261,0.0013930827814137249,-5.575026412825152,4.400319289352666e-09,HAR-RV (OLS)
23736,0.0016985772309154783,0.001508496920374475,-5.489869905076084,3.613052445536425e-08,HAR-RV (OLS)
21446,0.0012281721259979426,0.00048403515478507496,-6.308118097375709,5.537398319258601e-07,HAR-RV (OLS)
3640,0.0011724754926889093,0.000972814958377525,-5.918927688963221,3.986432896150745e-08,HAR-RV (OLS)
7897,0.00063499958470839,0.001267253398569825,-5.366210264480154,3.997448851423301e-07,HAR-RV (OLS)
17421,0.000988994246875563,0.001150327548003225,-5.755693388640912,2.6028434052748907e-08,HAR-RV (OLS)
27561,0.0010560610152018741,0.0008485648255573751,-6.049690567052294,4.305466871698591e-08,HAR-RV (OLS)
17528,0.0019474737225404608,0.0010371545729189501,-5.708658182163666,8.286809541676303e-07,HAR-RV (OLS)
6999,0.001159100689206671,0.00155638493156545,-5.4173587018973,1.5783476922658906e-07,HAR-RV (OLS)
11184,1e-08,0.001144356224498825,114417.20176913854,1.3095282815247152e-06,HAR-RV (OLS)
8068,0.0007444508662882248,0.0011751324611537252,-5.624341178652371,1.8548663615589104e-07,HAR-RV (OLS)
24894,0.001338684795642359,0.00132997891727055,-5.622570949917622,7.579231822473189e-11,HAR-RV (OLS)
31322,0.001909588871177296,0.0009417756331652251,-5.767684905201047,9.366624636714093e-07,HAR-RV (OLS)
380,0.0016078839816875588,0.001537037675574675,-5.47689808869163,5.019199089840436e-09,HAR-RV (OLS)
15516,0.0008760364054964066,0.000984674422185475,-5.916092062059201,1.1802218670134305e-08,HAR-RV (OLS)
21886,0.001216657420424358,0.0013067647914771002,-5.637586583974946,8.119338318036566e-09,HAR-RV (OLS)
13097,0.001123924898588043,0.000500801269449625,-6.345345842987794,3.8828305719063276e-07,HAR-RV (OLS)
15216,0.0011008316890712387,0.0010458849437803,-5.861603151606722,3.019144818067296e-09,HAR-RV (OLS)
29716,5.974034273453495e-06,0.00083184872535695,127.21596161141836,6.820690053722608e-07,HAR-RV (OLS)
22941,0.00113591799553209,0.0009610486342134,-5.934259558118027,3.057929352800657e-08,HAR-RV (OLS)
4927,0.0010859000330568278,0.0010016107668353,-5.902967683029455,7.1046804001636e-09,HAR-RV (OLS)
25639,0.0007265567596142076,0.0013105597022399751,-5.423398603640713,3.410594369955555e-07,HAR-RV (OLS)
15540,0.0011740759517508024,0.001699832534821525,-5.299469289413313,2.7641998464220167e-07,HAR-RV (OLS)
10725,0.0009864984069947896,0.000708088308361425,-6.203569372611719,7.75121830210398e-08,HAR-RV (OLS)
20715,0.0006623463073381249,0.00045399707183265,-6.634284403014388,4.340940393571582e-08,HAR-RV (OLS)
11914,0.0011600957359880846,0.001204166303772575,-5.721264012714504,1.9422149448473662e-09,HAR-RV (OLS)
22766,0.0013379707493827828,0.001160625963154025,-5.749148759925027,3.145117320252378e-08,HAR-RV (OLS)
8211,0.0016005299257802622,0.0010835895155312499,-5.760401284962696,2.672273877484171e-07,HAR-RV (OLS)
5340,0.0014178035394520976,0.001290187719973625,-5.64865593053179,1.628579738116213e-08,HAR-RV (OLS)
8776,0.0005087819637640684,0.00068933260560265,-6.228622594340161,3.2598534268323795e-08,HAR-RV (OLS)
15319,0.002284221838623834,0.001716335380343275,-5.330342520699682,3.2249502949843707e-07,HAR-RV (OLS)
10616,0.0008314938118341842,0.0005768381763444249,-6.398549516557611,6.484949268669313e-08,HAR-RV (OLS)
6771,0.0009098221905155081,0.0011182015398527498,-5.773228324687313,4.342195323021222e-08,HAR-RV (OLS)
21718,0.0005682854777350648,0.0006793880728648255,-6.277381764503329,1.2343786644567515e-08,HAR-RV (OLS)
7249,0.0011275987580197768,0.0010803573356849248,-5.8295604964444845,2.2317519842198474e-09,HAR-RV (OLS)
23317,0.0017109807328490002,0.0014722356534036499,-5.510225522052701,5.6999212959366637e-08,HAR-RV (OLS)
22824,0.0007113651661143138,0.000893433521754225,-5.992382478935974,3.3148886125421205e-08,HAR-RV (OLS)
25813,0.0015886955546535637,0.00113721800744205,-5.729023292243924,2.0383197563612464e-07,HAR-RV (OLS)
19542,0.0011138768063466494,0.0012240463362959502,-5.7010023438300514,1.2137325329249892e-08,HAR-RV (OLS)
6668,0.0008713791227012008,0.00147855279263425,-5.348637193182899,3.686598654599675e-07,HAR-RV (OLS)
1350,0.0009859025941312146,0.00087980856761375,-6.029564060508691,1.125594246268848e-08,HAR-RV (OLS)
31701,0.001358869284182415,0.00102178066589695,-5.849167855717062,1.1362873657760398e-07,HAR-RV (OLS)
19065,0.001241358951998491,0.0016180087739648,-5.388131237864805,1.4186508838725225e-07,HAR-RV (OLS)
32693,0.001345188454404231,0.00118496353223645,-5.730330808104802,2.5672025683671474e-08,HAR-RV (OLS)
22519,0.0007256878979848092,0.0011209101134658,-5.683773184280074,1.562005996097028e-07,HAR-RV (OLS)
13010,0.0008906728542870434,0.0006775860331250251,-6.26277588819728,4.5405993352933963e-08,HAR-RV (OLS)
14016,0.00131752750800163,0.001577335929352725,-5.434804473256738,6.750041580494806e-08,HAR-RV (OLS)
20491,0.0013101436587991285,0.00094426481378565,-5.916884687603773,1.3386732922839703e-07,HAR-RV (OLS)
11054,0.0015863820454574556,0.001214709944897475,-5.68058844833221,1.381401503346684e-07,HAR-RV (OLS)
14629,0.0009479647676916905,0.001008067528108375,-5.897791328653678,3.6123418097053785e-09,HAR-RV (OLS)
7764,0.000830494755845898,0.0008213307839181501,-6.104523295935913,8.397838149255129e-11,HAR-RV (OLS)
27910,0.0015625405890902447,0.001485617638579825,-5.510671609166782,5.917140315228497e-09,HAR-RV (OLS)
5444,0.001183265892478975,0.001133221686646825,-5.781770246616921,2.504422537370607e-09,HAR-RV (OLS)
15637,0.0012742815623012515,0.00121220556140475,-5.714087248939624,3.853429887302456e-09,HAR-RV (OLS)
11501,0.0015968730449443455,0.00118387726562975,-5.698335719407875,1.7056551373167005e-07,HAR-RV (OLS)
6631,0.0010099432409147507,0.000879625391038425,-6.0268959723419835,1.698274199638856e-08,HAR-RV (OLS)
29965,0.001511120635072384,0.001392042646985375,-5.573704874084658,1.4179567246849834e-08,HAR-RV (OLS)
11682,0.0007851105920035698,0.000651140778606775,-6.320324111479406,1.7947910901572006e-08,HAR-RV (OLS)
2881,0.0010715836781743661,0.001214921894105725,-5.704854681177262,2.054584414638489e-08,HAR-RV (OLS)
13699,0.0008246498840408909,0.001043639383586275,-5.834997130239115,4.795640091113777e-08,HAR-RV (OLS)
19747,0.0014839105138351899,0.0014809474871325251,-5.5150712058331965,8.779527240704299e-12,HAR-RV (OLS)
11864,0.0010148619276529013,0.0010805802088624,-5.828246823663447,4.318892485130764e-09,HAR-RV (OLS)
16919,0.0011788237013155294,0.0007671431515846249,-6.09246815732491,1.694808750267397e-07,HAR-RV (OLS)
14278,0.0016259587107694093,0.0014016720635465,-5.559598831486606,5.0304500122493794e-08,HAR-RV (OLS)
6932,0.0007463409594207125,0.00093525309363465,-5.947210275637407,3.5687794453264716e-08,HAR-RV (OLS)
2170,0.0009925301791189585,0.001103209850881475,-5.803740487398812,1.2249989741458397e-08,HAR-RV (OLS)
26561,0.0017334516638342692,0.001894553938118175,-5.26470340162154,2.5953942779446782e-08,HAR-RV (OLS)
25569,0.0009808149260114138,0.001067608916609325,-5.838635064083847,7.533196803910288e-09,HAR-RV (OLS)
27875,0.002110805534735431,0.0013115654592193,-5.53932784573705,6.387846983110311e-07,HAR-RV (OLS)
13627,0.0015218253046415968,0.0011817786463099,-5.711291385375014,1.1563172984255371e-07,HAR-RV (OLS)
13868,0.0010029905597981263,0.000511673505577875,-6.39462130416931,2.413924477676654e-07,HAR-RV (OLS)
19955,0.0014586047679435695,0.00126334779430075,-5.66414051883846,3.812528575615274e-08,HAR-RV (OLS)
14838,0.001249430505463626,0.00084234466706905,-6.010884538679824,1.657188798214148e-07,HAR-RV (OLS)
13737,0.0009011880572429671,0.000551053172200325,-6.400322483836968,1.225944377238242e-07,HAR-RV (OLS)
21602,0.001669805047760073,0.001729815462168825,-5.359109821957944,3.601249837510148e-09,HAR-RV (OLS)
30313,0.00106494105663383,0.00031864764965365,-6.545619595813071,5.569538493020846e-07,HAR-RV (OLS)
26999,0.001305717428961589,0.0015532353036402998,-5.45143797971412,6.126509828546598e-08,HAR-RV (OLS)
28190,0.0007696098013707806,0.00040206803704385003,-6.647195898462,1.3508694852455297e-07,HAR-RV (OLS)
10030,0.0008013900870755015,0.000428810194010075,-6.594079751749472,1.388157767166446e-07,HAR-RV (OLS)
24073,0.00043784070995854345,0.0006377319971894001,-6.277116555562243,3.995652671080882e-08,HAR-RV (OLS)
4013,0.0009671085775826115,0.001010085967121925,-5.896760732685016,1.847056011613902e-09,HAR-RV (OLS)
4318,0.0013272234932246814,0.0010382813609983751,-5.842370320471259,8.348755577548423e-08,HAR-RV (OLS)
31714,0.0011141890737746986,0.0014471578353785499,-5.5007843890346555,1.1086819620400235e-07,HAR-RV (OLS)
17305,0.0010613678999688778,0.000935757401179225,-5.966544477275136,1.577799740618536e-08,HAR-RV (OLS)
8016,0.0015645100014663152,0.0007401998611588253,-5.987063312077114,6.794872074137537e-07,HAR-RV (OLS)
31024,0.0011096941906376695,0.00101028841137785,-5.89325024112258,9.88150895025197e-09,HAR-RV (OLS)
30454,1e-08,0.0009080910724846001,90790.68656771607,8.246112342047814e-07,HAR-RV (OLS)
20460,0.0013861982133549335,0.00115540961601245,-5.7476807068960785,5.3263376663310944e-08,HAR-RV (OLS)
28757,0.0019923752774094225,0.00130357915467295,-5.564143801168349,4.744400986967976e-07,HAR-RV (OLS)
23220,0.0008885543773936096,0.0010519597187141749,-5.842014495585252,2.6701305572090437e-08,HAR-RV (OLS)
5164,0.0004067630057562779,0.00044603272075518575,-6.710737835354959,1.5421105160954461e-09,HAR-RV (OLS)
17031,0.0016511342549290365,0.0016037754515960002,-5.434975387868213,2.2428562531372126e-09,HAR-RV (OLS)
1239,0.0006974478813250322,0.0014907978530276497,-5.130578458178713,6.29404177600544e-07,HAR-RV (OLS)
23246,0.0007475443146906713,0.0010392746135729,-5.8084654588742115,8.510656728591448e-08,HAR-RV (OLS)
19176,0.0013858063167317622,0.001665565854604325,-5.37959821164571,7.826539903066988e-08,HAR-RV (OLS)
14510,0.0007128113918840246,0.000977911694340775,-5.874385639276463,7.027817036266048e-08,HAR-RV (OLS)
5056,0.0023839163505377306,0.001051758994829775,-5.597821062845728,1.7746432203668125e-06,HAR-RV (OLS)
22067,0.0009033430782359635,0.001628366812818725,-5.206807503052673,5.256594157083347e-07,HAR-RV (OLS)
16792,0.001009181346055126,0.0009386965631714499,-5.968459350569371,4.968104618158955e-09,HAR-RV (OLS)
4723,0.0017544337544507303,0.001573479354140975,-5.448750319769186,3.274449499146316e-08,HAR-RV (OLS)
31406,0.0016522274847148074,0.0011574860185260749,-5.705069983618831,2.4476911836657677e-07,HAR-RV (OLS)
27487,0.001806851775639445,0.00166250489908975,-5.396057908450051,2.0836020769652913e-08,HAR-RV (OLS)
13019,0.0011148754418272332,0.0008263616281938,-6.057798284506859,8.324022065730743e-08,HAR-RV (OLS)
11199,0.0013600790161216363,0.00189185904096765,-5.209220473351607,2.8278999482522686e-07,HAR-RV (OLS)
18082,0.0008884037696761754,0.0006875058642583001,-6.252217780779,4.035996840128959e-08,HAR-RV (OLS)
7884,0.0007364858757099781,0.0007960123463021501,-6.132795500252427,3.5434007011607133e-09,HAR-RV (OLS)
15807,0.0005606118478421457,0.00068155080587935,-6.270755060050625,1.4626231571124656e-08,HAR-RV (OLS)
13394,0.0017604296518635646,0.000870481962416175,-5.847726065770981,7.920068899527475e-07,HAR-RV (OLS)
12839,0.000898450761487042,0.000872553218621025,-6.043663319756082,6.706827264971875e-10,HAR-RV (OLS)
22188,0.00025525780560169164,0.0002619086259531,-7.247181214704378,4.4233411346707594e-11,HAR-RV (OLS)
27194,0.0009986271815068193,0.00093724259372515,-5.970598014179214,3.768067617125465e-09,HAR-RV (OLS)
7714,0.0006121906859039724,0.0009998833646088,-5.765179295193449,1.5030561312132468e-07,HAR-RV (OLS)
12758,0.0010394552196627482,0.00061172699404145,-6.280551221425804,1.8295143499314414e-07,HAR-RV (OLS)
30210,0.0007050545534885722,0.00061795980198555,-6.3807644731405455,7.585495739373199e-09,HAR-RV (OLS)
3884,0.0014731887958729108,0.0016306840729309999,-5.4134182439498115,2.4804762295604228e-08,HAR-RV (OLS)
26806,0.0010296232790390565,0.0005694711266304038,-6.325475412487307,2.1174000336631602e-07,HAR-RV (OLS)
19260,0.0010153541856837323,0.00146003871161335,-5.454557769279996,1.977443276012488e-07,HAR-RV (OLS)
31671,0.0010754842270076714,0.0010446456748792999,-5.86365838425683,9.510162973742861e-10,HAR-RV (OLS)
16507,0.0011144143150187465,0.001371513393524725,-5.568722973518705,6.609993616862325e-08,HAR-RV (OLS)
9947,0.002175283196063331,0.0015562551263437001,-5.415169971674274,3.831957511008122e-07,HAR-RV (OLS)
10899,0.0016547660605125535,0.001418839247253775,-5.546669752327221,5.566146121444253e-08,HAR-RV (OLS)
1215,0.00209253808852049,0.000862112968619375,-5.757383633949806,1.5139459756836736e-06,HAR-RV (OLS)
17337,0.0013724292602884773,0.0012815728717165248,-5.65737407176196,8.254883344337611e-09,HAR-RV (OLS)
27619,0.001001772438763873,0.001495686829694375,-5.412943902310205,2.439514255682487e-07,HAR-RV (OLS)
14504,0.0005728543904292458,0.001176621611220275,-5.410916185424197,3.6453485690172336e-07,HAR-RV (OLS)
20669,0.0009461937772807147,0.0009165735419784,-5.9943677899077,8.773583393644895e-10,HAR-RV (OLS)
28256,0.0011528939684748332,0.0005663347697208751,-6.274251160797222,3.4405169364288537e-07,HAR-RV (OLS)
25467,0.0008726992210972248,0.000802526086774,-6.124328897283464,4.924268780745355e-09,HAR-RV (OLS)
10111,0.0008748423154939173,0.001177474107487125,-5.695539653727857,9.15860015250202e-08,HAR-RV (OLS)
2303,0.0009175333507028833,0.0011498308413891,-5.740645556037749,5.396212417911294e-08,HAR-RV (OLS)
15038,0.0015242380146956052,0.0013866702352781,-5.5765141325133385,1.8924893933863385e-08,HAR-RV (OLS)
3396,0.00028113527718621675,0.0009641545179568499,-4.747170732191936,4.665152832628921e-07,HAR-RV (OLS)
8481,0.0007946033555326342,0.00113065243806525,-5.714753241193899,1.1292898587101288e-07,HAR-RV (OLS)
19765,0.0006220907212220374,0.000359897050465375,-6.80389638116874,6.87455209848531e-08,HAR-RV (OLS)
16499,0.0011792081087525445,0.0009618597716199251,-5.927229360329565,4.7240299654314765e-08,HAR-RV (OLS)
29608,0.00092023898271858,0.001173703261269325,-5.715444054787041,6.42441405012497e-08,HAR-RV (OLS)
